,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-13 13:49:00-04:00,4353.75,4353.75,4352.5,4352.75,1284,282,5589406.0
2021-10-13 13:50:00-04:00,4353.0,4353.25,4352.5,4353.25,838,223,3647741.5
2021-10-13 13:51:00-04:00,4353.25,4353.25,4352.0,4352.5,1259,326,5479580.0
2021-10-13 13:52:00-04:00,4352.5,4353.0,4352.0,4352.25,1167,257,5079292.0
2021-10-13 13:53:00-04:00,4352.25,4354.0,4352.25,4353.75,873,247,3800393.75
2021-10-13 13:54:00-04:00,4353.5,4354.75,4353.5,4354.0,1098,247,4780918.0
2021-10-13 13:55:00-04:00,4354.0,4354.75,4353.75,4353.75,567,140,2468843.75
2021-10-13 13:56:00-04:00,4353.75,4354.0,4353.25,4353.75,288,93,1253847.75
2021-10-13 13:57:00-04:00,4353.75,4354.25,4353.25,4353.25,606,133,2638488.5
2021-10-13 13:58:00-04:00,4353.25,4353.5,4352.25,4352.5,685,194,2981705.75
2021-10-13 13:59:00-04:00,4352.5,4352.75,4351.25,4351.5,1091,333,4747933.5
2021-10-13 14:00:00-04:00,4351.5,4353.75,4350.0,4352.5,2143,608,9325604.0
2021-10-13 14:01:00-04:00,4352.5,4364.75,4352.25,4361.25,13264,3515,57846136.0
2021-10-13 14:02:00-04:00,4361.25,4361.25,4357.25,4359.5,6157,1670,26837794.0
2021-10-13 14:03:00-04:00,4359.5,4362.0,4350.25,4352.25,9848,2088,42904416.0
2021-10-13 14:04:00-04:00,4352.25,4356.5,4351.0,4353.5,5116,1721,22274060.0
2021-10-13 14:05:00-04:00,4353.75,4354.5,4352.25,4353.5,2492,727,10848534.0
2021-10-13 14:06:00-04:00,4353.75,4353.75,4352.25,4352.75,2089,580,9092968.0
2021-10-13 14:07:00-04:00,4352.75,4353.0,4345.0,4346.5,10708,2529,46550812.0
2021-10-13 14:08:00-04:00,4346.5,4350.5,4346.25,4348.75,3435,1053,14936448.0
2021-10-13 14:09:00-04:00,4348.5,4355.5,4348.25,4352.75,4046,1246,17608072.0
2021-10-13 14:10:00-04:00,4352.5,4353.25,4348.5,4351.25,3628,1024,15784457.0
2021-10-13 14:11:00-04:00,4351.25,4353.25,4351.25,4352.0,1885,489,8203990.0
2021-10-13 14:12:00-04:00,4352.25,4353.5,4351.5,4352.75,1509,486,6567828.0
2021-10-13 14:13:00-04:00,4352.75,4354.5,4351.75,4354.0,1653,482,7195512.0
2021-10-13 14:14:00-04:00,4354.25,4359.25,4353.5,4357.75,4439,1128,19338714.0
2021-10-13 14:15:00-04:00,4357.75,4357.75,4354.0,4354.75,3334,835,14520834.0
2021-10-13 14:16:00-04:00,4355.0,4355.5,4351.75,4353.5,2698,707,11745576.0
2021-10-13 14:17:00-04:00,4353.75,4354.75,4352.75,4353.75,1211,292,5272414.0
2021-10-13 14:18:00-04:00,4353.5,4356.25,4353.25,4356.0,1607,419,6998726.0
2021-10-13 14:19:00-04:00,4355.75,4356.25,4353.75,4354.0,2537,590,11049184.0
2021-10-13 14:20:00-04:00,4354.0,4358.0,4354.0,4357.0,2168,584,9445125.0
2021-10-13 14:21:00-04:00,4357.0,4357.5,4355.5,4356.25,1370,329,5968280.0
2021-10-13 14:22:00-04:00,4356.25,4356.5,4354.5,4356.5,1145,273,4987030.0
2021-10-13 14:23:00-04:00,4356.5,4357.25,4355.75,4356.25,1038,233,4521928.0
2021-10-13 14:24:00-04:00,4356.25,4356.5,4354.25,4354.5,989,259,4307229.5
2021-10-13 14:25:00-04:00,4354.75,4355.5,4354.5,4355.0,971,276,4228653.0
2021-10-13 14:26:00-04:00,4355.0,4355.25,4353.25,4353.5,1162,336,5059273.0
2021-10-13 14:27:00-04:00,4353.5,4353.5,4350.25,4351.75,2743,745,11937033.0
2021-10-13 14:28:00-04:00,4352.0,4353.0,4351.25,4351.75,983,286,4278186.5
2021-10-13 14:29:00-04:00,4351.75,4353.5,4350.25,4350.5,2147,528,9344580.0
2021-10-13 14:30:00-04:00,4350.5,4352.75,4350.25,4351.25,1330,357,5787748.0
2021-10-13 14:31:00-04:00,4351.5,4351.5,4350.25,4351.0,1186,322,5160117.0
2021-10-13 14:32:00-04:00,4350.75,4352.0,4349.75,4349.75,3173,635,13804772.0
2021-10-13 14:33:00-04:00,4350.0,4351.0,4347.5,4348.5,3554,718,15457685.0
2021-10-13 14:34:00-04:00,4348.5,4350.5,4348.25,4349.5,3048,627,13256582.0
2021-10-13 14:35:00-04:00,4349.25,4351.5,4348.75,4349.25,2963,628,12889749.0
2021-10-13 14:36:00-04:00,4349.0,4351.0,4348.0,4350.5,1486,329,6463039.0
2021-10-13 14:37:00-04:00,4350.75,4351.25,4350.25,4351.0,1511,314,6573768.0
2021-10-13 14:38:00-04:00,4350.75,4351.25,4349.5,4349.75,1068,294,4645851.0
2021-10-13 14:39:00-04:00,4349.75,4349.75,4348.25,4348.75,2055,441,8936907.0
2021-10-13 14:40:00-04:00,4349.0,4349.5,4346.75,4347.5,2177,585,9465167.0
2021-10-13 14:41:00-04:00,4347.5,4347.5,4345.0,4346.0,3225,609,14016482.0
2021-10-13 14:42:00-04:00,4346.0,4346.75,4345.0,4345.0,1586,349,6892514.0
2021-10-13 14:43:00-04:00,4345.25,4345.75,4343.25,4344.25,3599,731,15635452.0
2021-10-13 14:44:00-04:00,4344.25,4346.5,4344.0,4346.0,3015,608,13101355.0
2021-10-13 14:45:00-04:00,4345.75,4347.5,4345.25,4347.0,1831,411,7957666.0
2021-10-13 14:46:00-04:00,4347.25,4347.25,4345.0,4345.0,1276,310,5545328.0
2021-10-13 14:47:00-04:00,4345.25,4346.75,4344.25,4346.0,1675,409,7279039.0
2021-10-13 14:48:00-04:00,4346.0,4346.75,4345.5,4346.25,1911,299,8305576.0
2021-10-13 14:49:00-04:00,4346.25,4347.25,4346.0,4346.5,839,235,3646662.0
2021-10-13 14:50:00-04:00,4346.5,4346.75,4346.0,4346.5,1423,290,6184966.5
2021-10-13 14:51:00-04:00,4346.75,4349.5,4346.5,4348.5,2568,680,11166869.0
2021-10-13 14:52:00-04:00,4348.5,4348.75,4348.25,4348.25,947,222,4118005.75
2021-10-13 14:53:00-04:00,4348.25,4348.5,4347.25,4348.5,841,239,3656660.0
2021-10-13 14:54:00-04:00,4348.5,4348.75,4347.5,4347.75,523,159,2274016.5
2021-10-13 14:55:00-04:00,4347.75,4348.75,4347.5,4348.75,940,196,4087431.0
2021-10-13 14:56:00-04:00,4348.75,4350.75,4348.25,4350.25,2047,450,8903730.0
2021-10-13 14:57:00-04:00,4350.0,4350.25,4348.25,4348.5,1038,278,4514398.5
2021-10-13 14:58:00-04:00,4348.5,4349.75,4348.5,4348.5,823,224,3579277.5
2021-10-13 14:59:00-04:00,4348.75,4349.5,4348.25,4348.75,475,159,2065715.25
2021-10-13 15:00:00-04:00,4349.0,4350.25,4347.75,4350.0,1279,345,5562446.0
2021-10-13 15:01:00-04:00,4350.0,4350.5,4347.75,4348.25,1857,368,8076035.0
2021-10-13 15:02:00-04:00,4348.25,4350.0,4347.5,4348.5,2753,530,11971874.0
2021-10-13 15:03:00-04:00,4348.5,4348.75,4345.75,4345.75,1830,525,7954560.5
2021-10-13 15:04:00-04:00,4346.0,4346.75,4345.75,4346.75,789,227,3429208.5
2021-10-13 15:05:00-04:00,4347.0,4347.75,4345.0,4347.75,1590,447,6910421.5
2021-10-13 15:06:00-04:00,4347.75,4349.75,4347.25,4349.0,1635,524,7110540.0
2021-10-13 15:07:00-04:00,4349.0,4353.5,4349.0,4352.5,4163,970,18116862.0
2021-10-13 15:08:00-04:00,4352.75,4353.25,4351.5,4353.0,2209,548,9614857.0
2021-10-13 15:09:00-04:00,4353.0,4355.25,4352.5,4354.75,3018,738,13140069.0
2021-10-13 15:10:00-04:00,4354.5,4355.0,4353.0,4354.5,2126,472,9256936.0
2021-10-13 15:11:00-04:00,4354.5,4355.75,4350.75,4353.25,7413,1312,32266692.0
2021-10-13 15:12:00-04:00,4353.25,4353.5,4350.0,4350.5,2482,747,10799518.0
2021-10-13 15:13:00-04:00,4350.5,4351.5,4350.25,4351.25,1135,291,4938090.0
2021-10-13 15:14:00-04:00,4351.25,4351.75,4350.25,4350.5,861,243,3746223.0
2021-10-13 15:15:00-04:00,4350.5,4351.25,4350.25,4350.25,988,289,4298351.0
2021-10-13 15:16:00-04:00,4350.5,4351.75,4350.25,4350.75,1195,286,5199273.0
2021-10-13 15:17:00-04:00,4350.75,4352.75,4350.75,4351.75,1506,404,6554194.0
2021-10-13 15:18:00-04:00,4351.75,4353.5,4351.5,4352.75,1446,376,6293836.5
2021-10-13 15:19:00-04:00,4353.0,4353.25,4350.0,4350.75,3087,536,13432080.0
2021-10-13 15:20:00-04:00,4350.75,4351.5,4349.0,4349.5,2255,503,9810123.0
2021-10-13 15:21:00-04:00,4349.5,4351.75,4349.25,4351.25,1495,401,6503808.5
2021-10-13 15:22:00-04:00,4351.25,4351.5,4350.0,4350.5,1090,295,4742146.0
2021-10-13 15:23:00-04:00,4350.5,4351.5,4349.75,4350.5,1068,273,4646463.0
2021-10-13 15:24:00-04:00,4350.5,4350.75,4348.75,4348.75,1318,338,5733044.5
2021-10-13 15:25:00-04:00,4348.75,4349.25,4348.0,4348.5,1605,413,6979449.0
2021-10-13 15:26:00-04:00,4348.25,4349.75,4348.0,4348.75,1539,344,6692661.5
2021-10-13 15:27:00-04:00,4348.75,4349.0,4348.25,4348.5,1083,256,4709479.5
2021-10-13 15:28:00-04:00,4348.5,4349.0,4348.0,4348.25,1303,271,5666110.0
2021-10-13 15:29:00-04:00,4348.0,4348.75,4348.0,4348.5,2333,348,10144473.0
2021-10-13 15:30:00-04:00,4348.25,4351.25,4348.0,4351.0,3226,614,14031159.0
2021-10-13 15:31:00-04:00,4351.0,4352.5,4350.75,4351.75,2195,494,9551936.0
2021-10-13 15:32:00-04:00,4351.5,4352.0,4348.75,4349.5,2165,446,9417453.0
2021-10-13 15:33:00-04:00,4349.75,4352.5,4349.75,4350.5,1791,375,7792952.0
2021-10-13 15:34:00-04:00,4350.5,4352.5,4350.25,4351.0,1161,243,5051942.0
2021-10-13 15:35:00-04:00,4351.0,4353.25,4350.75,4352.0,1885,430,8203473.0
2021-10-13 15:36:00-04:00,4352.0,4352.75,4351.25,4352.75,721,222,3137688.0
2021-10-13 15:37:00-04:00,4352.5,4354.0,4352.5,4352.75,1756,437,7644196.0
2021-10-13 15:38:00-04:00,4352.75,4353.75,4352.75,4353.0,1634,353,7113116.0
2021-10-13 15:39:00-04:00,4353.0,4353.0,4351.5,4352.5,1392,323,6058070.0
2021-10-13 15:40:00-04:00,4352.5,4353.5,4351.75,4352.5,1329,313,5784781.0
2021-10-13 15:41:00-04:00,4352.75,4352.75,4351.25,4351.75,1355,310,5897198.0
2021-10-13 15:42:00-04:00,4351.75,4352.0,4350.75,4351.5,1498,301,6518380.0
2021-10-13 15:43:00-04:00,4351.75,4351.75,4349.25,4349.5,2760,533,12005799.0
2021-10-13 15:44:00-04:00,4349.5,4350.0,4348.5,4348.75,1581,399,6876091.0
2021-10-13 15:45:00-04:00,4348.75,4351.25,4348.0,4350.5,3113,646,13540709.0
2021-10-13 15:46:00-04:00,4350.5,4353.5,4350.5,4353.0,2121,525,9230181.0
2021-10-13 15:47:00-04:00,4352.75,4354.0,4352.0,4353.0,2083,429,9066664.0
2021-10-13 15:48:00-04:00,4353.0,4353.75,4352.25,4352.5,2044,434,8897510.0
2021-10-13 15:49:00-04:00,4352.75,4354.75,4351.5,4353.0,4040,783,17587860.0
2021-10-13 15:50:00-04:00,4353.25,4355.5,4353.0,4354.25,3597,803,15661871.0
2021-10-13 15:51:00-04:00,4354.25,4357.5,4354.0,4356.5,5059,1168,22037414.0
2021-10-13 15:52:00-04:00,4356.25,4356.75,4355.0,4355.75,2489,557,10841550.0
2021-10-13 15:53:00-04:00,4355.75,4356.75,4355.0,4355.0,2713,596,11817240.0
2021-10-13 15:54:00-04:00,4355.0,4357.25,4354.75,4355.5,5134,950,22363972.0
2021-10-13 15:55:00-04:00,4355.5,4355.75,4353.75,4353.75,6429,1199,27996800.0
2021-10-13 15:56:00-04:00,4354.0,4354.5,4353.25,4353.25,5108,793,22240078.0
2021-10-13 15:57:00-04:00,4353.25,4354.25,4352.75,4353.0,4939,956,21500968.0
2021-10-13 15:58:00-04:00,4353.0,4354.0,4352.5,4353.0,5718,1112,24891578.0
2021-10-13 15:59:00-04:00,4353.0,4356.25,4352.5,4355.5,32917,3695,143345744.0
