,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-08 13:47:00-04:00,4378.5,4380.5,4378.25,4380.0,1600,466,7007281.0
2021-10-08 13:48:00-04:00,4380.0,4380.5,4379.5,4380.0,1192,289,5220909.0
2021-10-08 13:49:00-04:00,4380.25,4381.5,4380.0,4381.0,1209,317,5296439.0
2021-10-08 13:50:00-04:00,4381.0,4382.0,4380.5,4381.75,1311,338,5743657.5
2021-10-08 13:51:00-04:00,4381.75,4381.75,4380.75,4381.5,863,204,3780868.0
2021-10-08 13:52:00-04:00,4381.5,4381.75,4380.75,4381.75,671,209,2939885.0
2021-10-08 13:53:00-04:00,4381.5,4381.75,4380.25,4380.5,700,214,3066657.25
2021-10-08 13:54:00-04:00,4380.5,4381.25,4380.25,4381.0,801,195,3509129.0
2021-10-08 13:55:00-04:00,4381.0,4383.25,4381.0,4383.25,1701,470,7454528.0
2021-10-08 13:56:00-04:00,4383.25,4385.5,4383.0,4385.0,4975,945,21813710.0
2021-10-08 13:57:00-04:00,4385.0,4385.0,4383.5,4383.75,870,250,3814315.5
2021-10-08 13:58:00-04:00,4383.75,4384.75,4383.75,4384.5,884,214,3875814.0
2021-10-08 13:59:00-04:00,4384.5,4384.75,4384.25,4384.5,788,203,3455072.25
2021-10-08 14:00:00-04:00,4384.75,4385.5,4384.0,4385.0,1817,358,7966965.0
2021-10-08 14:01:00-04:00,4385.0,4387.0,4385.0,4386.5,2780,636,12193544.0
2021-10-08 14:02:00-04:00,4386.25,4387.25,4385.5,4386.75,1526,412,6693716.0
2021-10-08 14:03:00-04:00,4386.5,4388.75,4386.5,4388.25,1896,473,8319119.0
2021-10-08 14:04:00-04:00,4388.25,4388.5,4387.25,4387.75,1855,443,8139398.5
2021-10-08 14:05:00-04:00,4387.75,4389.0,4387.75,4388.5,1267,354,5560130.5
2021-10-08 14:06:00-04:00,4388.5,4388.5,4387.5,4387.75,772,253,3387493.25
2021-10-08 14:07:00-04:00,4387.75,4388.25,4387.25,4388.25,910,181,3992871.5
2021-10-08 14:08:00-04:00,4388.5,4389.5,4388.25,4389.25,1703,394,7474067.0
2021-10-08 14:09:00-04:00,4389.25,4389.5,4388.0,4388.0,934,250,4099085.75
2021-10-08 14:10:00-04:00,4388.0,4388.5,4387.25,4387.5,1331,335,5840475.0
2021-10-08 14:11:00-04:00,4387.75,4387.75,4387.0,4387.25,1574,387,6905578.0
2021-10-08 14:12:00-04:00,4387.25,4389.0,4387.25,4387.75,1184,321,5195622.5
2021-10-08 14:13:00-04:00,4387.75,4388.0,4386.75,4387.75,969,266,4251274.0
2021-10-08 14:14:00-04:00,4387.75,4388.5,4387.5,4387.75,669,173,2935499.0
2021-10-08 14:15:00-04:00,4387.75,4388.0,4386.75,4387.0,1128,261,4948846.0
2021-10-08 14:16:00-04:00,4387.0,4388.5,4387.0,4388.5,1072,255,4703488.0
2021-10-08 14:17:00-04:00,4388.5,4390.5,4388.5,4390.5,2321,521,10188074.0
2021-10-08 14:18:00-04:00,4390.5,4392.5,4390.0,4391.5,4850,1060,21298476.0
2021-10-08 14:19:00-04:00,4391.5,4392.0,4390.25,4390.75,1719,392,7548400.0
2021-10-08 14:20:00-04:00,4390.75,4391.75,4390.75,4391.5,1230,274,5401245.0
2021-10-08 14:21:00-04:00,4391.25,4391.5,4390.0,4390.75,1230,350,5400312.0
2021-10-08 14:22:00-04:00,4390.5,4393.25,4390.5,4392.5,2532,496,11121342.0
2021-10-08 14:23:00-04:00,4392.5,4393.0,4391.5,4392.0,1652,360,7256037.0
2021-10-08 14:24:00-04:00,4392.0,4392.5,4391.5,4392.0,731,208,3210532.75
2021-10-08 14:25:00-04:00,4392.25,4393.75,4392.0,4393.5,1827,439,8025906.0
2021-10-08 14:26:00-04:00,4393.75,4394.75,4393.5,4394.0,1582,452,6951496.0
2021-10-08 14:27:00-04:00,4394.0,4396.5,4394.0,4396.25,3394,637,14918346.0
2021-10-08 14:28:00-04:00,4396.0,4396.75,4394.75,4395.0,2066,530,9081555.0
2021-10-08 14:29:00-04:00,4395.25,4396.5,4395.0,4396.25,1214,263,5336296.0
2021-10-08 14:30:00-04:00,4396.25,4396.5,4395.25,4395.75,1366,384,6004860.5
2021-10-08 14:31:00-04:00,4395.75,4397.75,4395.25,4395.75,2104,518,9250462.0
2021-10-08 14:32:00-04:00,4395.5,4397.0,4395.5,4397.0,1110,282,4879363.0
2021-10-08 14:33:00-04:00,4396.75,4397.25,4396.25,4396.5,1133,339,4981591.0
2021-10-08 14:34:00-04:00,4396.5,4396.75,4395.25,4395.5,1032,290,4536629.0
2021-10-08 14:35:00-04:00,4395.25,4395.5,4394.0,4394.75,3208,666,14098104.0
2021-10-08 14:36:00-04:00,4394.5,4394.5,4393.25,4393.25,1544,418,6784128.0
2021-10-08 14:37:00-04:00,4393.5,4393.75,4392.25,4393.0,1725,403,7577631.0
2021-10-08 14:38:00-04:00,4393.0,4394.5,4393.0,4393.5,1847,497,8115106.0
2021-10-08 14:39:00-04:00,4393.5,4394.25,4393.0,4394.25,1263,287,5549273.0
2021-10-08 14:40:00-04:00,4394.25,4394.25,4392.75,4393.0,852,208,3743267.75
2021-10-08 14:41:00-04:00,4393.25,4393.5,4392.75,4393.5,925,212,4063658.0
2021-10-08 14:42:00-04:00,4393.5,4394.25,4393.0,4393.5,1230,307,5404144.0
2021-10-08 14:43:00-04:00,4393.5,4393.5,4392.75,4393.0,1019,242,4476700.5
2021-10-08 14:44:00-04:00,4393.0,4393.25,4392.5,4393.0,995,198,4370898.0
2021-10-08 14:45:00-04:00,4393.25,4393.25,4392.5,4392.75,835,221,3668019.5
2021-10-08 14:46:00-04:00,4392.75,4392.75,4392.0,4392.25,848,221,3724763.0
2021-10-08 14:47:00-04:00,4392.0,4392.5,4391.5,4391.5,1434,322,6297854.0
2021-10-08 14:48:00-04:00,4391.75,4394.0,4391.5,4393.75,1359,345,5969425.0
2021-10-08 14:49:00-04:00,4393.5,4393.5,4392.25,4393.0,1053,227,4625894.0
2021-10-08 14:50:00-04:00,4393.0,4393.75,4392.5,4393.75,1004,254,4410529.5
2021-10-08 14:51:00-04:00,4393.75,4393.75,4392.5,4392.5,781,198,3430974.75
2021-10-08 14:52:00-04:00,4392.5,4393.5,4392.5,4392.75,885,202,3887721.75
2021-10-08 14:53:00-04:00,4392.75,4393.25,4392.25,4392.75,599,138,2631194.75
2021-10-08 14:54:00-04:00,4392.5,4392.75,4391.0,4391.0,1323,295,5810324.0
2021-10-08 14:55:00-04:00,4390.75,4393.5,4390.75,4393.0,1665,424,7312487.5
2021-10-08 14:56:00-04:00,4393.0,4393.0,4392.0,4392.75,997,213,4379479.0
2021-10-08 14:57:00-04:00,4392.5,4392.75,4391.75,4392.25,630,171,2767013.75
2021-10-08 14:58:00-04:00,4392.25,4393.0,4392.25,4392.75,782,170,3435006.0
2021-10-08 14:59:00-04:00,4392.75,4393.0,4391.75,4391.75,741,235,3254642.0
2021-10-08 15:00:00-04:00,4391.75,4394.0,4391.75,4393.75,1214,306,5333023.0
2021-10-08 15:01:00-04:00,4393.75,4393.75,4391.75,4392.75,1933,463,8491030.0
2021-10-08 15:02:00-04:00,4392.5,4393.0,4390.5,4391.0,1855,475,8146444.5
2021-10-08 15:03:00-04:00,4391.25,4391.5,4390.75,4391.25,936,177,4110097.0
2021-10-08 15:04:00-04:00,4391.25,4393.25,4391.0,4393.25,1123,287,4932348.0
2021-10-08 15:05:00-04:00,4393.25,4393.25,4392.0,4392.25,946,239,4155324.75
2021-10-08 15:06:00-04:00,4392.5,4392.75,4392.0,4392.5,878,172,3856526.25
2021-10-08 15:07:00-04:00,4392.25,4395.25,4392.0,4394.75,2934,685,12891768.0
2021-10-08 15:08:00-04:00,4394.75,4395.0,4393.25,4393.5,1779,460,7816955.0
2021-10-08 15:09:00-04:00,4393.75,4394.25,4392.5,4394.0,2419,483,10627221.0
2021-10-08 15:10:00-04:00,4394.0,4394.25,4393.0,4394.25,1354,303,5948918.0
2021-10-08 15:11:00-04:00,4394.25,4396.0,4394.0,4396.0,2989,554,13137168.0
2021-10-08 15:12:00-04:00,4396.0,4396.0,4393.75,4394.25,1875,353,8240683.5
2021-10-08 15:13:00-04:00,4394.25,4395.0,4394.0,4394.75,1337,257,5875490.5
2021-10-08 15:14:00-04:00,4395.0,4395.0,4394.0,4394.75,997,204,4381481.0
2021-10-08 15:15:00-04:00,4395.0,4395.0,4393.5,4394.0,1374,305,6037785.0
2021-10-08 15:16:00-04:00,4394.0,4394.0,4392.25,4393.0,1954,429,8584056.0
2021-10-08 15:17:00-04:00,4392.75,4393.5,4391.5,4392.0,1589,381,6979517.0
2021-10-08 15:18:00-04:00,4392.0,4393.0,4391.5,4392.75,954,285,4190104.0
2021-10-08 15:19:00-04:00,4392.75,4393.75,4392.25,4393.5,982,308,4313860.0
2021-10-08 15:20:00-04:00,4393.5,4393.75,4391.25,4391.5,1214,298,5332332.0
2021-10-08 15:21:00-04:00,4391.5,4392.75,4391.5,4392.5,777,184,3412773.0
2021-10-08 15:22:00-04:00,4392.5,4394.5,4392.5,4394.5,968,242,4252768.0
2021-10-08 15:23:00-04:00,4394.5,4394.75,4393.75,4393.75,999,218,4389893.0
2021-10-08 15:24:00-04:00,4393.75,4393.75,4392.0,4392.5,1354,345,5948072.5
2021-10-08 15:25:00-04:00,4392.5,4393.25,4391.75,4392.75,941,258,4133129.25
2021-10-08 15:26:00-04:00,4392.5,4393.5,4392.25,4393.0,847,217,3720812.0
2021-10-08 15:27:00-04:00,4393.0,4394.0,4393.0,4393.5,856,218,3760803.0
2021-10-08 15:28:00-04:00,4393.25,4393.25,4392.5,4393.25,851,231,3738254.5
2021-10-08 15:29:00-04:00,4393.0,4393.5,4392.5,4392.75,1018,234,4471944.5
2021-10-08 15:30:00-04:00,4393.0,4393.5,4391.5,4391.5,1087,269,4774578.0
2021-10-08 15:31:00-04:00,4391.5,4393.5,4391.5,4392.25,1092,254,4796730.0
2021-10-08 15:32:00-04:00,4392.25,4392.5,4390.5,4391.5,1847,414,8110804.0
2021-10-08 15:33:00-04:00,4391.5,4391.5,4390.5,4391.25,1246,275,5471179.0
2021-10-08 15:34:00-04:00,4391.25,4392.25,4391.0,4391.25,1193,269,5239110.0
2021-10-08 15:35:00-04:00,4391.5,4391.75,4388.75,4389.25,3007,664,13200627.0
2021-10-08 15:36:00-04:00,4389.25,4389.25,4385.0,4386.75,6494,1136,28489196.0
2021-10-08 15:37:00-04:00,4386.75,4386.75,4384.75,4386.5,2935,573,12872281.0
2021-10-08 15:38:00-04:00,4386.5,4387.5,4386.0,4386.5,2370,498,10396612.0
2021-10-08 15:39:00-04:00,4386.75,4387.25,4385.25,4386.25,2224,433,9755293.0
2021-10-08 15:40:00-04:00,4386.25,4387.75,4385.75,4387.0,2230,414,9782892.0
2021-10-08 15:41:00-04:00,4386.75,4388.25,4386.75,4386.75,2006,398,8801514.0
2021-10-08 15:42:00-04:00,4386.75,4386.75,4384.25,4384.5,3621,691,15879828.0
2021-10-08 15:43:00-04:00,4384.25,4385.25,4383.75,4383.75,4509,782,19768910.0
2021-10-08 15:44:00-04:00,4384.0,4385.0,4383.75,4384.25,2687,497,11780522.0
2021-10-08 15:45:00-04:00,4384.5,4385.0,4383.75,4383.75,3326,574,14581837.0
2021-10-08 15:46:00-04:00,4384.0,4386.25,4383.75,4385.25,3023,603,13256293.0
2021-10-08 15:47:00-04:00,4385.0,4386.5,4385.0,4386.0,1899,367,8328838.0
2021-10-08 15:48:00-04:00,4386.0,4386.5,4384.0,4384.25,2085,538,9142981.0
2021-10-08 15:49:00-04:00,4384.5,4384.5,4381.25,4381.5,6433,1241,28196594.0
2021-10-08 15:50:00-04:00,4381.5,4382.5,4379.25,4382.25,10070,1648,44114596.0
2021-10-08 15:51:00-04:00,4382.0,4384.5,4382.0,4382.5,6220,1140,27263538.0
2021-10-08 15:52:00-04:00,4382.5,4384.75,4382.25,4384.75,4491,846,19686592.0
2021-10-08 15:53:00-04:00,4384.5,4385.0,4383.25,4383.75,2457,560,10771457.0
2021-10-08 15:54:00-04:00,4383.75,4384.0,4381.5,4382.5,3929,689,17219326.0
2021-10-08 15:55:00-04:00,4382.25,4383.5,4382.0,4382.25,4997,995,21900116.0
2021-10-08 15:56:00-04:00,4382.25,4384.5,4382.0,4384.0,5443,818,23859948.0
2021-10-08 15:57:00-04:00,4384.0,4385.5,4383.5,4384.5,5478,884,24017708.0
2021-10-08 15:58:00-04:00,4384.5,4385.25,4383.25,4384.0,9453,1268,41444324.0
2021-10-08 15:59:00-04:00,4384.25,4384.25,4381.0,4383.0,39496,4119,173088432.0
