,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-16 13:49:00-04:00,4338.5,4338.75,4336.5,4336.75,2829,371,12270887.0
2021-07-16 13:50:00-04:00,4336.75,4337.25,4336.25,4336.75,3109,424,13483482.0
2021-07-16 13:51:00-04:00,4337.0,4337.75,4336.75,4337.75,2006,307,8700448.0
2021-07-16 13:52:00-04:00,4337.5,4338.0,4337.0,4338.0,666,162,2888859.25
2021-07-16 13:53:00-04:00,4338.0,4338.25,4337.5,4338.25,749,188,3249079.0
2021-07-16 13:54:00-04:00,4338.0,4338.5,4337.5,4338.25,1219,215,5288175.5
2021-07-16 13:55:00-04:00,4338.25,4338.5,4337.5,4337.75,1490,277,6463496.0
2021-07-16 13:56:00-04:00,4337.5,4338.25,4337.5,4337.5,1098,190,4762917.0
2021-07-16 13:57:00-04:00,4337.75,4339.0,4337.5,4338.75,1368,245,5934958.0
2021-07-16 13:58:00-04:00,4338.75,4338.75,4337.0,4337.25,2251,292,9764002.0
2021-07-16 13:59:00-04:00,4337.5,4337.75,4336.5,4337.0,1309,235,5677149.5
2021-07-16 14:00:00-04:00,4337.0,4337.25,4333.5,4334.5,6754,1122,29276864.0
2021-07-16 14:01:00-04:00,4334.5,4335.5,4332.5,4333.0,4080,816,17680876.0
2021-07-16 14:02:00-04:00,4333.0,4333.25,4331.75,4333.25,4710,733,20407568.0
2021-07-16 14:03:00-04:00,4333.5,4334.0,4332.5,4334.0,3017,491,13072748.0
2021-07-16 14:04:00-04:00,4334.0,4334.25,4333.0,4333.5,2174,416,9421063.0
2021-07-16 14:05:00-04:00,4333.5,4334.0,4332.25,4333.5,3944,610,17088262.0
2021-07-16 14:06:00-04:00,4333.5,4333.5,4331.75,4333.25,3950,485,17114578.0
2021-07-16 14:07:00-04:00,4333.25,4335.0,4333.0,4334.25,3635,633,15754289.0
2021-07-16 14:08:00-04:00,4334.5,4335.0,4333.5,4334.25,1036,204,4490167.0
2021-07-16 14:09:00-04:00,4334.25,4334.5,4333.75,4334.5,1797,259,7788269.5
2021-07-16 14:10:00-04:00,4334.5,4334.75,4334.0,4334.0,957,222,4148083.75
2021-07-16 14:11:00-04:00,4334.25,4334.5,4333.75,4333.75,788,168,3415323.0
2021-07-16 14:12:00-04:00,4334.0,4334.25,4332.5,4333.25,2393,454,10369200.0
2021-07-16 14:13:00-04:00,4333.25,4333.25,4331.5,4332.25,6330,736,27423080.0
2021-07-16 14:14:00-04:00,4332.5,4334.0,4331.75,4333.25,3607,448,15628169.0
2021-07-16 14:15:00-04:00,4333.25,4334.5,4333.0,4334.25,3042,451,13183294.0
2021-07-16 14:16:00-04:00,4334.0,4336.0,4333.0,4335.5,2879,523,12479318.0
2021-07-16 14:17:00-04:00,4335.5,4336.75,4334.75,4335.25,3049,586,13220157.0
2021-07-16 14:18:00-04:00,4335.25,4336.25,4335.0,4336.25,2315,377,10036952.0
2021-07-16 14:19:00-04:00,4336.5,4337.25,4336.0,4336.0,2214,449,9601176.0
2021-07-16 14:20:00-04:00,4336.0,4336.5,4335.5,4335.5,1165,272,5051409.0
2021-07-16 14:21:00-04:00,4335.75,4336.25,4335.25,4336.0,1307,271,5666840.0
2021-07-16 14:22:00-04:00,4335.75,4336.0,4334.5,4334.5,1128,271,4890078.5
2021-07-16 14:23:00-04:00,4334.75,4335.75,4334.25,4335.5,1083,252,4694883.0
2021-07-16 14:24:00-04:00,4335.25,4335.5,4334.75,4335.25,857,204,3715264.75
2021-07-16 14:25:00-04:00,4335.5,4336.0,4335.0,4335.5,1036,265,4491605.0
2021-07-16 14:26:00-04:00,4335.25,4336.0,4335.0,4335.25,1227,201,5319634.0
2021-07-16 14:27:00-04:00,4335.5,4335.5,4334.5,4334.5,783,155,3394232.75
2021-07-16 14:28:00-04:00,4334.75,4334.75,4332.75,4333.25,1672,417,7245547.0
2021-07-16 14:29:00-04:00,4333.5,4333.5,4330.5,4330.5,3612,648,15647301.0
2021-07-16 14:30:00-04:00,4330.5,4333.75,4330.0,4333.25,5464,983,23670552.0
2021-07-16 14:31:00-04:00,4333.0,4333.0,4331.5,4331.5,1192,268,5163996.0
2021-07-16 14:32:00-04:00,4331.75,4331.75,4330.0,4330.25,2758,546,11944161.0
2021-07-16 14:33:00-04:00,4330.25,4330.75,4328.0,4329.0,6803,1249,29449472.0
2021-07-16 14:34:00-04:00,4329.0,4330.0,4328.75,4329.75,2543,412,11009208.0
2021-07-16 14:35:00-04:00,4330.0,4330.0,4328.0,4329.5,4741,841,20523198.0
2021-07-16 14:36:00-04:00,4329.5,4331.0,4329.25,4329.75,2570,522,11128136.0
2021-07-16 14:37:00-04:00,4330.0,4330.0,4328.5,4328.5,1491,291,6454327.0
2021-07-16 14:38:00-04:00,4328.5,4329.5,4328.25,4329.0,2461,457,10653220.0
2021-07-16 14:39:00-04:00,4329.0,4329.0,4327.75,4328.25,3304,566,14300411.0
2021-07-16 14:40:00-04:00,4328.0,4329.75,4327.75,4329.75,3616,542,15652398.0
2021-07-16 14:41:00-04:00,4329.75,4330.5,4329.0,4329.25,2394,419,10365297.0
2021-07-16 14:42:00-04:00,4329.0,4329.5,4327.5,4327.75,4906,761,21233662.0
2021-07-16 14:43:00-04:00,4327.5,4328.5,4326.75,4327.0,3411,596,14761376.0
2021-07-16 14:44:00-04:00,4327.0,4328.0,4326.0,4327.0,3387,611,14655295.0
2021-07-16 14:45:00-04:00,4326.75,4328.0,4326.5,4327.75,4620,715,19991732.0
2021-07-16 14:46:00-04:00,4328.0,4328.75,4326.75,4326.75,2661,568,11516458.0
2021-07-16 14:47:00-04:00,4326.75,4327.0,4326.0,4326.5,3050,539,13196144.0
2021-07-16 14:48:00-04:00,4326.5,4327.25,4326.0,4326.25,2827,573,12231032.0
2021-07-16 14:49:00-04:00,4326.25,4326.5,4325.75,4326.0,2226,384,9629952.0
2021-07-16 14:50:00-04:00,4326.0,4326.5,4325.5,4326.25,2547,445,11018638.0
2021-07-16 14:51:00-04:00,4326.25,4327.75,4325.5,4326.5,2790,439,12071114.0
2021-07-16 14:52:00-04:00,4326.5,4327.25,4326.0,4327.0,3012,454,13032041.0
2021-07-16 14:53:00-04:00,4327.0,4327.0,4326.25,4326.25,1762,302,7623713.0
2021-07-16 14:54:00-04:00,4326.0,4327.0,4326.0,4327.0,960,177,4153621.25
2021-07-16 14:55:00-04:00,4327.0,4328.25,4326.75,4328.25,2501,451,10823318.0
2021-07-16 14:56:00-04:00,4328.25,4328.75,4327.0,4327.5,2704,517,11703324.0
2021-07-16 14:57:00-04:00,4327.75,4328.25,4327.25,4327.75,1174,236,5080838.0
2021-07-16 14:58:00-04:00,4328.0,4328.25,4326.5,4326.75,1650,291,7140024.0
2021-07-16 14:59:00-04:00,4326.75,4327.5,4326.5,4327.0,1972,317,8532858.0
2021-07-16 15:00:00-04:00,4327.0,4327.0,4324.5,4325.0,3218,677,13920482.0
2021-07-16 15:01:00-04:00,4325.0,4325.5,4323.25,4323.75,3714,790,16059660.0
2021-07-16 15:02:00-04:00,4323.5,4324.75,4323.25,4323.75,3696,587,15981602.0
2021-07-16 15:03:00-04:00,4323.75,4325.0,4323.25,4323.25,2447,467,10581196.0
2021-07-16 15:04:00-04:00,4323.5,4323.5,4321.75,4322.0,5328,891,23030942.0
2021-07-16 15:05:00-04:00,4322.0,4324.25,4322.0,4323.25,3859,674,16683864.0
2021-07-16 15:06:00-04:00,4323.25,4323.5,4322.0,4322.5,1931,380,8347362.0
2021-07-16 15:07:00-04:00,4322.25,4322.5,4321.5,4322.25,3537,638,15287006.0
2021-07-16 15:08:00-04:00,4322.25,4322.5,4320.75,4321.25,4105,610,17740012.0
2021-07-16 15:09:00-04:00,4321.25,4324.0,4321.25,4323.25,3925,736,16967318.0
2021-07-16 15:10:00-04:00,4323.5,4324.75,4323.0,4324.75,4017,671,17369492.0
2021-07-16 15:11:00-04:00,4324.5,4324.75,4323.25,4323.5,2741,488,11852718.0
2021-07-16 15:12:00-04:00,4323.25,4323.25,4321.25,4321.5,3711,724,16039032.0
2021-07-16 15:13:00-04:00,4321.75,4322.25,4320.75,4322.0,3234,477,13975997.0
2021-07-16 15:14:00-04:00,4322.0,4325.25,4321.75,4324.5,5334,818,23061692.0
2021-07-16 15:15:00-04:00,4324.25,4325.25,4323.0,4324.75,3726,593,16111576.0
2021-07-16 15:16:00-04:00,4324.75,4326.25,4324.75,4326.0,2420,541,10467880.0
2021-07-16 15:17:00-04:00,4325.75,4327.25,4325.75,4326.75,3462,577,14978856.0
2021-07-16 15:18:00-04:00,4326.75,4327.5,4326.5,4326.75,2042,418,8835624.0
2021-07-16 15:19:00-04:00,4326.5,4328.75,4326.0,4328.5,2825,491,12225886.0
2021-07-16 15:20:00-04:00,4328.5,4328.5,4327.0,4327.25,2400,355,10386691.0
2021-07-16 15:21:00-04:00,4327.5,4328.0,4326.5,4327.25,2585,471,11185964.0
2021-07-16 15:22:00-04:00,4327.5,4328.25,4327.25,4327.5,1736,380,7512830.0
2021-07-16 15:23:00-04:00,4327.75,4327.75,4325.5,4326.0,1883,510,8146711.0
2021-07-16 15:24:00-04:00,4325.75,4326.0,4325.0,4325.5,3804,638,16454247.0
2021-07-16 15:25:00-04:00,4325.75,4325.75,4323.0,4323.25,4050,667,17513784.0
2021-07-16 15:26:00-04:00,4323.0,4324.5,4322.75,4323.5,3845,632,16625105.0
2021-07-16 15:27:00-04:00,4323.5,4324.25,4323.0,4323.75,2065,406,8928030.0
2021-07-16 15:28:00-04:00,4323.75,4324.5,4323.5,4323.5,1871,392,8090080.0
2021-07-16 15:29:00-04:00,4323.25,4323.75,4322.5,4323.0,2232,520,9649147.0
2021-07-16 15:30:00-04:00,4323.0,4323.5,4321.0,4321.25,4536,794,19605056.0
2021-07-16 15:31:00-04:00,4321.5,4321.75,4320.75,4321.0,2596,483,11217948.0
2021-07-16 15:32:00-04:00,4321.0,4322.75,4320.25,4320.5,4036,753,17440722.0
2021-07-16 15:33:00-04:00,4320.5,4324.0,4320.5,4323.5,3586,688,15498217.0
2021-07-16 15:34:00-04:00,4323.25,4324.75,4322.0,4322.25,3133,677,13546307.0
2021-07-16 15:35:00-04:00,4322.25,4322.5,4319.25,4319.75,7338,1251,31706998.0
2021-07-16 15:36:00-04:00,4319.75,4321.75,4319.5,4319.75,6042,794,26104064.0
2021-07-16 15:37:00-04:00,4319.75,4322.0,4319.75,4321.25,5251,660,22687710.0
2021-07-16 15:38:00-04:00,4321.25,4321.25,4320.0,4320.0,5895,786,25469102.0
2021-07-16 15:39:00-04:00,4320.25,4321.5,4319.5,4320.5,4201,593,18150092.0
2021-07-16 15:40:00-04:00,4320.75,4323.25,4320.75,4323.0,5799,901,25064260.0
2021-07-16 15:41:00-04:00,4323.0,4323.75,4322.0,4322.0,3136,545,13557300.0
2021-07-16 15:42:00-04:00,4322.0,4322.5,4319.75,4320.25,4768,720,20602698.0
2021-07-16 15:43:00-04:00,4320.5,4322.25,4320.25,4320.25,3583,624,15482528.0
2021-07-16 15:44:00-04:00,4320.5,4320.5,4318.5,4318.75,3986,718,17217730.0
2021-07-16 15:45:00-04:00,4319.0,4319.75,4318.25,4318.25,2649,511,11440828.0
2021-07-16 15:46:00-04:00,4318.5,4318.75,4317.5,4317.75,3415,525,14745969.0
2021-07-16 15:47:00-04:00,4317.75,4317.75,4316.25,4316.5,4838,791,20884694.0
2021-07-16 15:48:00-04:00,4316.5,4316.5,4315.25,4315.5,5744,877,24790196.0
2021-07-16 15:49:00-04:00,4315.5,4317.75,4314.25,4317.75,8306,1560,35844356.0
2021-07-16 15:50:00-04:00,4317.75,4318.75,4315.0,4315.5,8183,1329,35320480.0
2021-07-16 15:51:00-04:00,4315.5,4316.25,4314.25,4315.25,5512,862,23785888.0
2021-07-16 15:52:00-04:00,4315.25,4317.25,4314.75,4317.0,5922,773,25558016.0
2021-07-16 15:53:00-04:00,4317.0,4317.5,4315.5,4316.25,4882,691,21073460.0
2021-07-16 15:54:00-04:00,4316.25,4319.0,4316.0,4318.0,6477,877,27966318.0
2021-07-16 15:55:00-04:00,4318.25,4321.0,4317.75,4321.0,7558,1039,32647880.0
2021-07-16 15:56:00-04:00,4320.75,4321.0,4317.75,4318.0,5877,1030,25384882.0
2021-07-16 15:57:00-04:00,4318.0,4318.5,4316.25,4317.0,9068,1315,39148088.0
2021-07-16 15:58:00-04:00,4317.0,4318.5,4316.5,4318.0,7098,997,30646184.0
2021-07-16 15:59:00-04:00,4317.75,4319.75,4317.5,4319.5,49974,4142,215823792.0
