,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-04 14:52:00-04:00,4217.75,4218.25,4217.75,4218.0,4,4,16872.0
2021-06-04 14:53:00-04:00,4218.0,4218.0,4218.0,4218.0,3,3,12654.0
2021-06-04 14:54:00-04:00,4218.0,4218.25,4218.0,4218.25,3,3,12654.5
2021-06-04 14:55:00-04:00,4218.25,4218.25,4218.25,4218.25,3,3,12654.75
2021-06-04 14:56:00-04:00,4218.25,4218.25,4218.25,4218.25,4,2,16873.0
2021-06-04 14:57:00-04:00,4218.5,4218.5,4218.5,4218.5,1,1,4218.5
2021-06-04 14:58:00-04:00,4218.25,4218.25,4217.75,4217.75,2,2,8436.0
2021-06-04 14:59:00-04:00,4217.5,4217.75,4217.5,4217.75,9,6,37957.75
2021-06-04 15:00:00-04:00,4217.75,4218.0,4217.5,4218.0,5,4,21089.0
2021-06-04 15:01:00-04:00,4218.25,4218.25,4217.25,4217.25,14,9,59046.0
2021-06-04 15:02:00-04:00,4217.0,4218.0,4216.75,4218.0,9,5,37955.25
2021-06-04 15:03:00-04:00,4217.75,4217.75,4217.75,4217.75,3,1,12653.25
2021-06-04 15:04:00-04:00,4217.5,4217.5,4217.5,4217.5,6,5,25305.0
2021-06-04 15:05:00-04:00,4217.5,4217.75,4217.5,4217.75,5,4,21087.75
2021-06-04 15:06:00-04:00,4217.5,4217.5,4217.25,4217.25,5,3,21086.5
2021-06-04 15:07:00-04:00,4217.0,4217.0,4216.5,4216.5,6,4,25300.0
2021-06-04 15:08:00-04:00,4216.5,4217.0,4216.5,4217.0,7,5,29517.25
2021-06-04 15:09:00-04:00,4216.5,4216.5,4216.5,4216.5,2,2,8433.0
2021-06-04 15:10:00-04:00,4217.25,4217.25,4217.25,4217.25,2,2,8434.5
2021-06-04 15:11:00-04:00,4217.5,4217.5,4217.0,4217.0,8,7,33739.25
2021-06-04 15:12:00-04:00,4217.0,4217.0,4217.0,4217.0,2,2,8434.0
2021-06-04 15:13:00-04:00,4216.75,4217.0,4216.75,4216.75,7,6,29517.5
2021-06-04 15:14:00-04:00,4216.25,4217.0,4216.25,4217.0,8,8,33733.0
2021-06-04 15:15:00-04:00,4216.5,4217.0,4216.5,4216.5,13,4,54816.25
2021-06-04 15:16:00-04:00,4216.25,4216.75,4216.25,4216.5,9,5,37948.5
2021-06-04 15:17:00-04:00,4216.25,4216.25,4215.5,4216.25,22,6,92751.25
2021-06-04 15:18:00-04:00,4216.75,4217.0,4216.75,4217.0,10,7,42169.5
2021-06-04 15:19:00-04:00,4216.75,4217.25,4216.75,4217.25,6,5,25302.0
2021-06-04 15:20:00-04:00,4217.25,4217.25,4217.25,4217.25,1,1,4217.25
2021-06-04 15:21:00-04:00,4217.0,4217.25,4216.75,4217.25,13,8,54820.25
2021-06-04 15:22:00-04:00,4217.25,4217.25,4217.25,4217.25,3,2,12651.75
2021-06-04 15:23:00-04:00,4217.5,4217.5,4217.5,4217.5,9,5,37957.5
2021-06-04 15:24:00-04:00,4217.75,4217.75,4217.0,4217.25,12,10,50608.5
2021-06-04 15:25:00-04:00,4217.0,4217.75,4217.0,4217.5,5,4,21087.25
2021-06-04 15:26:00-04:00,4217.0,4217.0,4217.0,4217.0,3,3,12651.0
2021-06-04 15:27:00-04:00,4217.0,4217.0,4217.0,4217.0,2,1,8434.0
2021-06-04 15:28:00-04:00,4216.75,4217.0,4216.5,4217.0,13,6,54818.5
2021-06-04 15:29:00-04:00,4217.25,4217.5,4217.25,4217.25,11,4,46391.75
2021-06-04 15:30:00-04:00,4217.0,4217.25,4216.75,4216.75,6,5,25301.75
2021-06-04 15:31:00-04:00,4217.0,4217.0,4216.5,4216.5,5,3,21083.0
2021-06-04 15:33:00-04:00,4217.0,4217.0,4216.75,4216.75,2,2,8433.75
2021-06-04 15:34:00-04:00,4216.75,4217.5,4216.75,4217.5,12,7,50606.75
2021-06-04 15:35:00-04:00,4217.75,4218.0,4217.75,4218.0,20,10,84357.25
2021-06-04 15:36:00-04:00,4217.75,4217.75,4217.75,4217.75,2,2,8435.5
2021-06-04 15:37:00-04:00,4217.5,4217.5,4217.5,4217.5,6,4,25305.0
2021-06-04 15:38:00-04:00,4217.5,4217.5,4217.5,4217.5,4,3,16870.0
2021-06-04 15:39:00-04:00,4217.5,4217.5,4217.25,4217.25,4,3,16869.75
2021-06-04 15:40:00-04:00,4217.25,4217.5,4217.25,4217.5,3,2,12652.25
2021-06-04 15:41:00-04:00,4217.5,4217.5,4216.75,4216.75,13,11,54822.25
2021-06-04 15:42:00-04:00,4216.75,4216.75,4216.5,4216.5,11,9,46383.0
2021-06-04 15:43:00-04:00,4216.75,4217.5,4216.75,4217.5,26,17,109649.0
2021-06-04 15:44:00-04:00,4217.5,4219.0,4217.5,4219.0,41,20,172965.25
2021-06-04 15:45:00-04:00,4218.75,4220.0,4218.75,4220.0,52,27,219420.5
2021-06-04 15:46:00-04:00,4219.5,4219.5,4219.0,4219.25,31,12,130795.5
2021-06-04 15:47:00-04:00,4219.25,4219.25,4219.25,4219.25,2,2,8438.5
2021-06-04 15:48:00-04:00,4219.5,4219.5,4219.25,4219.5,5,5,21096.75
2021-06-04 15:49:00-04:00,4219.75,4219.75,4218.75,4219.75,12,10,50631.75
2021-06-04 15:50:00-04:00,4220.0,4220.75,4219.75,4220.75,55,33,232115.75
2021-06-04 15:51:00-04:00,4220.25,4220.25,4220.25,4220.25,1,1,4220.25
2021-06-04 15:52:00-04:00,4219.75,4221.0,4219.75,4220.5,11,6,46424.5
2021-06-04 15:53:00-04:00,4220.75,4221.5,4220.75,4221.0,13,11,54874.0
2021-06-04 15:54:00-04:00,4220.75,4221.5,4220.0,4220.5,67,36,282794.25
2021-06-04 15:55:00-04:00,4220.5,4220.75,4219.75,4219.75,13,8,54863.5
2021-06-04 15:56:00-04:00,4219.0,4219.0,4218.5,4218.5,5,4,21093.5
2021-06-04 15:57:00-04:00,4218.25,4219.0,4218.25,4218.5,83,29,350124.5
2021-06-04 15:58:00-04:00,4218.25,4218.75,4217.5,4218.25,117,71,493546.25
2021-06-04 15:59:00-04:00,4218.5,4219.0,4217.5,4217.5,122,77,514629.5
