,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-08-23 12:39:00-04:00,1295.25,1295.5,1295.25,1295.5,22,12,28496.5
2021-08-23 12:40:00-04:00,1295.5,1295.75,1295.25,1295.75,6,5,7773.0
2021-08-23 12:41:00-04:00,1295.75,1296.0,1295.5,1295.75,68,15,88111.5
2021-08-23 12:42:00-04:00,1295.75,1297.0,1295.5,1296.5,130,40,168516.25
2021-08-23 12:43:00-04:00,1296.25,1296.25,1296.0,1296.0,50,27,64803.25
2021-08-23 12:44:00-04:00,1295.75,1295.75,1295.0,1295.25,120,50,155427.5
2021-08-23 12:45:00-04:00,1295.25,1295.25,1294.75,1295.0,51,16,66043.5
2021-08-23 12:46:00-04:00,1295.25,1295.25,1294.75,1295.0,41,23,53091.75
2021-08-23 12:47:00-04:00,1295.0,1295.0,1294.75,1295.0,17,12,22014.0
2021-08-23 12:48:00-04:00,1294.75,1295.0,1294.5,1295.0,27,14,34958.25
2021-08-23 12:49:00-04:00,1294.75,1295.5,1294.75,1295.25,38,28,49215.25
2021-08-23 12:50:00-04:00,1295.25,1295.25,1295.0,1295.0,14,9,18130.75
2021-08-23 12:51:00-04:00,1295.0,1295.75,1294.25,1294.5,165,55,213675.25
2021-08-23 12:52:00-04:00,1294.5,1294.75,1294.25,1294.75,82,32,106164.75
2021-08-23 12:53:00-04:00,1294.5,1294.5,1294.25,1294.25,26,17,33656.5
2021-08-23 12:54:00-04:00,1294.25,1294.5,1294.0,1294.25,48,22,62123.5
2021-08-23 12:55:00-04:00,1294.5,1294.5,1294.25,1294.5,98,33,126849.25
2021-08-23 12:56:00-04:00,1294.25,1294.5,1294.0,1294.5,38,15,49182.5
2021-08-23 12:57:00-04:00,1294.5,1295.25,1294.5,1295.25,54,21,69917.0
2021-08-23 12:58:00-04:00,1294.75,1294.75,1294.5,1294.75,39,15,50493.75
2021-08-23 12:59:00-04:00,1294.75,1295.5,1294.75,1295.5,93,41,120432.25
2021-08-23 13:00:00-04:00,1295.25,1295.25,1294.75,1295.0,16,12,20721.0
2021-08-23 13:01:00-04:00,1294.75,1294.75,1294.75,1294.75,20,10,25895.0
2021-08-23 13:02:00-04:00,1294.75,1295.25,1294.5,1295.25,51,25,66040.5
2021-08-23 13:03:00-04:00,1295.0,1295.0,1294.75,1294.75,19,13,24603.25
2021-08-23 13:04:00-04:00,1294.75,1294.75,1294.0,1294.25,53,23,68604.25
2021-08-23 13:05:00-04:00,1294.25,1294.5,1294.25,1294.5,18,13,23297.5
2021-08-23 13:06:00-04:00,1294.25,1294.25,1294.0,1294.25,25,12,32356.0
2021-08-23 13:07:00-04:00,1294.25,1294.75,1294.25,1294.75,32,9,41421.75
2021-08-23 13:08:00-04:00,1294.75,1295.75,1294.75,1295.75,62,22,80297.25
2021-08-23 13:09:00-04:00,1295.5,1296.75,1295.5,1296.5,152,44,197045.0
2021-08-23 13:10:00-04:00,1296.5,1297.0,1296.0,1296.25,131,32,169851.5
2021-08-23 13:11:00-04:00,1296.0,1296.25,1296.0,1296.25,35,12,45367.0
2021-08-23 13:12:00-04:00,1296.5,1297.5,1296.5,1297.5,115,43,149148.0
2021-08-23 13:13:00-04:00,1297.25,1297.25,1296.75,1297.0,49,21,63549.0
2021-08-23 13:14:00-04:00,1297.0,1297.5,1296.75,1297.0,44,20,57065.5
2021-08-23 13:15:00-04:00,1297.25,1297.25,1297.0,1297.0,35,20,45396.75
2021-08-23 13:16:00-04:00,1296.75,1297.0,1296.5,1296.5,118,37,153017.5
2021-08-23 13:17:00-04:00,1296.25,1296.5,1296.25,1296.5,26,7,33706.0
2021-08-23 13:18:00-04:00,1296.5,1296.5,1296.0,1296.5,132,16,171098.5
2021-08-23 13:19:00-04:00,1296.25,1296.25,1296.25,1296.25,21,15,27221.25
