time,open,high,low,close,Volume,Volume MA
1549576800,0.71022,0.71052,0.70606,0.7088,7756,9311.05
1549836000,0.7088,0.7108,0.70572,0.70617,6210,9182
1549922400,0.70617,0.71027,0.70542,0.70955,6415,8932.15
1550008800,0.70955,0.71362,0.70864,0.70893,7365,8885.5
1550095200,0.70893,0.71315,0.70718,0.7105,9172,8754.05
1550181600,0.7105,0.71486,0.70796,0.714,6702,8565.75
1550440800,0.714,0.71606,0.71248,0.713,4222,8052.05
1550527200,0.713,0.71737,0.71036,0.71654,6761,7987.95
1550613600,0.71654,0.7183,0.71416,0.71638,8281,8020.9
1550700000,0.71638,0.72068,0.70704,0.70912,14766,8157.2
1550786400,0.70912,0.71504,0.70826,0.71282,10114,8147.55
1551045600,0.71282,0.7184,0.71282,0.7168,7618,8165.75
1551132000,0.7168,0.71948,0.71422,0.71878,7301,8090.45
1551218400,0.71878,0.71988,0.71273,0.71404,7484,7790.5
1551304800,0.71404,0.71666,0.70902,0.70941,9174,7817
1551391200,0.70941,0.71215,0.70698,0.708,6981,7728.65
1551650400,0.708,0.71108,0.70755,0.70924,6546,7760.4
1551736800,0.70924,0.70966,0.70588,0.70848,7199,7780.7
1551823200,0.70848,0.70922,0.70213,0.70324,7312,7700.55
1551909600,0.70324,0.70514,0.70054,0.70158,5937,7665.8
1551996000,0.70158,0.70524,0.70034,0.70451,7142,7635.1
1552251600,0.70451,0.70767,0.70268,0.707,4938,7571.5
1552338000,0.707,0.7092,0.70576,0.70815,5565,7529
1552424400,0.70815,0.70979,0.70494,0.70946,5850,7453.25
1552510800,0.70946,0.70978,0.70412,0.70642,6018,7295.55
1552597200,0.70642,0.70974,0.70619,0.70848,5006,7210.75
1552856400,0.70848,0.71196,0.70786,0.71038,4199,7209.6
1552942800,0.71038,0.71108,0.70851,0.7088,5240,7133.55
1553029200,0.7088,0.71498,0.70568,0.7116,7363,7087.65
1553115600,0.7116,0.71683,0.709,0.71126,9118,6805.25
1553202000,0.71126,0.71192,0.70759,0.70809,8897,6744.4
1553461200,0.70809,0.71168,0.70657,0.71124,6206,6673.8
1553547600,0.71124,0.71477,0.7108,0.71348,6005,6609
1553634000,0.71348,0.71419,0.70687,0.70845,8408,6655.2
1553720400,0.70845,0.7106,0.70642,0.70757,7749,6583.95
1553806800,0.70757,0.71046,0.70732,0.70964,6948,6582.3
1554066000,0.70964,0.71318,0.70964,0.71122,6347,6572.35
1554152400,0.71122,0.71299,0.70528,0.70712,7370,6580.9
1554238800,0.70712,0.71296,0.70544,0.71124,6715,6551.05
1554325200,0.71124,0.71273,0.70978,0.71129,5407,6524.55
1554411600,0.71129,0.71317,0.70924,0.71054,5472,6441.05
1554670800,0.71054,0.71307,0.70879,0.71268,4211,6404.7
1554757200,0.71268,0.71522,0.71192,0.71246,4525,6352.7
1554843600,0.71246,0.71748,0.71094,0.71712,6639,6392.15
1554930000,0.71712,0.71714,0.71168,0.71238,4976,6340.05
1555016400,0.71238,0.71924,0.71161,0.7173,5811,6380.3
1555275600,0.7173,0.71822,0.7164,0.71731,4798,6410.25
1555362000,0.71731,0.71792,0.71398,0.7175,5698,6433.15
1555448400,0.7175,0.72056,0.71531,0.71789,6828,6406.4
1555534800,0.71789,0.71992,0.71368,0.71496,6580,6279.5
1555621200,0.71496,0.71591,0.71437,0.7152,1519,5910.6
1555880400,0.7152,0.71535,0.71284,0.71353,2467,5723.65
1555966800,0.71353,0.71396,0.70813,0.71022,4235,5635.15
1556053200,0.71022,0.7103,0.70044,0.70148,7995,5614.5
1556139600,0.70148,0.70226,0.69884,0.70158,5496,5501.85
1556226000,0.70158,0.70613,0.70064,0.70434,6841,5496.5
1556485200,0.70434,0.7061,0.70374,0.70563,3494,5353.85
1556571600,0.70563,0.70692,0.70311,0.70498,6042,5287.45
1556658000,0.70498,0.70612,0.70075,0.7014,7042,5303.8
1556744400,0.7014,0.70294,0.69952,0.69995,5179,5292.4
1556830800,0.69995,0.70246,0.69851,0.70229,5544,5296
1557090000,0.70229,0.70229,0.6963,0.69915,8037,5487.3
1557176400,0.69915,0.70483,0.69808,0.70118,9123,5717.2
1557262800,0.70118,0.7027,0.69864,0.69887,9102,5840.35
1557349200,0.69887,0.69978,0.69648,0.69888,8489,6016
1557435600,0.69888,0.70186,0.69783,0.70006,12202,6335.55
1557694800,0.70006,0.70047,0.6941,0.69434,7135,6452.4
1557781200,0.69434,0.69594,0.69353,0.69442,5553,6445.15
1557867600,0.69442,0.69476,0.69148,0.69284,6439,6425.7
1557954000,0.69284,0.6933,0.68867,0.6892,6267,6410.05
1558040400,0.6892,0.68972,0.6865,0.68677,5366,6602.4
1558299600,0.68677,0.69342,0.68677,0.6908,5201,6739.1
1558386000,0.6908,0.6929,0.68666,0.68836,7062,6880.45
1558472400,0.68836,0.68968,0.68714,0.68814,4333,6697.35
1558558800,0.68814,0.69004,0.6865,0.69004,5503,6697.7
1558645200,0.69004,0.69348,0.68814,0.6927,4963,6603.8
1558904400,0.6927,0.69386,0.69132,0.69175,2966,6577.4
1558990800,0.69175,0.69356,0.69164,0.69237,4548,6502.7
1559077200,0.69237,0.69316,0.69043,0.69171,5054,6403.3
1559163600,0.69171,0.69368,0.68989,0.69122,4365,6362.6
1559250000,0.69122,0.6944,0.69014,0.69368,7869,6478.85
1559509200,0.69368,0.69826,0.69274,0.69773,8273,6490.65
1559595600,0.69773,0.70041,0.69571,0.6991,9223,6495.65
1559682000,0.6991,0.70074,0.69629,0.69692,7837,6432.4
1559768400,0.69692,0.69944,0.69636,0.69774,7622,6389.05
1559854800,0.69774,0.70222,0.69642,0.70009,6999,6128.9
1560114000,0.70009,0.70092,0.69572,0.69606,5372,6040.75
1560200400,0.69606,0.69666,0.69473,0.69611,5760,6051.1
1560286800,0.69611,0.69634,0.69255,0.69288,6264,6042.35
1560373200,0.69288,0.69388,0.69016,0.69154,5945,6026.25
1560459600,0.69154,0.69182,0.68616,0.68714,5555,6035.7
1560718800,0.68714,0.68846,0.6849,0.6853,3193,5935.3
1560805200,0.6853,0.68818,0.6832,0.68766,5476,5856
1560891600,0.68766,0.6909,0.6855,0.68828,7066,5992.65
1560978000,0.68828,0.6936,0.68797,0.69235,7843,6109.65
1561064400,0.69235,0.69378,0.69037,0.6927,5854,6154.2
1561323600,0.6927,0.69687,0.6927,0.69637,5273,6269.55
1561410000,0.69637,0.69781,0.69419,0.69611,8588,6471.55
1561496400,0.69611,0.69948,0.69511,0.69852,6710,6554.35
1561582800,0.69852,0.70091,0.6984,0.70088,3969,6534.55
1561669200,0.70088,0.7023,0.69984,0.70218,3913,6336.75
1561928400,0.70218,0.70348,0.69562,0.69648,4959,6171.05
1562014800,0.69648,0.70002,0.69584,0.69941,4964,5958.1
1562101200,0.69941,0.70392,0.69856,0.703,4080,5770.25
1562187600,0.703,0.70478,0.70156,0.7023,2334,5505.85
1562274000,0.7023,0.70287,0.69576,0.69798,4280,5369.9
1562533200,0.69798,0.69941,0.69674,0.69734,2748,5238.7
1562619600,0.69734,0.6975,0.69206,0.69282,3460,5123.7
1562706000,0.69282,0.69691,0.69108,0.696,5862,5103.6
1562792400,0.696,0.6988,0.69542,0.69743,5131,5062.9
1562878800,0.69743,0.70248,0.69713,0.70208,4592,5014.75
1563138000,0.70208,0.70398,0.70122,0.70396,3120,5011.1
1563224400,0.70396,0.70444,0.70107,0.70122,3972,4935.9
1563310800,0.70122,0.70246,0.69962,0.70098,3158,4740.5
1563397200,0.70098,0.70764,0.70063,0.70754,5455,4621.1
1563483600,0.70754,0.7082,0.70376,0.7043,5651,4610.95
1563742800,0.7043,0.70574,0.70312,0.70356,3258,4510.2
1563829200,0.70356,0.70356,0.69962,0.70054,3605,4261.05
1563915600,0.70054,0.70077,0.69728,0.6978,3515,4101.3
1564002000,0.6978,0.6984,0.69427,0.69508,5154,4160.55
1564088400,0.69508,0.69552,0.6903,0.6911,3000,4114.9
1564347600,0.6911,0.69165,0.68948,0.69013,2140,3973.95
1564434000,0.69013,0.69084,0.68688,0.68729,2783,3864.9
1564520400,0.68729,0.68992,0.68321,0.68456,10037,4162.75
1564606800,0.68456,0.6868,0.67956,0.68022,9872,4539.65
1564693200,0.68022,0.68188,0.67632,0.67999,8904,4770.85
1564952400,0.67999,0.68038,0.6748,0.67568,8725,5069.7
1565038800,0.67568,0.68008,0.67502,0.67602,8557,5324.55
1565125200,0.67602,0.67827,0.66775,0.67588,11287,5595.8
1565211600,0.67588,0.68224,0.67465,0.68019,7288,5703.65
1565298000,0.68019,0.68182,0.67788,0.67864,7829,5865.5
1565557200,0.67864,0.67957,0.67454,0.67502,4912,5955.1
1565643600,0.67502,0.68181,0.67474,0.67979,8960,6204.5
1565730000,0.67979,0.68088,0.67358,0.67479,7825,6437.85
1565816400,0.67479,0.67904,0.67465,0.67752,8474,6588.8
1565902800,0.67752,0.67952,0.6771,0.67788,4749,6543.7
1566162000,0.67788,0.6789,0.67622,0.67645,3773,6569.45
1566248400,0.67645,0.67952,0.67546,0.67773,3557,6567.05
1566334800,0.67773,0.67992,0.67731,0.67808,3539,6568.25
1566421200,0.67808,0.67873,0.6751,0.67559,4275,6524.3
1566507600,0.67559,0.67778,0.67359,0.67532,7818,6765.2
1566766800,0.67532,0.67882,0.66895,0.67754,12418,7279.1
1566853200,0.67754,0.678,0.67466,0.67518,5071,7393.5
1566939600,0.67518,0.67624,0.67326,0.6733,4722,7127.75
1567026000,0.6733,0.67531,0.67172,0.67282,4881,6878.2
1567112400,0.67282,0.674,0.67063,0.6736,5101,6688.05
1567371600,0.6736,0.6736,0.67101,0.67158,3267,6415.15
1567458000,0.67158,0.67636,0.66878,0.67613,6013,6287.95
1567544400,0.67613,0.68009,0.6755,0.67976,4548,5951
1567630800,0.67976,0.68298,0.67944,0.68146,5575,5865.35
1567717200,0.68146,0.68616,0.68074,0.68484,4990,5723.4
1567976400,0.68484,0.68758,0.68376,0.68629,3646,5660.1
1568062800,0.68629,0.68702,0.6849,0.68606,3801,5402.15
1568149200,0.68606,0.68848,0.68488,0.68626,3565,5189.15
1568235600,0.68626,0.68947,0.68605,0.68658,6277,5079.3
1568322000,0.68658,0.68904,0.68592,0.68804,3311,5007.4
1568581200,0.68804,0.68839,0.68542,0.68656,4489,5043.2
1568667600,0.68656,0.687,0.68308,0.6866,4824,5106.55
1568754000,0.6866,0.6869,0.68125,0.68283,5842,5221.7
1568840400,0.68283,0.68313,0.67804,0.67928,4791,5247.5
1568926800,0.67928,0.68087,0.67603,0.67659,4116,5062.4
1569186000,0.67659,0.67814,0.6765,0.67724,3271,4605.05
1569272400,0.67724,0.68063,0.67654,0.68006,5008,4601.9
1569358800,0.68006,0.6804,0.67394,0.67505,4816,4606.6
1569445200,0.67505,0.6781,0.67464,0.67485,4524,4588.75
1569531600,0.67485,0.67792,0.67436,0.67654,5015,4584.45
1569790800,0.67654,0.67707,0.67412,0.675,4632,4652.7
1569877200,0.675,0.67762,0.66724,0.67038,8094,4756.75
1569963600,0.67038,0.67186,0.6671,0.67077,5061,4782.4
1570050000,0.67077,0.67529,0.67026,0.67418,5858,4796.55
1570136400,0.67418,0.67738,0.6739,0.677,5782,4836.15
1570395600,0.677,0.677,0.67299,0.67328,4370,4872.35
1570482000,0.67328,0.67573,0.67234,0.67284,5380,4951.3
1570568400,0.67284,0.67498,0.67228,0.67242,4016,4973.85
1570654800,0.67242,0.67745,0.67104,0.67613,7807,5050.35
1570741200,0.67613,0.68104,0.67536,0.67928,7293,5249.45
1571000400,0.67928,0.68016,0.67514,0.67762,5016,5275.8
1571086800,0.67762,0.67888,0.67429,0.67548,5746,5321.9
1571173200,0.67548,0.67655,0.67237,0.6759,6012,5330.4
1571259600,0.6759,0.68332,0.67508,0.68243,6442,5412.95
1571346000,0.68243,0.68568,0.68216,0.68566,4286,5421.45
1571605200,0.68566,0.68802,0.68403,0.6868,3725,5444.15
1571691600,0.6868,0.6883,0.68508,0.6856,4515,5419.5
1571778000,0.6856,0.68626,0.68341,0.6854,3782,5367.8
1571864400,0.6854,0.68577,0.68111,0.68181,4577,5370.45
1571950800,0.68181,0.68361,0.68094,0.68224,3259,5282.65
1572210000,0.68224,0.68454,0.68111,0.68385,3023,5202.2
1572296400,0.68385,0.68718,0.68358,0.68652,3612,4978.1
1572382800,0.68652,0.69044,0.68487,0.69024,7046,5077.35
1572469200,0.69024,0.69297,0.68836,0.68942,6871,5128
1572555600,0.68942,0.69213,0.68828,0.69137,5505,5114.15
1572818400,0.69137,0.6925,0.68772,0.68842,3945,5092.9
1572904800,0.68842,0.6928,0.6877,0.68932,7254,5186.6
1572991200,0.68932,0.69074,0.6869,0.68842,4768,5224.2
1573077600,0.68842,0.69131,0.6862,0.6898,6612,5164.45
1573164000,0.6898,0.69064,0.6848,0.68594,4808,5040.2
1573423200,0.68594,0.68656,0.6847,0.68508,3204,4949.6
1573509600,0.68508,0.68572,0.68315,0.68412,4973,4910.95
1573596000,0.68412,0.68574,0.68214,0.6838,5763,4898.5
1573682400,0.6838,0.6841,0.67697,0.67865,5514,4852.1
1573768800,0.67865,0.6822,0.67806,0.68204,3598,4817.7
1574028000,0.68204,0.68224,0.67989,0.68098,3303,4796.6
1574114400,0.68098,0.68348,0.6774,0.68277,4220,4781.85
1574200800,0.68277,0.6831,0.67901,0.68024,4346,4810.05
1574287200,0.68024,0.68141,0.67837,0.67874,5086,4835.5
1574373600,0.67874,0.68032,0.67808,0.67855,3401,4842.6
1574632800,0.67855,0.67993,0.67682,0.67778,2988,4840.85
1574719200,0.67778,0.67955,0.67684,0.6787,4502,4885.35
1574805600,0.6787,0.6791,0.6772,0.6776,3324,4699.25
1574892000,0.6776,0.6778,0.67593,0.67702,2636,4487.5
1574978400,0.67702,0.67796,0.67544,0.67622,2746,4349.55
1575237600,0.67622,0.6826,0.67616,0.68188,3229,4313.75
1575324000,0.68188,0.68622,0.68154,0.68478,4252,4163.65
1575410400,0.68478,0.68551,0.68132,0.68481,4933,4171.9
1575496800,0.68481,0.68546,0.6821,0.68322,3575,4020.05
1575583200,0.68322,0.68573,0.68236,0.6841,3564,3957.85
1575842400,0.6841,0.6841,0.68204,0.6823,2543,3924.8
1575928800,0.6823,0.68372,0.68005,0.68099,3327,3842.5
1576015200,0.68099,0.68895,0.68046,0.68774,3895,3749.1
1576101600,0.68774,0.69132,0.68678,0.69092,5494,3748.1
1576188000,0.69092,0.69387,0.6864,0.68753,9450,4040.7
1576447200,0.68753,0.68978,0.68684,0.6885,3522,4051.65
1576533600,0.6885,0.68857,0.68383,0.68515,4594,4070.35
1576620000,0.68515,0.68644,0.68388,0.68536,3153,4010.7
1576706400,0.68536,0.68882,0.6849,0.68857,4348,3973.8
1576792800,0.68857,0.69067,0.68832,0.69006,3206,3964.05
1577052000,0.69006,0.69288,0.6892,0.69224,3065,3967.9
1577138400,0.69224,0.69301,0.69126,0.69224,2925,3889.05
1577311200,0.69224,0.69497,0.69185,0.69459,881,3766.9
1577397600,0.69459,0.69871,0.69415,0.69831,3523,3811.25
1577656800,0.69831,0.70043,0.69752,0.69942,3739,3860.9
1577743200,0.69942,0.7032,0.6994,0.70164,3703,3884.6
1577916000,0.70164,0.702,0.69788,0.69907,4648,3904.4
1578002400,0.69907,0.69941,0.69304,0.6948,5805,3948
1578261600,0.6948,0.69578,0.69254,0.69398,5029,4020.7
1578348000,0.69398,0.69428,0.68592,0.68694,5862,4135.6
1578434400,0.68694,0.68854,0.68491,0.68656,9760,4496.45
1578520800,0.68656,0.68806,0.68505,0.68586,4096,4534.9
1578607200,0.68586,0.6911,0.68512,0.69002,5294,4604.85
1578866400,0.69002,0.69199,0.68936,0.69032,4127,4536.5
1578952800,0.69032,0.69098,0.68853,0.69024,5001,4314.05
1579039200,0.69024,0.69166,0.68773,0.69064,4229,4349.4
1579125600,0.69064,0.69336,0.68879,0.68972,4184,4328.9
1579212000,0.68972,0.69111,0.68711,0.68736,3828,4362.65
1579471200,0.68736,0.68884,0.68555,0.68727,2759,4283.2
1579557600,0.68727,0.68805,0.68426,0.6845,4943,4370.05
1579644000,0.6845,0.68562,0.68273,0.6844,4304,4432
1579730400,0.6844,0.68789,0.68294,0.68484,6582,4614.85
1579816800,0.68484,0.68574,0.68176,0.68254,4845,4813.05
1580076000,0.68254,0.68254,0.67521,0.67607,5732,4923.5
1580162400,0.67607,0.6765,0.67372,0.67623,4771,4975.1
1580248800,0.67623,0.67772,0.67356,0.67536,5345,5057.2
1580335200,0.67536,0.67551,0.67004,0.6721,6869,5168.25
1580421600,0.6721,0.67297,0.6683,0.6687,6634,5209.7
1580680800,0.6687,0.6707,0.6684,0.66924,6857,5301.1
1580767200,0.66924,0.67419,0.66789,0.67382,6966,5356.3
1580853600,0.67382,0.67742,0.67236,0.67466,7033,5219.95
1580940000,0.67466,0.6765,0.6727,0.67315,5452,5287.75
1581026400,0.67315,0.67368,0.66623,0.66734,6143,5330.2
1581285600,0.66734,0.67074,0.66667,0.66866,6234,5435.55
1581372000,0.66866,0.67366,0.6681,0.67141,5032,5437.1
1581458400,0.67141,0.67501,0.67124,0.6737,5097,5480.5
1581544800,0.6737,0.6745,0.67073,0.67195,6360,5589.3
1581631200,0.67195,0.67314,0.67094,0.67136,3851,5590.45
1581890400,0.67136,0.67332,0.67118,0.67136,2739,5589.45
1581976800,0.67136,0.67158,0.66736,0.66887,4582,5571.4
1582063200,0.66887,0.67076,0.66654,0.66778,3988,5555.6
1582149600,0.66778,0.66954,0.66104,0.66126,7758,5614.4
1582236000,0.66126,0.66388,0.6586,0.6627,6626,5703.45
1582495200,0.6627,0.6627,0.65853,0.66048,8592,5846.45
1582581600,0.66048,0.66226,0.65864,0.66017,8017,6008.75
1582668000,0.66017,0.66071,0.65428,0.6544,9318,6207.4
1582754400,0.6544,0.65921,0.65436,0.65697,10707,6399.3
1582840800,0.65697,0.65854,0.64338,0.65102,19394,7037.3
1583100000,0.65102,0.65683,0.64638,0.6541,19637,7676.3
1583186400,0.6541,0.66456,0.65098,0.65836,21008,8378.4
1583272800,0.65836,0.66277,0.65773,0.66264,10450,8549.25
1583359200,0.66264,0.66366,0.65841,0.66124,7944,8673.85
1583445600,0.66124,0.66575,0.65852,0.66423,12417,8987.55
1583701200,0.66423,0.6685,0.63065,0.65879,52928,11322.25
1583787600,0.65879,0.66132,0.64628,0.65056,27222,12431.75
1583874000,0.65056,0.65396,0.64789,0.64842,21144,13234.1
1583960400,0.64842,0.6492,0.62134,0.62357,44077,15119.95
1584046800,0.62357,0.63258,0.61237,0.61871,46837,17269.25
1584306000,0.61871,0.63068,0.6079,0.61182,52629,19763.75
1584392400,0.61182,0.61488,0.59594,0.59996,38083,21438.8
1584478800,0.59996,0.60284,0.57014,0.5774,45544,23516.6
1584565200,0.5774,0.59644,0.55086,0.57444,82111,27234.25
1584651600,0.57444,0.59863,0.56648,0.58078,59241,29865
1584910800,0.58078,0.5846,0.57002,0.58388,90445,33957.65
1584997200,0.58388,0.59754,0.58138,0.59576,59313,36522.45
1585083600,0.59576,0.60737,0.5931,0.5959,46797,38396.4
1585170000,0.5959,0.60874,0.58706,0.60631,43172,40019.65
1585256400,0.60631,0.62003,0.60229,0.61627,48396,41469.75
1585515600,0.61627,0.61844,0.61118,0.61703,46272,42801.5
1585602000,0.61703,0.62142,0.60731,0.61345,54145,44458.35
1585688400,0.61345,0.61854,0.6039,0.60725,37753,45823.5
1585774800,0.60725,0.61192,0.60071,0.606,33870,47119.8
1585861200,0.606,0.60756,0.59803,0.5994,25851,47791.5
1586120400,0.5994,0.61064,0.59915,0.60872,22372,46263.7
1586206800,0.60872,0.62084,0.6076,0.61692,25475,46176.35
1586293200,0.61692,0.62451,0.61158,0.62294,23619,46300.1
1586379600,0.62294,0.6364,0.61956,0.63404,22569,45224.7
1586466000,0.63404,0.63682,0.63132,0.63496,5821,43173.9
1586725200,0.63496,0.64094,0.63259,0.63825,13619,41223.4
1586811600,0.63825,0.64448,0.63746,0.64419,15718,40105.15
1586898000,0.64419,0.64436,0.62844,0.63183,16297,38642.8
1586984400,0.63183,0.63342,0.6264,0.6326,22979,35686.2
1587070800,0.6326,0.63854,0.63146,0.6365,22963,33872.3
1587330000,0.6365,0.63974,0.63331,0.63352,16607,30180.4
1587416400,0.63352,0.63468,0.62535,0.6282,20728,28251.15
1587502800,0.6282,0.63541,0.62768,0.63222,15901,26706.35
1587589200,0.63222,0.64062,0.62831,0.63704,17911,25443.3
1587675600,0.63704,0.63986,0.63375,0.63919,12652,23656.1
1587934800,0.63919,0.64718,0.63824,0.64641,11730,21929
1588021200,0.64641,0.65142,0.64346,0.64908,13114,19877.45
1588107600,0.64908,0.65578,0.64874,0.65567,12892,18634.4
1588194000,0.65567,0.657,0.64902,0.65127,18280,17854.9
1588280400,0.65127,0.65145,0.64103,0.6419,13666,17245.65
1588539600,0.6419,0.64348,0.63729,0.64265,14367,16845.4
1588626000,0.64265,0.64762,0.64174,0.6433,13006,16221.95
1588712400,0.6433,0.64528,0.63938,0.64042,12606,15671.3
1588798800,0.64042,0.6506,0.63786,0.64958,14104,15248.05
1588885200,0.64958,0.65478,0.64938,0.65324,11934,15553.7
1589144400,0.65324,0.65616,0.64567,0.64894,13854,15565.45
1589230800,0.64894,0.65362,0.64326,0.6472,15805,15569.8
1589317200,0.6472,0.6524,0.64386,0.64556,21120,15810.95
1589403600,0.64556,0.64698,0.64038,0.64618,17435,15533.75
1589490000,0.64618,0.64736,0.64024,0.64144,14597,15115.45
1589749200,0.64144,0.65272,0.64118,0.65246,12600,14915.1
1589835600,0.65246,0.65852,0.65099,0.65378,14947,14626.05
1589922000,0.65378,0.6616,0.65254,0.65976,12037,14432.85
1590008400,0.65976,0.65995,0.65492,0.65654,13896,14232.1
1590094800,0.65654,0.65724,0.6506,0.65366,12451,14222.05
1590354000,0.65366,0.65502,0.652,0.65454,6823,13976.7
1590440400,0.65454,0.66752,0.6538,0.66546,12505,13946.25
1590526800,0.66546,0.66802,0.65675,0.66237,19238,14263.55
1590613200,0.66237,0.66674,0.65885,0.6637,17186,14208.85
1590699600,0.6637,0.66832,0.66124,0.66689,22258,14638.45
1590958800,0.66689,0.68034,0.66534,0.67974,18624,14851.3
1591045200,0.67974,0.68986,0.67749,0.68978,17803,15091.15
1591131600,0.68978,0.6983,0.68568,0.69227,26496,15785.65
1591218000,0.69227,0.69875,0.68824,0.69427,23562,16258.55
1591304400,0.69427,0.7013,0.69311,0.69688,22827,16803.2
1591563600,0.69688,0.70294,0.69616,0.70206,15935,16907.25
1591650000,0.70206,0.70426,0.68986,0.69609,21169,17175.45
1591736400,0.69609,0.70642,0.69328,0.69985,27937,17516.3
1591822800,0.69985,0.7005,0.68396,0.6854,34497,18369.4
1591909200,0.6854,0.69116,0.67996,0.68667,38206,19549.85
1592168400,0.68667,0.6925,0.67766,0.69198,37458,20792.75
1592254800,0.69198,0.69769,0.68338,0.68884,35789,21834.85
1592341200,0.68884,0.69226,0.68522,0.68844,27102,22588.1
1592427600,0.68844,0.69023,0.68361,0.68528,24908,23138.7
1592514000,0.68528,0.69114,0.68292,0.68342,17929,23412.6
1592773200,0.68342,0.69227,0.6811,0.69086,16439,23893.4
1592859600,0.69086,0.69748,0.68583,0.69301,22429,24389.6
1592946000,0.69301,0.6962,0.68628,0.68684,21334,24494.4
1593032400,0.68684,0.68927,0.68475,0.68872,18415,24555.85
1593118800,0.68872,0.68954,0.68406,0.68652,12937,24089.8
1593378000,0.68652,0.68908,0.68419,0.68673,13529,23835.05
1593464400,0.68673,0.69122,0.68328,0.69032,13886,23639.2
1593550800,0.69032,0.69434,0.68771,0.69148,13402,22984.5
1593637200,0.69148,0.69522,0.6902,0.69269,14006,22506.7
1593723600,0.69269,0.69478,0.6914,0.69408,11856,21958.15
1593982800,0.69408,0.69876,0.69292,0.69737,9838,21653.3
1594069200,0.69737,0.69977,0.69222,0.6947,13186,21254.15
1594155600,0.6947,0.69864,0.69274,0.69804,13012,20507.9
1594242000,0.69804,0.70012,0.695,0.6964,15543,19560.2
1594328400,0.6964,0.6969,0.69239,0.69499,12421,18270.95
1594587600,0.69499,0.6993,0.69389,0.69398,12372,17016.65
1594674000,0.69398,0.69776,0.69214,0.69751,16168,16035.6
1594760400,0.69751,0.70378,0.69713,0.70084,12901,15325.55
1594846800,0.70084,0.70173,0.69634,0.69723,12404,14700.35
1594933200,0.69723,0.7005,0.69682,0.6995,7525,14180.15
1595192400,0.6995,0.70175,0.69728,0.70164,8650,13790.7
1595278800,0.70164,0.7147,0.7013,0.71285,11967,13267.6
1595365200,0.71285,0.71824,0.71122,0.71403,17031,13052.45
1595451600,0.71403,0.7162,0.70905,0.70985,17254,12994.4
1595538000,0.70985,0.71254,0.70639,0.7106,16753,13185.2
1595797200,0.7106,0.71501,0.70874,0.71498,13304,13173.95
1595883600,0.71498,0.71771,0.71132,0.71578,15410,13250.15
1595970000,0.71578,0.71968,0.7149,0.71876,15353,13347.7
1596056400,0.71876,0.71978,0.7121,0.71944,16017,13448.25
1596142800,0.71944,0.72272,0.71335,0.71432,19577,13834.3
1596402000,0.71432,0.715,0.70766,0.71236,14456,14065.2
1596488400,0.71236,0.71669,0.71061,0.71611,13168,14064.3
1596574800,0.71611,0.72408,0.71538,0.71911,13101,14068.75
1596661200,0.71911,0.72394,0.71742,0.72355,16085,14095.85
1596747600,0.72355,0.72432,0.71448,0.71575,16052,14277.4
1597006800,0.71575,0.71841,0.71405,0.7149,11206,14219.1
1597093200,0.7149,0.71896,0.71351,0.71428,12467,14034.05
1597179600,0.71428,0.7176,0.71094,0.71622,14696,14123.8
1597266000,0.71622,0.71878,0.71362,0.7149,11905,14098.85
1597352400,0.7149,0.71752,0.71324,0.71707,8497,14147.45
1597611600,0.71707,0.72274,0.71631,0.72145,7375,14083.7
1597698000,0.72145,0.72646,0.7209,0.72428,10025,13986.6
1597784400,0.72428,0.72755,0.71792,0.71821,12543,13762.2
1597870800,0.71821,0.72027,0.71362,0.71924,12645,13531.75
1597957200,0.71924,0.7216,0.71394,0.7161,11755,13281.85
1598216400,0.7161,0.72039,0.71504,0.7162,8689,13051.1
1598302800,0.7162,0.71978,0.71506,0.71951,9005,12730.85
1598389200,0.71951,0.72396,0.71875,0.72336,8424,12384.4
1598475600,0.72336,0.72905,0.72169,0.72596,18024,12484.75
1598562000,0.72596,0.73676,0.72552,0.73658,14878,12249.8
1598821200,0.73658,0.74032,0.73404,0.73754,11880,12121
1598907600,0.73754,0.74138,0.73596,0.73724,16855,12305.35
1598994000,0.73724,0.73815,0.73016,0.73378,13498,12325.2
1599080400,0.73378,0.73386,0.72653,0.72734,15174,12279.65
1599166800,0.72734,0.72988,0.72222,0.72816,16809,12317.5
1599426000,0.72816,0.72982,0.72704,0.72768,7902,12152.3
1599512400,0.72768,0.73094,0.72108,0.7214,14811,12269.5
1599598800,0.7214,0.72878,0.71924,0.72833,12733,12171.35
1599685200,0.72833,0.73247,0.72477,0.7258,14439,12298.05
1599771600,0.7258,0.73062,0.72528,0.72844,10081,12377.25
1600030800,0.72844,0.73036,0.72643,0.72888,7922,12404.6
1600117200,0.72888,0.73425,0.7267,0.73016,9542,12380.45
1600203600,0.73016,0.73452,0.72786,0.73058,17022,12604.4
1600290000,0.73058,0.73155,0.72542,0.73121,16835,12813.9
1600376400,0.73121,0.73342,0.72826,0.72911,11610,12806.65
1600635600,0.72911,0.7324,0.71992,0.72229,14673,13105.85
1600722000,0.72229,0.72352,0.71544,0.71692,15463,13428.75
1600808400,0.71692,0.71775,0.70687,0.70726,15245,13769.8
1600894800,0.70726,0.70868,0.70162,0.70454,17119,13724.55
1600981200,0.70454,0.70869,0.70061,0.70308,12852,13623.25
1601240400,0.70308,0.70742,0.70307,0.70716,11587,13608.6
