time,open,high,low,close,Volume,Volume MA
1616014800,6.4857,6.51464,6.48511,6.50695,276968,345710.5
1616101200,6.50695,6.52222,6.50382,6.50776,324934,348967.3
1616360400,6.50776,6.51752,6.50202,6.50725,208102,343394.1
1616446800,6.50725,6.52018,6.5029,6.51983,268872,341829.45
1616533200,6.51983,6.52972,6.51513,6.52931,280025,340392
1616619600,6.52931,6.55345,6.52568,6.54818,307600,337831.5
1616706000,6.54818,6.55,6.53786,6.53956,222728,326358.1
1616965200,6.53956,6.58386,6.53956,6.57505,308787,326115.3
1617051600,6.57505,6.58364,6.56826,6.57334,277009,324290.3
1617138000,6.57334,6.57801,6.55554,6.56494,263801,323056.15
1617224400,6.56494,6.58763,6.55827,6.57437,266142,318628.6
1617310800,6.57437,6.57998,6.56418,6.57642,101011,299876.1
1617570000,6.57642,6.58342,6.55296,6.55675,121501,282059.9
1617656400,6.55675,6.56474,6.54024,6.54162,199380,269076.9
1617742800,6.54162,6.55286,6.53866,6.54799,255250,261690.55
1617829200,6.54799,6.56258,6.54717,6.55658,231343,256786.5
1617915600,6.55658,6.57028,6.55049,6.55962,235285,248916.45
1618174800,6.55962,6.56609,6.54587,6.54748,220411,246246.85
1618261200,6.54748,6.55846,6.54108,6.54352,218699,245232.8
1618347600,6.54352,6.54702,6.52564,6.53164,261113,242448.05
1618434000,6.53164,6.54417,6.52294,6.52571,251775,241188.4
1618520400,6.52571,6.53665,6.52076,6.52501,219933,235938.35
1618779600,6.52501,6.53466,6.50318,6.50878,266376,238852.05
1618866000,6.50878,6.51093,6.48838,6.50037,269802,238898.55
1618952400,6.50037,6.50239,6.48786,6.49037,235156,236655.1
1619038800,6.49037,6.49954,6.48015,6.49621,339449,238247.55
1619125200,6.49621,6.4986,6.48556,6.49075,288034,241512.85
1619384400,6.49075,6.49098,6.47082,6.4717,282461,240196.55
1619470800,6.4717,6.48602,6.4717,6.47992,250961,238894.15
1619557200,6.47992,6.48748,6.4681,6.4754,264933,238950.75
1619643600,6.4754,6.47709,6.46138,6.46454,254301,238358.7
1619730000,6.46454,6.475,6.46136,6.47411,232959,244956.1
1619989200,6.47411,6.48333,6.4686,6.47058,180015,247881.8
1620075600,6.47058,6.49126,6.46969,6.48358,220835,248954.55
1620162000,6.48358,6.49306,6.47818,6.4877,190635,245723.8
1620248400,6.4877,6.48852,6.46322,6.46438,235195,245916.4
1620334800,6.46438,6.46744,6.41344,6.4151,330167,250660.5
1620594000,6.4151,6.42974,6.40404,6.4219,359566,257618.25
1620680400,6.4219,6.4323,6.41578,6.42844,349190,264142.8
1620766800,6.42844,6.46154,6.42468,6.45936,348629,268518.6
1620853200,6.45936,6.45961,6.44483,6.44757,287954,270327.55
1620939600,6.44757,6.45188,6.43175,6.43875,265083,272585.05
1621198800,6.43875,6.44996,6.43664,6.44228,228166,270674.55
1621285200,6.44228,6.44327,6.41796,6.42104,250420,269705.45
1621371600,6.42104,6.44118,6.42048,6.43977,300048,272950.05
1621458000,6.43977,6.4424,6.43097,6.43156,250985,268526.85
1621544400,6.43156,6.44178,6.42746,6.43675,264060,267328.15
1621803600,6.43675,6.44114,6.409,6.40956,207756,263592.9
1621890000,6.40956,6.41512,6.39218,6.4118,289198,265504.75
1621976400,6.4118,6.41223,6.3766,6.37985,275252,266020.7
1622062800,6.37985,6.39268,6.36778,6.37134,261693,266390.3
1622149200,6.37134,6.38132,6.35874,6.36245,254855,267485.1
1622408400,6.36245,6.37482,6.35248,6.37243,218191,269393.9
1622494800,6.37243,6.38564,6.36052,6.38457,227925,269748.4
1622581200,6.38457,6.39104,6.37692,6.38405,211316,270782.45
1622667600,6.38405,6.40029,6.37904,6.3998,225682,270306.8
1622754000,6.3998,6.41042,6.38522,6.39214,224590,265027.95
1623013200,6.39214,6.39946,6.3848,6.38683,179938,256046.55
1623099600,6.38683,6.40196,6.38558,6.40022,200111,248592.6
1623186000,6.40022,6.4013,6.38221,6.3868,170695,239695.9
1623272400,6.3868,6.39476,6.37812,6.38615,243772,237486.8
1623358800,6.38615,6.39978,6.37999,6.3968,166204,232542.85
1623618000,6.3968,6.41973,6.39333,6.40606,115294,226899.25
1623704400,6.40606,6.4105,6.40038,6.40556,173208,223038.65
1623790800,6.40556,6.442,6.39032,6.43948,234332,219752.85
1623877200,6.43948,6.46539,6.42165,6.45725,311867,222796.95
1623963600,6.45725,6.46456,6.44122,6.46345,281516,223669.75
1624222800,6.46345,6.4799,6.45238,6.4651,257846,226174.25
1624309200,6.4651,6.48614,6.46302,6.48028,189619,221195.3
1624395600,6.48028,6.49478,6.47236,6.479,197251,217295.25
1624482000,6.479,6.48606,6.46628,6.4706,211839,214802.55
1624568400,6.4706,6.47252,6.45195,6.4601,185810,211350.3
1624827600,6.4601,6.46904,6.45701,6.46054,187291,209805.3
1624914000,6.46054,6.4722,6.4569,6.46486,171915,207004.8
1625000400,6.46486,6.46894,6.45851,6.46778,183982,205638.1
1625086800,6.46778,6.4752,6.4621,6.4729,176962,203202.1
1625173200,6.4729,6.49094,6.46881,6.46998,222378,203091.5
1625432400,6.46998,6.4756,6.45938,6.46131,132029,200696.05
1625518800,6.46131,6.48588,6.45856,6.47848,220200,201700.5
1625605200,6.47848,6.48368,6.46468,6.4742,223210,204326.25
1625691600,6.4742,6.50008,6.47305,6.49215,249178,204596.55
1625778000,6.49215,6.50016,6.47846,6.48162,189896,205781.15
1626037200,6.48162,6.48321,6.47316,6.47619,164360,208234.45
1626123600,6.47619,6.48235,6.46664,6.48051,208304,209989.25
1626210000,6.48051,6.48466,6.45074,6.4588,210092,208777.25
1626296400,6.4588,6.47179,6.45678,6.46093,248081,205587.95
1626382800,6.46093,6.48284,6.46093,6.47654,203179,201671.1
1626642000,6.47654,6.49794,6.47353,6.49324,242369,200897.25
1626728400,6.49324,6.49676,6.48096,6.48798,260088,204420.7
1626814800,6.48798,6.48868,6.46124,6.464,218297,205473
1626901200,6.464,6.47814,6.46327,6.47641,223021,206032.1
1626987600,6.47641,6.48688,6.47005,6.47532,202621,206872.65
1627246800,6.47532,6.49454,6.47292,6.4836,256248,210320.5
1627333200,6.4836,6.52891,6.47734,6.52846,318553,217652.4
1627419600,6.52846,6.52846,6.48436,6.48572,322468,224576.7
1627506000,6.48572,6.49368,6.45629,6.45714,271417,229299.45
1627592400,6.45714,6.47312,6.45108,6.46278,263326,231346.85
1627851600,6.46278,6.4726,6.45928,6.46394,202903,234890.55
1627938000,6.46394,6.4693,6.4602,6.46532,184626,233111.85
1628024400,6.46532,6.46763,6.45356,6.46344,204811,232191.9
1628110800,6.46344,6.4656,6.45435,6.46255,168327,228149.35
1628197200,6.46255,6.48416,6.46058,6.47963,192684,228288.75
1628456400,6.47963,6.4879,6.47376,6.48761,192567,229699.1
1628542800,6.48761,6.4891,6.47924,6.4883,166048,227586.3
1628629200,6.4883,6.49292,6.47279,6.47582,188386,226501
1628715600,6.47582,6.48188,6.47414,6.47728,152134,221703.65
1628802000,6.47728,6.48534,6.47543,6.47668,145712,218830.3
1629061200,6.47668,6.4816,6.47381,6.47685,150432,214233.45
1629147600,6.47685,6.49662,6.4756,6.49124,210461,211752.1
1629234000,6.49124,6.49346,6.47998,6.48451,232438,212459.15
1629320400,6.48451,6.50422,6.48354,6.50198,272178,214917
1629406800,6.50198,6.51042,6.49644,6.4995,213517,215461.8
1629666000,6.4995,6.50482,6.47494,6.47596,191380,212218.4
1629752400,6.47596,6.48576,6.46534,6.46945,180107,205296.1
1629838800,6.46945,6.479,6.46756,6.4702,186789,198512.15
1629925200,6.4702,6.48538,6.46948,6.48392,183566,194119.6
1630011600,6.48392,6.48634,6.45925,6.46214,219445,191925.55
1630270800,6.46214,6.46868,6.46057,6.46512,130201,188290.45
1630357200,6.46512,6.47202,6.44713,6.45431,207085,189413.4
1630443600,6.45431,6.46393,6.4472,6.4516,194481,188896.9
1630530000,6.4516,6.45914,6.44775,6.44846,163834,188672.25
1630616400,6.44846,6.45712,6.42432,6.43971,241762,191126.15
1630875600,6.43971,6.45495,6.43508,6.4507,146027,188799.15
1630962000,6.4507,6.46484,6.44802,6.46152,214759,191234.7
1631048400,6.46152,6.46338,6.45434,6.45825,202731,191951.95
1631134800,6.45825,6.46236,6.44638,6.45097,200332,194361.85
1631221200,6.45097,6.45494,6.42606,6.44356,229756,198564.05
1631480400,6.44356,6.45408,6.44021,6.44203,194194,200752.15
1631566800,6.44203,6.44724,6.42986,6.43472,211222,200790.2
1631653200,6.43472,6.4436,6.42514,6.42739,217166,200026.6
1631739600,6.42739,6.45494,6.42626,6.45434,236374,198236.4
1631826000,6.45434,6.47373,6.44438,6.4712,259116,200516.35
1632085200,6.4712,6.4881,6.47092,6.4837,191690,200531.85
1632171600,6.4837,6.48774,6.47206,6.48194,201621,201607.55
1632258000,6.48194,6.48747,6.45346,6.46654,297571,207146.65
1632344400,6.46654,6.47482,6.45254,6.46224,262646,211100.65
1632430800,6.46224,6.473,6.45786,6.46156,220168,211136.8
1632690000,6.46156,6.46927,6.45346,6.4593,202677,214760.6
1632776400,6.4593,6.46681,6.45346,6.46643,261166,217464.65
1632862800,6.46643,6.47992,6.46592,6.47707,242748,219878
1632949200,6.47707,6.47964,6.44538,6.44928,278464,225609.5
1633035600,6.44928,6.46197,6.42842,6.43645,207367,223889.75
1633294800,6.43645,6.45899,6.43568,6.45028,201650,226670.9
1633381200,6.45028,6.45979,6.4421,6.44892,182138,225039.85
1633467600,6.44892,6.47057,6.44551,6.45365,223609,226083.75
1633554000,6.45365,6.45724,6.44771,6.45276,127511,222442.7
1633640400,6.45276,6.45556,6.44177,6.44527,233859,222647.85
1633899600,6.44527,6.45986,6.43494,6.45972,192309,222553.6
1633986000,6.45972,6.46441,6.44922,6.4556,215538,222769.4
1634072400,6.4556,6.45701,6.42514,6.42847,257503,224786.25
1634158800,6.42847,6.43988,6.42658,6.43578,172732,221604.15
1634245200,6.43578,6.4378,6.42222,6.43464,202016,218749.15
1634504400,6.43464,6.4388,6.42526,6.42836,172789,217804.1
1634590800,6.42836,6.42902,6.36857,6.37642,273027,221374.4
1634677200,6.37642,6.39538,6.37102,6.3946,221810,217586.35
1634763600,6.3946,6.40011,6.38311,6.39454,226294,215768.75
1634850000,6.39454,6.39802,6.3772,6.38394,240902,216805.45
1635109200,6.38394,6.38834,6.37471,6.38428,185502,215946.7
1635195600,6.38428,6.38546,6.37522,6.37815,174381,211607.45
1635282000,6.37815,6.39651,6.3766,6.3939,201833,209561.7
1635368400,6.3939,6.40452,6.38781,6.38816,217729,206524.95
1635454800,6.38816,6.4104,6.38233,6.40557,216259,206969.55
1635714000,6.40557,6.40937,6.39247,6.39416,174771,205625.6
1635800400,6.39416,6.40374,6.3919,6.40308,153696,204203.5
1635886800,6.40308,6.40664,6.39204,6.39466,243328,205189.45
1635973200,6.39466,6.40202,6.39081,6.39724,178144,207721.1
1636059600,6.39724,6.40751,6.3941,6.39467,189137,205485
1636322400,6.39467,6.39921,6.38692,6.3881,150169,203378
1636408800,6.3881,6.39776,6.38635,6.38968,194448,202323.5
1636495200,6.38968,6.40176,6.38502,6.39904,225172,200706.95
1636581600,6.39904,6.40773,6.38428,6.39181,215489,202844.8
1636668000,6.39181,6.3946,6.37108,6.37975,205848,203036.4
1636927200,6.37975,6.38476,6.37338,6.3833,193972,204095.55
1637013600,6.3833,6.3976,6.36151,6.391,249493,202918.85
1637100000,6.391,6.39324,6.37238,6.37428,205340,202095.35
1637186400,6.37428,6.38992,6.37363,6.38161,185498,200055.55
1637272800,6.38161,6.39527,6.37974,6.39025,256824,200851.65
1637532000,6.39025,6.39524,6.3769,6.3901,198977,201525.4
1637618400,6.3901,6.39488,6.3834,6.39034,184089,202010.8
1637704800,6.39034,6.3985,6.38662,6.39552,145501,199194.2
1637791200,6.39552,6.3962,6.38661,6.38786,96337,193124.6
1637877600,6.38786,6.39988,6.38786,6.397,212053,192914.3
1638136800,6.397,6.39733,6.38102,6.38594,191430,193747.25
1638223200,6.38594,6.38665,6.3643,6.36475,281566,200140.75
1638309600,6.36475,6.37491,6.36308,6.37346,207048,198326.75
1638396000,6.37346,6.37752,6.368,6.3727,180872,198463.15
1638482400,6.3727,6.37986,6.36678,6.3733,206316,199322.1
1638741600,6.3733,6.37914,6.36833,6.37486,137296,198678.45
1638828000,6.37486,6.37656,6.36319,6.36334,166883,197300.2
1638914400,6.36334,6.36668,6.33054,6.34516,220529,197068.05
1639000800,6.34516,6.38393,6.3394,6.37783,210434,196815.3
1639087200,6.37783,6.38931,6.36428,6.3767,190609,196053.35
1639346400,6.3767,6.3767,6.364,6.37488,141387,193424.1
1639432800,6.37488,6.37554,6.36724,6.37388,155027,188700.8
1639519200,6.37388,6.38098,6.36921,6.37542,187382,187802.9
1639605600,6.37542,6.38097,6.37095,6.38082,221418,189598.9
1639692000,6.38082,6.39387,6.37452,6.38828,204767,186996.05
1639951200,6.38828,6.39019,6.38126,6.38342,167029,185398.65
1640037600,6.38342,6.38504,6.37541,6.37651,158577,184123.05
1640124000,6.37651,6.38192,6.37422,6.37586,145576,184126.8
1640210400,6.37586,6.37996,6.37266,6.3754,148144,186717.15
1640296800,6.3754,6.38006,6.37004,6.37308,51430,178686
1640556000,6.37308,6.37684,6.37015,6.37516,103442,174286.6
1640642400,6.37516,6.378,6.3703,6.37458,119635,166190.05
1640728800,6.37458,6.37458,6.36598,6.36977,111692,161422.25
1640815200,6.36977,6.37942,6.36694,6.37557,120869,158422.1
1640901600,6.37557,6.37899,6.33782,6.36456,185185,157365.55
1641160800,6.36456,6.37516,6.35159,6.37484,126923,156846.9
1641247200,6.37484,6.38318,6.3697,6.37436,163431,156674.3
1641333600,6.37436,6.37712,6.366,6.37605,147147,153005.2
1641420000,6.37605,6.39764,6.37199,6.39414,208776,152922.3
1641506400,6.39414,6.39657,6.37834,6.38345,208406,153812.15
1641765600,6.38345,6.38754,6.37694,6.38148,162024,154844
1641852000,6.38148,6.38413,6.37629,6.37714,148008,154493.05
1641938400,6.37714,6.37775,6.36044,6.36212,178203,154034.1
1642024800,6.36212,6.36872,6.35728,6.364,154568,150691.6
1642111200,6.364,6.36696,6.34243,6.35784,232687,152087.6
1642370400,6.35784,6.36533,6.34832,6.35082,128722,150172.25
1642456800,6.35082,6.36268,6.3405,6.35942,242363,154361.55
1642543200,6.35942,6.36254,6.34802,6.3512,153095,154737.5
1642629600,6.3512,6.35331,6.34166,6.34766,189616,156811.1
1642716000,6.34766,6.3525,6.33772,6.34214,202324,164355.8
1642975200,6.34214,6.34216,6.3248,6.33331,235455,170956.45
1643061600,6.33331,6.33844,6.32883,6.33124,200432,174996.3
1643148000,6.33124,6.33832,6.32369,6.33498,193974,179110.4
1643234400,6.33498,6.37578,6.33498,6.36829,306499,188391.9
1643320800,6.36829,6.37347,6.35746,6.37089,240686,191166.95
1643580000,6.37089,6.3864,6.36383,6.3708,162550,192948.3
1643666400,6.3708,6.3819,6.36486,6.36954,111585,190356
1643752800,6.36954,6.3754,6.35657,6.35732,87335,187365.4
1643839200,6.35732,6.37114,6.35096,6.35278,160568,184955
1643925600,6.35278,6.36912,6.34887,6.36433,170084,183038.9
