time,open,high,low,close,Volume,Volume MA
1589835600,1.21951,1.22966,1.21841,1.22515,43684,42251.2
1589922000,1.22515,1.22876,1.22216,1.22379,38336,42164.9
1590008400,1.22379,1.22498,1.2186,1.22223,38370,41524.85
1590094800,1.22223,1.22338,1.21615,1.21648,33447,41224.5
1590354000,1.21648,1.22038,1.21641,1.219,20359,40553.9
1590440400,1.219,1.2363,1.21844,1.23364,40008,40591.05
1590526800,1.23364,1.2354,1.22042,1.226,57775,41690.3
1590613200,1.226,1.23446,1.22339,1.23217,47212,41225.1
1590699600,1.23217,1.23943,1.22906,1.23504,70434,42833.85
1590958800,1.23504,1.25066,1.23418,1.24883,48251,43369.3
1591045200,1.24883,1.25761,1.24786,1.25511,55496,44090.7
1591131600,1.25511,1.26153,1.25457,1.2576,57832,45096.25
1591218000,1.2576,1.26334,1.25007,1.25957,62030,45915.7
1591304400,1.25957,1.27314,1.25832,1.26686,65355,47684.45
1591563600,1.26686,1.27362,1.26281,1.27242,44681,47835.45
1591650000,1.27242,1.2756,1.26184,1.27285,52118,48195
1591736400,1.27285,1.28132,1.27066,1.27473,73978,49320.4
1591822800,1.27473,1.27546,1.25866,1.26018,85315,51302.95
1591909200,1.26018,1.26533,1.2474,1.25402,82682,53062.6
1592168400,1.25402,1.26064,1.24543,1.26064,76718,54704.05
1592254800,1.26064,1.26877,1.25527,1.25724,76389,56339.3
1592341200,1.25724,1.25886,1.25114,1.25552,59173,57381.15
1592427600,1.25552,1.25673,1.2402,1.24223,62108,58568.05
1592514000,1.24223,1.24559,1.23442,1.23484,50250,59408.2
1592773200,1.23484,1.24772,1.23356,1.24697,43689,60574.7
1592859600,1.24697,1.2532,1.24322,1.25206,58251,61486.85
1592946000,1.25206,1.25428,1.24144,1.24209,59110,61553.6
1593032400,1.24209,1.24646,1.23892,1.2419,47187,61552.35
1593118800,1.2419,1.2437,1.23147,1.2336,37089,59885.1
1593378000,1.2336,1.23898,1.22519,1.22998,36033,59274.2
1593464400,1.22998,1.2402,1.22578,1.24011,41383,58568.55
1593550800,1.24011,1.24905,1.23595,1.2475,37912,57572.55
1593637200,1.2475,1.25299,1.24564,1.24682,37172,56329.65
1593723600,1.24682,1.24921,1.24383,1.24813,27142,54419
1593982800,1.24813,1.25202,1.2465,1.2492,32828,53826.35
1594069200,1.2492,1.25922,1.24628,1.25441,38575,53149.2
1594155600,1.25441,1.26234,1.25086,1.26097,41875,51544.05
1594242000,1.26097,1.26696,1.26003,1.26049,46438,49600.2
1594328400,1.26049,1.26641,1.25668,1.26222,36573,47294.75
1594587600,1.26222,1.26664,1.25505,1.25535,37288,45323.25
1594674000,1.25535,1.25636,1.24802,1.25529,45953,43801.45
1594760400,1.25529,1.26496,1.25492,1.25867,41306,42908.1
1594846800,1.25867,1.26248,1.252,1.2554,39472,41776.3
1594933200,1.2554,1.25744,1.25121,1.25674,27925,40660.05
1595192400,1.25674,1.26656,1.25185,1.26618,35378,40244.5
1595278800,1.26618,1.2768,1.26501,1.27317,40648,39364.35
1595365200,1.27317,1.27438,1.26444,1.27332,50093,38913.5
1595451600,1.27332,1.276,1.26732,1.2741,65557,39832
1595538000,1.2741,1.28038,1.27174,1.27939,45889,40272
1595797200,1.27939,1.29026,1.27795,1.28813,44892,40714.95
1595883600,1.28813,1.29529,1.28386,1.29315,49356,41113.6
1595970000,1.29315,1.30134,1.2912,1.29974,50960,41766
1596056400,1.29974,1.3103,1.29445,1.30959,52147,42514.75
1596142800,1.30959,1.31702,1.30702,1.30855,67660,44540.65
1596402000,1.30855,1.31129,1.30049,1.30751,49986,45398.55
1596488400,1.30751,1.3108,1.29815,1.30711,42188,45579.2
1596574800,1.30711,1.31616,1.30575,1.31143,42614,45616.15
1596661200,1.31143,1.31859,1.31105,1.31423,59732,46280.85
1596747600,1.31423,1.31543,1.30098,1.30522,54268,47165.6
1597006800,1.30522,1.31036,1.30192,1.30732,34412,47021.8
1597093200,1.30732,1.31322,1.30418,1.3048,44124,46930.35
1597179600,1.3048,1.30676,1.30055,1.30319,47621,47246.1
1597266000,1.30319,1.3125,1.30284,1.30676,39145,47229.75
1597352400,1.30676,1.31428,1.30486,1.30858,33719,47519.45
1597611600,1.30858,1.31216,1.3074,1.31042,30830,47292.05
1597698000,1.31042,1.32499,1.30985,1.32379,39144,47216.85
1597784400,1.32379,1.32672,1.30942,1.30978,49649,47194.65
1597870800,1.30978,1.32246,1.30646,1.32145,54117,46622.65
1597957200,1.32145,1.32552,1.30586,1.30898,53563,47006.35
1598216400,1.30898,1.3149,1.30537,1.30631,36502,46586.85
1598302800,1.30631,1.31706,1.30588,1.31519,39318,46084.95
1598389200,1.31519,1.32192,1.31172,1.32103,36836,45378.75
1598475600,1.32103,1.32848,1.31616,1.32001,70412,46292
1598562000,1.32001,1.33568,1.31864,1.33512,56329,45725.45
1598821200,1.33512,1.33957,1.33014,1.33673,43319,45392.1
1598907600,1.33673,1.34825,1.33566,1.3384,56999,46132.65
1598994000,1.3384,1.34028,1.32834,1.33521,54771,46740.5
1599080400,1.33521,1.33586,1.32427,1.32814,56431,46575.45
1599166800,1.32814,1.33191,1.3176,1.32802,61257,46924.9
1599426000,1.32802,1.32802,1.31404,1.31698,31213,46764.95
1599512400,1.31698,1.31754,1.29802,1.2982,57572,47437.35
1599598800,1.2982,1.30234,1.2885,1.30008,56682,47890.4
1599685200,1.30008,1.30353,1.27732,1.28078,72776,49571.95
1599771600,1.28078,1.2866,1.27626,1.27956,55209,50646.45
1600030800,1.27956,1.29194,1.27752,1.28462,43992,51304.55
1600117200,1.28462,1.29262,1.28148,1.28887,44114,51553.05
1600203600,1.28887,1.30073,1.28753,1.29675,65588,52350
1600290000,1.29675,1.29998,1.28648,1.29723,72196,53253.95
1600376400,1.29723,1.3,1.29148,1.29172,51952,53173.4
1600635600,1.29172,1.29666,1.27754,1.28158,60593,54377.95
1600722000,1.28158,1.28676,1.27107,1.27329,68918,55857.95
1600808400,1.27329,1.27772,1.26752,1.27261,62517,57142
1600894800,1.27261,1.27817,1.26908,1.2745,69313,57087.05
1600981200,1.2745,1.28054,1.26876,1.27454,50933,56817.25
1601240400,1.27454,1.293,1.27454,1.28326,49870,57144.8
1601326800,1.28326,1.2903,1.28228,1.28592,52017,56895.7
1601413200,1.28592,1.29429,1.28054,1.29246,62694,57291.85
1601499600,1.29246,1.29788,1.28196,1.28873,73801,58160.35
1601586000,1.28873,1.2954,1.28372,1.29355,75552,58875.1
1601845200,1.29355,1.29916,1.28998,1.29802,37522,59190.55
1601931600,1.29802,1.30072,1.2867,1.28747,59244,59274.15
1602018000,1.28747,1.29296,1.2845,1.29195,49402,58910.15
1602104400,1.29195,1.29705,1.28916,1.29374,40496,57296.15
1602190800,1.29374,1.30497,1.2922,1.30464,40362,56553.8
1602450000,1.30464,1.30828,1.30056,1.30684,35403,56124.35
1602536400,1.30684,1.30723,1.29218,1.29357,50772,56457.25
1602622800,1.29357,1.30646,1.28629,1.30102,53016,55828.65
1602709200,1.30102,1.30302,1.28905,1.29045,58806,55159.15
1602795600,1.29045,1.29626,1.28629,1.29166,59328,55527.95
1603054800,1.29166,1.30246,1.2898,1.2947,47457,54871.15
1603141200,1.2947,1.29794,1.29113,1.29491,40603,53455.4
1603227600,1.29491,1.3177,1.29407,1.31455,51812,52920.15
1603314000,1.31455,1.31546,1.30707,1.3084,44161,51662.55
1603400400,1.3084,1.31226,1.30193,1.3041,43069,51269.35
1603659600,1.3041,1.3075,1.2993,1.30243,43980,50974.85
1603746000,1.30243,1.30796,1.3001,1.30463,35160,50132
1603832400,1.30463,1.30639,1.29166,1.29834,55557,49775.15
1603918800,1.29834,1.3026,1.28811,1.29346,56274,48898.8
1604005200,1.29346,1.29882,1.28991,1.29517,55618,47902.1
1604268000,1.29517,1.29517,1.28542,1.29185,42673,48159.65
1604354400,1.29185,1.30787,1.29107,1.30624,40120,47203.45
1604440800,1.30624,1.31404,1.29148,1.29901,121186,50792.65
1604527200,1.29901,1.31549,1.2932,1.31491,78585,52697.1
1604613600,1.31491,1.31772,1.30926,1.31558,70894,54223.7
1604872800,1.31558,1.32081,1.31185,1.31636,87082,56807.65
1604959200,1.31636,1.32784,1.31568,1.32725,74216,57979.85
1605045600,1.32725,1.33136,1.31916,1.3224,54430,58050.55
1605132000,1.3224,1.32284,1.31064,1.31212,47421,57481.3
1605218400,1.31212,1.32006,1.31092,1.31958,34982,56264
1605477600,1.31958,1.32425,1.31656,1.32039,41828,55982.55
1605564000,1.32039,1.32724,1.31902,1.32487,37865,55845.65
1605650400,1.32487,1.33124,1.32438,1.32666,31576,54833.85
1605736800,1.32666,1.32794,1.31962,1.32629,40269,54639.25
1605823200,1.32629,1.32974,1.32471,1.32844,33498,54160.7
1606082400,1.32844,1.33976,1.3264,1.33242,41779,54050.65
1606168800,1.33242,1.33805,1.3293,1.33622,40783,54331.8
1606255200,1.33622,1.33936,1.3304,1.33875,41807,53644.3
1606341600,1.33875,1.33978,1.33218,1.33569,20851,51873.15
1606428000,1.33569,1.33818,1.32869,1.3315,33196,50752.05
1606687200,1.3315,1.33853,1.33052,1.33239,48535,51045.15
1606773600,1.33239,1.34422,1.33158,1.34222,51091,51593.7
1606860000,1.34222,1.34411,1.32878,1.33686,55527,48310.75
1606946400,1.33686,1.35,1.33536,1.34526,46218,46692.4
1607032800,1.34526,1.35397,1.34106,1.34399,61891,46242.25
1607292000,1.34399,1.34399,1.32242,1.33816,67774,45276.85
1607378400,1.33816,1.33932,1.32896,1.33575,64256,44778.85
1607464800,1.33575,1.34783,1.33515,1.34066,48389,44476.8
1607551200,1.34066,1.34135,1.32454,1.32931,61944,45202.95
1607637600,1.32931,1.33248,1.31342,1.32234,57158,46311.75
1607896800,1.32234,1.34458,1.32234,1.33282,48236,46632.15
1607983200,1.33282,1.34697,1.32803,1.34621,52217,47349.75
1608069600,1.34621,1.35542,1.34347,1.35096,50916,48316.75
1608156000,1.35096,1.36246,1.34958,1.35857,44122,48509.4
1608242400,1.35857,1.35907,1.34716,1.35226,42076,48938.3
1608501600,1.35226,1.35226,1.31879,1.34627,78652,50781.95
1608588000,1.34627,1.34696,1.33042,1.33621,63114,51898.5
1608674400,1.33621,1.3571,1.33553,1.34946,69173,53266.8
1608760800,1.34946,1.36196,1.3492,1.35623,40049,54226.7
1609106400,1.35623,1.35759,1.34294,1.34505,39046,54519.2
1609192800,1.34505,1.3523,1.34449,1.35019,44597,54322.3
1609279200,1.35019,1.36256,1.34908,1.36245,43154,53925.45
1609365600,1.36245,1.36863,1.36044,1.36656,45883,53443.25
1609711200,1.36656,1.37039,1.35419,1.35724,60202,54142.45
1609797600,1.35724,1.36421,1.35544,1.36274,52202,53658
1609884000,1.36274,1.36712,1.35387,1.36082,71734,53856
1609970400,1.36082,1.36334,1.35325,1.35665,57841,53535.25
1610056800,1.35665,1.36358,1.35385,1.35688,64901,54360.85
1610316000,1.35688,1.35725,1.3451,1.35169,50312,53779.25
1610402400,1.35169,1.36704,1.35044,1.36656,44788,53160.75
1610488800,1.36656,1.37012,1.36118,1.364,40898,52793.85
1610575200,1.364,1.37106,1.36166,1.36886,45194,52442.7
1610661600,1.36886,1.3698,1.35722,1.35888,41626,51978.2
1610920800,1.35888,1.36042,1.35198,1.3586,27579,51151.05
1611007200,1.3586,1.36366,1.3576,1.36298,28671,50480.8
1611093600,1.36298,1.37188,1.36234,1.36552,35579,48327.15
1611180000,1.36552,1.3746,1.36531,1.37327,35779,46960.4
1611266400,1.37327,1.37365,1.3636,1.36842,32322,45117.85
1611525600,1.36842,1.37238,1.36488,1.36755,36124,44921.6
1611612000,1.36755,1.37444,1.36098,1.37362,30275,44483.05
1611698400,1.37362,1.37588,1.36594,1.36866,45904,44548.4
1611784800,1.36866,1.37459,1.36302,1.37203,46291,44705.25
1611871200,1.37203,1.37516,1.36574,1.3705,52913,45056.75
1612130400,1.3705,1.37579,1.36565,1.3662,45269,44310.1
1612216800,1.3662,1.37105,1.36113,1.36679,39773,43688.65
1612303200,1.36679,1.36832,1.36193,1.36461,34960,41849.95
1612389600,1.36461,1.3698,1.35662,1.36724,42439,41079.85
1612476000,1.36724,1.374,1.36617,1.3738,33408,39505.2
1612735200,1.3738,1.37494,1.36804,1.37405,28860,38432.6
1612821600,1.37405,1.38204,1.37378,1.38171,31151,37750.75
1612908000,1.38171,1.38661,1.38026,1.38355,33578,37384.75
1612994400,1.38355,1.38594,1.38006,1.38156,24365,36343.3
1613080800,1.38156,1.38626,1.37759,1.38506,25519,35537.95
1613340000,1.38506,1.39191,1.38491,1.3904,22638,35290.9
1613426400,1.3904,1.39516,1.38694,1.39021,32779,35496.3
1613512800,1.39021,1.39081,1.38296,1.38568,34403,35437.5
1613599200,1.38568,1.3986,1.38398,1.39747,31799,35238.5
1613685600,1.39747,1.4036,1.39514,1.40107,27954,35020.1
1613944800,1.40107,1.40866,1.39808,1.40641,33765,34902.15
1614031200,1.40641,1.41168,1.40543,1.41138,30536,34915.2
1614117600,1.41138,1.42426,1.40821,1.41406,42087,34724.35
1614204000,1.41406,1.41819,1.4,1.40172,54014,35110.5
1614290400,1.40172,1.40278,1.3888,1.39276,77228,36326.25
1614549600,1.39276,1.39993,1.3904,1.39243,46493,36387.45
1614636000,1.39243,1.3977,1.3859,1.39548,40519,36424.75
1614722400,1.39548,1.40066,1.3921,1.39551,43957,36874.6
1614808800,1.39551,1.40174,1.38803,1.38973,58754,37690.35
1614895200,1.38973,1.39067,1.3779,1.38378,63708,39205.35
1615154400,1.38378,1.38658,1.38004,1.38242,53623,40443.5
1615240800,1.38242,1.39256,1.38022,1.3896,48501,41311
1615327200,1.3896,1.39384,1.38456,1.39325,41698,41717
1615413600,1.39325,1.39956,1.39188,1.3993,35036,42250.55
1615500000,1.3993,1.4005,1.38636,1.39206,36310,42790.1
1615755600,1.39206,1.39498,1.38531,1.38927,32048,43260.6
1615842000,1.38927,1.3906,1.3809,1.38909,31524,43197.85
1615928400,1.38909,1.39712,1.3851,1.3964,37077,43331.55
1616014800,1.3964,1.40014,1.38976,1.39237,45255,44004.35
1616101200,1.39237,1.39592,1.38304,1.38692,39558,44584.55
1616360400,1.38692,1.38769,1.38179,1.38636,25496,44171.1
1616446800,1.38636,1.38665,1.37407,1.37521,32306,44259.6
1616533200,1.37521,1.37593,1.36741,1.36871,31719,43741.2
1616619600,1.36871,1.37456,1.36706,1.37339,32469,42663.95
1616706000,1.37339,1.38124,1.37308,1.37925,26206,40112.85
1616965200,1.37925,1.38468,1.37556,1.37624,30960,39336.2
1617051600,1.37624,1.37836,1.37062,1.37411,29386,38779.55
1617138000,1.37411,1.38118,1.37166,1.37828,30998,38131.6
1617224400,1.37828,1.38366,1.3746,1.38333,31061,36746.95
1617310800,1.38333,1.38525,1.38128,1.38354,38316,35477.35
1617570000,1.38354,1.39136,1.38132,1.39015,16953,33643.85
1617656400,1.39015,1.39188,1.38022,1.38246,29162,32676.9
1617742800,1.38246,1.384,1.37246,1.3737,35242,32354.1
1617829200,1.3737,1.37826,1.37186,1.37346,26827,31943.65
1617915600,1.37346,1.37508,1.367,1.3706,25415,31398.9
1618174800,1.3706,1.37768,1.36692,1.37413,23328,30962.9
1618261200,1.37413,1.3769,1.36945,1.37509,27734,30773.4
1618347600,1.37509,1.38086,1.37485,1.37797,23807,30109.9
1618434000,1.37797,1.3809,1.37616,1.37847,25220,29108.15
1618520400,1.37847,1.38436,1.3716,1.38414,26309,28445.7
1618779600,1.38414,1.39929,1.38097,1.39864,32107,28776.25
1618866000,1.39864,1.40092,1.39262,1.39358,26013,28461.6
1618952400,1.39358,1.39498,1.38856,1.39304,24609,28106.1
1619038800,1.39304,1.39498,1.38236,1.38381,29923,27978.8
1619125200,1.38381,1.38955,1.3835,1.38757,26407,27988.85
1619384400,1.38757,1.39295,1.38648,1.38969,26827,27782.2
1619470800,1.38969,1.39242,1.38588,1.3914,25021,27563.95
1619557200,1.3914,1.39507,1.3861,1.39334,30648,27546.45
1619643600,1.39334,1.39766,1.39322,1.39445,30281,27507.45
1619730000,1.39445,1.39584,1.38028,1.38177,34033,27293.3
1619989200,1.38177,1.39318,1.38012,1.3911,24247,27658
1620075600,1.3911,1.39178,1.38384,1.38881,34988,27949.3
1620162000,1.38881,1.39264,1.38762,1.39036,24349,27404.65
1620248400,1.39036,1.3941,1.38572,1.38913,34856,27806.1
1620334800,1.38913,1.40058,1.3888,1.39863,37508,28410.75
1620594000,1.39863,1.41582,1.39863,1.41175,35982,29043.45
1620680400,1.41175,1.41668,1.4104,1.41429,34322,29372.85
1620766800,1.41429,1.41534,1.405,1.40527,45971,30481.05
1620853200,1.40527,1.40782,1.40057,1.4052,40042,31222.15
1620939600,1.4052,1.4111,1.40362,1.40968,30736,31443.5
1621198800,1.40968,1.41467,1.40774,1.41313,27956,31235.95
1621285200,1.41313,1.42204,1.41313,1.41891,30161,31443.35
1621371600,1.41891,1.42009,1.40992,1.41147,47592,32592.5
1621458000,1.41147,1.41926,1.41016,1.41908,32228,32707.75
1621544400,1.41908,1.4234,1.41406,1.41492,34262,33100.5
1621803600,1.41492,1.4172,1.41113,1.41566,30944,33306.35
1621890000,1.41566,1.42109,1.41156,1.41532,35555,33833.05
1621976400,1.41532,1.4176,1.41124,1.412,32819,33941.6
1622062800,1.412,1.42194,1.40919,1.42061,37129,34284
1622149200,1.42061,1.421,1.41364,1.41905,40193,34592
1622408400,1.41905,1.4218,1.4164,1.42138,24182,34588.75
1622494800,1.42138,1.42505,1.41467,1.41497,38280,34753.35
1622581200,1.41497,1.41834,1.41116,1.41714,31416,35106.7
1622667600,1.41714,1.42032,1.40864,1.41069,38645,35296.15
1622754000,1.41069,1.42006,1.4083,1.41596,37411,35291.3
1623013200,1.41596,1.41908,1.41114,1.4179,26462,34815.3
1623099600,1.4179,1.41846,1.41208,1.41541,27716,34485
1623186000,1.41541,1.41892,1.411,1.41178,22875,33330.2
1623272400,1.41178,1.41782,1.40734,1.41764,39344,33295.3
1623358800,1.41764,1.41854,1.40959,1.41073,27325,33124.75
1623618000,1.41073,1.41271,1.40702,1.41118,24116,32932.75
1623704400,1.41118,1.41287,1.40344,1.40843,27927,32821.05
1623790800,1.40843,1.41326,1.39827,1.39869,44449,32663.9
1623877200,1.39869,1.40088,1.38959,1.39249,45825,33343.75
1623963600,1.39249,1.39448,1.37922,1.38047,49380,34099.65
1624222800,1.38047,1.3937,1.37865,1.39337,41351,34620
1624309200,1.39337,1.39638,1.38604,1.39493,32965,34490.5
1624395600,1.39493,1.40015,1.3924,1.39626,32414,34470.25
1624482000,1.39626,1.39867,1.38896,1.3923,37987,34513.15
1624568400,1.3923,1.39354,1.38713,1.38848,27248,33865.9
1624827600,1.38848,1.39398,1.38709,1.38804,26761,33994.85
1624914000,1.38804,1.38842,1.3814,1.38403,27534,33457.55
1625000400,1.38403,1.38732,1.37984,1.3831,31738,33473.65
1625086800,1.3831,1.38372,1.37526,1.37661,32474,33165.1
1625173200,1.37661,1.38449,1.37316,1.38273,36892,33139.15
1625432400,1.38273,1.3862,1.38171,1.38432,19458,32788.95
1625518800,1.38432,1.38987,1.3773,1.37994,39210,33363.65
1625605200,1.37994,1.38419,1.3754,1.3802,40262,34233
1625691600,1.3802,1.38058,1.3742,1.37864,47985,34665.05
1625778000,1.37864,1.3908,1.37554,1.38988,41178,35357.7
1626037200,1.38988,1.39104,1.38389,1.3886,29650,35634.4
1626123600,1.3886,1.39052,1.38001,1.38139,33890,35932.55
1626210000,1.38139,1.38922,1.38016,1.38609,34380,35429.1
1626296400,1.38609,1.38991,1.38049,1.38279,39847,35130.2
1626382800,1.38279,1.38622,1.37607,1.37653,32674,34294.9
1626642000,1.37653,1.37778,1.36547,1.36747,49641,34709.4
1626728400,1.36747,1.36896,1.3572,1.36264,42278,35175.05
1626814800,1.36264,1.37234,1.35914,1.37161,33102,35209.45
1626901200,1.37161,1.37872,1.36904,1.37683,36400,35130.1
1626987600,1.37683,1.37804,1.37201,1.37522,27590,35147.2
1627246800,1.37522,1.38336,1.37372,1.38187,32163,35417.3
1627333200,1.38187,1.38942,1.37669,1.38784,33380,35709.6
1627419600,1.38784,1.39116,1.38428,1.39019,37770,36011.2
1627506000,1.39019,1.39819,1.38984,1.3959,22710,35523
1627592400,1.3959,1.39835,1.38883,1.39038,26538,35005.3
1627851600,1.39038,1.39325,1.38758,1.38832,23021,35183.45
1627938000,1.38832,1.39388,1.38791,1.39158,22757,34360.8
1628024400,1.39158,1.39578,1.38856,1.38889,21805,33437.95
1628110800,1.38889,1.39491,1.38723,1.393,27578,32417.6
1628197200,1.393,1.39344,1.38613,1.38729,22699,31493.65
1628456400,1.38729,1.38946,1.38409,1.38468,27653,31393.8
1628542800,1.38468,1.38725,1.38276,1.38444,20507,30724.65
1628629200,1.38444,1.3888,1.38029,1.38663,23092,30160.25
1628715600,1.38663,1.38788,1.37951,1.3808,18424,29089.1
1628802000,1.3808,1.3875,1.37908,1.38692,15691,28239.95
1629061200,1.38692,1.38786,1.38278,1.38439,19774,26746.6
1629147600,1.38439,1.38459,1.37263,1.37429,25361,25900.75
1629234000,1.37429,1.37863,1.37277,1.37541,24134,25452.35
1629320400,1.37541,1.37584,1.36322,1.36374,30254,25145.05
1629406800,1.36374,1.36449,1.36024,1.3622,23856,24958.35
1629666000,1.3622,1.37324,1.36125,1.3724,53713,26035.85
1629752400,1.3724,1.37479,1.36937,1.37291,20694,25401.55
1629838800,1.37291,1.37672,1.36968,1.37642,19789,24502.5
1629925200,1.37642,1.37681,1.36895,1.37001,22876,24510.8
1630011600,1.37001,1.3781,1.36798,1.37621,30360,24701.9
1630270800,1.37621,1.37752,1.3734,1.37606,15734,24337.55
1630357200,1.37606,1.3808,1.3743,1.3754,30269,24713.15
1630443600,1.3754,1.37984,1.37312,1.3769,22671,24756.45
1630530000,1.3769,1.38398,1.37672,1.38332,17602,24257.65
1630616400,1.38332,1.3892,1.38179,1.38648,26364,24440.9
1630875600,1.38648,1.38714,1.38189,1.3837,15331,23824.8
1630962000,1.3837,1.38568,1.37678,1.37852,24936,24046.25
1631048400,1.37852,1.37907,1.37266,1.37712,26335,24208.4
1631134800,1.37712,1.38625,1.37534,1.38358,27578,24666.1
1631221200,1.38358,1.38884,1.38264,1.38367,23516,25057.35
1631480400,1.38367,1.38512,1.37972,1.38401,24770,25307.15
1631566800,1.38401,1.39132,1.38037,1.3808,29640,25521.1
1631653200,1.3808,1.38539,1.37928,1.3841,26568,25642.8
1631739600,1.3841,1.38528,1.37646,1.37961,26508,25455.5
1631826000,1.37961,1.38129,1.37274,1.37382,27284,25626.9
1632085200,1.37382,1.3752,1.36406,1.36577,32021,24542.3
1632171600,1.36577,1.3693,1.36414,1.36605,33414,25178.3
1632258000,1.36605,1.36899,1.36097,1.36168,46252,26501.45
1632344400,1.36168,1.37508,1.36123,1.372,38348,27275.05
1632430800,1.372,1.37365,1.36576,1.36745,24803,26997.2
1632690000,1.36745,1.37292,1.36582,1.37016,29846,27702.8
1632776400,1.37016,1.37175,1.35206,1.35379,41418,28260.25
1632862800,1.35379,1.35548,1.34118,1.34282,39674,29110.4
1632949200,1.34282,1.35175,1.34157,1.34747,37266,30093.6
1633035600,1.34747,1.35758,1.34338,1.35446,43935,30972.15
1633294800,1.35446,1.36405,1.3532,1.36094,36438,32027.5
1633381200,1.36094,1.3648,1.35846,1.36289,33144,32437.9
1633467600,1.36289,1.36341,1.35441,1.35812,40398,33141.05
1633554000,1.35812,1.36384,1.35706,1.36143,29093,33216.8
1633640400,1.36143,1.3659,1.35836,1.36163,32202,33651.1
1633899600,1.36163,1.36738,1.35846,1.3594,27319,33778.55
1633986000,1.3594,1.36376,1.35685,1.35886,28281,33710.6
1634072400,1.35886,1.3665,1.35758,1.36621,32982,34031.3
1634158800,1.36621,1.37344,1.36562,1.36727,22475,33829.65
1634245200,1.36727,1.37734,1.36678,1.37491,27489,33839.9
1634504400,1.37491,1.37656,1.37091,1.37279,27194,33598.55
1634590800,1.37279,1.38338,1.37236,1.37944,24559,33155.8
1634677200,1.37944,1.38344,1.37426,1.38241,24501,32068.25
1634763600,1.38241,1.38332,1.37763,1.37936,25726,31437.15
1634850000,1.37936,1.38156,1.37358,1.37527,35295,31961.75
1635109200,1.37527,1.3792,1.37418,1.37685,30130,31975.95
1635195600,1.37685,1.38295,1.3757,1.37664,29992,31404.65
1635282000,1.37664,1.3781,1.37096,1.37435,35964,31219.15
1635368400,1.37435,1.38152,1.37222,1.37926,43237,31517.7
1635454800,1.37926,1.3804,1.36681,1.36834,39264,31284.15
1635714000,1.36834,1.3693,1.36418,1.36636,29957,30960.1
1635800400,1.36636,1.36731,1.36055,1.36127,30309,30818.35
1635886800,1.36127,1.36923,1.36074,1.3682,40241,30810.5
1635973200,1.3682,1.36982,1.34715,1.35011,41874,31449.55
1636059600,1.35011,1.35092,1.34246,1.34972,36308,31654.85
1636322400,1.34972,1.358,1.34502,1.35634,28675,31722.65
1636408800,1.35634,1.36075,1.35242,1.35583,30328,31825
1636495200,1.35583,1.3565,1.34017,1.34045,44231,32387.45
1636581600,1.34045,1.34332,1.3359,1.33709,28522,32689.8
1636668000,1.33709,1.34263,1.33534,1.34179,24863,32558.5
1636927200,1.34179,1.34498,1.34034,1.34147,27088,32553.2
1637013600,1.34147,1.3473,1.34055,1.34294,33932,33021.85
1637100000,1.34294,1.34962,1.33964,1.34917,36005,33597.05
1637186400,1.34917,1.35136,1.3464,1.34975,31350,33878.25
1637272800,1.34975,1.35098,1.34075,1.3444,45450,34386
1637532000,1.3444,1.34499,1.33845,1.33954,40413,34900.15
1637618400,1.33954,1.34098,1.33426,1.33784,40288,35414.95
1637704800,1.33784,1.33902,1.33158,1.33294,40695,35651.5
1637791200,1.33294,1.33538,1.33054,1.33239,22709,34625.1
1637877600,1.33239,1.33648,1.32782,1.33338,52587,35291.25
1638136800,1.33338,1.33631,1.32877,1.33164,35403,35563.55
1638223200,1.33164,1.33704,1.31948,1.33024,65544,37325.3
1638309600,1.33024,1.3352,1.32621,1.32749,45036,37565.05
1638396000,1.32749,1.33339,1.32705,1.32998,38173,37380
1638482400,1.32998,1.33106,1.3209,1.32373,43973,37763.25
1638741600,1.32373,1.32864,1.32225,1.32641,28337,37746.35
1638828000,1.32641,1.32894,1.32089,1.32428,29547,37707.3
1638914400,1.32428,1.32616,1.3161,1.32045,40482,37519.85
1639000800,1.32045,1.32228,1.31708,1.32197,25786,37383.05
1639087200,1.32197,1.32756,1.31874,1.32642,27028,37491.3
1639346400,1.32642,1.32687,1.32076,1.32135,27355,37504.65
1639432800,1.32135,1.3257,1.31912,1.3227,23201,36968.1
1639519200,1.3227,1.32828,1.3172,1.32621,39464,37141.05
1639605600,1.32621,1.33746,1.32414,1.3323,41532,37650.15
1639692000,1.3323,1.33394,1.32314,1.32378,29542,36854.75
1639951200,1.32378,1.32466,1.31736,1.32093,27448,36206.5
1640037600,1.32093,1.3271,1.31978,1.32696,22735,35328.85
1640124000,1.32696,1.33634,1.32404,1.33567,22884,34438.3
1640210400,1.33567,1.3438,1.33425,1.34145,20661,34335.9
1640296800,1.34145,1.34212,1.33849,1.33936,28862,33149.65
1640556000,1.33936,1.34453,1.3392,1.34446,12377,31998.35
1640642400,1.34446,1.34618,1.34149,1.343,11641,29303.2
1640728800,1.343,1.34996,1.34088,1.34879,17610,27931.9
1640815200,1.34879,1.3522,1.34544,1.35033,17844,26915.45
1640901600,1.35033,1.35504,1.34656,1.35311,21559,25794.75
1641160800,1.35311,1.35357,1.34308,1.34786,21908,25473.3
1641247200,1.34786,1.35573,1.34594,1.35277,23673,25179.6
1641333600,1.35277,1.35986,1.35228,1.35563,26189,24464.95
