,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-19 13:42:00-04:00,4402.0,4404.0,4401.25,4403.5,2330,596,10257950.0
2021-08-19 13:43:00-04:00,4403.5,4403.5,4399.25,4399.5,2821,702,12415260.0
2021-08-19 13:44:00-04:00,4399.5,4401.75,4398.5,4401.5,2780,760,12231592.0
2021-08-19 13:45:00-04:00,4401.5,4401.5,4399.25,4400.25,2404,558,10579078.0
2021-08-19 13:46:00-04:00,4400.5,4401.0,4398.75,4399.5,2462,416,10832212.0
2021-08-19 13:47:00-04:00,4399.5,4400.5,4398.5,4398.75,1812,444,7971605.0
2021-08-19 13:48:00-04:00,4398.75,4399.25,4397.75,4398.5,1771,436,7789934.5
2021-08-19 13:49:00-04:00,4398.5,4401.0,4398.5,4400.75,1722,460,7576601.0
2021-08-19 13:50:00-04:00,4401.0,4402.0,4399.75,4402.0,1701,458,7486185.0
2021-08-19 13:51:00-04:00,4402.25,4402.5,4399.25,4400.0,1801,404,7925860.0
2021-08-19 13:52:00-04:00,4399.75,4400.0,4398.5,4398.5,1521,377,6691665.0
2021-08-19 13:53:00-04:00,4398.75,4400.75,4398.5,4399.25,1750,369,7698586.0
2021-08-19 13:54:00-04:00,4399.5,4399.75,4398.5,4398.75,1077,252,4737844.0
2021-08-19 13:55:00-04:00,4398.75,4399.5,4396.5,4396.75,2082,546,9156094.0
2021-08-19 13:56:00-04:00,4396.5,4397.75,4395.25,4395.75,1808,445,7948634.0
2021-08-19 13:57:00-04:00,4395.75,4396.25,4394.25,4394.5,2167,500,9524486.0
2021-08-19 13:58:00-04:00,4394.75,4395.75,4393.5,4394.0,2667,550,11720370.0
2021-08-19 13:59:00-04:00,4393.75,4394.5,4392.25,4392.25,2353,501,10337871.0
2021-08-19 14:00:00-04:00,4392.5,4396.25,4392.25,4396.0,3878,900,17041378.0
2021-08-19 14:01:00-04:00,4396.0,4396.5,4394.0,4394.75,2585,617,11362139.0
2021-08-19 14:02:00-04:00,4394.5,4395.0,4393.0,4394.25,2677,550,11763061.0
2021-08-19 14:03:00-04:00,4394.25,4394.5,4389.25,4390.0,5172,1122,22712532.0
2021-08-19 14:04:00-04:00,4390.0,4391.5,4389.0,4389.25,3600,885,15804311.0
2021-08-19 14:05:00-04:00,4389.5,4390.0,4388.0,4389.0,4445,957,19508818.0
2021-08-19 14:06:00-04:00,4389.25,4392.5,4389.25,4392.25,4252,791,18670176.0
2021-08-19 14:07:00-04:00,4392.25,4392.5,4389.25,4389.75,3145,829,13807574.0
2021-08-19 14:08:00-04:00,4389.75,4390.25,4387.75,4389.25,3225,748,14154815.0
2021-08-19 14:09:00-04:00,4389.0,4391.75,4387.75,4390.75,2859,717,12551010.0
2021-08-19 14:10:00-04:00,4390.75,4390.75,4389.0,4390.0,2068,507,9078429.0
2021-08-19 14:11:00-04:00,4390.0,4393.0,4388.5,4391.5,3044,766,13366399.0
2021-08-19 14:12:00-04:00,4391.25,4393.0,4390.75,4392.75,2184,597,9592024.0
2021-08-19 14:13:00-04:00,4393.0,4393.75,4392.25,4393.0,2618,519,11500965.0
2021-08-19 14:14:00-04:00,4393.0,4393.0,4389.75,4390.75,2949,765,12949122.0
2021-08-19 14:15:00-04:00,4390.75,4391.5,4389.0,4389.75,2144,530,9412482.0
2021-08-19 14:16:00-04:00,4389.5,4390.0,4388.25,4388.5,3050,640,13386376.0
2021-08-19 14:17:00-04:00,4388.5,4390.75,4388.0,4390.5,2223,570,9757836.0
2021-08-19 14:18:00-04:00,4390.5,4391.75,4389.25,4391.5,2486,493,10915810.0
2021-08-19 14:19:00-04:00,4391.5,4392.75,4390.75,4391.75,3064,583,13457069.0
2021-08-19 14:20:00-04:00,4391.5,4392.0,4390.25,4391.0,1631,455,7162093.0
2021-08-19 14:21:00-04:00,4391.0,4392.25,4390.25,4390.25,3065,550,13459780.0
2021-08-19 14:22:00-04:00,4390.25,4391.5,4389.25,4390.0,2728,718,11975734.0
2021-08-19 14:23:00-04:00,4389.75,4393.75,4389.75,4393.25,4126,794,18123032.0
2021-08-19 14:24:00-04:00,4393.25,4394.5,4392.5,4394.25,2492,496,10948997.0
2021-08-19 14:25:00-04:00,4394.25,4397.0,4393.75,4394.75,3820,800,16790570.0
2021-08-19 14:26:00-04:00,4395.0,4395.0,4392.5,4393.75,3151,653,13844354.0
2021-08-19 14:27:00-04:00,4393.5,4394.5,4392.0,4392.75,2448,540,10754468.0
2021-08-19 14:28:00-04:00,4392.5,4393.25,4390.75,4391.25,2380,525,10452753.0
2021-08-19 14:29:00-04:00,4391.25,4391.5,4384.0,4384.25,7852,1641,34442352.0
2021-08-19 14:30:00-04:00,4384.0,4384.5,4379.25,4380.0,9524,1720,41730976.0
2021-08-19 14:31:00-04:00,4380.25,4380.75,4378.0,4379.25,4924,1163,21564474.0
2021-08-19 14:32:00-04:00,4379.25,4380.75,4377.75,4380.25,4721,987,20673890.0
2021-08-19 14:33:00-04:00,4380.0,4382.75,4379.0,4382.0,5488,1257,24043982.0
2021-08-19 14:34:00-04:00,4382.0,4387.25,4381.5,4386.0,5854,1229,25666724.0
2021-08-19 14:35:00-04:00,4386.0,4389.0,4385.75,4387.25,4964,1165,21779818.0
2021-08-19 14:36:00-04:00,4387.5,4389.75,4386.75,4389.5,3528,792,15480851.0
2021-08-19 14:37:00-04:00,4389.75,4391.75,4387.5,4388.75,5248,1171,23036762.0
2021-08-19 14:38:00-04:00,4388.75,4389.0,4387.0,4387.75,2198,518,9644878.0
2021-08-19 14:39:00-04:00,4387.75,4389.5,4387.75,4388.25,2345,542,10291197.0
2021-08-19 14:40:00-04:00,4388.25,4388.75,4384.25,4385.25,4249,1007,18636998.0
2021-08-19 14:41:00-04:00,4385.0,4388.5,4384.75,4388.0,3970,875,17415480.0
2021-08-19 14:42:00-04:00,4388.25,4389.75,4386.5,4387.75,3065,705,13450346.0
2021-08-19 14:43:00-04:00,4388.0,4389.25,4386.5,4387.75,2722,611,11944050.0
2021-08-19 14:44:00-04:00,4387.75,4391.0,4387.5,4389.0,3317,739,14560658.0
2021-08-19 14:45:00-04:00,4389.0,4389.75,4385.25,4385.5,3388,818,14864460.0
2021-08-19 14:46:00-04:00,4385.5,4387.75,4385.5,4387.5,2393,589,10497312.0
2021-08-19 14:47:00-04:00,4387.25,4391.0,4386.5,4391.0,2855,729,12529183.0
2021-08-19 14:48:00-04:00,4390.75,4391.0,4389.25,4390.5,3429,801,15053362.0
2021-08-19 14:49:00-04:00,4390.5,4390.75,4388.5,4388.75,1812,487,7954102.0
2021-08-19 14:50:00-04:00,4388.75,4389.25,4384.25,4385.75,4573,1061,20058392.0
2021-08-19 14:51:00-04:00,4385.75,4390.25,4384.75,4390.0,3767,889,16527458.0
2021-08-19 14:52:00-04:00,4390.0,4391.75,4387.75,4391.0,3416,842,14995662.0
2021-08-19 14:53:00-04:00,4390.75,4397.75,4390.75,4396.25,10053,1847,44182696.0
2021-08-19 14:54:00-04:00,4396.0,4398.5,4395.5,4397.5,4578,971,20129036.0
2021-08-19 14:55:00-04:00,4397.25,4398.75,4396.25,4398.5,3244,720,14266453.0
2021-08-19 14:56:00-04:00,4398.25,4398.75,4396.5,4398.5,3158,651,13888136.0
2021-08-19 14:57:00-04:00,4398.25,4400.5,4398.25,4398.75,3594,725,15811153.0
2021-08-19 14:58:00-04:00,4399.0,4399.0,4397.25,4398.25,2220,587,9763521.0
2021-08-19 14:59:00-04:00,4398.5,4400.0,4398.25,4399.5,3382,727,14877862.0
2021-08-19 15:00:00-04:00,4399.5,4404.0,4399.25,4403.0,7145,1304,31455800.0
2021-08-19 15:01:00-04:00,4403.25,4404.25,4402.0,4402.0,4421,868,19465892.0
2021-08-19 15:02:00-04:00,4402.0,4406.0,4402.0,4405.5,4298,1047,18930808.0
2021-08-19 15:03:00-04:00,4405.5,4406.75,4404.75,4405.75,3138,638,13825024.0
2021-08-19 15:04:00-04:00,4405.75,4406.75,4405.0,4406.0,1904,459,8388956.0
2021-08-19 15:05:00-04:00,4406.0,4407.0,4403.5,4404.75,3660,716,16123574.0
2021-08-19 15:06:00-04:00,4404.75,4405.25,4403.25,4404.5,2802,643,12340846.0
2021-08-19 15:07:00-04:00,4404.75,4406.75,4404.5,4406.75,2737,574,12057272.0
2021-08-19 15:08:00-04:00,4406.5,4407.5,4405.25,4406.75,3584,772,15793176.0
2021-08-19 15:09:00-04:00,4406.75,4406.75,4405.25,4405.75,2231,466,9830068.0
2021-08-19 15:10:00-04:00,4406.0,4407.5,4405.5,4406.25,2098,486,9245374.0
2021-08-19 15:11:00-04:00,4406.5,4407.5,4405.75,4406.5,2110,521,9298212.0
2021-08-19 15:12:00-04:00,4406.5,4407.0,4404.75,4406.75,3097,634,13644306.0
2021-08-19 15:13:00-04:00,4406.75,4407.25,4405.25,4405.25,2015,442,8878576.0
2021-08-19 15:14:00-04:00,4405.25,4405.5,4402.5,4404.25,4030,959,17747982.0
2021-08-19 15:15:00-04:00,4404.25,4406.75,4403.75,4406.5,2982,707,13137268.0
2021-08-19 15:16:00-04:00,4406.75,4408.25,4405.75,4405.75,4207,786,18541500.0
2021-08-19 15:17:00-04:00,4406.0,4406.0,4403.75,4404.5,2588,586,11399765.0
2021-08-19 15:18:00-04:00,4404.75,4407.5,4404.75,4407.25,2281,493,10050550.0
2021-08-19 15:19:00-04:00,4407.25,4408.0,4406.5,4407.75,1889,453,8325380.5
2021-08-19 15:20:00-04:00,4407.75,4409.25,4407.25,4407.5,3378,675,14890892.0
2021-08-19 15:21:00-04:00,4407.5,4408.0,4405.75,4407.75,1952,513,8601613.0
2021-08-19 15:22:00-04:00,4408.0,4409.0,4407.25,4408.5,2128,523,9380556.0
2021-08-19 15:23:00-04:00,4408.5,4409.0,4407.5,4408.5,1913,382,8432988.0
2021-08-19 15:24:00-04:00,4408.5,4409.25,4408.25,4409.25,2061,417,9086513.0
2021-08-19 15:25:00-04:00,4409.25,4410.75,4408.5,4409.75,3788,765,16703646.0
2021-08-19 15:26:00-04:00,4410.0,4410.75,4408.75,4409.0,2447,523,10790636.0
2021-08-19 15:27:00-04:00,4409.0,4410.75,4408.75,4409.5,3321,561,14645724.0
2021-08-19 15:28:00-04:00,4409.75,4412.5,4409.25,4412.25,3889,689,17154560.0
2021-08-19 15:29:00-04:00,4412.5,4413.0,4411.75,4412.0,3418,576,15081066.0
2021-08-19 15:30:00-04:00,4412.0,4412.5,4409.0,4409.25,4655,990,20530390.0
2021-08-19 15:31:00-04:00,4409.25,4410.25,4408.25,4409.0,3780,760,16666670.0
2021-08-19 15:32:00-04:00,4409.25,4411.75,4409.0,4410.75,3312,673,14609122.0
2021-08-19 15:33:00-04:00,4410.75,4413.0,4409.75,4413.0,2959,594,13054632.0
2021-08-19 15:34:00-04:00,4412.75,4413.5,4412.25,4413.0,2404,626,10608689.0
2021-08-19 15:35:00-04:00,4413.0,4414.0,4410.75,4412.75,4561,843,20126388.0
2021-08-19 15:36:00-04:00,4412.75,4414.0,4411.25,4411.5,3080,592,13591155.0
2021-08-19 15:37:00-04:00,4411.5,4411.5,4408.75,4409.75,3232,770,14252415.0
2021-08-19 15:38:00-04:00,4410.0,4410.0,4407.25,4408.0,4160,894,18339042.0
2021-08-19 15:39:00-04:00,4408.25,4408.75,4405.5,4406.0,3264,788,14384148.0
2021-08-19 15:40:00-04:00,4405.75,4406.5,4402.0,4402.75,5533,1074,24366948.0
2021-08-19 15:41:00-04:00,4403.0,4403.0,4399.5,4400.0,5282,1073,23245366.0
2021-08-19 15:42:00-04:00,4400.0,4401.0,4399.25,4401.0,2735,662,12034236.0
2021-08-19 15:43:00-04:00,4401.0,4402.75,4400.5,4402.25,3508,727,15442280.0
2021-08-19 15:44:00-04:00,4402.25,4404.0,4401.75,4402.5,3870,701,17039080.0
2021-08-19 15:45:00-04:00,4402.5,4402.5,4399.25,4400.5,3500,755,15401734.0
2021-08-19 15:46:00-04:00,4400.5,4402.0,4397.75,4398.75,3951,901,17383358.0
2021-08-19 15:47:00-04:00,4399.0,4400.0,4398.0,4399.25,2694,562,11851016.0
2021-08-19 15:48:00-04:00,4399.25,4402.0,4399.0,4400.75,2093,583,9210692.0
2021-08-19 15:49:00-04:00,4400.75,4402.0,4399.5,4401.0,2851,753,12546428.0
2021-08-19 15:50:00-04:00,4401.0,4405.75,4400.75,4403.0,6205,1482,27324440.0
2021-08-19 15:51:00-04:00,4403.0,4403.25,4398.5,4398.75,3963,1040,17441822.0
2021-08-19 15:52:00-04:00,4398.5,4400.0,4397.5,4399.5,4740,992,20849740.0
2021-08-19 15:53:00-04:00,4399.75,4400.0,4398.25,4398.25,2716,486,11948057.0
2021-08-19 15:54:00-04:00,4398.25,4400.0,4398.0,4399.0,3474,731,15283957.0
2021-08-19 15:55:00-04:00,4399.0,4400.0,4395.75,4396.75,5926,1511,26059362.0
2021-08-19 15:56:00-04:00,4396.75,4397.75,4396.0,4396.25,2864,661,12592835.0
2021-08-19 15:57:00-04:00,4396.25,4397.5,4396.25,4396.75,2911,740,12800074.0
2021-08-19 15:58:00-04:00,4397.0,4399.0,4396.25,4398.5,4231,888,18606220.0
2021-08-19 15:59:00-04:00,4398.5,4403.5,4397.75,4402.5,31260,3532,137578384.0
