,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-09-15 13:50:00-04:00,4471.25,4471.25,4470.5,4471.0,990,181,4426165.0
2021-09-15 13:51:00-04:00,4471.0,4472.0,4470.75,4471.75,1884,298,8424306.0
2021-09-15 13:52:00-04:00,4471.75,4472.25,4471.5,4472.0,1543,303,6899956.0
2021-09-15 13:53:00-04:00,4472.0,4472.5,4471.0,4471.0,1746,339,7807762.5
2021-09-15 13:54:00-04:00,4471.25,4471.5,4470.75,4471.5,1970,336,8808048.0
2021-09-15 13:55:00-04:00,4471.25,4471.5,4470.0,4470.25,1811,428,8095962.0
2021-09-15 13:56:00-04:00,4470.25,4470.25,4469.5,4469.75,1539,331,6879164.0
2021-09-15 13:57:00-04:00,4470.0,4470.5,4469.75,4470.25,911,216,4072443.75
2021-09-15 13:58:00-04:00,4470.0,4470.25,4469.25,4469.5,1504,279,6722327.5
2021-09-15 13:59:00-04:00,4469.25,4469.5,4467.5,4468.0,3231,629,14437318.0
2021-09-15 14:00:00-04:00,4468.0,4469.0,4466.75,4467.5,3486,692,15574613.0
2021-09-15 14:01:00-04:00,4467.25,4467.5,4465.75,4466.25,1926,458,8602328.0
2021-09-15 14:02:00-04:00,4466.25,4467.25,4465.75,4466.5,2060,400,9200999.0
2021-09-15 14:03:00-04:00,4466.25,4467.25,4466.0,4467.25,2118,358,9460913.0
2021-09-15 14:04:00-04:00,4467.25,4467.25,4466.5,4467.25,804,164,3591393.0
2021-09-15 14:05:00-04:00,4467.25,4467.75,4466.75,4467.75,1301,299,5811901.0
2021-09-15 14:06:00-04:00,4467.75,4468.5,4467.75,4468.5,1761,383,7868614.0
2021-09-15 14:07:00-04:00,4468.75,4468.75,4468.0,4468.25,1429,261,6385208.5
2021-09-15 14:08:00-04:00,4468.25,4469.0,4468.0,4469.0,1651,351,7377012.5
2021-09-15 14:09:00-04:00,4469.25,4470.0,4468.75,4469.75,2082,480,9305327.0
2021-09-15 14:10:00-04:00,4469.75,4470.25,4469.0,4469.75,2159,459,9649870.0
2021-09-15 14:11:00-04:00,4470.0,4470.0,4469.0,4469.25,1078,228,4818082.0
2021-09-15 14:12:00-04:00,4469.5,4470.0,4469.0,4469.0,1416,237,6328761.0
2021-09-15 14:13:00-04:00,4469.0,4469.0,4467.0,4467.5,1731,396,7733789.0
2021-09-15 14:14:00-04:00,4467.5,4467.75,4467.0,4467.5,1001,228,4471949.0
2021-09-15 14:15:00-04:00,4467.25,4469.25,4467.25,4467.75,1926,463,8605973.0
2021-09-15 14:16:00-04:00,4468.0,4468.0,4466.5,4466.5,964,256,4306287.0
2021-09-15 14:17:00-04:00,4466.5,4467.5,4466.5,4467.25,792,171,3537874.0
2021-09-15 14:18:00-04:00,4467.5,4467.5,4466.0,4466.0,1294,178,5779786.0
2021-09-15 14:19:00-04:00,4466.25,4466.5,4465.25,4466.0,2011,333,8980880.0
2021-09-15 14:20:00-04:00,4466.0,4467.0,4465.5,4467.0,1243,274,5551530.0
2021-09-15 14:21:00-04:00,4467.0,4467.25,4465.25,4465.25,1303,314,5819387.0
2021-09-15 14:22:00-04:00,4465.25,4466.25,4465.25,4466.0,1364,296,6091253.0
2021-09-15 14:23:00-04:00,4466.0,4466.5,4465.0,4466.0,1356,288,6055589.0
2021-09-15 14:24:00-04:00,4466.0,4466.25,4465.5,4466.25,1091,258,4872332.0
2021-09-15 14:25:00-04:00,4466.25,4467.75,4466.25,4466.5,2587,561,11555748.0
2021-09-15 14:26:00-04:00,4466.75,4468.0,4466.5,4467.75,1530,372,6835420.0
2021-09-15 14:27:00-04:00,4468.0,4468.75,4467.75,4468.75,1874,398,8373170.5
2021-09-15 14:28:00-04:00,4468.5,4468.75,4467.5,4467.5,1304,293,5826607.0
2021-09-15 14:29:00-04:00,4467.5,4468.0,4466.75,4467.25,823,267,3676556.5
2021-09-15 14:30:00-04:00,4467.25,4468.25,4466.5,4467.5,1767,374,7893488.0
2021-09-15 14:31:00-04:00,4467.25,4467.75,4467.0,4467.25,760,200,3395210.0
2021-09-15 14:32:00-04:00,4467.0,4468.25,4466.5,4468.0,1229,296,5490369.0
2021-09-15 14:33:00-04:00,4468.0,4468.25,4467.5,4468.25,965,252,4311566.0
2021-09-15 14:34:00-04:00,4468.25,4468.75,4467.75,4468.25,1092,273,4879228.0
2021-09-15 14:35:00-04:00,4468.25,4469.25,4468.25,4469.0,1188,232,5308925.0
2021-09-15 14:36:00-04:00,4469.25,4469.75,4468.75,4469.75,1692,299,7562017.0
2021-09-15 14:37:00-04:00,4469.5,4470.25,4469.0,4470.0,1906,343,8519248.0
2021-09-15 14:38:00-04:00,4470.25,4470.75,4469.0,4469.5,2278,523,10182526.0
2021-09-15 14:39:00-04:00,4469.25,4469.75,4468.25,4468.5,2075,358,9273301.0
2021-09-15 14:40:00-04:00,4468.25,4470.25,4468.25,4469.5,2490,459,11129106.0
2021-09-15 14:41:00-04:00,4469.5,4469.5,4467.75,4467.75,1943,384,8682127.0
2021-09-15 14:42:00-04:00,4468.0,4469.25,4467.75,4468.25,1566,275,6997633.5
2021-09-15 14:43:00-04:00,4468.25,4469.0,4467.0,4467.25,1852,405,8274404.5
2021-09-15 14:44:00-04:00,4467.25,4467.5,4466.5,4467.25,1904,345,8505250.0
2021-09-15 14:45:00-04:00,4467.25,4468.75,4467.0,4468.75,2587,442,11558511.0
2021-09-15 14:46:00-04:00,4468.75,4469.25,4468.5,4469.25,1475,281,6591816.0
2021-09-15 14:47:00-04:00,4469.5,4469.75,4468.75,4469.0,1157,210,5170857.5
2021-09-15 14:48:00-04:00,4469.0,4469.25,4468.25,4469.25,1507,227,6734446.5
2021-09-15 14:49:00-04:00,4469.0,4469.5,4468.75,4469.25,1038,212,4639023.0
2021-09-15 14:50:00-04:00,4469.25,4469.75,4469.0,4469.0,1967,338,8791032.0
2021-09-15 14:51:00-04:00,4469.0,4469.0,4467.25,4467.5,1778,369,7944118.5
2021-09-15 14:52:00-04:00,4467.5,4468.0,4466.75,4467.75,2505,486,11190450.0
2021-09-15 14:53:00-04:00,4467.75,4468.0,4466.25,4467.0,2120,370,9469486.0
2021-09-15 14:54:00-04:00,4467.0,4467.75,4467.0,4467.5,948,282,4235213.5
2021-09-15 14:55:00-04:00,4467.75,4468.0,4467.25,4467.25,561,147,2506291.75
2021-09-15 14:56:00-04:00,4467.25,4468.0,4467.25,4468.0,636,131,2841444.25
2021-09-15 14:57:00-04:00,4468.0,4468.0,4467.5,4467.5,1054,189,4709080.0
2021-09-15 14:58:00-04:00,4467.75,4467.75,4466.5,4466.75,1618,311,7227540.5
2021-09-15 14:59:00-04:00,4466.75,4467.0,4465.75,4466.25,1498,354,6690702.0
2021-09-15 15:00:00-04:00,4466.5,4467.5,4465.5,4465.75,1999,433,8928540.0
2021-09-15 15:01:00-04:00,4465.75,4467.75,4465.75,4467.0,1855,361,8285958.0
2021-09-15 15:02:00-04:00,4466.75,4468.75,4466.75,4468.0,2234,464,9981444.0
2021-09-15 15:03:00-04:00,4468.0,4469.25,4468.0,4469.25,1134,297,5067559.5
2021-09-15 15:04:00-04:00,4469.25,4469.5,4468.5,4469.25,1436,334,6417693.0
2021-09-15 15:05:00-04:00,4469.0,4469.5,4468.75,4469.0,1278,295,5711536.0
2021-09-15 15:06:00-04:00,4469.0,4469.75,4468.75,4469.0,1417,258,6332877.0
2021-09-15 15:07:00-04:00,4469.0,4469.25,4468.0,4468.5,1119,233,5000343.0
2021-09-15 15:08:00-04:00,4468.25,4469.0,4468.0,4469.0,1102,237,4924230.5
2021-09-15 15:09:00-04:00,4469.0,4470.0,4469.0,4470.0,1070,244,4782309.0
2021-09-15 15:10:00-04:00,4470.0,4470.25,4469.25,4469.75,1986,344,8876858.0
2021-09-15 15:11:00-04:00,4470.0,4470.75,4469.25,4470.75,1519,309,6790001.5
2021-09-15 15:12:00-04:00,4470.75,4470.75,4470.25,4470.5,1780,298,7957577.0
2021-09-15 15:13:00-04:00,4470.25,4471.25,4470.0,4471.25,1528,237,6831069.0
2021-09-15 15:14:00-04:00,4471.25,4472.75,4471.0,4472.25,2758,648,12333230.0
2021-09-15 15:15:00-04:00,4472.5,4472.75,4472.0,4472.25,2999,567,13412965.0
2021-09-15 15:16:00-04:00,4472.25,4474.0,4471.75,4473.25,3474,632,15539427.0
2021-09-15 15:17:00-04:00,4473.5,4474.5,4472.75,4474.5,2754,623,12321356.0
2021-09-15 15:18:00-04:00,4474.5,4474.75,4473.5,4474.0,2660,427,11901376.0
2021-09-15 15:19:00-04:00,4474.0,4475.25,4473.75,4475.25,1801,408,8058670.0
2021-09-15 15:20:00-04:00,4475.0,4475.25,4474.0,4474.75,2446,374,10944088.0
2021-09-15 15:21:00-04:00,4474.75,4474.75,4473.75,4473.75,2013,330,9006940.0
2021-09-15 15:22:00-04:00,4473.75,4473.75,4472.0,4472.5,2662,533,11906662.0
2021-09-15 15:23:00-04:00,4472.25,4472.25,4471.0,4472.25,2183,486,9761798.0
2021-09-15 15:24:00-04:00,4472.25,4473.0,4472.0,4472.75,1744,290,7799923.0
2021-09-15 15:25:00-04:00,4473.0,4474.0,4473.0,4473.25,1608,271,7193084.0
2021-09-15 15:26:00-04:00,4473.5,4473.75,4471.75,4472.75,1875,383,8386150.0
2021-09-15 15:27:00-04:00,4473.0,4473.0,4472.25,4472.75,1328,280,5939931.0
2021-09-15 15:28:00-04:00,4472.75,4473.25,4472.5,4473.25,994,262,4446186.0
2021-09-15 15:29:00-04:00,4473.25,4473.25,4472.5,4473.0,2946,420,13177208.0
2021-09-15 15:30:00-04:00,4473.0,4474.0,4471.5,4474.0,2717,583,12151917.0
2021-09-15 15:31:00-04:00,4474.0,4475.5,4473.75,4475.0,3738,612,16725846.0
2021-09-15 15:32:00-04:00,4475.0,4475.25,4473.0,4473.25,3082,652,13789651.0
2021-09-15 15:33:00-04:00,4473.0,4474.5,4472.75,4474.25,1882,396,8419468.0
2021-09-15 15:34:00-04:00,4474.5,4474.75,4473.75,4474.0,1464,357,6550199.0
2021-09-15 15:35:00-04:00,4474.0,4474.75,4473.5,4474.5,1527,333,6832133.0
2021-09-15 15:36:00-04:00,4474.75,4475.5,4474.75,4475.25,2184,449,9773660.0
2021-09-15 15:37:00-04:00,4475.25,4476.5,4475.0,4476.25,2881,501,12894456.0
2021-09-15 15:38:00-04:00,4476.25,4477.25,4475.75,4477.0,2837,481,12700115.0
2021-09-15 15:39:00-04:00,4477.0,4477.75,4476.5,4476.75,2390,442,10700188.0
2021-09-15 15:40:00-04:00,4476.75,4477.0,4475.25,4475.5,2782,505,12452902.0
2021-09-15 15:41:00-04:00,4475.5,4476.25,4475.25,4475.5,1229,259,5500629.0
2021-09-15 15:42:00-04:00,4475.5,4476.75,4475.0,4476.25,1522,319,6812347.0
2021-09-15 15:43:00-04:00,4476.25,4476.25,4475.25,4475.5,1500,260,6713734.0
2021-09-15 15:44:00-04:00,4475.25,4477.25,4475.25,4477.0,2390,445,10698998.0
2021-09-15 15:45:00-04:00,4477.25,4477.75,4476.75,4477.5,2081,378,9317046.0
2021-09-15 15:46:00-04:00,4477.5,4477.5,4476.25,4477.25,2578,544,11541803.0
2021-09-15 15:47:00-04:00,4477.5,4477.75,4476.25,4476.5,2246,478,10055298.0
2021-09-15 15:48:00-04:00,4476.75,4476.75,4475.25,4475.25,2038,404,9122459.0
2021-09-15 15:49:00-04:00,4475.25,4475.75,4474.5,4474.75,3816,696,17076962.0
2021-09-15 15:50:00-04:00,4474.75,4475.5,4474.25,4475.25,4465,696,19980568.0
2021-09-15 15:51:00-04:00,4475.25,4475.75,4473.5,4473.75,3550,585,15885542.0
2021-09-15 15:52:00-04:00,4474.0,4476.0,4473.5,4474.0,4990,764,22328518.0
2021-09-15 15:53:00-04:00,4474.0,4474.5,4473.0,4473.5,3998,697,17885608.0
2021-09-15 15:54:00-04:00,4473.75,4473.75,4471.25,4471.5,5292,854,23668064.0
2021-09-15 15:55:00-04:00,4471.5,4472.0,4470.25,4470.5,7500,1131,33532354.0
2021-09-15 15:56:00-04:00,4470.5,4471.0,4470.25,4470.25,3320,547,14842634.0
2021-09-15 15:57:00-04:00,4470.25,4472.0,4470.0,4471.5,4975,847,22243162.0
2021-09-15 15:58:00-04:00,4471.5,4471.75,4470.0,4470.75,6208,872,27752924.0
2021-09-15 15:59:00-04:00,4470.5,4473.0,4470.0,4472.5,44497,3966,198979472.0
