,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-09-15 14:10:00-04:00,4479.5,4480.0,4478.75,4479.5,246,131,1101928.5
2021-09-15 14:11:00-04:00,4479.75,4479.75,4479.0,4479.0,107,60,479281.25
2021-09-15 14:12:00-04:00,4479.25,4479.5,4478.75,4478.75,83,42,371769.25
2021-09-15 14:13:00-04:00,4478.5,4478.75,4477.0,4477.25,183,80,819410.75
2021-09-15 14:14:00-04:00,4477.25,4477.5,4476.75,4477.0,93,41,416379.25
2021-09-15 14:15:00-04:00,4477.25,4479.0,4477.0,4477.5,133,84,595577.0
2021-09-15 14:16:00-04:00,4477.5,4477.75,4476.25,4476.25,90,47,402910.0
2021-09-15 14:17:00-04:00,4476.25,4477.0,4476.25,4477.0,78,46,349178.0
2021-09-15 14:18:00-04:00,4477.0,4477.25,4475.75,4476.0,147,52,658007.75
2021-09-15 14:19:00-04:00,4476.0,4476.0,4475.0,4475.75,227,96,1015956.5
2021-09-15 14:20:00-04:00,4475.5,4476.5,4475.0,4476.5,122,63,546065.0
2021-09-15 14:21:00-04:00,4476.75,4477.0,4475.0,4475.25,163,95,729558.5
2021-09-15 14:22:00-04:00,4475.0,4476.0,4475.0,4476.0,395,105,1767812.0
2021-09-15 14:23:00-04:00,4476.0,4476.25,4475.0,4475.75,131,62,586295.0
2021-09-15 14:24:00-04:00,4475.75,4476.0,4475.25,4475.75,130,51,581851.0
2021-09-15 14:25:00-04:00,4476.0,4477.5,4476.0,4476.25,296,113,1325071.25
2021-09-15 14:26:00-04:00,4476.5,4477.75,4476.5,4477.5,230,126,1029776.75
2021-09-15 14:27:00-04:00,4477.5,4478.5,4477.5,4478.25,226,118,1011998.75
2021-09-15 14:28:00-04:00,4478.25,4478.5,4477.5,4477.5,164,101,734393.75
2021-09-15 14:29:00-04:00,4477.5,4477.5,4476.5,4476.75,222,91,993872.0
2021-09-15 14:30:00-04:00,4476.5,4477.75,4476.0,4477.0,256,102,1146067.25
2021-09-15 14:31:00-04:00,4477.0,4477.5,4476.5,4476.75,133,54,595451.5
2021-09-15 14:32:00-04:00,4476.5,4478.0,4476.5,4477.75,108,57,483529.25
2021-09-15 14:33:00-04:00,4477.5,4477.75,4477.25,4477.75,77,47,344769.25
2021-09-15 14:34:00-04:00,4478.0,4478.25,4477.5,4478.0,120,66,537342.0
2021-09-15 14:35:00-04:00,4478.0,4479.0,4477.75,4478.75,164,92,734479.25
2021-09-15 14:36:00-04:00,4479.0,4479.25,4478.5,4479.0,176,56,788292.75
2021-09-15 14:37:00-04:00,4479.0,4479.75,4478.75,4479.75,140,61,627106.25
2021-09-15 14:38:00-04:00,4480.0,4480.0,4478.75,4479.25,202,106,904869.25
2021-09-15 14:39:00-04:00,4479.0,4479.0,4478.0,4478.25,215,73,962930.25
2021-09-15 14:40:00-04:00,4478.25,4479.75,4478.25,4479.25,340,110,1522889.0
2021-09-15 14:41:00-04:00,4479.0,4479.0,4477.5,4477.75,188,75,841859.0
2021-09-15 14:42:00-04:00,4477.75,4478.75,4477.5,4477.75,317,82,1419596.25
2021-09-15 14:43:00-04:00,4478.0,4478.5,4476.75,4477.0,366,115,1638778.5
2021-09-15 14:44:00-04:00,4477.0,4477.0,4476.5,4477.0,152,76,680459.5
2021-09-15 14:45:00-04:00,4477.0,4478.5,4477.0,4478.5,173,80,774658.0
2021-09-15 14:46:00-04:00,4478.5,4479.0,4478.25,4479.0,195,89,873337.25
2021-09-15 14:47:00-04:00,4479.25,4479.25,4478.5,4478.75,91,43,407580.0
2021-09-15 14:48:00-04:00,4478.5,4478.75,4478.0,4478.75,113,63,506059.0
2021-09-15 14:49:00-04:00,4478.75,4479.0,4478.5,4478.75,79,30,353832.5
2021-09-15 14:50:00-04:00,4479.0,4479.25,4478.75,4478.75,111,42,497162.5
2021-09-15 14:51:00-04:00,4478.75,4478.75,4477.0,4477.0,186,56,832872.0
2021-09-15 14:52:00-04:00,4477.0,4477.5,4476.5,4477.25,229,80,1025200.25
2021-09-15 14:53:00-04:00,4477.25,4477.5,4475.75,4476.5,292,119,1307131.25
2021-09-15 14:54:00-04:00,4476.75,4477.5,4476.75,4477.25,83,54,371604.0
2021-09-15 14:55:00-04:00,4477.25,4477.5,4477.0,4477.0,96,41,429816.0
2021-09-15 14:56:00-04:00,4477.0,4477.5,4477.0,4477.5,84,33,376097.75
2021-09-15 14:57:00-04:00,4477.75,4477.75,4477.25,4477.25,144,56,644772.25
2021-09-15 14:58:00-04:00,4477.25,4477.25,4476.25,4476.5,165,72,738648.0
2021-09-15 14:59:00-04:00,4476.5,4476.5,4475.5,4476.25,310,121,1387610.5
2021-09-15 15:00:00-04:00,4476.0,4477.25,4475.25,4475.25,245,110,1096624.25
2021-09-15 15:01:00-04:00,4475.5,4477.5,4475.5,4476.75,162,80,725190.25
2021-09-15 15:02:00-04:00,4476.75,4478.5,4476.75,4477.75,210,91,940300.25
2021-09-15 15:03:00-04:00,4477.75,4479.0,4477.75,4478.75,110,60,492628.75
2021-09-15 15:04:00-04:00,4478.75,4479.0,4478.25,4479.0,207,62,927106.0
2021-09-15 15:05:00-04:00,4479.0,4479.25,4478.25,4478.75,133,70,595684.25
2021-09-15 15:06:00-04:00,4478.75,4479.5,4478.75,4478.75,176,72,788292.25
2021-09-15 15:07:00-04:00,4479.0,4479.0,4477.75,4478.0,111,42,497090.25
2021-09-15 15:08:00-04:00,4478.25,4478.75,4478.0,4478.75,48,27,214951.5
2021-09-15 15:09:00-04:00,4478.75,4479.5,4478.75,4479.5,101,59,452394.75
2021-09-15 15:10:00-04:00,4479.5,4479.75,4479.0,4479.5,177,65,792859.75
2021-09-15 15:11:00-04:00,4479.5,4480.5,4479.0,4480.25,529,171,2369540.75
2021-09-15 15:12:00-04:00,4480.25,4480.75,4480.0,4480.25,292,71,1308266.75
2021-09-15 15:13:00-04:00,4480.25,4480.75,4480.0,4480.75,80,36,358423.25
2021-09-15 15:14:00-04:00,4481.0,4482.25,4481.0,4482.0,282,120,1263802.75
2021-09-15 15:15:00-04:00,4482.25,4482.5,4482.0,4482.0,240,82,1075749.25
2021-09-15 15:16:00-04:00,4482.0,4483.5,4481.75,4483.0,528,144,2366866.25
2021-09-15 15:17:00-04:00,4483.25,4484.25,4482.75,4484.25,330,121,1479653.5
2021-09-15 15:18:00-04:00,4484.25,4484.5,4483.25,4483.75,233,101,1044741.75
2021-09-15 15:19:00-04:00,4483.75,4485.0,4483.5,4485.0,183,91,820626.75
2021-09-15 15:20:00-04:00,4484.75,4484.75,4483.75,4484.25,232,87,1040280.5
2021-09-15 15:21:00-04:00,4484.25,4484.5,4483.75,4483.75,305,121,1367664.75
2021-09-15 15:22:00-04:00,4483.5,4483.5,4481.75,4482.25,392,104,1757186.75
2021-09-15 15:23:00-04:00,4482.0,4482.0,4480.75,4482.0,642,149,2876931.5
2021-09-15 15:24:00-04:00,4482.0,4482.5,4481.75,4482.5,296,84,1326705.75
2021-09-15 15:25:00-04:00,4482.75,4483.75,4482.75,4483.0,179,101,802487.75
2021-09-15 15:26:00-04:00,4483.25,4483.5,4481.5,4482.25,173,83,775433.5
2021-09-15 15:27:00-04:00,4482.75,4482.75,4482.0,4482.5,112,73,502029.75
2021-09-15 15:28:00-04:00,4482.5,4483.0,4482.0,4483.0,141,45,632065.5
2021-09-15 15:29:00-04:00,4483.0,4483.0,4481.75,4482.5,667,148,2989729.75
2021-09-15 15:30:00-04:00,4482.75,4483.5,4481.25,4483.5,398,163,1783894.25
2021-09-15 15:31:00-04:00,4483.75,4485.0,4483.5,4484.75,343,163,1538043.5
2021-09-15 15:32:00-04:00,4484.75,4484.75,4482.75,4482.75,490,214,2197104.5
2021-09-15 15:33:00-04:00,4482.75,4484.25,4482.5,4484.0,314,128,1407770.0
2021-09-15 15:34:00-04:00,4484.0,4484.25,4483.25,4483.75,188,115,842974.25
2021-09-15 15:35:00-04:00,4483.5,4484.5,4483.25,4484.5,148,79,663614.5
2021-09-15 15:36:00-04:00,4484.5,4485.25,4484.5,4485.0,390,160,1749091.25
2021-09-15 15:37:00-04:00,4485.0,4486.25,4484.75,4486.0,561,195,2516328.75
2021-09-15 15:38:00-04:00,4486.0,4487.0,4485.25,4486.5,445,142,1996404.75
2021-09-15 15:39:00-04:00,4486.5,4487.25,4486.25,4486.75,395,126,1772247.25
2021-09-15 15:40:00-04:00,4486.5,4486.75,4485.0,4485.25,339,155,1520658.25
2021-09-15 15:41:00-04:00,4485.25,4485.75,4485.0,4485.25,176,82,789427.5
2021-09-15 15:42:00-04:00,4485.0,4486.25,4484.75,4486.0,366,125,1641721.0
2021-09-15 15:43:00-04:00,4486.0,4486.0,4485.0,4485.0,237,102,1063070.25
2021-09-15 15:44:00-04:00,4485.0,4487.0,4485.0,4486.75,510,146,2288059.75
2021-09-15 15:45:00-04:00,4486.75,4487.5,4486.5,4487.25,219,101,982628.25
2021-09-15 15:46:00-04:00,4487.0,4487.25,4486.0,4487.25,244,102,1094767.0
2021-09-15 15:47:00-04:00,4487.25,4487.25,4486.0,4486.5,365,120,1637641.25
2021-09-15 15:48:00-04:00,4486.5,4486.5,4484.75,4485.0,306,124,1372626.0
2021-09-15 15:49:00-04:00,4484.75,4485.25,4484.25,4484.5,428,150,1919503.0
2021-09-15 15:50:00-04:00,4484.75,4485.25,4484.0,4484.75,492,183,2206430.25
2021-09-15 15:51:00-04:00,4484.75,4485.5,4483.5,4483.5,789,232,3538194.5
2021-09-15 15:52:00-04:00,4483.5,4485.5,4483.25,4483.75,999,351,4479718.5
2021-09-15 15:53:00-04:00,4483.5,4484.0,4482.5,4483.25,697,214,3124844.25
2021-09-15 15:54:00-04:00,4483.25,4483.25,4481.25,4481.25,915,323,4101118.5
2021-09-15 15:55:00-04:00,4481.0,4481.5,4480.0,4480.5,1864,428,8351658.0
2021-09-15 15:56:00-04:00,4480.25,4480.75,4480.0,4480.0,732,230,3279600.75
2021-09-15 15:57:00-04:00,4480.0,4481.5,4480.0,4481.0,1173,312,5255551.0
2021-09-15 15:58:00-04:00,4481.0,4481.25,4479.5,4480.25,2348,413,10519294.0
2021-09-15 15:59:00-04:00,4480.25,4482.75,4479.75,4482.25,8444,1401,37839256.0
