,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-22 13:51:00-04:00,4535.25,4536.5,4535.25,4535.75,1244,316,5642673.0
2021-10-22 13:52:00-04:00,4536.0,4536.75,4535.5,4535.75,710,199,3220639.75
2021-10-22 13:53:00-04:00,4535.5,4535.75,4534.75,4535.0,794,185,3600998.5
2021-10-22 13:54:00-04:00,4535.25,4535.25,4534.25,4534.5,980,214,4444101.5
2021-10-22 13:55:00-04:00,4534.75,4535.25,4533.0,4534.0,2060,347,9339976.0
2021-10-22 13:56:00-04:00,4533.75,4534.25,4532.75,4533.25,1624,359,7362376.0
2021-10-22 13:57:00-04:00,4533.0,4533.75,4532.75,4533.0,1145,266,5190701.0
2021-10-22 13:58:00-04:00,4533.0,4533.0,4530.75,4531.75,1938,581,8782291.0
2021-10-22 13:59:00-04:00,4532.0,4532.0,4529.5,4530.5,2726,575,12349954.0
2021-10-22 14:00:00-04:00,4530.75,4533.0,4530.25,4533.0,2890,691,13096304.0
2021-10-22 14:01:00-04:00,4533.0,4533.0,4530.25,4531.25,1626,376,7368078.0
2021-10-22 14:02:00-04:00,4531.25,4533.0,4531.25,4531.5,1185,273,5370430.0
2021-10-22 14:03:00-04:00,4531.5,4532.5,4531.0,4532.25,1167,251,5288691.0
2021-10-22 14:04:00-04:00,4532.5,4534.0,4532.5,4533.5,1448,297,6563893.0
2021-10-22 14:05:00-04:00,4533.75,4535.25,4533.5,4534.0,2404,462,10900616.0
2021-10-22 14:06:00-04:00,4534.0,4535.75,4533.5,4535.25,1536,322,6965531.0
2021-10-22 14:07:00-04:00,4535.5,4535.75,4533.75,4534.25,1344,313,6094487.0
2021-10-22 14:08:00-04:00,4534.5,4535.0,4533.25,4535.0,1451,335,6579284.0
2021-10-22 14:09:00-04:00,4535.0,4535.25,4534.25,4534.75,912,234,4135769.75
2021-10-22 14:10:00-04:00,4534.75,4536.25,4534.75,4535.75,1617,361,7333999.0
2021-10-22 14:11:00-04:00,4536.0,4536.25,4535.5,4536.0,1022,240,4635800.0
2021-10-22 14:12:00-04:00,4536.0,4536.0,4535.25,4535.5,755,153,3424392.25
2021-10-22 14:13:00-04:00,4535.75,4535.75,4535.0,4535.25,779,191,3532943.5
2021-10-22 14:14:00-04:00,4535.25,4535.5,4534.25,4535.0,717,198,3251479.25
2021-10-22 14:15:00-04:00,4534.75,4535.75,4534.75,4535.25,799,172,3623601.75
2021-10-22 14:16:00-04:00,4535.25,4536.5,4535.0,4536.25,1111,230,5039272.0
2021-10-22 14:17:00-04:00,4536.25,4536.5,4534.25,4534.25,1145,234,5193112.0
2021-10-22 14:18:00-04:00,4534.5,4535.0,4533.5,4534.0,1807,440,8193522.0
2021-10-22 14:19:00-04:00,4534.0,4536.25,4534.0,4535.75,963,226,4367465.0
2021-10-22 14:20:00-04:00,4536.0,4536.75,4535.25,4535.75,1308,299,5933127.0
2021-10-22 14:21:00-04:00,4535.75,4536.0,4535.0,4535.75,644,162,2920857.25
2021-10-22 14:22:00-04:00,4535.75,4537.0,4535.5,4537.0,855,191,3878446.0
2021-10-22 14:23:00-04:00,4537.0,4537.0,4536.0,4536.25,1111,206,5040203.0
2021-10-22 14:24:00-04:00,4536.25,4536.75,4535.75,4536.5,760,167,3447579.5
2021-10-22 14:25:00-04:00,4536.75,4537.75,4536.25,4537.5,1603,315,7272957.0
2021-10-22 14:26:00-04:00,4537.5,4538.25,4537.0,4538.25,1428,325,6479646.0
2021-10-22 14:27:00-04:00,4538.25,4538.25,4537.25,4538.0,1535,256,6965511.5
2021-10-22 14:28:00-04:00,4538.0,4538.0,4537.25,4537.75,937,203,4251776.0
2021-10-22 14:29:00-04:00,4537.75,4539.25,4537.75,4539.25,1546,389,7016621.5
2021-10-22 14:30:00-04:00,4539.25,4541.5,4538.5,4541.25,4455,765,20227354.0
2021-10-22 14:31:00-04:00,4541.0,4541.75,4540.75,4541.5,2723,528,12365539.0
2021-10-22 14:32:00-04:00,4541.5,4543.25,4541.5,4543.0,3522,564,15998721.0
2021-10-22 14:33:00-04:00,4542.75,4544.0,4542.75,4543.5,2381,525,10817844.0
2021-10-22 14:34:00-04:00,4543.5,4543.75,4542.25,4543.5,2310,455,10494648.0
2021-10-22 14:35:00-04:00,4543.5,4544.25,4543.25,4543.75,1636,347,7433580.0
2021-10-22 14:36:00-04:00,4544.0,4545.5,4544.0,4545.0,2736,536,12434529.0
2021-10-22 14:37:00-04:00,4545.0,4545.75,4544.0,4544.25,2309,524,10493745.0
2021-10-22 14:38:00-04:00,4544.0,4544.25,4542.5,4542.75,2202,500,10004604.0
2021-10-22 14:39:00-04:00,4542.75,4542.75,4540.75,4541.25,3307,586,15019341.0
2021-10-22 14:40:00-04:00,4541.25,4542.25,4541.0,4542.0,1577,317,7162299.0
2021-10-22 14:41:00-04:00,4542.0,4542.0,4540.5,4541.0,1878,335,8528254.0
2021-10-22 14:42:00-04:00,4541.0,4541.75,4540.5,4541.0,1561,280,7088546.0
2021-10-22 14:43:00-04:00,4541.0,4541.5,4540.5,4541.25,761,178,3455755.5
2021-10-22 14:44:00-04:00,4541.25,4542.0,4540.25,4541.0,1636,260,7429258.0
2021-10-22 14:45:00-04:00,4540.75,4541.0,4540.0,4540.5,888,253,4031948.75
2021-10-22 14:46:00-04:00,4540.75,4541.0,4540.0,4540.5,1031,235,4681291.0
2021-10-22 14:47:00-04:00,4540.25,4541.25,4540.0,4540.75,888,199,4032120.5
2021-10-22 14:48:00-04:00,4540.5,4541.5,4540.25,4541.25,852,180,3868742.75
2021-10-22 14:49:00-04:00,4541.5,4541.75,4541.0,4541.25,1183,239,5372312.0
2021-10-22 14:50:00-04:00,4541.0,4541.75,4541.0,4541.25,973,203,4418665.0
2021-10-22 14:51:00-04:00,4541.0,4541.0,4538.5,4539.25,2262,475,10268020.0
2021-10-22 14:52:00-04:00,4539.0,4539.0,4537.25,4537.75,2168,496,9838722.0
2021-10-22 14:53:00-04:00,4537.75,4539.5,4537.5,4539.5,1838,407,8341542.0
2021-10-22 14:54:00-04:00,4539.5,4539.5,4537.5,4538.5,1316,327,5972716.5
2021-10-22 14:55:00-04:00,4538.5,4538.75,4537.5,4538.0,812,207,3684964.75
2021-10-22 14:56:00-04:00,4538.0,4538.25,4537.0,4537.25,1497,298,6792713.0
2021-10-22 14:57:00-04:00,4537.5,4537.75,4537.0,4537.25,893,202,4051855.75
2021-10-22 14:58:00-04:00,4537.0,4537.5,4536.75,4537.0,1368,336,6206605.0
2021-10-22 14:59:00-04:00,4537.0,4537.0,4536.0,4536.0,1212,309,5498307.5
2021-10-22 15:00:00-04:00,4536.0,4537.0,4535.0,4536.75,2806,558,12727325.0
2021-10-22 15:01:00-04:00,4536.75,4537.5,4536.0,4536.0,2109,425,9568178.0
2021-10-22 15:02:00-04:00,4536.0,4536.0,4534.0,4534.25,3224,632,14620404.0
2021-10-22 15:03:00-04:00,4534.25,4535.0,4533.25,4533.75,1902,376,8623815.0
2021-10-22 15:04:00-04:00,4533.75,4534.75,4533.75,4534.0,1913,347,8674039.0
2021-10-22 15:05:00-04:00,4533.75,4536.5,4533.75,4536.25,2538,543,11511046.0
2021-10-22 15:06:00-04:00,4536.25,4536.25,4535.0,4535.5,2249,364,10201232.0
2021-10-22 15:07:00-04:00,4535.75,4535.75,4535.0,4535.0,1034,233,4689641.5
2021-10-22 15:08:00-04:00,4535.25,4537.25,4534.0,4535.25,3053,510,13847575.0
2021-10-22 15:09:00-04:00,4535.0,4536.5,4534.75,4536.25,744,185,3374787.25
2021-10-22 15:10:00-04:00,4536.0,4536.5,4535.25,4535.25,1071,211,4857933.5
2021-10-22 15:11:00-04:00,4535.0,4535.25,4533.5,4534.5,2719,449,12328908.0
2021-10-22 15:12:00-04:00,4534.25,4535.5,4533.5,4535.25,2323,435,10533355.0
2021-10-22 15:13:00-04:00,4535.25,4535.5,4534.5,4534.75,1164,290,5278816.0
2021-10-22 15:14:00-04:00,4534.75,4535.5,4534.25,4534.75,973,243,4412366.5
2021-10-22 15:15:00-04:00,4535.0,4536.0,4534.75,4535.75,1545,290,7007080.0
2021-10-22 15:16:00-04:00,4535.75,4537.5,4535.75,4537.25,1498,311,6795978.0
2021-10-22 15:17:00-04:00,4537.25,4537.5,4536.25,4536.75,1492,302,6768947.0
2021-10-22 15:18:00-04:00,4536.75,4537.0,4534.25,4534.5,1632,366,7401704.0
2021-10-22 15:19:00-04:00,4534.5,4534.5,4531.75,4532.75,3920,783,17769144.0
2021-10-22 15:20:00-04:00,4532.75,4534.75,4532.25,4534.25,3241,531,14692816.0
2021-10-22 15:21:00-04:00,4534.25,4534.75,4533.5,4534.5,980,239,4443462.0
2021-10-22 15:22:00-04:00,4534.5,4535.5,4534.5,4535.25,987,210,4476115.5
2021-10-22 15:23:00-04:00,4535.0,4536.25,4534.75,4534.75,959,260,4349631.5
2021-10-22 15:24:00-04:00,4534.75,4535.25,4533.25,4534.25,1377,315,6243661.5
2021-10-22 15:25:00-04:00,4534.25,4534.75,4533.5,4533.75,1207,306,5472564.0
2021-10-22 15:26:00-04:00,4534.0,4535.0,4533.75,4534.25,804,187,3645704.75
2021-10-22 15:27:00-04:00,4534.25,4534.5,4533.25,4533.25,828,219,3753991.0
2021-10-22 15:28:00-04:00,4533.25,4534.0,4532.5,4534.0,2214,379,10036902.0
2021-10-22 15:29:00-04:00,4533.75,4535.5,4533.5,4535.25,2168,376,9830578.0
2021-10-22 15:30:00-04:00,4535.25,4536.75,4535.25,4536.0,2714,648,12310794.0
2021-10-22 15:31:00-04:00,4536.0,4539.0,4536.0,4538.0,5054,984,22934416.0
2021-10-22 15:32:00-04:00,4538.25,4540.0,4538.0,4539.75,4462,817,20252486.0
2021-10-22 15:33:00-04:00,4539.75,4541.25,4539.5,4540.25,3607,645,16376937.0
2021-10-22 15:34:00-04:00,4540.5,4541.75,4540.0,4541.0,4369,823,19840238.0
2021-10-22 15:35:00-04:00,4541.0,4541.5,4538.0,4538.5,3282,738,14898132.0
2021-10-22 15:36:00-04:00,4538.5,4539.25,4537.5,4537.75,2379,476,10796754.0
2021-10-22 15:37:00-04:00,4537.5,4537.75,4536.25,4537.75,2040,448,9255570.0
2021-10-22 15:38:00-04:00,4537.75,4538.0,4536.25,4537.0,1197,255,5430713.0
2021-10-22 15:39:00-04:00,4537.0,4538.25,4537.0,4537.5,2024,387,9184036.0
2021-10-22 15:40:00-04:00,4537.5,4537.5,4536.0,4536.25,1775,424,8052739.5
2021-10-22 15:41:00-04:00,4536.25,4538.5,4536.25,4538.0,2767,548,12555027.0
2021-10-22 15:42:00-04:00,4538.0,4538.0,4536.25,4536.75,1213,325,5503594.0
2021-10-22 15:43:00-04:00,4536.5,4538.75,4536.0,4537.0,3216,537,14593095.0
2021-10-22 15:44:00-04:00,4537.25,4537.5,4536.0,4536.5,2169,432,9839936.0
2021-10-22 15:45:00-04:00,4536.5,4537.25,4535.25,4536.75,2607,525,11826404.0
2021-10-22 15:46:00-04:00,4536.5,4536.5,4534.75,4535.25,2549,651,11560741.0
2021-10-22 15:47:00-04:00,4535.25,4537.0,4535.25,4536.25,2701,579,12252300.0
2021-10-22 15:48:00-04:00,4536.0,4536.0,4533.5,4534.75,2698,597,12234454.0
2021-10-22 15:49:00-04:00,4534.75,4537.25,4534.25,4536.0,3663,757,16612960.0
2021-10-22 15:50:00-04:00,4536.0,4537.5,4533.75,4537.25,5432,1188,24638190.0
2021-10-22 15:51:00-04:00,4537.5,4538.25,4536.0,4537.0,3125,768,14178850.0
2021-10-22 15:52:00-04:00,4537.0,4538.0,4536.75,4537.5,2310,569,10481498.0
2021-10-22 15:53:00-04:00,4537.5,4538.25,4537.0,4537.5,3040,656,13794244.0
2021-10-22 15:54:00-04:00,4537.5,4539.75,4537.5,4538.25,5466,966,24807352.0
2021-10-22 15:55:00-04:00,4538.25,4539.5,4538.25,4539.0,3707,741,16825622.0
2021-10-22 15:56:00-04:00,4539.0,4539.0,4537.25,4537.75,3731,930,16931422.0
2021-10-22 15:57:00-04:00,4538.0,4538.75,4537.25,4538.0,4133,856,18756476.0
2021-10-22 15:58:00-04:00,4538.0,4539.0,4537.25,4538.25,6509,1189,29538688.0
2021-10-22 15:59:00-04:00,4538.25,4539.0,4535.75,4536.5,31682,3212,143734960.0
