,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-07 13:47:00-04:00,4413.5,4413.5,4411.75,4412.75,1655,397,7302606.5
2021-10-07 13:48:00-04:00,4412.75,4412.75,4411.75,4412.25,1112,237,4906381.0
2021-10-07 13:49:00-04:00,4412.25,4412.75,4411.75,4411.75,683,174,3013581.25
2021-10-07 13:50:00-04:00,4411.75,4411.75,4411.25,4411.5,1153,292,5086435.0
2021-10-07 13:51:00-04:00,4411.5,4412.25,4411.25,4411.5,841,205,3710215.5
2021-10-07 13:52:00-04:00,4411.5,4411.5,4409.75,4410.75,2414,466,10646602.0
2021-10-07 13:53:00-04:00,4410.75,4412.0,4410.75,4411.5,1517,294,6691905.0
2021-10-07 13:54:00-04:00,4411.75,4412.0,4411.25,4411.75,788,128,3476386.5
2021-10-07 13:55:00-04:00,4412.0,4413.0,4411.75,4412.0,1470,403,6486192.0
2021-10-07 13:56:00-04:00,4412.25,4412.25,4411.5,4411.5,1112,193,4905918.5
2021-10-07 13:57:00-04:00,4411.25,4411.5,4409.5,4409.5,2134,448,9411701.0
2021-10-07 13:58:00-04:00,4409.5,4410.25,4409.5,4410.0,1991,428,8780111.0
2021-10-07 13:59:00-04:00,4410.0,4410.75,4409.75,4410.25,989,264,4361756.5
2021-10-07 14:00:00-04:00,4410.25,4411.0,4408.5,4408.75,3207,728,14141662.0
2021-10-07 14:01:00-04:00,4409.0,4410.25,4408.5,4409.25,2262,599,9974227.0
2021-10-07 14:02:00-04:00,4409.25,4410.25,4407.75,4408.25,2041,509,8998403.0
2021-10-07 14:03:00-04:00,4408.5,4408.5,4406.25,4407.25,2969,776,13085041.0
2021-10-07 14:04:00-04:00,4407.25,4407.5,4403.75,4405.5,5822,1279,25647954.0
2021-10-07 14:05:00-04:00,4405.75,4407.0,4405.25,4406.0,2972,703,13095391.0
2021-10-07 14:06:00-04:00,4406.0,4408.0,4405.5,4407.75,2849,695,12555817.0
2021-10-07 14:07:00-04:00,4407.75,4408.0,4406.25,4407.0,2807,530,12371270.0
2021-10-07 14:08:00-04:00,4406.75,4407.0,4405.5,4405.5,1166,332,5137661.0
2021-10-07 14:09:00-04:00,4405.5,4406.75,4405.5,4406.25,2011,400,8860984.0
2021-10-07 14:10:00-04:00,4406.25,4406.25,4405.25,4405.25,1787,327,7873308.0
2021-10-07 14:11:00-04:00,4405.5,4407.0,4405.0,4406.5,1106,281,4873096.5
2021-10-07 14:12:00-04:00,4406.5,4407.5,4406.25,4407.5,1667,348,7346120.0
2021-10-07 14:13:00-04:00,4407.5,4408.0,4406.75,4407.75,1521,354,6703646.0
2021-10-07 14:14:00-04:00,4407.5,4407.75,4406.75,4407.75,1126,268,4962673.0
2021-10-07 14:15:00-04:00,4407.5,4407.75,4406.75,4407.25,946,273,4169208.5
2021-10-07 14:16:00-04:00,4407.25,4407.75,4406.5,4407.25,868,290,3825351.25
2021-10-07 14:17:00-04:00,4407.0,4407.75,4406.75,4407.5,631,170,2780985.25
2021-10-07 14:18:00-04:00,4407.25,4408.25,4407.25,4408.0,1152,255,5077852.0
2021-10-07 14:19:00-04:00,4408.0,4408.0,4406.5,4406.5,1581,387,6967610.0
2021-10-07 14:20:00-04:00,4406.5,4408.25,4405.75,4406.5,2194,507,9668627.0
2021-10-07 14:21:00-04:00,4406.75,4407.0,4406.0,4406.0,1201,250,5292164.0
2021-10-07 14:22:00-04:00,4406.0,4406.5,4405.0,4405.25,1995,417,8789216.0
2021-10-07 14:23:00-04:00,4405.5,4406.0,4405.0,4405.25,1286,313,5665485.0
2021-10-07 14:24:00-04:00,4405.0,4405.5,4404.75,4404.75,1284,314,5656209.5
2021-10-07 14:25:00-04:00,4405.0,4405.25,4403.0,4403.25,2360,511,10393870.0
2021-10-07 14:26:00-04:00,4403.25,4404.25,4403.0,4404.25,1897,517,8353672.0
2021-10-07 14:27:00-04:00,4404.25,4404.75,4403.25,4404.0,1476,464,6500130.0
2021-10-07 14:28:00-04:00,4404.0,4404.5,4403.75,4404.25,994,246,4377715.0
2021-10-07 14:29:00-04:00,4404.5,4405.5,4403.5,4404.5,2018,500,8888380.0
2021-10-07 14:30:00-04:00,4404.5,4405.5,4404.0,4404.75,1431,359,6303381.5
2021-10-07 14:31:00-04:00,4404.5,4404.5,4402.75,4403.25,1673,479,7367134.0
2021-10-07 14:32:00-04:00,4403.25,4404.0,4402.0,4402.5,2115,494,9312158.0
2021-10-07 14:33:00-04:00,4402.75,4404.0,4402.25,4403.75,1431,389,6300722.0
2021-10-07 14:34:00-04:00,4403.75,4404.75,4403.5,4403.75,1672,402,7363584.5
2021-10-07 14:35:00-04:00,4403.75,4404.5,4403.0,4403.75,1829,362,8054321.5
2021-10-07 14:36:00-04:00,4403.75,4404.25,4403.25,4403.5,1026,213,4518174.5
2021-10-07 14:37:00-04:00,4403.5,4403.75,4401.0,4401.25,3383,601,14892936.0
2021-10-07 14:38:00-04:00,4401.5,4402.25,4401.25,4401.5,3203,544,14098808.0
2021-10-07 14:39:00-04:00,4401.5,4402.25,4401.25,4402.0,1427,316,6281396.0
2021-10-07 14:40:00-04:00,4401.75,4402.25,4401.0,4401.0,1448,292,6373358.0
2021-10-07 14:41:00-04:00,4401.0,4402.0,4400.25,4400.25,1966,423,8652388.0
2021-10-07 14:42:00-04:00,4400.25,4401.0,4399.25,4400.0,3361,664,14788900.0
2021-10-07 14:43:00-04:00,4400.0,4400.5,4399.25,4399.25,1684,403,7409604.0
2021-10-07 14:44:00-04:00,4399.0,4399.75,4398.0,4398.75,2524,638,11102650.0
2021-10-07 14:45:00-04:00,4398.75,4399.0,4397.5,4397.75,2181,473,9592643.0
2021-10-07 14:46:00-04:00,4397.75,4399.75,4397.5,4399.25,1842,482,8102453.0
2021-10-07 14:47:00-04:00,4399.5,4399.75,4398.25,4398.75,1881,365,8274272.0
2021-10-07 14:48:00-04:00,4398.75,4399.5,4398.5,4399.25,1073,289,4720238.0
2021-10-07 14:49:00-04:00,4399.25,4399.5,4398.75,4399.0,1080,237,4751108.5
2021-10-07 14:50:00-04:00,4399.0,4399.0,4398.25,4398.25,1176,278,5172904.0
2021-10-07 14:51:00-04:00,4398.25,4398.75,4397.75,4398.5,1131,284,4974423.0
2021-10-07 14:52:00-04:00,4398.75,4399.0,4396.5,4396.75,2280,563,10026943.0
2021-10-07 14:53:00-04:00,4396.75,4397.75,4396.75,4396.75,2992,526,13156398.0
2021-10-07 14:54:00-04:00,4397.0,4397.25,4394.75,4396.75,3897,887,17131640.0
2021-10-07 14:55:00-04:00,4396.75,4397.5,4396.5,4396.5,1867,476,8209211.0
2021-10-07 14:56:00-04:00,4396.5,4397.0,4396.0,4397.0,1601,353,7038988.0
2021-10-07 14:57:00-04:00,4397.0,4399.5,4396.75,4397.75,4505,960,19814276.0
2021-10-07 14:58:00-04:00,4397.5,4398.5,4396.75,4397.0,2610,618,11477791.0
2021-10-07 14:59:00-04:00,4396.75,4397.25,4395.5,4395.5,1366,401,6005333.0
2021-10-07 15:00:00-04:00,4395.25,4395.5,4393.25,4394.0,4968,1147,21830984.0
2021-10-07 15:01:00-04:00,4394.0,4397.75,4394.0,4397.25,3863,954,16982822.0
2021-10-07 15:02:00-04:00,4397.0,4398.0,4395.75,4396.0,2583,631,11357858.0
2021-10-07 15:03:00-04:00,4396.0,4397.0,4395.75,4396.25,1875,412,8243240.0
2021-10-07 15:04:00-04:00,4396.0,4397.75,4395.25,4397.25,2107,455,9263398.0
2021-10-07 15:05:00-04:00,4397.5,4400.0,4397.5,4399.0,4522,1007,19891920.0
2021-10-07 15:06:00-04:00,4399.0,4400.75,4398.5,4400.25,3192,650,14043618.0
2021-10-07 15:07:00-04:00,4400.5,4401.0,4400.0,4400.75,2840,609,12497986.0
2021-10-07 15:08:00-04:00,4400.75,4401.0,4400.25,4400.25,2260,444,9945438.0
2021-10-07 15:09:00-04:00,4400.25,4401.0,4400.0,4400.75,2291,491,10081646.0
2021-10-07 15:10:00-04:00,4400.75,4400.75,4398.75,4399.25,2083,483,9164448.0
2021-10-07 15:11:00-04:00,4399.25,4399.75,4398.5,4399.0,1703,375,7491742.0
2021-10-07 15:12:00-04:00,4399.25,4401.5,4399.0,4401.5,1907,446,8390847.0
2021-10-07 15:13:00-04:00,4401.5,4402.25,4401.25,4402.0,2387,588,10506881.0
2021-10-07 15:14:00-04:00,4402.0,4403.5,4401.75,4402.5,3308,665,14564438.0
2021-10-07 15:15:00-04:00,4402.5,4403.5,4401.5,4402.25,1925,467,8474704.0
2021-10-07 15:16:00-04:00,4402.25,4405.0,4402.0,4404.25,2585,599,11384211.0
2021-10-07 15:17:00-04:00,4404.25,4404.5,4402.5,4403.5,3030,473,13343107.0
2021-10-07 15:18:00-04:00,4403.5,4404.5,4403.0,4404.5,1478,287,6508587.0
2021-10-07 15:19:00-04:00,4404.25,4404.5,4403.5,4403.75,1284,252,5654631.5
2021-10-07 15:20:00-04:00,4403.5,4404.0,4403.0,4404.0,1202,298,5292926.5
2021-10-07 15:21:00-04:00,4404.0,4404.5,4403.5,4404.0,1659,342,7306189.0
2021-10-07 15:22:00-04:00,4404.0,4404.75,4403.5,4404.75,1696,336,7469314.0
2021-10-07 15:23:00-04:00,4404.5,4404.75,4403.0,4403.0,1774,312,7812241.0
2021-10-07 15:24:00-04:00,4403.0,4403.25,4401.75,4402.0,2043,528,8994118.0
2021-10-07 15:25:00-04:00,4402.0,4402.25,4399.5,4400.0,2645,698,11639223.0
2021-10-07 15:26:00-04:00,4399.75,4402.25,4399.75,4401.0,1787,463,7864867.5
2021-10-07 15:27:00-04:00,4401.0,4401.0,4398.25,4399.25,2512,559,11051633.0
2021-10-07 15:28:00-04:00,4399.0,4401.25,4399.0,4401.0,1464,408,6441830.5
2021-10-07 15:29:00-04:00,4400.75,4401.75,4400.5,4400.5,1768,366,7781109.5
2021-10-07 15:30:00-04:00,4400.5,4400.75,4398.75,4400.25,2057,465,9050618.0
2021-10-07 15:31:00-04:00,4400.0,4401.75,4399.25,4399.75,1674,438,7366564.5
2021-10-07 15:32:00-04:00,4399.75,4401.5,4399.75,4400.0,1825,377,8031540.5
2021-10-07 15:33:00-04:00,4400.25,4401.75,4400.0,4401.25,1688,306,7428464.0
2021-10-07 15:34:00-04:00,4401.5,4401.75,4399.5,4400.25,1786,349,7859307.0
2021-10-07 15:35:00-04:00,4400.25,4400.5,4398.0,4398.5,3077,629,13535690.0
2021-10-07 15:36:00-04:00,4398.5,4399.75,4398.25,4398.5,2100,394,9237430.0
2021-10-07 15:37:00-04:00,4398.5,4399.75,4398.0,4398.25,1791,369,7878282.0
2021-10-07 15:38:00-04:00,4398.25,4399.5,4398.0,4398.5,1428,309,6281416.5
2021-10-07 15:39:00-04:00,4398.25,4398.75,4396.25,4397.5,2750,603,12092534.0
2021-10-07 15:40:00-04:00,4397.75,4398.5,4396.75,4397.75,2145,471,9433042.0
2021-10-07 15:41:00-04:00,4397.5,4398.75,4397.25,4397.25,1514,353,6658751.0
2021-10-07 15:42:00-04:00,4397.25,4397.5,4395.75,4395.75,2436,537,10710446.0
2021-10-07 15:43:00-04:00,4396.0,4396.75,4395.75,4396.0,2293,491,10080629.0
2021-10-07 15:44:00-04:00,4396.0,4396.0,4391.5,4391.75,4113,960,18071596.0
2021-10-07 15:45:00-04:00,4391.75,4392.5,4390.75,4391.25,5022,1094,22054234.0
2021-10-07 15:46:00-04:00,4391.25,4392.5,4390.5,4392.25,2819,628,12379476.0
2021-10-07 15:47:00-04:00,4392.0,4394.0,4392.0,4393.0,3056,722,13425181.0
2021-10-07 15:48:00-04:00,4393.0,4394.5,4392.5,4393.5,2722,572,11959037.0
2021-10-07 15:49:00-04:00,4393.5,4396.0,4393.25,4394.0,4503,987,19788694.0
2021-10-07 15:50:00-04:00,4394.25,4395.75,4393.0,4393.25,5590,1070,24564772.0
2021-10-07 15:51:00-04:00,4393.25,4393.25,4388.75,4389.75,7546,1546,33131438.0
2021-10-07 15:52:00-04:00,4389.5,4390.75,4388.0,4390.5,5353,1186,23495408.0
2021-10-07 15:53:00-04:00,4390.25,4391.25,4389.25,4390.25,4008,763,17596064.0
2021-10-07 15:54:00-04:00,4390.5,4393.25,4390.0,4392.25,5990,1035,26305408.0
2021-10-07 15:55:00-04:00,4392.25,4392.5,4389.0,4389.5,5971,1278,26216156.0
2021-10-07 15:56:00-04:00,4389.5,4389.5,4386.75,4387.5,6353,1304,27876084.0
2021-10-07 15:57:00-04:00,4387.25,4390.25,4386.75,4388.5,8345,1552,36619696.0
2021-10-07 15:58:00-04:00,4388.25,4388.5,4386.5,4387.0,10173,1644,44631588.0
2021-10-07 15:59:00-04:00,4387.25,4391.75,4387.0,4391.5,59015,5391,259073168.0
