,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-16 13:57:00-04:00,4223.5,4225.75,4223.5,4224.75,828,294,3498197.5
2021-06-16 13:58:00-04:00,4224.75,4225.25,4223.0,4223.25,1057,324,4465098.0
2021-06-16 13:59:00-04:00,4223.75,4225.0,4214.0,4216.0,3194,799,13476873.0
2021-06-16 14:00:00-04:00,4216.0,4218.75,4196.5,4197.25,24879,6642,104631416.0
2021-06-16 14:01:00-04:00,4197.5,4203.0,4190.25,4202.5,21498,5924,90230464.0
2021-06-16 14:02:00-04:00,4202.5,4209.5,4198.5,4203.25,18227,5136,76635112.0
2021-06-16 14:03:00-04:00,4203.0,4208.75,4203.0,4207.0,12345,3210,51914552.0
2021-06-16 14:04:00-04:00,4207.0,4209.5,4199.75,4202.0,15906,4919,66886640.0
2021-06-16 14:05:00-04:00,4201.75,4204.5,4200.5,4204.0,11852,4046,49816704.0
2021-06-16 14:06:00-04:00,4203.75,4213.75,4202.5,4211.5,13677,4804,57554900.0
2021-06-16 14:07:00-04:00,4211.25,4215.5,4210.5,4211.75,10507,3834,44265732.0
2021-06-16 14:08:00-04:00,4212.0,4216.25,4212.0,4215.0,6357,1951,26788142.0
2021-06-16 14:09:00-04:00,4215.0,4215.0,4211.0,4211.25,4920,1619,20725720.0
2021-06-16 14:10:00-04:00,4211.25,4215.25,4210.25,4211.0,6514,1958,27444240.0
2021-06-16 14:11:00-04:00,4211.0,4213.75,4209.25,4211.75,8157,2114,34352448.0
2021-06-16 14:12:00-04:00,4211.75,4212.25,4207.75,4207.75,5533,1474,23294212.0
2021-06-16 14:13:00-04:00,4207.75,4209.25,4205.5,4205.75,6829,1637,28729710.0
2021-06-16 14:14:00-04:00,4205.75,4208.5,4205.25,4205.5,4364,1194,18358590.0
2021-06-16 14:15:00-04:00,4205.75,4206.5,4198.75,4199.0,9896,2392,41590856.0
2021-06-16 14:16:00-04:00,4199.0,4202.0,4197.5,4200.75,7545,1846,31686030.0
2021-06-16 14:17:00-04:00,4200.75,4203.25,4200.25,4200.75,5453,1302,22911838.0
2021-06-16 14:18:00-04:00,4201.0,4201.5,4196.5,4197.75,8755,1926,36755596.0
2021-06-16 14:19:00-04:00,4197.75,4198.5,4195.25,4198.0,5722,1349,24012924.0
2021-06-16 14:20:00-04:00,4197.75,4199.5,4196.5,4199.0,4996,1188,20970888.0
2021-06-16 14:21:00-04:00,4199.0,4202.0,4198.25,4201.5,5875,1346,24675986.0
2021-06-16 14:22:00-04:00,4201.5,4204.5,4200.0,4202.0,8100,1684,34037800.0
2021-06-16 14:23:00-04:00,4201.75,4202.25,4200.25,4202.0,4912,1152,20638950.0
2021-06-16 14:24:00-04:00,4202.0,4202.5,4201.25,4201.5,4177,944,17551432.0
2021-06-16 14:25:00-04:00,4201.5,4206.75,4201.5,4205.75,6144,1411,25831808.0
2021-06-16 14:26:00-04:00,4206.0,4208.5,4205.25,4207.25,4115,870,17310822.0
2021-06-16 14:27:00-04:00,4207.25,4210.0,4207.25,4208.5,4139,921,17421148.0
2021-06-16 14:28:00-04:00,4208.5,4208.5,4205.75,4206.25,4344,1104,18275666.0
2021-06-16 14:29:00-04:00,4206.25,4209.0,4206.0,4207.25,2431,672,10228896.0
2021-06-16 14:30:00-04:00,4207.25,4207.25,4202.5,4206.25,6566,1991,27606754.0
2021-06-16 14:31:00-04:00,4206.25,4207.25,4203.75,4205.5,4017,1346,16891918.0
2021-06-16 14:32:00-04:00,4205.5,4207.5,4201.0,4207.5,7296,1835,30673638.0
2021-06-16 14:33:00-04:00,4207.5,4211.0,4205.5,4210.0,9092,2359,38263624.0
2021-06-16 14:34:00-04:00,4210.0,4210.5,4203.75,4205.5,7022,1918,29544892.0
2021-06-16 14:35:00-04:00,4205.5,4207.25,4200.25,4201.0,7185,2064,30208008.0
2021-06-16 14:36:00-04:00,4201.0,4202.75,4198.75,4199.5,7304,2052,30680634.0
2021-06-16 14:37:00-04:00,4199.75,4205.75,4199.25,4201.5,8148,2363,34242128.0
2021-06-16 14:38:00-04:00,4201.5,4209.5,4200.75,4207.75,11717,3209,49265260.0
2021-06-16 14:39:00-04:00,4207.75,4207.75,4201.75,4202.75,10747,2541,45181660.0
2021-06-16 14:40:00-04:00,4202.75,4203.75,4197.25,4200.0,9268,2386,38923168.0
2021-06-16 14:41:00-04:00,4200.0,4201.5,4197.25,4197.5,5982,1715,25118550.0
2021-06-16 14:42:00-04:00,4197.25,4202.0,4197.25,4198.5,4716,1476,19803812.0
2021-06-16 14:43:00-04:00,4198.75,4199.5,4193.75,4194.75,7386,2021,30992554.0
2021-06-16 14:44:00-04:00,4194.75,4196.0,4192.0,4192.25,6665,1637,27953148.0
2021-06-16 14:45:00-04:00,4192.5,4193.75,4191.0,4192.25,5645,1573,23666204.0
2021-06-16 14:46:00-04:00,4192.25,4196.25,4191.5,4196.0,8149,2013,34174168.0
2021-06-16 14:47:00-04:00,4196.0,4200.25,4194.0,4199.75,6035,1670,25328046.0
2021-06-16 14:48:00-04:00,4199.75,4202.25,4196.0,4196.25,9586,2382,40251416.0
2021-06-16 14:49:00-04:00,4196.25,4198.0,4194.75,4195.25,4677,1459,19626256.0
2021-06-16 14:50:00-04:00,4195.0,4200.25,4194.5,4197.25,5623,1669,23597668.0
2021-06-16 14:51:00-04:00,4197.25,4199.5,4196.75,4198.75,4010,1287,16834730.0
2021-06-16 14:52:00-04:00,4199.0,4201.5,4197.5,4199.5,4567,1257,19180274.0
2021-06-16 14:53:00-04:00,4199.5,4200.5,4198.0,4200.0,5430,1313,22800824.0
2021-06-16 14:54:00-04:00,4200.0,4204.5,4199.25,4202.25,7586,1891,31881310.0
2021-06-16 14:55:00-04:00,4202.25,4204.75,4199.75,4201.5,6080,1482,25548560.0
2021-06-16 14:56:00-04:00,4201.5,4205.75,4201.5,4204.0,4779,1283,20092232.0
2021-06-16 14:57:00-04:00,4204.0,4207.75,4203.75,4207.5,4892,1146,20576740.0
2021-06-16 14:58:00-04:00,4207.5,4211.0,4207.0,4210.0,6003,1176,25265942.0
2021-06-16 14:59:00-04:00,4209.75,4210.25,4207.5,4208.25,5176,1188,21785846.0
2021-06-16 15:00:00-04:00,4208.5,4209.75,4206.0,4206.75,7123,1424,29971958.0
2021-06-16 15:01:00-04:00,4207.0,4209.75,4206.75,4209.25,3509,841,14768164.0
2021-06-16 15:02:00-04:00,4209.5,4209.5,4207.75,4208.75,2775,825,11678279.0
2021-06-16 15:03:00-04:00,4208.5,4211.5,4208.5,4210.75,4758,1087,20031646.0
2021-06-16 15:04:00-04:00,4210.75,4211.25,4209.5,4210.75,3504,859,14752534.0
2021-06-16 15:05:00-04:00,4210.75,4213.0,4210.25,4212.75,3537,878,14897135.0
2021-06-16 15:06:00-04:00,4212.75,4215.5,4212.5,4214.0,6600,1303,27814014.0
2021-06-16 15:07:00-04:00,4213.75,4215.75,4213.5,4215.0,3930,818,16563720.0
2021-06-16 15:08:00-04:00,4215.0,4215.75,4214.25,4215.5,3106,651,13091820.0
2021-06-16 15:09:00-04:00,4215.75,4216.25,4214.5,4216.0,3259,677,13738828.0
2021-06-16 15:10:00-04:00,4215.75,4218.75,4215.5,4218.25,5821,1222,24548718.0
2021-06-16 15:11:00-04:00,4218.0,4221.25,4217.75,4221.25,6393,1245,26975656.0
2021-06-16 15:12:00-04:00,4221.0,4221.25,4218.0,4219.0,6049,1219,25524704.0
2021-06-16 15:13:00-04:00,4219.0,4219.5,4217.75,4218.75,3397,740,14330486.0
2021-06-16 15:14:00-04:00,4218.75,4221.25,4218.25,4221.0,4478,807,18896972.0
2021-06-16 15:15:00-04:00,4220.75,4222.5,4220.5,4221.75,3821,878,16129958.0
2021-06-16 15:16:00-04:00,4221.5,4223.0,4220.25,4222.5,3626,751,15307630.0
2021-06-16 15:17:00-04:00,4222.75,4222.75,4221.5,4222.25,2934,491,12387502.0
2021-06-16 15:18:00-04:00,4222.25,4222.25,4219.75,4221.0,3582,806,15118898.0
2021-06-16 15:19:00-04:00,4221.0,4224.0,4220.5,4223.5,5034,909,21256530.0
2021-06-16 15:20:00-04:00,4223.5,4224.0,4222.25,4222.75,4751,802,20064950.0
2021-06-16 15:21:00-04:00,4222.75,4224.5,4222.5,4223.5,4118,832,17391924.0
2021-06-16 15:22:00-04:00,4223.5,4224.25,4223.0,4223.25,2416,539,10204484.0
2021-06-16 15:23:00-04:00,4223.25,4223.75,4222.25,4222.5,3098,618,13082906.0
2021-06-16 15:24:00-04:00,4222.5,4227.5,4222.5,4227.0,10219,1821,43183960.0
2021-06-16 15:25:00-04:00,4227.0,4227.25,4224.75,4227.0,8873,1464,37496500.0
2021-06-16 15:26:00-04:00,4226.75,4227.75,4226.5,4227.75,3681,722,15560490.0
2021-06-16 15:27:00-04:00,4227.5,4228.0,4226.25,4226.25,3448,741,14575468.0
2021-06-16 15:28:00-04:00,4226.0,4226.5,4222.25,4223.0,9765,1644,41249796.0
2021-06-16 15:29:00-04:00,4223.0,4223.75,4221.5,4222.5,3922,935,16560535.0
2021-06-16 15:30:00-04:00,4222.5,4223.75,4221.25,4223.25,4556,834,19237134.0
2021-06-16 15:31:00-04:00,4223.5,4224.0,4220.75,4221.0,5177,937,21859806.0
2021-06-16 15:32:00-04:00,4221.0,4222.25,4219.25,4221.25,8356,1334,35269600.0
2021-06-16 15:33:00-04:00,4221.0,4221.25,4218.5,4220.0,4553,877,19212778.0
2021-06-16 15:34:00-04:00,4219.75,4220.5,4218.25,4219.0,3555,662,14998985.0
2021-06-16 15:35:00-04:00,4219.25,4219.5,4218.0,4219.0,2895,572,12213067.0
2021-06-16 15:36:00-04:00,4219.0,4219.25,4217.5,4218.0,3419,632,14422191.0
2021-06-16 15:37:00-04:00,4218.0,4219.5,4217.0,4219.0,2648,550,11169279.0
2021-06-16 15:38:00-04:00,4219.0,4221.5,4219.0,4220.75,4119,843,17384822.0
2021-06-16 15:39:00-04:00,4220.75,4223.75,4220.25,4223.0,4057,709,17128388.0
2021-06-16 15:40:00-04:00,4223.25,4225.75,4223.0,4225.5,5106,909,21571784.0
2021-06-16 15:41:00-04:00,4225.5,4228.0,4225.5,4227.0,4289,750,18128460.0
2021-06-16 15:42:00-04:00,4227.0,4227.25,4220.25,4220.5,11212,1851,47349828.0
2021-06-16 15:43:00-04:00,4220.5,4222.5,4219.25,4222.0,6887,1168,29065728.0
2021-06-16 15:44:00-04:00,4222.0,4222.5,4219.5,4219.75,2315,585,9771729.0
2021-06-16 15:45:00-04:00,4219.75,4220.25,4218.75,4218.75,3726,718,15720782.0
2021-06-16 15:46:00-04:00,4218.75,4219.75,4217.5,4217.5,4766,764,20106244.0
2021-06-16 15:47:00-04:00,4217.5,4219.75,4217.25,4219.75,2720,639,11474124.0
2021-06-16 15:48:00-04:00,4219.75,4220.75,4218.0,4219.0,3545,718,14958402.0
2021-06-16 15:49:00-04:00,4219.0,4219.25,4216.5,4217.75,3179,707,13409028.0
2021-06-16 15:50:00-04:00,4217.5,4217.75,4215.25,4217.25,6417,1369,27056550.0
2021-06-16 15:51:00-04:00,4217.25,4218.25,4215.5,4215.75,3164,706,13342449.0
2021-06-16 15:52:00-04:00,4215.5,4216.0,4215.0,4215.25,5304,847,22358296.0
2021-06-16 15:53:00-04:00,4215.25,4217.25,4215.0,4217.25,5089,709,21454092.0
2021-06-16 15:54:00-04:00,4217.25,4217.25,4215.0,4215.5,7706,1053,32485762.0
2021-06-16 15:55:00-04:00,4215.75,4216.5,4215.0,4215.5,7566,1152,31894638.0
2021-06-16 15:56:00-04:00,4215.25,4216.0,4215.0,4215.25,5480,887,23100132.0
2021-06-16 15:57:00-04:00,4215.0,4215.5,4212.75,4213.25,8929,1429,37627848.0
2021-06-16 15:58:00-04:00,4213.0,4214.75,4213.0,4214.75,6559,949,27639202.0
2021-06-16 15:59:00-04:00,4214.5,4215.0,4211.5,4215.0,32751,2984,137992736.0
