,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-09-27 13:48:00-04:00,4435.75,4436.75,4435.75,4436.75,1107,240,4910905.0
2021-09-27 13:49:00-04:00,4436.75,4437.5,4436.75,4437.25,1119,285,4965152.0
2021-09-27 13:50:00-04:00,4437.25,4437.25,4436.0,4436.5,1368,286,6069451.0
2021-09-27 13:51:00-04:00,4436.5,4437.25,4436.25,4436.75,550,126,2440195.25
2021-09-27 13:52:00-04:00,4436.75,4438.0,4436.75,4438.0,817,195,3625336.5
2021-09-27 13:53:00-04:00,4438.0,4438.75,4437.75,4438.5,1942,338,8619192.0
2021-09-27 13:54:00-04:00,4438.5,4438.5,4438.0,4438.5,983,225,4362827.0
2021-09-27 13:55:00-04:00,4438.5,4438.75,4438.0,4438.75,681,122,3022526.5
2021-09-27 13:56:00-04:00,4438.75,4439.25,4438.75,4438.75,1375,320,6103500.0
2021-09-27 13:57:00-04:00,4438.75,4439.0,4438.0,4439.0,637,175,2827333.5
2021-09-27 13:58:00-04:00,4439.0,4440.25,4438.75,4439.75,2075,507,9212282.0
2021-09-27 13:59:00-04:00,4439.75,4440.0,4439.0,4440.0,674,189,2992200.25
2021-09-27 14:00:00-04:00,4440.0,4441.75,4440.0,4441.5,2811,611,12483245.0
2021-09-27 14:01:00-04:00,4441.5,4441.5,4440.5,4441.5,1588,366,7052427.0
2021-09-27 14:02:00-04:00,4441.5,4441.5,4440.75,4441.25,1223,279,5431448.0
2021-09-27 14:03:00-04:00,4441.25,4441.25,4439.75,4440.25,1483,399,6585064.5
2021-09-27 14:04:00-04:00,4440.25,4440.5,4439.75,4440.0,741,180,3290008.0
2021-09-27 14:05:00-04:00,4440.0,4441.0,4440.0,4441.0,1093,283,4853386.0
2021-09-27 14:06:00-04:00,4441.0,4441.25,4440.75,4440.75,791,218,3512795.75
2021-09-27 14:07:00-04:00,4440.5,4441.0,4440.5,4440.5,894,272,3970017.75
2021-09-27 14:08:00-04:00,4440.75,4441.0,4440.25,4440.75,922,207,4094370.0
2021-09-27 14:09:00-04:00,4440.75,4441.5,4440.75,4441.0,634,174,2815629.25
2021-09-27 14:10:00-04:00,4441.0,4441.25,4439.75,4440.0,1215,247,5395250.0
2021-09-27 14:11:00-04:00,4440.0,4440.25,4438.75,4439.0,1606,374,7129513.0
2021-09-27 14:12:00-04:00,4439.0,4439.75,4438.5,4439.75,803,215,3564572.0
2021-09-27 14:13:00-04:00,4439.5,4440.25,4439.5,4439.75,1093,242,4852677.0
2021-09-27 14:14:00-04:00,4439.75,4441.0,4439.25,4441.0,676,216,3001453.25
2021-09-27 14:15:00-04:00,4441.0,4441.5,4440.75,4441.25,885,238,3930527.75
2021-09-27 14:16:00-04:00,4441.0,4441.75,4440.75,4441.25,1038,227,4609978.0
2021-09-27 14:17:00-04:00,4441.25,4442.5,4441.25,4442.5,1374,342,6103288.5
2021-09-27 14:18:00-04:00,4442.25,4443.0,4442.25,4443.0,1874,357,8325534.0
2021-09-27 14:19:00-04:00,4443.0,4443.0,4442.5,4443.0,811,181,3603076.25
2021-09-27 14:20:00-04:00,4443.0,4443.25,4441.75,4442.25,1107,233,4917823.0
2021-09-27 14:21:00-04:00,4442.5,4442.75,4440.75,4441.5,2327,443,10336019.0
2021-09-27 14:22:00-04:00,4441.25,4441.5,4440.5,4441.5,883,204,3921367.75
2021-09-27 14:23:00-04:00,4441.25,4441.75,4441.25,4441.5,679,176,3015819.75
2021-09-27 14:24:00-04:00,4441.5,4441.5,4440.5,4440.75,920,190,4085614.25
2021-09-27 14:25:00-04:00,4440.5,4441.5,4440.25,4441.0,1193,246,5297658.0
2021-09-27 14:26:00-04:00,4441.25,4441.25,4440.25,4440.5,686,160,3046356.5
2021-09-27 14:27:00-04:00,4440.5,4441.0,4440.0,4440.75,1552,216,6891414.0
2021-09-27 14:28:00-04:00,4441.0,4441.25,4440.5,4441.25,390,106,1731931.0
2021-09-27 14:29:00-04:00,4441.25,4442.75,4441.0,4442.75,982,226,4361914.0
2021-09-27 14:30:00-04:00,4442.75,4443.25,4442.0,4442.25,1652,298,7339345.0
2021-09-27 14:31:00-04:00,4442.25,4442.5,4441.75,4442.0,1135,228,5041776.0
2021-09-27 14:32:00-04:00,4442.0,4442.25,4440.0,4440.25,1228,268,5453567.5
2021-09-27 14:33:00-04:00,4440.0,4441.0,4439.75,4440.0,1436,279,6376333.0
2021-09-27 14:34:00-04:00,4440.0,4441.25,4439.75,4440.5,987,233,4382538.0
2021-09-27 14:35:00-04:00,4440.5,4440.5,4439.0,4439.25,1827,396,8111289.5
2021-09-27 14:36:00-04:00,4439.25,4439.75,4438.0,4438.75,1776,460,7883219.0
2021-09-27 14:37:00-04:00,4439.0,4439.0,4438.25,4438.75,787,196,3493109.0
2021-09-27 14:38:00-04:00,4438.75,4439.25,4438.5,4439.0,707,181,3138321.5
2021-09-27 14:39:00-04:00,4439.25,4439.5,4438.5,4439.0,868,240,3853072.75
2021-09-27 14:40:00-04:00,4439.0,4440.0,4438.75,4439.75,1860,404,8257245.5
2021-09-27 14:41:00-04:00,4440.0,4441.0,4439.5,4440.0,1409,303,6256196.0
2021-09-27 14:42:00-04:00,4439.75,4441.0,4439.25,4441.0,1402,303,6224942.5
2021-09-27 14:43:00-04:00,4441.0,4441.25,4440.0,4440.75,1573,357,6985200.5
2021-09-27 14:44:00-04:00,4440.75,4441.25,4440.75,4441.0,948,214,4209967.0
2021-09-27 14:45:00-04:00,4440.75,4442.25,4440.75,4440.75,1795,388,7972345.0
2021-09-27 14:46:00-04:00,4441.0,4441.0,4438.75,4440.0,2144,442,9518956.0
2021-09-27 14:47:00-04:00,4440.0,4440.25,4439.0,4439.5,568,188,2521694.25
2021-09-27 14:48:00-04:00,4439.5,4440.25,4439.5,4440.0,396,140,1758208.75
2021-09-27 14:49:00-04:00,4440.0,4440.25,4438.75,4439.0,809,198,3591368.5
2021-09-27 14:50:00-04:00,4438.75,4439.25,4438.25,4439.0,1191,218,5286762.5
2021-09-27 14:51:00-04:00,4439.0,4439.75,4438.75,4439.25,589,143,2614755.5
2021-09-27 14:52:00-04:00,4439.5,4439.75,4438.75,4439.25,616,103,2734473.25
2021-09-27 14:53:00-04:00,4439.0,4439.25,4438.5,4439.0,1033,164,4585306.5
2021-09-27 14:54:00-04:00,4439.0,4439.0,4438.75,4439.0,612,147,2716609.5
2021-09-27 14:55:00-04:00,4439.0,4439.5,4438.25,4439.5,1072,184,4758305.0
2021-09-27 14:56:00-04:00,4439.5,4440.75,4439.25,4440.5,1225,259,5438913.0
2021-09-27 14:57:00-04:00,4440.5,4440.5,4439.5,4439.75,1084,250,4812932.0
2021-09-27 14:58:00-04:00,4440.0,4440.0,4438.0,4438.0,1200,348,5326578.0
2021-09-27 14:59:00-04:00,4438.0,4438.75,4437.25,4438.0,1920,421,8520754.0
2021-09-27 15:00:00-04:00,4438.0,4438.5,4437.0,4438.0,2017,441,8950965.0
2021-09-27 15:01:00-04:00,4437.75,4439.25,4437.75,4438.5,1542,288,6844062.5
2021-09-27 15:02:00-04:00,4438.75,4439.5,4437.75,4439.5,1096,177,4864481.0
2021-09-27 15:03:00-04:00,4439.5,4440.0,4437.5,4437.75,1529,265,6786537.5
2021-09-27 15:04:00-04:00,4437.75,4437.75,4436.75,4437.25,1356,285,6016761.0
2021-09-27 15:05:00-04:00,4437.0,4437.75,4436.5,4437.5,1678,342,7445523.0
2021-09-27 15:06:00-04:00,4437.75,4438.0,4436.5,4437.75,1495,298,6633827.5
2021-09-27 15:07:00-04:00,4437.75,4439.0,4437.5,4438.25,1358,272,6027215.0
2021-09-27 15:08:00-04:00,4438.25,4438.75,4437.5,4438.75,1222,263,5423425.0
2021-09-27 15:09:00-04:00,4438.75,4439.75,4438.25,4439.5,1151,273,5109330.5
2021-09-27 15:10:00-04:00,4439.5,4442.0,4439.25,4441.5,3553,724,15778250.0
2021-09-27 15:11:00-04:00,4441.25,4441.75,4441.0,4441.25,1319,240,5858188.0
2021-09-27 15:12:00-04:00,4441.5,4442.5,4441.25,4441.75,982,231,4361747.0
2021-09-27 15:13:00-04:00,4442.0,4442.75,4441.25,4441.75,1532,299,6805226.0
2021-09-27 15:14:00-04:00,4441.75,4443.0,4441.5,4442.75,1426,322,6334810.5
2021-09-27 15:15:00-04:00,4442.5,4442.75,4442.0,4442.75,1309,268,5815066.5
2021-09-27 15:16:00-04:00,4442.75,4443.0,4440.5,4441.25,2279,445,10121957.0
2021-09-27 15:17:00-04:00,4441.25,4442.25,4441.0,4442.0,1035,228,4597038.5
2021-09-27 15:18:00-04:00,4442.0,4442.75,4442.0,4442.25,1083,263,4810970.5
2021-09-27 15:19:00-04:00,4442.5,4442.5,4441.75,4442.25,816,196,3624868.0
2021-09-27 15:20:00-04:00,4442.25,4442.25,4441.25,4442.0,1266,181,5623333.0
2021-09-27 15:21:00-04:00,4442.25,4443.25,4442.0,4442.75,1980,315,8796623.0
2021-09-27 15:22:00-04:00,4442.5,4442.75,4441.25,4441.75,1739,272,7724778.5
2021-09-27 15:23:00-04:00,4442.0,4442.0,4441.25,4441.5,1033,235,4588209.0
2021-09-27 15:24:00-04:00,4441.25,4441.25,4439.75,4440.0,1958,386,8694759.0
2021-09-27 15:25:00-04:00,4440.0,4440.25,4439.0,4440.0,2003,367,8892766.0
2021-09-27 15:26:00-04:00,4439.75,4440.0,4438.75,4439.5,1285,290,5704613.5
2021-09-27 15:27:00-04:00,4439.75,4440.0,4439.25,4439.5,1013,170,4497420.0
2021-09-27 15:28:00-04:00,4439.5,4439.5,4438.5,4438.75,1035,226,4594343.0
2021-09-27 15:29:00-04:00,4439.0,4439.25,4438.25,4439.0,1548,236,6871013.5
2021-09-27 15:30:00-04:00,4439.0,4439.25,4437.75,4439.25,1930,324,8566044.0
2021-09-27 15:31:00-04:00,4439.0,4441.0,4439.0,4440.75,2101,412,9328868.0
2021-09-27 15:32:00-04:00,4440.5,4440.75,4440.0,4440.25,1319,259,5856778.0
2021-09-27 15:33:00-04:00,4440.25,4440.25,4438.25,4438.25,2131,392,9459785.0
2021-09-27 15:34:00-04:00,4438.25,4438.75,4437.75,4437.75,1869,412,8295184.0
2021-09-27 15:35:00-04:00,4437.75,4439.0,4437.5,4438.75,1746,361,7749020.0
2021-09-27 15:36:00-04:00,4438.75,4440.25,4438.5,4439.75,1675,333,7436268.0
2021-09-27 15:37:00-04:00,4439.75,4440.0,4437.75,4438.25,1559,361,6919681.0
2021-09-27 15:38:00-04:00,4438.25,4438.75,4437.5,4437.5,1314,225,5831387.5
2021-09-27 15:39:00-04:00,4437.75,4438.75,4437.25,4438.5,1165,256,5170426.0
2021-09-27 15:40:00-04:00,4438.5,4440.0,4438.5,4439.75,1868,366,8292361.0
2021-09-27 15:41:00-04:00,4440.0,4440.0,4439.25,4439.75,1320,280,5860346.0
2021-09-27 15:42:00-04:00,4439.75,4439.75,4437.5,4437.75,2444,367,10848468.0
2021-09-27 15:43:00-04:00,4437.75,4439.5,4436.75,4438.5,2837,498,12590562.0
2021-09-27 15:44:00-04:00,4438.5,4439.75,4438.5,4439.25,1114,295,4945399.0
2021-09-27 15:45:00-04:00,4439.5,4439.5,4437.75,4437.75,1451,379,6440566.0
2021-09-27 15:46:00-04:00,4437.75,4438.0,4436.5,4437.0,1997,496,8860899.0
2021-09-27 15:47:00-04:00,4436.75,4437.75,4436.0,4436.5,2881,634,12782098.0
2021-09-27 15:48:00-04:00,4436.25,4437.0,4435.75,4436.0,1845,393,8184930.0
2021-09-27 15:49:00-04:00,4436.0,4436.25,4435.0,4435.0,6380,1144,28297092.0
2021-09-27 15:50:00-04:00,4435.0,4435.75,4432.5,4432.5,8249,1400,36576768.0
2021-09-27 15:51:00-04:00,4432.5,4434.0,4431.75,4433.25,4669,887,20695766.0
2021-09-27 15:52:00-04:00,4433.25,4433.75,4432.25,4433.0,3355,585,14873210.0
2021-09-27 15:53:00-04:00,4433.0,4433.25,4431.25,4431.5,3661,721,16227123.0
2021-09-27 15:54:00-04:00,4431.75,4431.75,4430.5,4431.25,5872,1079,26019874.0
2021-09-27 15:55:00-04:00,4431.25,4431.5,4429.75,4429.75,5534,1017,24519296.0
2021-09-27 15:56:00-04:00,4429.75,4432.25,4429.5,4432.25,4656,850,20631168.0
2021-09-27 15:57:00-04:00,4432.25,4433.5,4432.25,4432.75,4649,861,20608708.0
2021-09-27 15:58:00-04:00,4433.0,4433.25,4431.75,4432.25,5876,925,26045118.0
2021-09-27 15:59:00-04:00,4432.5,4434.0,4431.75,4433.25,49199,4300,218101344.0
