,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-09-07 13:39:00-04:00,4517.5,4517.5,4517.25,4517.25,22,10,99382.75
2021-09-07 13:40:00-04:00,4517.25,4517.5,4517.25,4517.5,18,12,81312.75
2021-09-07 13:41:00-04:00,4517.75,4517.75,4517.5,4517.5,19,17,85833.0
2021-09-07 13:42:00-04:00,4517.5,4517.5,4517.5,4517.5,7,7,31622.5
2021-09-07 13:43:00-04:00,4517.25,4517.25,4516.75,4517.25,26,24,117445.0
2021-09-07 13:44:00-04:00,4517.0,4517.0,4517.0,4517.0,11,11,49687.0
2021-09-07 13:45:00-04:00,4517.25,4517.5,4517.0,4517.5,21,20,94861.0
2021-09-07 13:46:00-04:00,4517.5,4517.5,4517.0,4517.0,28,18,126481.25
2021-09-07 13:47:00-04:00,4517.0,4517.0,4517.0,4517.0,8,5,36136.0
2021-09-07 13:48:00-04:00,4517.25,4517.5,4517.25,4517.25,21,17,94862.5
2021-09-07 13:49:00-04:00,4517.25,4517.25,4516.75,4517.0,22,19,99375.5
2021-09-07 13:50:00-04:00,4517.0,4517.5,4517.0,4517.5,49,32,221345.5
2021-09-07 13:51:00-04:00,4517.5,4517.5,4517.25,4517.25,24,17,108416.0
2021-09-07 13:52:00-04:00,4517.25,4517.75,4517.25,4517.75,36,28,162629.0
2021-09-07 13:53:00-04:00,4517.5,4517.5,4517.5,4517.5,66,17,298155.0
2021-09-07 13:54:00-04:00,4517.75,4518.0,4517.75,4518.0,42,22,189751.0
2021-09-07 13:55:00-04:00,4518.0,4518.0,4517.75,4517.75,20,19,90356.25
2021-09-07 13:56:00-04:00,4517.75,4518.0,4517.75,4518.0,17,9,76803.0
2021-09-07 13:57:00-04:00,4517.75,4517.75,4517.75,4517.75,9,9,40659.75
2021-09-07 13:58:00-04:00,4517.75,4518.25,4517.75,4518.0,45,22,203307.5
2021-09-07 13:59:00-04:00,4518.0,4518.0,4517.5,4517.5,36,27,162635.75
2021-09-07 14:00:00-04:00,4517.5,4517.5,4516.0,4516.0,47,34,212286.25
2021-09-07 14:01:00-04:00,4516.25,4517.25,4516.0,4516.5,60,41,270989.75
2021-09-07 14:02:00-04:00,4516.5,4516.75,4516.5,4516.5,42,28,189693.75
2021-09-07 14:03:00-04:00,4517.0,4517.0,4516.75,4517.0,49,22,221327.75
2021-09-07 14:04:00-04:00,4517.0,4517.0,4516.5,4516.5,43,21,194215.0
2021-09-07 14:05:00-04:00,4516.5,4516.5,4515.75,4515.75,24,9,108389.25
2021-09-07 14:06:00-04:00,4515.5,4515.5,4514.75,4515.5,54,32,243808.25
2021-09-07 14:07:00-04:00,4515.5,4515.5,4514.75,4515.0,34,20,153509.25
2021-09-07 14:08:00-04:00,4515.0,4515.0,4514.5,4515.0,35,18,158019.25
2021-09-07 14:09:00-04:00,4515.0,4515.5,4515.0,4515.5,36,24,162544.25
2021-09-07 14:10:00-04:00,4515.5,4516.25,4515.5,4516.0,57,28,257412.25
2021-09-07 14:11:00-04:00,4516.0,4517.0,4515.75,4517.0,27,16,121941.75
2021-09-07 14:12:00-04:00,4516.75,4516.75,4516.75,4516.75,43,22,194220.25
2021-09-07 14:13:00-04:00,4516.75,4517.25,4516.75,4517.25,11,7,49688.0
2021-09-07 14:14:00-04:00,4517.25,4517.25,4517.0,4517.0,21,15,94859.25
2021-09-07 14:15:00-04:00,4517.0,4517.25,4515.25,4515.25,43,23,194192.5
2021-09-07 14:16:00-04:00,4515.5,4515.5,4515.5,4515.5,13,10,58701.5
2021-09-07 14:17:00-04:00,4515.5,4515.5,4515.25,4515.5,11,8,49670.0
2021-09-07 14:18:00-04:00,4515.5,4515.75,4515.25,4515.25,24,20,108370.75
2021-09-07 14:19:00-04:00,4514.75,4514.75,4513.75,4514.25,57,31,257309.5
2021-09-07 14:20:00-04:00,4514.25,4514.25,4513.5,4513.5,41,30,185066.0
2021-09-07 14:21:00-04:00,4513.5,4514.0,4513.5,4514.0,29,23,130896.75
2021-09-07 14:22:00-04:00,4514.5,4514.75,4514.0,4514.25,34,23,153485.5
2021-09-07 14:23:00-04:00,4514.25,4514.25,4513.75,4513.75,26,20,117364.0
2021-09-07 14:24:00-04:00,4513.75,4514.0,4513.75,4514.0,32,11,144446.0
2021-09-07 14:25:00-04:00,4514.0,4514.25,4513.25,4513.25,43,29,194095.5
2021-09-07 14:26:00-04:00,4513.25,4513.75,4513.25,4513.5,49,36,221160.25
2021-09-07 14:27:00-04:00,4513.5,4513.5,4512.75,4513.0,32,22,144419.0
2021-09-07 14:28:00-04:00,4513.0,4513.5,4513.0,4513.25,36,24,162475.25
2021-09-07 14:29:00-04:00,4513.25,4513.25,4513.0,4513.0,46,28,207609.0
2021-09-07 14:30:00-04:00,4513.0,4513.25,4512.5,4512.5,70,36,315897.25
2021-09-07 14:31:00-04:00,4512.25,4512.25,4511.25,4512.25,55,36,248152.25
2021-09-07 14:32:00-04:00,4512.25,4513.0,4512.0,4513.0,46,28,207576.0
2021-09-07 14:33:00-04:00,4513.0,4514.5,4513.0,4514.5,31,23,139925.0
2021-09-07 14:34:00-04:00,4514.5,4514.75,4514.0,4514.25,29,15,130918.5
2021-09-07 14:35:00-04:00,4514.25,4514.25,4513.75,4513.75,28,23,126389.75
2021-09-07 14:36:00-04:00,4514.0,4514.5,4513.5,4514.5,32,22,144447.25
2021-09-07 14:37:00-04:00,4514.5,4515.25,4514.5,4515.25,75,20,338615.0
2021-09-07 14:38:00-04:00,4515.25,4515.25,4513.5,4513.5,68,44,306966.0
2021-09-07 14:39:00-04:00,4513.25,4514.75,4513.25,4514.75,40,32,180565.0
2021-09-07 14:40:00-04:00,4514.5,4514.75,4514.25,4514.5,31,21,139950.5
2021-09-07 14:41:00-04:00,4514.25,4514.25,4513.75,4514.25,26,22,117367.5
2021-09-07 14:42:00-04:00,4514.25,4514.25,4513.5,4513.75,34,25,153469.0
2021-09-07 14:43:00-04:00,4513.5,4514.25,4513.5,4514.0,46,32,207633.25
2021-09-07 14:44:00-04:00,4514.0,4514.0,4513.75,4514.0,25,18,112848.75
2021-09-07 14:45:00-04:00,4514.0,4514.5,4513.5,4514.0,44,26,198619.25
2021-09-07 14:46:00-04:00,4513.75,4514.5,4513.25,4513.75,144,37,650006.75
2021-09-07 14:47:00-04:00,4513.75,4513.75,4513.25,4513.75,13,8,58674.75
2021-09-07 14:48:00-04:00,4513.75,4513.75,4513.5,4513.5,5,4,22568.5
2021-09-07 14:49:00-04:00,4513.75,4513.75,4513.5,4513.5,6,5,27081.5
2021-09-07 14:50:00-04:00,4513.5,4514.0,4513.5,4513.75,20,11,90273.0
2021-09-07 14:51:00-04:00,4513.5,4514.25,4513.5,4513.75,18,13,81247.25
2021-09-07 14:52:00-04:00,4513.75,4513.75,4513.5,4513.75,30,23,135409.0
2021-09-07 14:53:00-04:00,4513.75,4514.5,4513.5,4514.5,38,31,171527.25
2021-09-07 14:54:00-04:00,4514.5,4514.75,4514.5,4514.75,16,12,72235.0
2021-09-07 14:55:00-04:00,4514.75,4515.5,4514.75,4515.5,16,14,72240.0
2021-09-07 14:56:00-04:00,4515.75,4515.75,4515.25,4515.75,41,16,185135.25
2021-09-07 14:57:00-04:00,4515.5,4515.75,4515.25,4515.25,17,13,76764.0
2021-09-07 14:58:00-04:00,4515.25,4515.5,4515.25,4515.25,8,7,36123.0
2021-09-07 14:59:00-04:00,4515.25,4515.25,4514.75,4515.0,40,36,180603.0
2021-09-07 15:00:00-04:00,4515.25,4515.75,4515.0,4515.5,24,22,108367.75
2021-09-07 15:01:00-04:00,4516.0,4516.25,4515.75,4515.75,19,15,85801.5
2021-09-07 15:02:00-04:00,4515.75,4515.75,4515.25,4515.25,28,21,126434.75
2021-09-07 15:03:00-04:00,4515.75,4516.5,4515.75,4516.25,41,22,185164.5
2021-09-07 15:04:00-04:00,4516.25,4517.0,4516.25,4516.75,29,23,130980.5
2021-09-07 15:05:00-04:00,4516.75,4516.75,4515.5,4515.5,52,42,234838.5
2021-09-07 15:06:00-04:00,4515.5,4516.0,4515.25,4515.75,29,27,130954.75
2021-09-07 15:07:00-04:00,4515.75,4516.25,4515.25,4516.25,42,31,189663.5
2021-09-07 15:08:00-04:00,4516.0,4516.0,4515.5,4515.5,14,9,63221.0
2021-09-07 15:09:00-04:00,4515.0,4515.5,4515.0,4515.5,21,15,94821.0
2021-09-07 15:10:00-04:00,4515.5,4515.75,4515.0,4515.25,37,24,167070.5
2021-09-07 15:11:00-04:00,4515.0,4515.75,4515.0,4515.75,14,12,63216.0
2021-09-07 15:12:00-04:00,4516.0,4516.0,4515.5,4515.75,35,27,158049.25
2021-09-07 15:13:00-04:00,4515.75,4516.25,4515.75,4515.75,27,15,121930.0
2021-09-07 15:14:00-04:00,4516.0,4516.0,4515.5,4515.5,18,13,81282.75
2021-09-07 15:15:00-04:00,4515.25,4515.75,4514.5,4514.5,41,27,185121.0
2021-09-07 15:16:00-04:00,4514.25,4514.25,4513.5,4513.75,50,25,225685.25
2021-09-07 15:17:00-04:00,4513.5,4514.0,4513.5,4513.75,28,26,126386.0
2021-09-07 15:18:00-04:00,4513.5,4513.75,4513.5,4513.75,40,32,180542.5
2021-09-07 15:19:00-04:00,4513.75,4514.5,4513.75,4514.25,21,18,94795.25
2021-09-07 15:20:00-04:00,4514.25,4514.5,4513.75,4513.75,25,21,112851.5
2021-09-07 15:21:00-04:00,4514.0,4514.5,4514.0,4514.5,23,20,103824.5
2021-09-07 15:22:00-04:00,4514.5,4514.5,4513.5,4513.75,38,28,171531.0
2021-09-07 15:23:00-04:00,4513.75,4514.25,4513.75,4514.0,22,19,99307.5
2021-09-07 15:24:00-04:00,4513.75,4514.0,4513.75,4514.0,18,16,81250.0
2021-09-07 15:25:00-04:00,4513.75,4514.25,4513.5,4514.25,46,27,207640.0
2021-09-07 15:26:00-04:00,4514.0,4514.0,4513.5,4513.5,9,3,40623.75
2021-09-07 15:27:00-04:00,4513.25,4513.5,4513.0,4513.25,17,15,76726.5
2021-09-07 15:28:00-04:00,4513.0,4513.25,4512.5,4512.5,27,21,121850.25
2021-09-07 15:29:00-04:00,4512.75,4512.75,4512.5,4512.5,30,20,135380.25
2021-09-07 15:30:00-04:00,4512.25,4512.75,4511.75,4512.5,51,32,230125.0
2021-09-07 15:31:00-04:00,4512.5,4512.5,4511.25,4511.5,56,39,252653.75
2021-09-07 15:32:00-04:00,4511.75,4512.0,4511.25,4511.75,47,42,212050.75
2021-09-07 15:33:00-04:00,4511.75,4512.0,4511.5,4512.0,43,31,194004.0
2021-09-07 15:34:00-04:00,4512.0,4513.25,4512.0,4512.75,109,70,491885.25
2021-09-07 15:35:00-04:00,4513.0,4513.25,4512.0,4512.0,102,75,460298.25
2021-09-07 15:36:00-04:00,4512.0,4512.5,4512.0,4512.0,75,66,338416.0
2021-09-07 15:37:00-04:00,4511.75,4511.75,4511.0,4511.0,54,41,243605.5
2021-09-07 15:38:00-04:00,4511.0,4512.0,4511.0,4511.0,97,60,437611.0
2021-09-07 15:39:00-04:00,4511.0,4511.0,4510.5,4510.75,113,75,509724.5
2021-09-07 15:40:00-04:00,4510.75,4510.75,4510.5,4510.75,36,25,162385.0
2021-09-07 15:41:00-04:00,4510.75,4510.75,4510.5,4510.75,46,23,207491.25
2021-09-07 15:42:00-04:00,4510.75,4511.0,4510.25,4510.75,117,49,527740.0
2021-09-07 15:43:00-04:00,4510.75,4510.75,4510.25,4510.75,30,29,135314.25
2021-09-07 15:44:00-04:00,4510.5,4511.25,4510.25,4510.25,66,39,297698.25
2021-09-07 15:45:00-04:00,4510.0,4511.0,4509.25,4511.0,123,57,554748.5
2021-09-07 15:46:00-04:00,4511.25,4511.75,4511.0,4511.0,70,45,315790.25
2021-09-07 15:47:00-04:00,4510.75,4511.25,4509.5,4509.5,62,33,279635.25
2021-09-07 15:48:00-04:00,4509.25,4510.75,4509.25,4510.75,80,45,360801.0
2021-09-07 15:49:00-04:00,4510.75,4511.0,4509.5,4510.75,156,84,703610.75
2021-09-07 15:50:00-04:00,4510.75,4511.25,4510.25,4510.75,167,131,753281.0
2021-09-07 15:51:00-04:00,4510.75,4510.75,4509.25,4509.5,108,81,487054.0
2021-09-07 15:52:00-04:00,4509.5,4509.5,4509.0,4509.25,53,38,238994.0
2021-09-07 15:53:00-04:00,4509.25,4509.25,4508.5,4509.25,145,86,653790.75
2021-09-07 15:54:00-04:00,4509.0,4510.25,4508.75,4510.25,112,65,505068.5
2021-09-07 15:55:00-04:00,4510.25,4510.75,4509.5,4510.5,217,131,978714.75
2021-09-07 15:56:00-04:00,4510.25,4510.25,4509.5,4509.5,79,42,356273.75
2021-09-07 15:57:00-04:00,4509.5,4509.5,4509.0,4509.0,60,29,270550.25
2021-09-07 15:58:00-04:00,4509.5,4509.75,4509.25,4509.5,122,62,550162.0
2021-09-07 15:59:00-04:00,4509.25,4510.25,4509.0,4510.0,267,97,1204082.5
