,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-09-07 13:53:00-04:00,4527.25,4527.25,4526.75,4527.25,495,75,2240881.5
2021-09-07 13:54:00-04:00,4527.25,4527.75,4527.0,4527.75,859,178,3889142.75
2021-09-07 13:55:00-04:00,4527.75,4527.75,4527.0,4527.5,650,135,2942769.75
2021-09-07 13:56:00-04:00,4527.5,4527.5,4527.0,4527.5,432,90,1955781.0
2021-09-07 13:57:00-04:00,4527.25,4527.25,4527.0,4527.0,351,61,1589047.75
2021-09-07 13:58:00-04:00,4527.0,4527.75,4527.0,4527.25,1024,152,4636099.5
2021-09-07 13:59:00-04:00,4527.25,4527.5,4526.75,4527.0,699,98,3164433.25
2021-09-07 14:00:00-04:00,4527.0,4527.25,4525.25,4525.75,2507,410,11346497.0
2021-09-07 14:01:00-04:00,4525.75,4526.75,4525.5,4526.0,2039,272,9228494.0
2021-09-07 14:02:00-04:00,4525.75,4526.25,4525.75,4526.25,1096,153,4960453.0
2021-09-07 14:03:00-04:00,4526.5,4526.5,4526.0,4526.5,1287,179,5825368.0
2021-09-07 14:04:00-04:00,4526.5,4526.5,4525.75,4526.0,1616,195,7314186.5
2021-09-07 14:05:00-04:00,4526.0,4526.0,4525.0,4525.25,875,154,3959870.0
2021-09-07 14:06:00-04:00,4525.0,4525.0,4524.0,4525.0,3766,594,17039192.0
2021-09-07 14:07:00-04:00,4525.0,4525.0,4524.25,4524.5,2597,250,11750419.0
2021-09-07 14:08:00-04:00,4524.25,4524.5,4524.0,4524.5,1858,144,8406084.0
2021-09-07 14:09:00-04:00,4524.5,4525.0,4524.25,4525.0,1347,172,6094624.0
2021-09-07 14:10:00-04:00,4525.0,4526.0,4524.75,4525.5,1563,285,7073338.0
2021-09-07 14:11:00-04:00,4525.5,4526.25,4525.25,4526.25,1317,212,5960521.0
2021-09-07 14:12:00-04:00,4526.0,4526.25,4526.0,4526.25,411,86,1860279.5
2021-09-07 14:13:00-04:00,4526.25,4527.0,4526.0,4526.75,854,168,3865595.25
2021-09-07 14:14:00-04:00,4526.75,4526.75,4526.25,4526.5,386,63,1747261.25
2021-09-07 14:15:00-04:00,4526.25,4526.75,4524.5,4524.75,1341,238,6068787.0
2021-09-07 14:16:00-04:00,4524.75,4525.25,4524.5,4524.75,1188,206,5375545.5
2021-09-07 14:17:00-04:00,4524.75,4525.25,4524.5,4524.75,760,100,3438893.25
2021-09-07 14:18:00-04:00,4524.75,4525.25,4524.5,4524.5,923,168,4176484.75
2021-09-07 14:19:00-04:00,4524.25,4524.25,4523.25,4523.75,2297,407,10391312.0
2021-09-07 14:20:00-04:00,4523.75,4523.75,4522.75,4523.0,1569,363,7097059.0
2021-09-07 14:21:00-04:00,4523.25,4524.0,4522.75,4523.75,943,222,4265497.0
2021-09-07 14:22:00-04:00,4524.0,4524.25,4523.25,4523.75,1646,251,7446149.0
2021-09-07 14:23:00-04:00,4523.5,4524.0,4523.0,4523.0,942,194,4261064.0
2021-09-07 14:24:00-04:00,4523.25,4523.5,4523.0,4523.5,742,156,3356251.75
2021-09-07 14:25:00-04:00,4523.25,4523.75,4522.5,4522.5,1501,164,6789497.5
2021-09-07 14:26:00-04:00,4522.5,4523.25,4522.5,4523.0,1654,250,7480968.0
2021-09-07 14:27:00-04:00,4523.0,4523.0,4522.25,4522.5,1177,146,5323149.5
2021-09-07 14:28:00-04:00,4522.5,4523.0,4522.25,4522.5,1476,233,6675381.0
2021-09-07 14:29:00-04:00,4522.5,4523.0,4522.25,4522.25,1380,173,6241222.0
2021-09-07 14:30:00-04:00,4522.5,4522.75,4521.75,4521.75,2350,356,10627179.0
2021-09-07 14:31:00-04:00,4522.0,4522.0,4520.75,4521.5,3056,446,13817026.0
2021-09-07 14:32:00-04:00,4521.5,4522.75,4521.5,4522.75,1471,310,6651769.0
2021-09-07 14:33:00-04:00,4522.75,4524.25,4522.25,4524.0,2520,497,11398991.0
2021-09-07 14:34:00-04:00,4524.25,4524.25,4523.25,4523.75,1415,188,6401169.0
2021-09-07 14:35:00-04:00,4523.75,4524.0,4523.0,4523.25,977,178,4419509.0
2021-09-07 14:36:00-04:00,4523.5,4524.0,4523.0,4523.75,2735,304,12371764.0
2021-09-07 14:37:00-04:00,4523.75,4524.75,4523.75,4524.5,2723,360,12319506.0
2021-09-07 14:38:00-04:00,4524.75,4525.0,4522.75,4522.75,3065,379,13865584.0
2021-09-07 14:39:00-04:00,4522.75,4524.25,4522.5,4524.0,1244,314,5627053.0
2021-09-07 14:40:00-04:00,4524.0,4524.5,4523.5,4523.75,1024,149,4632625.0
2021-09-07 14:41:00-04:00,4523.75,4524.0,4523.0,4524.0,828,131,3745591.75
2021-09-07 14:42:00-04:00,4524.0,4524.25,4523.0,4523.0,990,121,4478023.0
2021-09-07 14:43:00-04:00,4523.0,4523.75,4522.75,4523.5,853,131,3858436.0
2021-09-07 14:44:00-04:00,4523.25,4523.75,4523.25,4523.5,783,171,3541811.5
2021-09-07 14:45:00-04:00,4523.25,4524.0,4523.0,4523.5,848,160,3835876.0
2021-09-07 14:46:00-04:00,4523.25,4523.5,4522.5,4523.0,1075,164,4862433.0
2021-09-07 14:47:00-04:00,4523.25,4523.25,4522.25,4523.0,963,200,4355467.5
2021-09-07 14:48:00-04:00,4523.0,4523.5,4523.0,4523.25,609,122,2754635.25
2021-09-07 14:49:00-04:00,4523.0,4523.5,4522.75,4523.0,469,97,2121327.5
2021-09-07 14:50:00-04:00,4523.0,4523.5,4522.5,4523.25,882,128,3989358.0
2021-09-07 14:51:00-04:00,4523.0,4523.75,4523.0,4523.5,879,145,3976098.0
2021-09-07 14:52:00-04:00,4523.5,4523.5,4523.0,4523.25,1273,170,5757983.0
2021-09-07 14:53:00-04:00,4523.0,4524.0,4522.75,4524.0,1224,255,5536716.0
2021-09-07 14:54:00-04:00,4524.0,4524.5,4523.5,4524.25,778,157,3519722.25
2021-09-07 14:55:00-04:00,4524.25,4525.0,4524.0,4525.0,1252,217,5664725.0
2021-09-07 14:56:00-04:00,4525.0,4525.25,4524.5,4525.0,1264,222,5719524.0
2021-09-07 14:57:00-04:00,4525.0,4525.25,4524.5,4524.75,1478,226,6687803.0
2021-09-07 14:58:00-04:00,4524.5,4525.25,4524.5,4524.75,1000,190,4524848.0
2021-09-07 14:59:00-04:00,4524.75,4524.75,4524.25,4524.5,902,162,4081103.5
2021-09-07 15:00:00-04:00,4524.5,4525.5,4524.5,4525.0,1374,291,6217257.5
2021-09-07 15:01:00-04:00,4525.0,4525.75,4525.0,4525.0,1345,207,6086519.0
2021-09-07 15:02:00-04:00,4525.0,4525.25,4524.5,4525.0,956,203,4325870.0
2021-09-07 15:03:00-04:00,4525.0,4526.0,4525.0,4525.75,1293,231,5851646.5
2021-09-07 15:04:00-04:00,4525.75,4526.25,4525.5,4526.25,1656,289,7494888.0
2021-09-07 15:05:00-04:00,4526.25,4526.5,4525.0,4525.0,1837,391,8313602.5
2021-09-07 15:06:00-04:00,4524.75,4525.5,4524.5,4525.0,1088,224,4923301.0
2021-09-07 15:07:00-04:00,4525.0,4525.75,4524.75,4525.5,916,158,4145187.75
2021-09-07 15:08:00-04:00,4525.5,4525.5,4524.5,4525.0,1353,526,6122329.0
2021-09-07 15:09:00-04:00,4525.0,4525.0,4524.5,4525.0,491,111,2221648.5
2021-09-07 15:10:00-04:00,4525.0,4525.25,4524.25,4524.75,1317,219,5959225.0
2021-09-07 15:11:00-04:00,4524.5,4525.5,4524.25,4525.5,655,141,2963687.0
2021-09-07 15:12:00-04:00,4525.5,4525.5,4524.75,4525.0,846,149,3828180.0
2021-09-07 15:13:00-04:00,4525.25,4525.75,4525.0,4525.0,633,107,2864578.75
2021-09-07 15:14:00-04:00,4525.25,4525.5,4524.5,4524.75,671,151,3036335.75
2021-09-07 15:15:00-04:00,4524.5,4525.25,4523.75,4524.0,1568,341,7094180.0
2021-09-07 15:16:00-04:00,4523.75,4523.75,4523.0,4523.25,1562,421,7065460.5
2021-09-07 15:17:00-04:00,4523.0,4523.75,4522.75,4523.25,1107,185,5007172.0
2021-09-07 15:18:00-04:00,4523.25,4523.25,4522.75,4523.25,1326,326,5997554.0
2021-09-07 15:19:00-04:00,4523.25,4524.0,4523.0,4523.75,1158,201,5238235.5
2021-09-07 15:20:00-04:00,4523.75,4523.75,4523.0,4523.0,949,201,4292732.0
2021-09-07 15:21:00-04:00,4523.25,4524.0,4523.25,4524.0,738,175,3338353.0
2021-09-07 15:22:00-04:00,4524.0,4524.0,4522.75,4523.25,971,144,4392168.5
2021-09-07 15:23:00-04:00,4523.5,4523.75,4523.0,4523.5,1427,172,6454929.0
2021-09-07 15:24:00-04:00,4523.5,4523.5,4523.0,4523.5,920,168,4161497.25
2021-09-07 15:25:00-04:00,4523.25,4523.75,4522.75,4523.5,1158,151,5237892.0
2021-09-07 15:26:00-04:00,4523.75,4523.75,4522.5,4522.75,883,245,3993733.75
2021-09-07 15:27:00-04:00,4522.75,4523.0,4522.5,4522.75,791,152,3577486.75
2021-09-07 15:28:00-04:00,4522.75,4522.75,4522.0,4522.25,1313,276,5937899.0
2021-09-07 15:29:00-04:00,4522.25,4522.25,4521.75,4521.75,1136,200,5137043.0
2021-09-07 15:30:00-04:00,4521.75,4522.25,4521.0,4522.0,2380,465,10761561.0
2021-09-07 15:31:00-04:00,4522.0,4522.25,4520.75,4521.25,1862,394,8418560.0
2021-09-07 15:32:00-04:00,4521.5,4521.5,4520.75,4521.25,2575,440,11642100.0
2021-09-07 15:33:00-04:00,4521.25,4521.75,4520.75,4521.5,2039,359,9218859.0
2021-09-07 15:34:00-04:00,4521.75,4523.0,4521.5,4522.25,2002,498,9053492.0
2021-09-07 15:35:00-04:00,4522.5,4523.0,4521.25,4521.5,1504,389,6801416.0
2021-09-07 15:36:00-04:00,4521.5,4522.25,4521.5,4521.5,1704,339,7705087.5
2021-09-07 15:37:00-04:00,4521.25,4521.5,4520.25,4520.5,2345,461,10601159.0
2021-09-07 15:38:00-04:00,4520.5,4521.5,4520.25,4520.5,3400,408,15371342.0
2021-09-07 15:39:00-04:00,4520.5,4520.75,4520.0,4520.25,3290,521,14871857.0
2021-09-07 15:40:00-04:00,4520.0,4520.25,4520.0,4520.0,2289,222,10346480.0
2021-09-07 15:41:00-04:00,4520.25,4520.5,4520.0,4520.25,1778,219,8036819.0
2021-09-07 15:42:00-04:00,4520.25,4520.5,4519.5,4520.0,3665,495,16566314.0
2021-09-07 15:43:00-04:00,4520.25,4520.25,4519.5,4520.25,2125,344,9604817.0
2021-09-07 15:44:00-04:00,4520.25,4520.75,4519.5,4519.75,3373,540,15246235.0
2021-09-07 15:45:00-04:00,4519.75,4520.75,4519.0,4520.75,5047,733,22810630.0
2021-09-07 15:46:00-04:00,4520.75,4521.5,4520.25,4520.5,2372,536,10723832.0
2021-09-07 15:47:00-04:00,4520.25,4520.5,4519.0,4519.0,2448,496,11063944.0
2021-09-07 15:48:00-04:00,4519.0,4520.5,4518.5,4520.25,2463,441,11131520.0
2021-09-07 15:49:00-04:00,4520.25,4520.5,4519.0,4520.25,3856,636,17428530.0
2021-09-07 15:50:00-04:00,4520.25,4520.75,4519.5,4520.25,4208,794,19020602.0
2021-09-07 15:51:00-04:00,4520.25,4520.25,4518.75,4519.0,3059,524,13824552.0
2021-09-07 15:52:00-04:00,4519.0,4519.25,4518.5,4518.75,2871,355,12973599.0
2021-09-07 15:53:00-04:00,4518.5,4519.0,4518.0,4518.75,5604,846,25320850.0
2021-09-07 15:54:00-04:00,4518.75,4520.0,4518.25,4519.75,5131,840,23187198.0
2021-09-07 15:55:00-04:00,4519.75,4520.25,4519.0,4520.0,5286,931,23891376.0
2021-09-07 15:56:00-04:00,4520.0,4520.0,4518.75,4519.0,3701,593,16725777.0
2021-09-07 15:57:00-04:00,4518.75,4519.25,4518.25,4518.75,4238,636,19150326.0
2021-09-07 15:58:00-04:00,4518.75,4519.5,4518.5,4519.0,4803,847,21704686.0
2021-09-07 15:59:00-04:00,4518.75,4519.75,4518.5,4519.5,26261,2725,118679336.0
