,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-09-10 13:56:00-04:00,4487.5,4488.25,4487.5,4488.0,1242,211,5574027.5
2021-09-10 13:57:00-04:00,4487.75,4488.25,4487.5,4487.75,335,64,1503426.25
2021-09-10 13:58:00-04:00,4488.0,4489.25,4488.0,4489.0,792,133,3555105.75
2021-09-10 13:59:00-04:00,4489.0,4489.75,4488.75,4489.0,690,156,3097596.0
2021-09-10 14:00:00-04:00,4489.25,4489.75,4489.25,4489.75,537,141,2410919.75
2021-09-10 14:01:00-04:00,4489.75,4491.25,4489.75,4490.25,1323,193,5941007.0
2021-09-10 14:02:00-04:00,4490.5,4490.5,4489.75,4489.75,322,88,1445827.0
2021-09-10 14:03:00-04:00,4489.75,4489.75,4488.75,4489.0,657,130,2949453.0
2021-09-10 14:04:00-04:00,4489.25,4489.5,4488.75,4489.25,820,140,3681048.0
2021-09-10 14:05:00-04:00,4489.5,4489.75,4489.0,4489.0,329,108,1477014.5
2021-09-10 14:06:00-04:00,4489.0,4489.25,4488.75,4489.0,266,88,1194096.75
2021-09-10 14:07:00-04:00,4489.0,4489.5,4488.75,4489.0,192,60,861911.0
2021-09-10 14:08:00-04:00,4489.0,4489.25,4487.75,4488.0,655,145,2939898.25
2021-09-10 14:09:00-04:00,4488.25,4489.0,4488.0,4488.5,777,117,3487420.75
2021-09-10 14:10:00-04:00,4488.75,4489.75,4488.5,4489.0,864,174,3878693.75
2021-09-10 14:11:00-04:00,4489.0,4489.25,4488.5,4489.0,327,64,1467880.0
2021-09-10 14:12:00-04:00,4489.0,4489.0,4487.75,4488.0,417,128,1871567.25
2021-09-10 14:13:00-04:00,4487.75,4488.0,4487.5,4487.5,664,137,2979812.0
2021-09-10 14:14:00-04:00,4487.5,4488.0,4487.0,4487.25,737,166,3307325.75
2021-09-10 14:15:00-04:00,4487.25,4487.5,4487.0,4487.25,552,141,2476962.0
2021-09-10 14:16:00-04:00,4487.5,4487.5,4486.25,4486.75,882,171,3957292.75
2021-09-10 14:17:00-04:00,4486.75,4487.5,4486.5,4486.75,433,124,1942862.5
2021-09-10 14:18:00-04:00,4486.75,4486.75,4485.5,4485.5,776,165,3481126.75
2021-09-10 14:19:00-04:00,4485.75,4486.0,4485.0,4485.25,1071,214,4804060.5
2021-09-10 14:20:00-04:00,4485.0,4485.25,4484.5,4484.75,967,236,4336775.0
2021-09-10 14:21:00-04:00,4484.5,4486.0,4484.5,4485.75,1563,242,7010725.0
2021-09-10 14:22:00-04:00,4485.5,4486.25,4485.5,4485.5,867,132,3889234.75
2021-09-10 14:23:00-04:00,4485.5,4486.5,4485.5,4486.5,485,88,2175852.5
2021-09-10 14:24:00-04:00,4486.75,4487.25,4486.5,4487.0,604,165,2710147.0
2021-09-10 14:25:00-04:00,4487.0,4488.0,4487.0,4487.5,834,172,3742706.75
2021-09-10 14:26:00-04:00,4487.5,4487.5,4486.25,4486.25,540,106,2422839.5
2021-09-10 14:27:00-04:00,4486.25,4486.75,4486.0,4486.0,465,102,2086074.5
2021-09-10 14:28:00-04:00,4486.0,4486.25,4485.75,4485.75,102,31,457568.0
2021-09-10 14:29:00-04:00,4485.75,4485.75,4484.0,4484.25,1842,411,8260677.5
2021-09-10 14:30:00-04:00,4484.25,4484.5,4484.0,4484.5,1114,223,4995372.0
2021-09-10 14:31:00-04:00,4484.5,4484.5,4482.75,4483.0,1026,265,4600168.0
2021-09-10 14:32:00-04:00,4483.0,4483.25,4482.0,4483.0,932,242,4177784.5
2021-09-10 14:33:00-04:00,4483.0,4484.0,4483.0,4483.5,883,197,3958821.25
2021-09-10 14:34:00-04:00,4483.5,4483.5,4481.5,4481.75,663,208,2971901.0
2021-09-10 14:35:00-04:00,4482.0,4482.5,4481.5,4482.0,680,173,3047714.25
2021-09-10 14:36:00-04:00,4481.75,4482.75,4481.75,4482.75,934,187,4186560.25
2021-09-10 14:37:00-04:00,4482.75,4482.75,4482.0,4482.25,471,114,2111143.0
2021-09-10 14:38:00-04:00,4482.25,4482.75,4481.75,4482.75,516,130,2312853.75
2021-09-10 14:39:00-04:00,4482.5,4482.75,4482.25,4482.75,1541,309,6907558.0
2021-09-10 14:40:00-04:00,4482.75,4482.75,4481.75,4482.5,542,144,2429406.0
2021-09-10 14:41:00-04:00,4482.5,4484.25,4482.25,4484.25,1479,209,6631365.5
2021-09-10 14:42:00-04:00,4484.0,4484.5,4483.25,4484.5,1325,235,5941076.5
2021-09-10 14:43:00-04:00,4484.25,4485.0,4484.0,4485.0,1401,246,6282619.0
2021-09-10 14:44:00-04:00,4484.75,4485.25,4484.5,4484.75,527,117,2363467.0
2021-09-10 14:45:00-04:00,4485.0,4485.25,4484.5,4484.5,1114,187,4996346.0
2021-09-10 14:46:00-04:00,4484.75,4484.75,4484.0,4484.25,572,130,2565090.0
2021-09-10 14:47:00-04:00,4484.25,4484.25,4483.75,4483.75,379,122,1699382.75
2021-09-10 14:48:00-04:00,4484.0,4484.0,4483.0,4483.25,552,143,2474854.5
2021-09-10 14:49:00-04:00,4483.5,4484.0,4483.0,4483.0,695,172,3115964.25
2021-09-10 14:50:00-04:00,4483.0,4484.25,4482.5,4484.25,1441,244,6460337.0
2021-09-10 14:51:00-04:00,4484.25,4484.75,4483.0,4484.0,653,181,2927941.75
2021-09-10 14:52:00-04:00,4483.75,4484.25,4483.0,4483.75,593,127,2658802.0
2021-09-10 14:53:00-04:00,4483.75,4484.0,4483.0,4483.5,761,149,3411944.5
2021-09-10 14:54:00-04:00,4483.5,4484.25,4483.25,4484.25,241,87,1080557.75
2021-09-10 14:55:00-04:00,4484.25,4485.25,4483.75,4485.0,990,247,4439526.0
2021-09-10 14:56:00-04:00,4484.75,4485.0,4484.0,4484.0,511,164,2291582.25
2021-09-10 14:57:00-04:00,4484.0,4484.25,4483.0,4483.25,815,218,3653982.5
2021-09-10 14:58:00-04:00,4483.5,4483.5,4482.5,4482.75,632,217,2833204.75
2021-09-10 14:59:00-04:00,4483.0,4483.0,4482.25,4482.5,759,151,3402283.75
2021-09-10 15:00:00-04:00,4482.25,4482.5,4481.5,4481.5,901,208,4038257.25
2021-09-10 15:01:00-04:00,4481.5,4482.25,4481.25,4481.5,1012,230,4535460.0
2021-09-10 15:02:00-04:00,4481.25,4482.0,4480.75,4481.5,914,227,4095860.75
2021-09-10 15:03:00-04:00,4481.25,4481.25,4480.25,4480.25,1393,296,6241643.5
2021-09-10 15:04:00-04:00,4480.25,4480.5,4479.0,4479.25,3738,584,16745286.0
2021-09-10 15:05:00-04:00,4479.25,4481.75,4479.25,4481.75,1704,266,7634393.0
2021-09-10 15:06:00-04:00,4481.75,4482.25,4480.5,4480.75,1428,300,6399463.5
2021-09-10 15:07:00-04:00,4480.75,4480.75,4479.25,4480.0,1317,280,5900197.0
2021-09-10 15:08:00-04:00,4480.0,4480.25,4478.5,4478.75,1048,260,4694467.0
2021-09-10 15:09:00-04:00,4478.75,4479.0,4477.25,4477.75,2097,479,9389970.0
2021-09-10 15:10:00-04:00,4477.75,4479.0,4477.5,4478.5,1934,325,8660516.0
2021-09-10 15:11:00-04:00,4478.5,4478.5,4477.0,4477.0,2289,396,10249573.0
2021-09-10 15:12:00-04:00,4477.25,4477.5,4475.0,4475.75,4201,762,18803004.0
2021-09-10 15:13:00-04:00,4475.75,4476.0,4475.0,4475.5,2293,426,10262319.0
2021-09-10 15:14:00-04:00,4475.5,4477.5,4474.0,4477.25,3869,698,17315194.0
2021-09-10 15:15:00-04:00,4477.0,4477.25,4475.0,4475.75,2453,415,10978783.0
2021-09-10 15:16:00-04:00,4475.75,4477.25,4475.75,4477.25,1742,312,7798102.0
2021-09-10 15:17:00-04:00,4477.25,4478.5,4477.0,4477.75,1456,372,6519805.0
2021-09-10 15:18:00-04:00,4477.75,4478.0,4475.25,4475.75,1860,415,8325514.0
2021-09-10 15:19:00-04:00,4475.5,4476.25,4473.25,4475.75,2855,645,12775378.0
2021-09-10 15:20:00-04:00,4475.75,4476.0,4473.5,4473.75,994,279,4448175.0
2021-09-10 15:21:00-04:00,4473.5,4474.75,4473.5,4474.25,1363,323,6098295.0
2021-09-10 15:22:00-04:00,4474.0,4474.25,4472.5,4472.5,2923,566,13075606.0
2021-09-10 15:23:00-04:00,4472.75,4473.0,4471.75,4472.75,2211,533,9888188.0
2021-09-10 15:24:00-04:00,4473.0,4474.0,4471.5,4471.5,2375,394,10623484.0
2021-09-10 15:25:00-04:00,4471.75,4473.0,4471.5,4472.25,1038,297,4642251.5
2021-09-10 15:26:00-04:00,4472.0,4474.0,4471.75,4473.75,1048,225,4687170.0
2021-09-10 15:27:00-04:00,4473.75,4474.0,4471.25,4473.5,1367,365,6113449.0
2021-09-10 15:28:00-04:00,4473.5,4474.0,4472.75,4473.0,1071,285,4791218.0
2021-09-10 15:29:00-04:00,4473.0,4473.75,4471.5,4471.75,815,264,3644977.75
2021-09-10 15:30:00-04:00,4471.5,4472.0,4470.25,4471.0,2061,588,9214958.0
2021-09-10 15:31:00-04:00,4470.75,4472.0,4470.5,4471.0,1554,435,6948363.0
2021-09-10 15:32:00-04:00,4470.75,4472.0,4470.25,4470.5,2610,498,11668944.0
2021-09-10 15:33:00-04:00,4470.75,4473.5,4470.5,4472.25,2643,506,11820027.0
2021-09-10 15:34:00-04:00,4472.0,4472.25,4470.25,4470.5,2337,398,10448435.0
2021-09-10 15:35:00-04:00,4470.25,4471.5,4467.5,4467.5,4882,831,21820042.0
2021-09-10 15:36:00-04:00,4467.5,4469.5,4465.75,4465.75,4390,900,19613116.0
2021-09-10 15:37:00-04:00,4466.0,4468.75,4465.75,4467.75,4050,795,18093112.0
2021-09-10 15:38:00-04:00,4467.75,4467.75,4466.5,4467.25,2329,384,10404039.0
2021-09-10 15:39:00-04:00,4467.25,4467.5,4465.5,4465.5,1677,305,7489837.0
2021-09-10 15:40:00-04:00,4465.5,4465.75,4464.0,4465.0,5020,635,22413756.0
2021-09-10 15:41:00-04:00,4465.0,4466.75,4464.25,4465.25,2255,609,10069599.0
2021-09-10 15:42:00-04:00,4465.25,4465.75,4463.75,4463.75,1698,478,7580881.0
2021-09-10 15:43:00-04:00,4463.75,4464.75,4463.5,4463.5,1617,429,7218345.0
2021-09-10 15:44:00-04:00,4463.5,4466.25,4463.25,4465.5,2311,521,10317956.0
2021-09-10 15:45:00-04:00,4465.5,4466.25,4464.5,4465.25,4430,746,19781562.0
2021-09-10 15:46:00-04:00,4465.0,4465.0,4462.5,4463.0,3002,604,13399154.0
2021-09-10 15:47:00-04:00,4463.0,4463.25,4462.5,4463.0,1560,414,6962247.0
2021-09-10 15:48:00-04:00,4462.75,4463.5,4462.5,4463.25,1642,394,7328137.5
2021-09-10 15:49:00-04:00,4463.25,4463.25,4461.5,4461.5,4629,928,20656802.0
2021-09-10 15:50:00-04:00,4461.5,4462.0,4460.0,4460.25,6858,1269,30592454.0
2021-09-10 15:51:00-04:00,4460.25,4462.5,4460.0,4461.5,5860,836,26141496.0
2021-09-10 15:52:00-04:00,4461.5,4461.5,4460.25,4460.5,2766,484,12338135.0
2021-09-10 15:53:00-04:00,4460.25,4461.0,4460.0,4460.25,3640,726,16235478.0
2021-09-10 15:54:00-04:00,4460.0,4460.75,4458.5,4458.75,7457,1331,33255128.0
2021-09-10 15:55:00-04:00,4459.0,4460.0,4457.25,4459.25,7071,1087,31525546.0
2021-09-10 15:56:00-04:00,4459.25,4459.25,4456.75,4456.75,4926,834,21958144.0
2021-09-10 15:57:00-04:00,4457.0,4457.5,4456.5,4457.25,3912,662,17435992.0
2021-09-10 15:58:00-04:00,4457.5,4459.75,4457.0,4458.5,6751,1117,30098808.0
2021-09-10 15:59:00-04:00,4458.5,4459.25,4456.75,4459.0,29818,3848,132931424.0
