,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-13 13:54:00-04:00,4368.5,4368.75,4367.25,4367.25,1793,384,7831934.0
2021-07-13 13:55:00-04:00,4367.25,4370.5,4367.25,4370.0,3062,694,13379418.0
2021-07-13 13:56:00-04:00,4370.25,4371.0,4369.0,4370.25,3074,662,13433443.0
2021-07-13 13:57:00-04:00,4370.0,4370.5,4369.5,4370.0,1749,346,7643156.0
2021-07-13 13:58:00-04:00,4369.75,4371.0,4369.75,4370.25,1557,367,6804676.0
2021-07-13 13:59:00-04:00,4370.5,4371.25,4369.25,4369.25,1824,385,7971496.0
2021-07-13 14:00:00-04:00,4369.5,4369.5,4364.0,4364.25,8667,1795,37843828.0
2021-07-13 14:01:00-04:00,4364.25,4367.0,4364.0,4365.25,4050,844,17681490.0
2021-07-13 14:02:00-04:00,4365.25,4366.0,4363.25,4363.75,4998,956,21812308.0
2021-07-13 14:03:00-04:00,4363.75,4364.0,4361.0,4361.5,6087,1486,26552626.0
2021-07-13 14:04:00-04:00,4361.25,4362.75,4361.25,4361.75,4002,882,17456118.0
2021-07-13 14:05:00-04:00,4362.0,4365.25,4361.75,4365.25,4967,1014,21671812.0
2021-07-13 14:06:00-04:00,4365.25,4366.0,4362.75,4364.25,4334,964,18915560.0
2021-07-13 14:07:00-04:00,4364.0,4365.25,4363.75,4363.75,2057,472,8977967.0
2021-07-13 14:08:00-04:00,4363.75,4365.5,4363.5,4365.5,1385,367,6044960.0
2021-07-13 14:09:00-04:00,4365.5,4366.25,4364.5,4365.5,2644,498,11542108.0
2021-07-13 14:10:00-04:00,4365.75,4367.5,4365.75,4366.75,2880,650,12575940.0
2021-07-13 14:11:00-04:00,4366.75,4367.75,4366.25,4367.0,2045,432,8930705.0
2021-07-13 14:12:00-04:00,4367.0,4367.5,4366.25,4366.5,1733,410,7567926.5
2021-07-13 14:13:00-04:00,4366.5,4368.25,4366.25,4367.75,1613,372,7044718.0
2021-07-13 14:14:00-04:00,4367.75,4369.5,4367.25,4368.5,1809,374,7902571.0
2021-07-13 14:15:00-04:00,4368.5,4368.75,4365.75,4366.0,2894,602,12639439.0
2021-07-13 14:16:00-04:00,4366.25,4367.5,4365.5,4367.25,2535,587,11069277.0
2021-07-13 14:17:00-04:00,4367.25,4367.5,4366.75,4366.75,1911,579,8345282.0
2021-07-13 14:18:00-04:00,4366.75,4369.0,4366.75,4368.75,1865,465,8146423.0
2021-07-13 14:19:00-04:00,4369.0,4369.0,4368.0,4368.0,1110,249,4848933.0
2021-07-13 14:20:00-04:00,4368.0,4368.75,4367.5,4368.75,1344,315,5870605.0
2021-07-13 14:21:00-04:00,4368.75,4369.25,4367.5,4367.5,1750,407,7644780.0
2021-07-13 14:22:00-04:00,4367.75,4367.75,4365.0,4365.5,4230,821,18468854.0
2021-07-13 14:23:00-04:00,4365.75,4367.0,4365.75,4366.25,2198,402,9597356.0
2021-07-13 14:24:00-04:00,4366.5,4367.25,4366.5,4367.25,1228,247,5362527.0
2021-07-13 14:25:00-04:00,4367.25,4369.0,4367.25,4368.75,3725,795,16271955.0
2021-07-13 14:26:00-04:00,4368.75,4369.75,4368.75,4369.25,1978,482,8642574.0
2021-07-13 14:27:00-04:00,4369.0,4370.5,4368.75,4370.25,2358,580,10304091.0
2021-07-13 14:28:00-04:00,4370.5,4370.5,4369.0,4369.75,1764,414,7708540.0
2021-07-13 14:29:00-04:00,4369.75,4370.0,4368.75,4369.5,1246,356,5444341.5
2021-07-13 14:30:00-04:00,4369.5,4369.5,4367.5,4368.5,2057,450,8985552.0
2021-07-13 14:31:00-04:00,4368.5,4369.25,4368.0,4368.25,1127,231,4923416.0
2021-07-13 14:32:00-04:00,4368.25,4368.75,4367.25,4367.25,1742,321,7608643.0
2021-07-13 14:33:00-04:00,4367.25,4368.25,4366.75,4368.0,1801,337,7866030.5
2021-07-13 14:34:00-04:00,4368.0,4369.25,4367.75,4369.25,1481,341,6469690.5
2021-07-13 14:35:00-04:00,4369.0,4369.5,4368.75,4369.0,1490,279,6509997.0
2021-07-13 14:36:00-04:00,4368.75,4369.25,4367.5,4368.0,1067,235,4660966.0
2021-07-13 14:37:00-04:00,4368.0,4368.0,4367.0,4367.75,1297,292,5664824.5
2021-07-13 14:38:00-04:00,4367.5,4368.25,4367.25,4367.5,632,147,2760360.5
2021-07-13 14:39:00-04:00,4367.25,4367.25,4366.25,4367.0,1958,369,8550094.0
2021-07-13 14:40:00-04:00,4367.0,4367.5,4365.0,4365.0,2694,580,11762364.0
2021-07-13 14:41:00-04:00,4365.25,4366.0,4365.25,4365.75,1498,325,6539683.0
2021-07-13 14:42:00-04:00,4365.75,4366.0,4363.25,4364.5,3013,628,13149833.0
2021-07-13 14:43:00-04:00,4364.5,4365.0,4363.25,4363.25,1551,346,6768791.5
2021-07-13 14:44:00-04:00,4363.25,4363.75,4362.0,4363.5,2949,533,12866517.0
2021-07-13 14:45:00-04:00,4363.25,4364.0,4363.0,4363.25,1482,304,6466851.5
2021-07-13 14:46:00-04:00,4363.25,4364.0,4361.75,4363.75,2367,481,10325925.0
2021-07-13 14:47:00-04:00,4364.0,4364.5,4362.25,4362.5,2457,459,10720896.0
2021-07-13 14:48:00-04:00,4362.75,4363.25,4362.25,4363.25,967,228,4218676.5
2021-07-13 14:49:00-04:00,4363.5,4365.25,4363.5,4364.75,2138,480,9331564.0
2021-07-13 14:50:00-04:00,4365.0,4365.25,4364.0,4364.75,1617,413,7057731.0
2021-07-13 14:51:00-04:00,4364.75,4365.75,4363.75,4365.75,1247,297,5442802.0
2021-07-13 14:52:00-04:00,4365.5,4365.75,4364.25,4365.0,1474,316,6433935.0
2021-07-13 14:53:00-04:00,4365.0,4365.0,4364.0,4364.5,1011,207,4412388.0
2021-07-13 14:54:00-04:00,4364.5,4365.0,4363.75,4364.75,1315,328,5739097.0
2021-07-13 14:55:00-04:00,4364.5,4364.75,4363.75,4364.0,1250,232,5455324.0
2021-07-13 14:56:00-04:00,4364.0,4366.25,4364.0,4365.75,1178,295,5142273.0
2021-07-13 14:57:00-04:00,4365.75,4366.75,4365.75,4366.75,1512,365,6601698.0
2021-07-13 14:58:00-04:00,4366.75,4367.25,4366.25,4367.25,1308,258,5711740.0
2021-07-13 14:59:00-04:00,4367.25,4368.5,4367.0,4368.0,1940,398,8473583.0
2021-07-13 15:00:00-04:00,4367.75,4368.0,4366.25,4367.5,1703,415,7437222.0
2021-07-13 15:01:00-04:00,4367.5,4368.25,4367.25,4367.25,988,225,4315445.0
2021-07-13 15:02:00-04:00,4367.25,4367.5,4366.75,4366.75,1028,255,4489294.0
2021-07-13 15:03:00-04:00,4367.0,4368.25,4367.0,4367.5,973,233,4249592.0
2021-07-13 15:04:00-04:00,4367.25,4368.0,4367.0,4367.25,1134,209,4952866.5
2021-07-13 15:05:00-04:00,4367.25,4368.25,4366.5,4366.75,1483,347,6477127.0
2021-07-13 15:06:00-04:00,4367.0,4367.5,4366.75,4367.0,901,202,3934767.5
2021-07-13 15:07:00-04:00,4367.25,4367.25,4365.25,4365.25,1596,364,6968670.5
2021-07-13 15:08:00-04:00,4365.5,4366.0,4364.75,4365.5,2152,439,9394526.0
2021-07-13 15:09:00-04:00,4365.5,4365.5,4363.0,4363.75,2632,537,11485803.0
2021-07-13 15:10:00-04:00,4363.75,4364.5,4361.75,4362.0,2565,447,11191447.0
2021-07-13 15:11:00-04:00,4362.25,4362.25,4360.5,4361.25,5992,870,26132116.0
2021-07-13 15:12:00-04:00,4361.5,4363.5,4361.0,4363.25,2644,689,11533825.0
2021-07-13 15:13:00-04:00,4363.5,4363.5,4361.25,4361.25,1520,344,6630412.0
2021-07-13 15:14:00-04:00,4361.5,4362.0,4361.0,4361.5,1348,322,5879208.5
2021-07-13 15:15:00-04:00,4361.75,4362.25,4360.5,4360.5,3700,458,16135342.0
2021-07-13 15:16:00-04:00,4360.75,4362.25,4360.75,4361.5,2808,538,12247310.0
2021-07-13 15:17:00-04:00,4361.5,4362.0,4360.75,4361.75,1952,401,8513270.0
2021-07-13 15:18:00-04:00,4361.75,4364.0,4361.75,4363.5,2602,560,11351701.0
2021-07-13 15:19:00-04:00,4363.25,4363.5,4362.25,4362.75,1504,326,6561799.0
2021-07-13 15:20:00-04:00,4362.75,4363.75,4362.25,4362.5,1610,344,7024434.0
2021-07-13 15:21:00-04:00,4362.25,4362.5,4361.5,4361.5,2065,431,9007480.0
2021-07-13 15:22:00-04:00,4361.5,4362.0,4360.5,4360.75,2836,442,12367541.0
2021-07-13 15:23:00-04:00,4360.75,4361.25,4360.5,4360.75,1537,254,6702743.5
2021-07-13 15:24:00-04:00,4360.75,4361.5,4360.5,4360.5,2805,293,12231799.0
2021-07-13 15:25:00-04:00,4360.5,4362.0,4360.5,4361.75,1630,295,7108909.0
2021-07-13 15:26:00-04:00,4361.5,4362.0,4360.25,4361.25,4105,565,17901242.0
2021-07-13 15:27:00-04:00,4361.25,4363.5,4361.25,4363.25,3278,697,14299806.0
2021-07-13 15:28:00-04:00,4363.0,4364.25,4362.75,4363.75,2234,455,9748012.0
2021-07-13 15:29:00-04:00,4363.5,4363.75,4361.0,4362.0,2606,437,11367277.0
2021-07-13 15:30:00-04:00,4361.75,4363.0,4360.5,4360.5,2215,466,9661097.0
2021-07-13 15:31:00-04:00,4360.25,4361.25,4360.0,4360.0,4379,652,19093780.0
2021-07-13 15:32:00-04:00,4360.25,4362.0,4360.0,4361.75,4929,834,21493008.0
2021-07-13 15:33:00-04:00,4361.5,4361.5,4359.25,4361.0,4819,915,21011550.0
2021-07-13 15:34:00-04:00,4360.75,4363.5,4360.5,4363.0,3577,745,15603961.0
2021-07-13 15:35:00-04:00,4363.0,4363.0,4360.5,4360.75,2647,623,11545843.0
2021-07-13 15:36:00-04:00,4360.75,4363.0,4360.75,4363.0,1761,419,7681885.5
2021-07-13 15:37:00-04:00,4363.0,4364.75,4362.5,4364.25,2899,569,12650194.0
2021-07-13 15:38:00-04:00,4364.25,4364.75,4363.5,4363.75,1693,386,7388315.5
2021-07-13 15:39:00-04:00,4363.75,4365.75,4363.5,4365.25,2738,540,11951186.0
2021-07-13 15:40:00-04:00,4365.25,4366.0,4363.75,4365.75,1986,467,8668809.0
2021-07-13 15:41:00-04:00,4365.5,4367.25,4365.5,4366.75,3511,769,15330716.0
2021-07-13 15:42:00-04:00,4366.5,4367.75,4365.75,4365.75,2986,614,13039704.0
2021-07-13 15:43:00-04:00,4366.0,4367.75,4365.75,4367.25,3048,476,13309560.0
2021-07-13 15:44:00-04:00,4367.0,4367.25,4366.0,4367.0,1689,389,7375283.0
2021-07-13 15:45:00-04:00,4367.0,4367.5,4365.5,4366.0,1805,371,7881258.0
2021-07-13 15:46:00-04:00,4366.0,4366.0,4363.75,4364.0,2212,519,9654806.0
2021-07-13 15:47:00-04:00,4364.0,4365.25,4363.5,4365.0,2130,478,9296096.0
2021-07-13 15:48:00-04:00,4365.0,4365.0,4363.75,4364.0,1701,319,7423813.0
2021-07-13 15:49:00-04:00,4364.0,4364.25,4362.5,4363.25,4580,839,19983600.0
2021-07-13 15:50:00-04:00,4363.25,4364.25,4361.25,4361.5,5002,999,21822228.0
2021-07-13 15:51:00-04:00,4361.75,4362.0,4359.5,4360.5,4794,877,20903720.0
2021-07-13 15:52:00-04:00,4360.5,4361.75,4359.75,4360.75,3234,733,14101892.0
2021-07-13 15:53:00-04:00,4360.75,4361.25,4359.75,4360.75,2838,450,12374995.0
2021-07-13 15:54:00-04:00,4360.75,4363.0,4360.5,4362.0,6213,1091,27100744.0
2021-07-13 15:55:00-04:00,4362.0,4362.25,4359.5,4360.0,5345,922,23309444.0
2021-07-13 15:56:00-04:00,4360.0,4360.75,4358.5,4359.0,5133,870,22375716.0
2021-07-13 15:57:00-04:00,4358.75,4360.25,4358.5,4359.0,4112,643,17925692.0
2021-07-13 15:58:00-04:00,4359.25,4360.0,4358.5,4359.0,4510,729,19659568.0
2021-07-13 15:59:00-04:00,4359.0,4363.25,4358.5,4362.25,40091,3840,174841472.0
