,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-30 13:39:00-05:00,4584.75,4585.0,4583.5,4584.5,2328,585,10672674.0
2021-11-30 13:40:00-05:00,4584.5,4584.5,4582.5,4583.25,2847,639,13049260.0
2021-11-30 13:41:00-05:00,4583.25,4583.25,4581.5,4583.0,2183,540,10003834.0
2021-11-30 13:42:00-05:00,4583.0,4583.25,4581.5,4582.25,1616,421,7404850.0
2021-11-30 13:43:00-05:00,4582.25,4583.0,4581.75,4582.5,1714,365,7853825.0
2021-11-30 13:44:00-05:00,4582.5,4584.0,4582.0,4582.75,1701,397,7795479.0
2021-11-30 13:45:00-05:00,4583.0,4584.75,4582.75,4583.0,2174,519,9964942.0
2021-11-30 13:46:00-05:00,4583.0,4583.75,4582.25,4583.5,1529,394,7007724.0
2021-11-30 13:47:00-05:00,4583.75,4583.75,4582.0,4583.5,1330,311,6095337.0
2021-11-30 13:48:00-05:00,4583.75,4584.75,4582.75,4584.5,1617,368,7412175.5
2021-11-30 13:49:00-05:00,4584.25,4585.0,4583.5,4583.75,2419,442,11089449.0
2021-11-30 13:50:00-05:00,4584.0,4584.75,4583.5,4584.0,1565,321,7174334.0
2021-11-30 13:51:00-05:00,4584.0,4588.0,4583.75,4587.25,5161,1197,23667608.0
2021-11-30 13:52:00-05:00,4587.25,4587.25,4585.25,4586.75,2267,632,10396718.0
2021-11-30 13:53:00-05:00,4586.75,4588.75,4586.25,4587.75,2098,508,9625122.0
2021-11-30 13:54:00-05:00,4587.75,4590.0,4587.75,4589.5,4071,826,18681836.0
2021-11-30 13:55:00-05:00,4589.5,4590.0,4589.25,4589.5,3985,727,18290342.0
2021-11-30 13:56:00-05:00,4589.75,4590.0,4589.5,4590.0,2067,370,9487138.0
2021-11-30 13:57:00-05:00,4590.0,4590.0,4588.75,4589.25,2387,595,10954816.0
2021-11-30 13:58:00-05:00,4589.25,4590.0,4588.5,4590.0,2365,562,10854076.0
2021-11-30 13:59:00-05:00,4590.0,4593.0,4589.75,4592.5,4755,1102,21831764.0
2021-11-30 14:00:00-05:00,4592.25,4593.5,4591.75,4592.5,3529,890,16208070.0
2021-11-30 14:01:00-05:00,4592.5,4593.25,4588.75,4590.75,4622,1097,21216524.0
2021-11-30 14:02:00-05:00,4590.5,4591.5,4589.5,4590.0,2827,670,12977354.0
2021-11-30 14:03:00-05:00,4590.0,4591.75,4589.0,4590.5,2778,707,12751969.0
2021-11-30 14:04:00-05:00,4590.5,4592.25,4589.75,4591.0,2620,621,12029629.0
2021-11-30 14:05:00-05:00,4591.25,4591.25,4588.0,4589.5,3224,827,14796018.0
2021-11-30 14:06:00-05:00,4589.5,4589.5,4587.25,4588.25,3611,853,16566836.0
2021-11-30 14:07:00-05:00,4588.5,4591.25,4588.0,4591.0,1968,623,9032486.0
2021-11-30 14:08:00-05:00,4590.75,4594.25,4590.75,4593.0,3370,917,15478435.0
2021-11-30 14:09:00-05:00,4592.75,4593.75,4592.0,4593.5,2013,493,9245546.0
2021-11-30 14:10:00-05:00,4593.25,4594.5,4592.75,4593.75,1931,550,8870316.0
2021-11-30 14:11:00-05:00,4593.75,4595.75,4593.75,4595.25,3326,684,15282958.0
2021-11-30 14:12:00-05:00,4595.5,4595.75,4593.75,4594.0,2348,497,10788196.0
2021-11-30 14:13:00-05:00,4594.0,4594.5,4592.75,4593.25,2105,564,9669688.0
2021-11-30 14:14:00-05:00,4593.25,4593.75,4592.75,4593.75,1412,387,6485637.5
2021-11-30 14:15:00-05:00,4594.0,4595.0,4594.0,4594.0,2043,542,9386501.0
2021-11-30 14:16:00-05:00,4594.25,4594.5,4592.5,4593.25,2479,665,11387508.0
2021-11-30 14:17:00-05:00,4593.5,4593.75,4590.0,4590.25,2816,668,12929405.0
2021-11-30 14:18:00-05:00,4590.25,4592.0,4590.25,4591.75,1404,413,6446023.0
2021-11-30 14:19:00-05:00,4591.75,4594.0,4591.5,4593.75,1742,479,7999924.5
2021-11-30 14:20:00-05:00,4593.75,4593.75,4591.75,4592.5,1680,422,7715870.0
2021-11-30 14:21:00-05:00,4592.5,4593.0,4591.0,4592.5,1886,529,8660677.0
2021-11-30 14:22:00-05:00,4592.25,4592.25,4591.0,4592.0,1504,389,6905959.5
2021-11-30 14:23:00-05:00,4591.75,4593.25,4591.75,4592.0,1378,377,6328390.0
2021-11-30 14:24:00-05:00,4592.0,4592.75,4591.25,4592.25,1182,340,5427822.0
2021-11-30 14:25:00-05:00,4592.25,4597.0,4591.75,4596.0,4599,997,21133946.0
2021-11-30 14:26:00-05:00,4595.75,4596.25,4589.5,4589.75,3250,944,14926781.0
2021-11-30 14:27:00-05:00,4589.5,4592.75,4589.0,4590.75,3538,1042,16242740.0
2021-11-30 14:28:00-05:00,4590.75,4591.0,4588.5,4589.75,3193,877,14654481.0
2021-11-30 14:29:00-05:00,4590.0,4590.25,4587.5,4588.25,2855,762,13101705.0
2021-11-30 14:30:00-05:00,4588.25,4590.5,4585.75,4590.25,5944,1519,27270132.0
2021-11-30 14:31:00-05:00,4590.5,4592.75,4590.25,4591.0,3094,876,14206109.0
2021-11-30 14:32:00-05:00,4591.0,4592.0,4587.5,4588.0,3256,867,14942463.0
2021-11-30 14:33:00-05:00,4588.0,4590.25,4588.0,4589.5,2148,563,9858207.0
2021-11-30 14:34:00-05:00,4589.5,4591.5,4589.5,4590.0,1667,475,7652180.0
2021-11-30 14:35:00-05:00,4590.0,4591.5,4589.25,4591.0,2259,595,10369580.0
2021-11-30 14:36:00-05:00,4591.0,4591.25,4588.5,4591.25,2467,596,11322243.0
2021-11-30 14:37:00-05:00,4591.0,4593.0,4590.75,4591.0,3149,867,14458901.0
2021-11-30 14:38:00-05:00,4590.5,4591.5,4589.75,4590.25,2425,495,11132225.0
2021-11-30 14:39:00-05:00,4590.25,4590.75,4587.75,4589.25,2680,649,12299142.0
2021-11-30 14:40:00-05:00,4589.25,4591.5,4587.25,4590.25,4479,993,20554912.0
2021-11-30 14:41:00-05:00,4590.25,4590.25,4585.75,4586.5,4255,877,19520852.0
2021-11-30 14:42:00-05:00,4586.25,4588.0,4583.5,4584.25,3953,1000,18125828.0
2021-11-30 14:43:00-05:00,4584.25,4585.0,4582.5,4583.25,3376,742,15474487.0
2021-11-30 14:44:00-05:00,4583.25,4584.25,4582.75,4583.75,3046,766,13961167.0
2021-11-30 14:45:00-05:00,4584.0,4585.25,4580.75,4581.5,3573,950,16375294.0
2021-11-30 14:46:00-05:00,4581.5,4583.0,4581.25,4582.25,2389,553,10946775.0
2021-11-30 14:47:00-05:00,4582.25,4583.0,4581.5,4581.75,1702,385,7799013.5
2021-11-30 14:48:00-05:00,4581.75,4582.0,4579.25,4580.0,3541,833,16219321.0
2021-11-30 14:49:00-05:00,4580.0,4580.25,4577.25,4577.75,4079,997,18674840.0
2021-11-30 14:50:00-05:00,4577.75,4579.5,4574.0,4576.25,7176,1549,32841508.0
2021-11-30 14:51:00-05:00,4576.25,4577.0,4575.5,4576.5,2960,704,13545270.0
2021-11-30 14:52:00-05:00,4576.25,4577.5,4574.25,4574.75,3158,824,14450636.0
2021-11-30 14:53:00-05:00,4575.0,4577.5,4573.5,4574.75,6271,1266,28691078.0
2021-11-30 14:54:00-05:00,4575.0,4576.0,4573.25,4575.0,3368,780,15407876.0
2021-11-30 14:55:00-05:00,4575.0,4576.0,4573.0,4574.5,2771,836,12675675.0
2021-11-30 14:56:00-05:00,4574.5,4576.25,4573.75,4575.5,2844,758,13011566.0
2021-11-30 14:57:00-05:00,4575.25,4577.5,4574.5,4577.25,3171,837,14511623.0
2021-11-30 14:58:00-05:00,4577.0,4578.25,4576.0,4577.0,2913,771,13333211.0
2021-11-30 14:59:00-05:00,4577.25,4577.5,4574.5,4576.25,3508,881,16052443.0
2021-11-30 15:00:00-05:00,4576.25,4580.0,4575.0,4579.75,3859,1023,17664114.0
2021-11-30 15:01:00-05:00,4579.75,4580.5,4577.75,4577.75,4265,1005,19529176.0
2021-11-30 15:02:00-05:00,4577.75,4578.0,4574.5,4575.75,4921,1178,22517914.0
2021-11-30 15:03:00-05:00,4575.75,4577.5,4575.0,4577.0,2439,600,11161284.0
2021-11-30 15:04:00-05:00,4577.25,4578.5,4576.75,4577.75,2637,663,12071480.0
2021-11-30 15:05:00-05:00,4577.75,4579.0,4576.25,4577.25,2980,774,13641424.0
2021-11-30 15:06:00-05:00,4577.25,4578.5,4576.0,4578.0,2607,684,11932462.0
2021-11-30 15:07:00-05:00,4578.0,4579.25,4576.5,4576.75,2894,786,13248604.0
2021-11-30 15:08:00-05:00,4577.0,4577.5,4575.5,4575.75,2313,638,10585469.0
2021-11-30 15:09:00-05:00,4576.0,4577.0,4572.0,4572.75,4629,1199,21171948.0
2021-11-30 15:10:00-05:00,4572.75,4574.25,4571.5,4573.25,4036,1010,18455886.0
2021-11-30 15:11:00-05:00,4573.5,4577.25,4572.25,4575.25,3948,976,18061754.0
2021-11-30 15:12:00-05:00,4575.25,4576.25,4574.5,4574.75,2372,601,10852792.0
2021-11-30 15:13:00-05:00,4574.75,4576.25,4573.25,4573.75,2967,779,13573300.0
2021-11-30 15:14:00-05:00,4574.0,4574.5,4571.25,4572.5,4858,1053,22213100.0
2021-11-30 15:15:00-05:00,4572.75,4574.5,4571.5,4572.25,4796,1004,21931306.0
2021-11-30 15:16:00-05:00,4572.25,4574.5,4572.0,4573.25,4872,1033,22280216.0
2021-11-30 15:17:00-05:00,4573.25,4574.0,4572.0,4573.75,3067,714,14025253.0
2021-11-30 15:18:00-05:00,4574.0,4575.0,4572.0,4573.75,2353,655,10761918.0
2021-11-30 15:19:00-05:00,4573.75,4575.0,4573.25,4574.0,2347,584,10735291.0
2021-11-30 15:20:00-05:00,4574.0,4575.75,4573.5,4574.75,3392,725,15517831.0
2021-11-30 15:21:00-05:00,4574.75,4577.0,4574.0,4574.5,2958,760,13534647.0
2021-11-30 15:22:00-05:00,4574.5,4576.0,4574.0,4574.75,1968,488,9003878.0
2021-11-30 15:23:00-05:00,4574.75,4575.25,4573.75,4574.75,1730,539,7913924.0
2021-11-30 15:24:00-05:00,4574.75,4575.0,4571.0,4571.75,3118,752,14257404.0
2021-11-30 15:25:00-05:00,4571.75,4571.75,4566.75,4568.0,8472,1922,38704564.0
2021-11-30 15:26:00-05:00,4568.25,4571.0,4568.0,4569.5,4245,1095,19397664.0
2021-11-30 15:27:00-05:00,4569.25,4573.0,4569.0,4572.0,4336,1051,19821522.0
2021-11-30 15:28:00-05:00,4572.0,4572.75,4570.0,4571.25,2890,745,13211126.0
2021-11-30 15:29:00-05:00,4571.5,4572.25,4568.0,4568.5,4018,963,18362312.0
2021-11-30 15:30:00-05:00,4568.25,4571.25,4567.0,4569.5,5457,1228,24934444.0
2021-11-30 15:31:00-05:00,4569.75,4572.0,4569.5,4572.0,2569,665,11741578.0
2021-11-30 15:32:00-05:00,4572.0,4574.0,4571.75,4574.0,4419,1047,20206404.0
2021-11-30 15:33:00-05:00,4574.0,4576.25,4574.0,4574.75,5519,1290,25250604.0
2021-11-30 15:34:00-05:00,4575.0,4575.75,4571.5,4572.0,4285,1094,19598996.0
2021-11-30 15:35:00-05:00,4571.75,4573.25,4566.75,4568.25,5508,1438,25171668.0
2021-11-30 15:36:00-05:00,4568.5,4571.5,4568.0,4571.25,4409,1114,20147508.0
2021-11-30 15:37:00-05:00,4571.5,4571.5,4568.25,4569.5,3555,903,16245612.0
2021-11-30 15:38:00-05:00,4569.75,4572.25,4568.75,4571.25,3574,832,16335857.0
2021-11-30 15:39:00-05:00,4571.5,4572.0,4568.75,4569.0,2644,746,12083821.0
2021-11-30 15:40:00-05:00,4569.0,4571.5,4568.0,4571.0,3548,962,16212553.0
2021-11-30 15:41:00-05:00,4571.0,4572.25,4570.0,4570.5,2607,748,11916560.0
2021-11-30 15:42:00-05:00,4570.5,4572.25,4569.5,4569.75,3229,835,14759526.0
2021-11-30 15:43:00-05:00,4570.0,4574.5,4569.25,4572.75,5169,1295,23631348.0
2021-11-30 15:44:00-05:00,4573.0,4576.5,4572.75,4575.0,5674,1364,25958460.0
2021-11-30 15:45:00-05:00,4575.0,4579.75,4574.25,4576.75,7129,1844,32631448.0
2021-11-30 15:46:00-05:00,4576.75,4577.5,4575.0,4576.5,4023,1129,18410730.0
2021-11-30 15:47:00-05:00,4576.25,4576.75,4573.75,4575.25,4536,1287,20751598.0
2021-11-30 15:48:00-05:00,4575.5,4575.5,4570.25,4571.75,7501,2004,34295392.0
2021-11-30 15:49:00-05:00,4572.0,4572.25,4565.25,4565.25,8597,2214,39278188.0
2021-11-30 15:50:00-05:00,4565.75,4567.0,4561.75,4565.0,19687,4865,89852400.0
2021-11-30 15:51:00-05:00,4565.0,4565.25,4562.0,4563.25,7734,1817,35291648.0
2021-11-30 15:52:00-05:00,4563.5,4564.75,4559.5,4560.75,13216,2629,60286096.0
2021-11-30 15:53:00-05:00,4560.75,4561.25,4558.75,4560.5,9850,2106,44914672.0
2021-11-30 15:54:00-05:00,4560.5,4562.25,4557.0,4560.25,16377,3843,74663576.0
2021-11-30 15:55:00-05:00,4560.25,4563.0,4559.0,4561.0,14080,3449,64223160.0
2021-11-30 15:56:00-05:00,4561.0,4565.0,4560.25,4563.0,14193,3126,64762172.0
2021-11-30 15:57:00-05:00,4563.0,4565.75,4561.0,4565.5,13066,2755,59620756.0
2021-11-30 15:58:00-05:00,4565.5,4572.0,4565.25,4571.5,24468,4658,111790992.0
2021-11-30 15:59:00-05:00,4571.5,4572.75,4561.25,4567.75,133000,12823,607390080.0
