,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-10-15 12:47:00-04:00,1218.0,1218.25,1217.75,1218.25,44,15,53591.0
2021-10-15 12:48:00-04:00,1218.0,1218.75,1218.0,1218.75,58,15,70669.25
2021-10-15 12:49:00-04:00,1218.5,1218.75,1218.5,1218.5,31,13,37775.0
2021-10-15 12:50:00-04:00,1218.5,1218.75,1218.25,1218.25,13,7,15839.75
2021-10-15 12:51:00-04:00,1218.25,1218.25,1218.25,1218.25,9,4,10964.25
2021-10-15 12:52:00-04:00,1218.25,1218.5,1218.25,1218.5,21,7,25584.25
2021-10-15 12:53:00-04:00,1218.5,1218.5,1218.25,1218.5,24,9,29242.0
2021-10-15 12:54:00-04:00,1218.5,1218.75,1218.5,1218.75,8,4,9749.75
2021-10-15 12:55:00-04:00,1218.5,1218.5,1218.5,1218.5,33,14,40210.5
2021-10-15 12:56:00-04:00,1218.5,1219.25,1218.5,1219.25,119,33,145051.5
2021-10-15 12:57:00-04:00,1219.0,1219.0,1218.75,1218.75,57,19,69472.5
2021-10-15 12:58:00-04:00,1218.75,1218.75,1218.75,1218.75,21,8,25593.75
2021-10-15 12:59:00-04:00,1218.75,1218.75,1218.25,1218.25,50,21,60924.0
2021-10-15 13:00:00-04:00,1218.0,1218.25,1217.75,1217.75,58,19,70642.5
2021-10-15 13:01:00-04:00,1217.75,1218.5,1217.75,1218.25,92,28,112073.25
2021-10-15 13:02:00-04:00,1218.5,1218.75,1218.0,1218.5,153,32,186439.75
2021-10-15 13:03:00-04:00,1218.25,1218.25,1218.25,1218.25,19,7,23146.75
2021-10-15 13:04:00-04:00,1218.5,1218.75,1218.25,1218.5,55,22,67015.25
2021-10-15 13:05:00-04:00,1218.25,1218.75,1218.25,1218.5,134,30,163301.75
2021-10-15 13:06:00-04:00,1218.5,1218.5,1218.0,1218.0,32,13,38984.75
2021-10-15 13:07:00-04:00,1218.0,1218.25,1217.75,1218.0,50,12,60904.75
2021-10-15 13:08:00-04:00,1218.25,1218.25,1218.0,1218.25,17,11,20709.75
2021-10-15 13:09:00-04:00,1218.5,1218.5,1218.0,1218.25,56,19,68220.5
2021-10-15 13:10:00-04:00,1218.25,1218.5,1218.25,1218.25,87,24,105995.75
2021-10-15 13:11:00-04:00,1218.5,1218.75,1218.25,1218.75,29,14,35335.0
2021-10-15 13:12:00-04:00,1218.75,1219.0,1218.75,1218.75,12,6,14625.5
2021-10-15 13:13:00-04:00,1218.75,1218.75,1218.75,1218.75,16,5,19500.0
2021-10-15 13:14:00-04:00,1219.0,1219.0,1218.75,1218.75,17,7,20719.75
2021-10-15 13:15:00-04:00,1218.75,1220.0,1218.75,1219.75,278,76,338971.5
2021-10-15 13:16:00-04:00,1219.75,1220.0,1219.75,1219.75,257,84,313516.25
2021-10-15 13:17:00-04:00,1219.75,1219.75,1219.5,1219.5,38,28,46344.75
2021-10-15 13:18:00-04:00,1219.5,1219.5,1218.0,1218.25,144,51,175491.25
2021-10-15 13:19:00-04:00,1218.5,1218.5,1217.25,1217.25,286,57,348346.5
