,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-09-02 13:55:00-04:00,4526.75,4527.25,4526.25,4526.75,1549,281,7011742.0
2021-09-02 13:56:00-04:00,4526.75,4528.5,4526.5,4528.25,2381,424,10780427.0
2021-09-02 13:57:00-04:00,4528.25,4528.5,4527.5,4528.0,1524,278,6900748.0
2021-09-02 13:58:00-04:00,4528.0,4528.5,4527.75,4527.75,810,152,3667806.75
2021-09-02 13:59:00-04:00,4527.75,4528.0,4527.0,4527.0,1392,247,6302532.0
2021-09-02 14:00:00-04:00,4527.0,4527.75,4526.5,4527.5,1556,300,7044183.0
2021-09-02 14:01:00-04:00,4527.25,4527.5,4525.5,4525.75,2529,552,11446515.0
2021-09-02 14:02:00-04:00,4525.5,4526.5,4525.5,4525.75,2121,393,9599583.0
2021-09-02 14:03:00-04:00,4525.75,4527.0,4525.75,4526.25,1872,358,8473294.0
2021-09-02 14:04:00-04:00,4526.25,4526.5,4524.75,4525.5,3128,531,14155356.0
2021-09-02 14:05:00-04:00,4525.25,4526.5,4524.5,4525.0,2548,548,11530364.0
2021-09-02 14:06:00-04:00,4525.0,4525.5,4524.5,4525.0,1606,334,7266998.0
2021-09-02 14:07:00-04:00,4524.75,4525.0,4523.0,4523.25,4221,774,19095390.0
2021-09-02 14:08:00-04:00,4523.5,4524.25,4523.25,4523.75,2793,498,12634797.0
2021-09-02 14:09:00-04:00,4523.75,4525.75,4523.75,4525.5,3861,634,17469790.0
2021-09-02 14:10:00-04:00,4525.5,4525.5,4523.75,4523.75,2396,465,10841210.0
2021-09-02 14:11:00-04:00,4523.75,4524.0,4522.75,4523.5,2001,432,9051144.0
2021-09-02 14:12:00-04:00,4523.5,4524.5,4523.5,4524.25,2165,367,9794618.0
2021-09-02 14:13:00-04:00,4524.25,4525.25,4524.0,4525.0,1540,266,6967881.0
2021-09-02 14:14:00-04:00,4524.75,4526.75,4524.75,4526.5,2202,487,9966181.0
2021-09-02 14:15:00-04:00,4526.25,4527.0,4526.0,4526.0,2266,454,10257223.0
2021-09-02 14:16:00-04:00,4526.0,4527.0,4526.0,4526.0,1339,213,6060743.5
2021-09-02 14:17:00-04:00,4526.0,4527.0,4526.0,4527.0,1097,196,4965575.0
2021-09-02 14:18:00-04:00,4527.0,4527.5,4526.75,4527.25,1677,273,7591867.0
2021-09-02 14:19:00-04:00,4527.25,4528.25,4526.75,4528.25,2200,331,9960705.0
2021-09-02 14:20:00-04:00,4528.0,4528.75,4527.75,4528.5,2918,538,13213682.0
2021-09-02 14:21:00-04:00,4528.75,4529.25,4527.75,4528.0,2566,461,11620234.0
2021-09-02 14:22:00-04:00,4528.25,4528.25,4527.0,4527.25,1086,226,4916858.0
2021-09-02 14:23:00-04:00,4527.25,4527.75,4526.5,4526.75,1645,322,7446899.0
2021-09-02 14:24:00-04:00,4526.75,4527.25,4526.5,4526.75,985,167,4459046.5
2021-09-02 14:25:00-04:00,4526.75,4527.75,4526.5,4526.5,1630,273,7379316.0
2021-09-02 14:26:00-04:00,4526.25,4526.75,4525.75,4525.75,1376,288,6228120.0
2021-09-02 14:27:00-04:00,4526.0,4526.0,4524.75,4525.0,1762,363,7973772.0
2021-09-02 14:28:00-04:00,4525.25,4525.25,4524.75,4525.0,832,163,3764765.5
2021-09-02 14:29:00-04:00,4525.0,4526.0,4524.75,4525.25,1834,314,8299405.0
2021-09-02 14:30:00-04:00,4525.0,4526.5,4524.5,4526.5,1853,335,8385533.0
2021-09-02 14:31:00-04:00,4526.5,4527.5,4526.25,4527.0,1247,292,5645042.0
2021-09-02 14:32:00-04:00,4527.0,4527.5,4526.75,4527.0,816,131,3694135.25
2021-09-02 14:33:00-04:00,4527.0,4527.5,4526.25,4526.5,825,214,3734764.5
2021-09-02 14:34:00-04:00,4526.5,4527.0,4526.25,4526.75,782,170,3539743.75
2021-09-02 14:35:00-04:00,4527.0,4527.0,4525.0,4525.0,1132,311,5123351.5
2021-09-02 14:36:00-04:00,4525.25,4525.75,4523.75,4523.75,2733,540,12365064.0
2021-09-02 14:37:00-04:00,4523.75,4524.75,4523.5,4524.75,2558,332,11572476.0
2021-09-02 14:38:00-04:00,4524.75,4525.5,4524.5,4525.5,1839,298,8321698.0
2021-09-02 14:39:00-04:00,4525.5,4526.0,4524.75,4525.25,1348,256,6100315.5
2021-09-02 14:40:00-04:00,4525.25,4526.75,4524.5,4526.5,2089,401,9453753.0
2021-09-02 14:41:00-04:00,4526.25,4526.25,4524.5,4525.5,1686,335,7629981.0
2021-09-02 14:42:00-04:00,4525.75,4525.75,4525.0,4525.25,823,175,3724454.25
2021-09-02 14:43:00-04:00,4525.25,4526.25,4525.25,4525.75,1086,191,4914903.0
2021-09-02 14:44:00-04:00,4525.75,4526.5,4525.5,4526.5,1153,203,5218310.0
2021-09-02 14:45:00-04:00,4526.5,4527.25,4526.25,4527.25,3280,444,14848715.0
2021-09-02 14:46:00-04:00,4527.25,4528.25,4527.0,4527.5,1965,353,8896988.0
2021-09-02 14:47:00-04:00,4527.5,4527.75,4527.0,4527.5,1669,245,7556457.0
2021-09-02 14:48:00-04:00,4527.5,4528.5,4527.5,4528.0,754,137,3414042.0
2021-09-02 14:49:00-04:00,4528.25,4528.25,4527.5,4527.75,1243,223,5628249.5
2021-09-02 14:50:00-04:00,4527.75,4528.25,4527.5,4528.0,1006,205,4555114.5
2021-09-02 14:51:00-04:00,4528.0,4528.25,4527.25,4527.5,1461,312,6615065.5
2021-09-02 14:52:00-04:00,4527.5,4527.75,4527.25,4527.75,1230,212,5568973.0
2021-09-02 14:53:00-04:00,4527.75,4528.25,4527.5,4528.25,973,139,4405437.5
2021-09-02 14:54:00-04:00,4528.25,4528.5,4528.0,4528.25,1772,278,8024170.0
2021-09-02 14:55:00-04:00,4528.0,4529.25,4528.0,4529.0,2897,406,13119322.0
2021-09-02 14:56:00-04:00,4529.25,4531.0,4529.0,4530.75,4065,666,18414028.0
2021-09-02 14:57:00-04:00,4530.75,4531.5,4530.25,4531.25,3041,572,13778065.0
2021-09-02 14:58:00-04:00,4531.25,4531.75,4530.75,4531.25,2575,346,11667804.0
2021-09-02 14:59:00-04:00,4531.25,4531.25,4530.5,4531.25,2727,397,12355480.0
2021-09-02 15:00:00-04:00,4531.25,4531.75,4531.0,4531.5,2108,370,9552135.0
2021-09-02 15:01:00-04:00,4531.5,4532.0,4531.25,4532.0,1955,346,8859379.0
2021-09-02 15:02:00-04:00,4532.0,4532.5,4530.75,4531.0,2072,373,9389854.0
2021-09-02 15:03:00-04:00,4530.75,4531.5,4530.75,4531.25,1316,228,5962873.5
2021-09-02 15:04:00-04:00,4531.25,4531.25,4530.25,4530.5,1348,298,6107622.0
2021-09-02 15:05:00-04:00,4530.5,4531.5,4530.5,4531.0,1555,267,7045759.5
2021-09-02 15:06:00-04:00,4531.0,4531.25,4529.5,4529.75,2314,420,10482552.0
2021-09-02 15:07:00-04:00,4529.5,4529.75,4529.25,4529.5,1500,295,6794351.0
2021-09-02 15:08:00-04:00,4529.5,4530.0,4529.25,4529.25,1370,231,6205512.0
2021-09-02 15:09:00-04:00,4529.5,4529.75,4528.25,4528.25,1709,315,7739967.0
2021-09-02 15:10:00-04:00,4528.25,4529.5,4528.25,4529.0,1383,295,6263475.0
2021-09-02 15:11:00-04:00,4529.0,4529.25,4527.75,4528.0,1817,319,8228181.0
2021-09-02 15:12:00-04:00,4528.0,4528.25,4526.5,4527.25,2524,448,11426645.0
2021-09-02 15:13:00-04:00,4527.25,4528.5,4527.25,4528.5,3109,421,14077321.0
2021-09-02 15:14:00-04:00,4528.75,4529.5,4528.5,4528.75,2116,324,9583539.0
2021-09-02 15:15:00-04:00,4529.0,4530.0,4528.75,4529.75,2023,294,9162700.0
2021-09-02 15:16:00-04:00,4529.75,4530.5,4529.75,4530.5,2132,372,9658107.0
2021-09-02 15:17:00-04:00,4530.5,4531.25,4530.25,4530.5,1348,236,6107427.5
2021-09-02 15:18:00-04:00,4530.75,4531.0,4530.0,4530.25,1292,240,5853476.0
2021-09-02 15:19:00-04:00,4530.5,4530.75,4529.0,4529.25,1632,264,7392508.5
2021-09-02 15:20:00-04:00,4529.25,4529.5,4528.5,4528.5,1608,319,7282520.0
2021-09-02 15:21:00-04:00,4528.5,4529.0,4528.25,4528.75,1565,204,7087206.0
2021-09-02 15:22:00-04:00,4528.75,4529.5,4528.0,4528.25,1160,230,5252946.0
2021-09-02 15:23:00-04:00,4528.0,4528.25,4527.25,4527.75,1984,261,8983232.0
2021-09-02 15:24:00-04:00,4527.75,4527.75,4526.0,4526.75,2532,446,11461906.0
2021-09-02 15:25:00-04:00,4526.75,4528.0,4526.75,4527.25,3008,374,13618343.0
2021-09-02 15:26:00-04:00,4527.5,4528.0,4527.0,4527.25,1258,219,5695424.5
2021-09-02 15:27:00-04:00,4527.25,4528.0,4526.0,4526.0,1712,284,7750049.0
2021-09-02 15:28:00-04:00,4526.0,4527.0,4525.75,4526.75,1648,229,7459367.0
2021-09-02 15:29:00-04:00,4527.0,4527.5,4526.5,4526.75,1358,220,6147637.5
2021-09-02 15:30:00-04:00,4527.0,4528.0,4526.5,4526.75,1905,326,8624305.0
2021-09-02 15:31:00-04:00,4526.75,4527.0,4526.25,4526.5,1113,204,5038106.0
2021-09-02 15:32:00-04:00,4526.5,4526.75,4525.5,4526.5,1598,292,7232729.0
2021-09-02 15:33:00-04:00,4526.75,4527.25,4526.25,4527.25,2286,325,10348440.0
2021-09-02 15:34:00-04:00,4527.25,4527.25,4526.25,4526.75,2253,376,10198907.0
2021-09-02 15:35:00-04:00,4526.5,4527.75,4526.5,4527.0,1657,262,7501590.0
2021-09-02 15:36:00-04:00,4527.0,4527.0,4525.5,4525.75,1288,245,5829719.0
2021-09-02 15:37:00-04:00,4525.75,4526.25,4525.25,4525.25,1844,334,8345289.0
2021-09-02 15:38:00-04:00,4525.0,4526.5,4525.0,4526.25,1976,282,8942658.0
2021-09-02 15:39:00-04:00,4526.5,4527.5,4526.25,4527.0,2417,352,10941944.0
2021-09-02 15:40:00-04:00,4527.0,4528.0,4526.5,4528.0,1842,305,8339598.0
2021-09-02 15:41:00-04:00,4528.0,4528.5,4527.25,4527.5,2350,424,10640580.0
2021-09-02 15:42:00-04:00,4527.25,4528.5,4527.25,4528.25,1144,223,5179773.5
2021-09-02 15:43:00-04:00,4528.5,4529.25,4528.5,4529.0,2367,438,10719798.0
2021-09-02 15:44:00-04:00,4529.0,4529.0,4526.75,4527.0,2205,382,9983728.0
2021-09-02 15:45:00-04:00,4527.0,4529.0,4527.0,4528.0,2543,387,11514820.0
2021-09-02 15:46:00-04:00,4528.0,4528.0,4527.0,4527.25,1512,305,6845537.0
2021-09-02 15:47:00-04:00,4527.5,4527.75,4526.0,4526.25,2696,510,12203629.0
2021-09-02 15:48:00-04:00,4526.5,4527.0,4525.5,4526.5,2261,302,10233621.0
2021-09-02 15:49:00-04:00,4526.5,4527.5,4526.0,4526.5,3347,578,15151183.0
2021-09-02 15:50:00-04:00,4526.75,4530.0,4526.25,4530.0,5047,941,22855174.0
2021-09-02 15:51:00-04:00,4530.0,4531.5,4529.75,4530.25,3938,912,17841716.0
2021-09-02 15:52:00-04:00,4530.5,4531.5,4530.25,4531.25,3179,446,14403999.0
2021-09-02 15:53:00-04:00,4531.5,4531.75,4530.25,4530.5,3450,529,15632623.0
2021-09-02 15:54:00-04:00,4530.5,4531.75,4530.0,4531.5,4081,667,18490306.0
2021-09-02 15:55:00-04:00,4531.75,4532.75,4531.0,4532.5,4284,632,19414904.0
2021-09-02 15:56:00-04:00,4532.75,4533.0,4532.0,4532.5,4502,747,20405480.0
2021-09-02 15:57:00-04:00,4532.5,4533.0,4531.5,4532.25,7753,1122,35138532.0
2021-09-02 15:58:00-04:00,4532.25,4534.5,4532.0,4534.5,7829,1139,35493444.0
2021-09-02 15:59:00-04:00,4534.5,4536.5,4533.5,4536.0,39360,3549,178501904.0
