,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-24 09:06:00-04:00,4482.0,4482.25,4481.25,4481.5,1167,244,5230226.0
2021-08-24 09:07:00-04:00,4481.75,4482.25,4481.25,4482.0,944,145,4230623.0
2021-08-24 09:08:00-04:00,4481.75,4482.0,4481.75,4482.0,549,88,2460517.0
2021-08-24 09:09:00-04:00,4482.0,4482.25,4481.25,4481.25,953,189,4271246.5
2021-08-24 09:10:00-04:00,4481.5,4482.25,4481.25,4482.0,535,100,2397723.25
2021-08-24 09:11:00-04:00,4482.0,4482.25,4481.75,4482.0,109,70,488540.25
2021-08-24 09:12:00-04:00,4481.75,4482.0,4481.0,4481.0,350,105,1568490.5
2021-08-24 09:13:00-04:00,4481.0,4481.75,4481.0,4481.5,238,78,1066570.5
2021-08-24 09:14:00-04:00,4481.5,4481.75,4481.25,4481.75,211,57,945598.0
2021-08-24 09:15:00-04:00,4481.5,4481.75,4481.5,4481.75,156,33,699141.25
2021-08-24 09:16:00-04:00,4482.0,4482.0,4481.0,4481.0,563,86,2523009.5
2021-08-24 09:17:00-04:00,4481.25,4482.0,4481.0,4482.0,343,69,1537141.25
2021-08-24 09:18:00-04:00,4482.0,4482.25,4481.75,4482.0,372,91,1667306.0
2021-08-24 09:19:00-04:00,4482.0,4482.25,4481.75,4482.25,275,63,1232580.0
2021-08-24 09:20:00-04:00,4482.0,4482.25,4481.75,4482.25,298,71,1335656.5
2021-08-24 09:21:00-04:00,4482.5,4482.5,4481.75,4482.0,470,115,2106594.5
2021-08-24 09:22:00-04:00,4482.25,4482.25,4481.75,4481.75,385,66,1725589.75
2021-08-24 09:23:00-04:00,4482.0,4482.0,4481.75,4482.0,299,45,1340105.0
2021-08-24 09:24:00-04:00,4482.25,4482.5,4481.5,4481.75,606,127,2716104.0
2021-08-24 09:25:00-04:00,4481.75,4483.25,4481.75,4483.0,1203,190,5392662.5
2021-08-24 09:26:00-04:00,4483.0,4483.5,4482.5,4483.0,983,163,4406785.0
2021-08-24 09:27:00-04:00,4482.75,4483.25,4482.75,4482.75,936,199,4196062.0
2021-08-24 09:28:00-04:00,4482.75,4483.75,4482.75,4483.75,785,166,3519416.0
2021-08-24 09:29:00-04:00,4483.75,4484.0,4482.25,4483.25,3840,707,17215076.0
2021-08-24 09:30:00-04:00,4483.5,4483.5,4479.75,4481.75,12580,2500,56383376.0
2021-08-24 09:31:00-04:00,4481.75,4482.5,4480.25,4480.5,4893,1245,21929092.0
2021-08-24 09:32:00-04:00,4480.25,4481.5,4480.0,4481.25,5224,1280,23406938.0
2021-08-24 09:33:00-04:00,4481.25,4482.0,4479.5,4480.0,6865,1304,30758740.0
2021-08-24 09:34:00-04:00,4480.0,4480.25,4477.75,4478.25,6731,1302,30150526.0
2021-08-24 09:35:00-04:00,4478.25,4479.0,4477.5,4477.75,5717,1241,25601582.0
2021-08-24 09:36:00-04:00,4478.0,4480.75,4477.75,4480.25,4549,1184,20377336.0
2021-08-24 09:37:00-04:00,4480.25,4483.0,4480.25,4482.5,5124,1267,22964452.0
2021-08-24 09:38:00-04:00,4482.5,4483.25,4482.0,4482.75,4642,1008,20808160.0
2021-08-24 09:39:00-04:00,4483.0,4483.5,4480.5,4481.75,4588,1165,20562794.0
2021-08-24 09:40:00-04:00,4481.75,4482.75,4481.25,4482.25,2445,695,10958408.0
2021-08-24 09:41:00-04:00,4482.25,4482.75,4481.5,4482.25,2144,553,9609508.0
2021-08-24 09:42:00-04:00,4482.25,4482.5,4480.5,4482.5,2548,642,11419014.0
2021-08-24 09:43:00-04:00,4482.5,4483.0,4481.75,4482.25,2628,563,11779667.0
2021-08-24 09:44:00-04:00,4482.25,4483.25,4481.5,4483.25,2446,547,10964354.0
2021-08-24 09:45:00-04:00,4483.0,4484.25,4481.0,4482.5,4948,1340,22181498.0
2021-08-24 09:46:00-04:00,4482.5,4484.75,4482.5,4483.25,3669,878,16451479.0
2021-08-24 09:47:00-04:00,4483.25,4483.75,4482.0,4483.25,2358,715,10570790.0
2021-08-24 09:48:00-04:00,4483.25,4484.25,4483.0,4483.75,1710,412,7666708.0
2021-08-24 09:49:00-04:00,4484.0,4484.75,4483.25,4484.5,2318,479,10394116.0
2021-08-24 09:50:00-04:00,4484.5,4484.75,4482.5,4482.75,2816,532,12626129.0
2021-08-24 09:51:00-04:00,4483.0,4484.0,4482.25,4483.75,2210,612,9907897.0
2021-08-24 09:52:00-04:00,4483.75,4484.5,4483.5,4484.25,1868,403,8376087.5
2021-08-24 09:53:00-04:00,4484.5,4485.0,4482.25,4483.25,3365,691,15087586.0
2021-08-24 09:54:00-04:00,4483.25,4483.75,4482.5,4483.0,1789,491,8020412.0
2021-08-24 09:55:00-04:00,4483.0,4483.25,4482.0,4482.5,2259,435,10126385.0
2021-08-24 09:56:00-04:00,4482.5,4484.5,4482.5,4484.0,2880,557,12912629.0
2021-08-24 09:57:00-04:00,4484.0,4485.25,4483.5,4484.5,3837,579,17207136.0
2021-08-24 09:58:00-04:00,4484.5,4484.5,4483.75,4484.25,2499,381,11206313.0
2021-08-24 09:59:00-04:00,4484.0,4484.75,4483.25,4483.5,1979,358,8873716.0
2021-08-24 10:00:00-04:00,4483.5,4485.0,4482.5,4483.25,4208,754,18868286.0
2021-08-24 10:01:00-04:00,4483.0,4483.0,4481.5,4482.25,3910,890,17525392.0
2021-08-24 10:02:00-04:00,4482.25,4485.25,4482.0,4484.25,4696,906,21057084.0
2021-08-24 10:03:00-04:00,4484.5,4485.5,4483.5,4483.75,3301,702,14803520.0
2021-08-24 10:04:00-04:00,4483.75,4484.5,4483.5,4483.5,1932,450,8663234.0
2021-08-24 10:05:00-04:00,4483.5,4483.75,4482.5,4483.0,2904,704,13018969.0
2021-08-24 10:06:00-04:00,4483.0,4483.0,4481.5,4482.0,2508,558,11241338.0
2021-08-24 10:07:00-04:00,4482.0,4484.0,4482.0,4483.75,3558,473,15951543.0
2021-08-24 10:08:00-04:00,4483.75,4484.75,4483.75,4483.75,3446,562,15452445.0
2021-08-24 10:09:00-04:00,4483.75,4484.5,4483.75,4483.75,4421,564,19824286.0
2021-08-24 10:10:00-04:00,4484.0,4484.5,4483.25,4484.0,2641,415,11842086.0
2021-08-24 10:11:00-04:00,4484.0,4485.25,4483.25,4484.75,2096,415,9399137.0
2021-08-24 10:12:00-04:00,4484.75,4485.5,4483.5,4483.5,2376,467,10655334.0
2021-08-24 10:13:00-04:00,4483.75,4484.5,4483.5,4483.75,2572,494,11532595.0
2021-08-24 10:14:00-04:00,4484.0,4485.0,4483.75,4484.75,2559,503,11475128.0
2021-08-24 10:15:00-04:00,4484.75,4485.25,4484.25,4485.25,1768,307,7929145.0
2021-08-24 10:16:00-04:00,4485.25,4486.75,4485.25,4485.5,3886,846,17433098.0
2021-08-24 10:17:00-04:00,4485.5,4486.5,4485.25,4486.5,1619,296,7262418.0
2021-08-24 10:18:00-04:00,4486.25,4487.0,4486.25,4486.75,1688,407,7573492.0
2021-08-24 10:19:00-04:00,4486.5,4487.0,4486.25,4486.75,1690,299,7582444.0
2021-08-24 10:20:00-04:00,4486.75,4486.75,4486.0,4486.25,1619,425,7263577.5
2021-08-24 10:21:00-04:00,4486.25,4487.0,4486.0,4486.75,1628,396,7304263.0
2021-08-24 10:22:00-04:00,4486.75,4486.75,4485.5,4486.0,1968,374,8828799.0
2021-08-24 10:23:00-04:00,4486.0,4486.25,4484.75,4485.25,2241,479,10051920.0
2021-08-24 10:24:00-04:00,4485.5,4485.75,4485.25,4485.5,1407,244,6311071.0
2021-08-24 10:25:00-04:00,4485.25,4486.25,4485.25,4486.0,2227,542,9990066.0
2021-08-24 10:26:00-04:00,4486.0,4486.5,4485.75,4485.75,788,201,3535117.5
2021-08-24 10:27:00-04:00,4486.0,4486.75,4486.0,4486.5,1239,309,5558519.0
2021-08-24 10:28:00-04:00,4486.5,4486.5,4485.25,4485.75,1478,342,6629791.0
2021-08-24 10:29:00-04:00,4485.75,4487.0,4485.25,4486.75,2100,434,9421623.0
2021-08-24 10:30:00-04:00,4486.75,4487.0,4485.0,4485.5,4120,1045,18482190.0
2021-08-24 10:31:00-04:00,4485.25,4486.0,4485.0,4485.75,1937,349,8688461.0
2021-08-24 10:32:00-04:00,4486.0,4486.25,4484.5,4485.0,2492,495,11177212.0
2021-08-24 10:33:00-04:00,4485.0,4485.5,4484.75,4485.5,1109,225,4974048.0
2021-08-24 10:34:00-04:00,4485.25,4485.75,4485.0,4485.75,797,214,3574914.5
2021-08-24 10:35:00-04:00,4485.75,4486.5,4485.5,4486.5,914,260,4100261.25
2021-08-24 10:36:00-04:00,4486.5,4486.5,4485.5,4486.0,1322,202,5930541.0
2021-08-24 10:37:00-04:00,4486.0,4486.75,4485.75,4486.75,1308,265,5868149.0
2021-08-24 10:38:00-04:00,4487.0,4487.0,4486.75,4487.0,1056,278,4738229.0
2021-08-24 10:39:00-04:00,4487.0,4487.0,4486.5,4486.75,1408,323,6317291.0
2021-08-24 10:40:00-04:00,4486.75,4487.0,4486.0,4486.25,1172,267,5258198.0
2021-08-24 10:41:00-04:00,4486.0,4486.75,4486.0,4486.5,777,214,3485816.0
2021-08-24 10:42:00-04:00,4486.5,4487.0,4486.0,4486.0,911,201,4087119.25
2021-08-24 10:43:00-04:00,4486.0,4486.75,4485.75,4486.5,924,229,4145318.25
2021-08-24 10:44:00-04:00,4486.25,4486.75,4486.25,4486.5,615,219,2759179.5
2021-08-24 10:45:00-04:00,4486.5,4486.75,4486.25,4486.5,905,223,4060307.75
2021-08-24 10:46:00-04:00,4486.75,4487.0,4486.25,4486.75,1439,314,6456084.0
2021-08-24 10:47:00-04:00,4486.75,4487.0,4485.5,4485.5,2074,321,9304619.0
2021-08-24 10:48:00-04:00,4485.5,4486.5,4485.5,4486.0,2038,313,9142409.0
2021-08-24 10:49:00-04:00,4485.75,4487.0,4485.5,4487.0,1714,231,7689276.0
2021-08-24 10:50:00-04:00,4487.0,4487.75,4486.75,4487.75,2697,534,12102200.0
2021-08-24 10:51:00-04:00,4487.5,4488.0,4487.0,4487.5,1755,358,7875858.0
2021-08-24 10:52:00-04:00,4487.25,4487.5,4485.75,4485.75,1764,390,7914438.0
2021-08-24 10:53:00-04:00,4485.75,4486.5,4485.25,4486.25,1825,417,8186468.0
2021-08-24 10:54:00-04:00,4486.5,4486.75,4485.5,4485.5,1206,284,5410294.5
2021-08-24 10:55:00-04:00,4485.5,4486.25,4485.5,4486.0,978,232,4387307.5
2021-08-24 10:56:00-04:00,4486.0,4486.0,4485.5,4485.75,927,218,4158305.5
2021-08-24 10:57:00-04:00,4485.75,4486.0,4485.25,4485.25,1003,150,4499111.0
2021-08-24 10:58:00-04:00,4485.25,4485.5,4484.25,4484.25,2202,506,9875646.0
2021-08-24 10:59:00-04:00,4484.25,4485.5,4484.25,4485.0,1577,384,7072673.0
2021-08-24 11:00:00-04:00,4485.25,4485.75,4485.0,4485.25,1529,288,6857965.0
2021-08-24 11:01:00-04:00,4485.25,4485.75,4485.0,4485.75,1259,237,5646961.0
2021-08-24 11:02:00-04:00,4485.5,4486.0,4485.5,4486.0,850,225,3812885.0
2021-08-24 11:03:00-04:00,4486.0,4486.25,4484.75,4484.75,1886,364,8459503.0
2021-08-24 11:04:00-04:00,4484.75,4485.0,4483.5,4484.5,2440,616,10941541.0
2021-08-24 11:05:00-04:00,4484.75,4485.5,4484.25,4485.5,1490,273,6682503.0
2021-08-24 11:06:00-04:00,4485.5,4486.0,4485.25,4485.75,1161,206,5207792.5
2021-08-24 11:07:00-04:00,4485.5,4486.0,4485.5,4485.75,1363,183,6113964.0
2021-08-24 11:08:00-04:00,4485.5,4486.0,4485.25,4486.0,857,153,3844129.25
2021-08-24 11:09:00-04:00,4486.0,4486.0,4485.5,4485.75,978,233,4387053.0
2021-08-24 11:10:00-04:00,4485.75,4486.0,4485.5,4485.5,749,163,3359822.5
2021-08-24 11:11:00-04:00,4485.5,4485.5,4485.0,4485.25,1206,218,5409147.0
2021-08-24 11:12:00-04:00,4485.0,4486.0,4485.0,4486.0,1104,264,4951961.5
2021-08-24 11:13:00-04:00,4485.75,4486.25,4485.75,4486.25,571,102,2561438.25
2021-08-24 11:14:00-04:00,4486.25,4486.5,4485.75,4486.25,1612,332,7231681.5
2021-08-24 11:15:00-04:00,4486.25,4486.5,4486.0,4486.0,1489,255,6679995.0
2021-08-24 11:16:00-04:00,4486.0,4486.0,4485.5,4485.5,1065,249,4777442.0
2021-08-24 11:17:00-04:00,4485.5,4486.75,4485.5,4486.5,459,148,2059167.0
2021-08-24 11:18:00-04:00,4486.75,4487.0,4486.5,4486.75,1116,221,5007118.0
2021-08-24 11:19:00-04:00,4487.0,4487.0,4486.0,4486.25,1385,252,6213787.0
2021-08-24 11:20:00-04:00,4486.25,4487.0,4486.0,4486.75,986,144,4423498.0
2021-08-24 11:21:00-04:00,4486.75,4487.25,4486.0,4486.5,1158,241,5195494.0
2021-08-24 11:22:00-04:00,4486.5,4487.25,4486.5,4487.0,759,203,3405581.75
2021-08-24 11:23:00-04:00,4487.0,4487.25,4486.5,4486.75,742,221,3329262.5
2021-08-24 11:24:00-04:00,4486.5,4486.75,4486.25,4486.25,805,220,3611626.0
2021-08-24 11:25:00-04:00,4486.25,4486.25,4485.0,4485.0,1371,391,6149732.0
2021-08-24 11:26:00-04:00,4485.0,4485.0,4483.75,4483.75,1832,394,8215310.5
2021-08-24 11:27:00-04:00,4483.75,4484.5,4483.25,4484.0,1363,314,6111526.0
2021-08-24 11:28:00-04:00,4484.0,4484.5,4483.5,4484.25,1890,308,8474972.0
2021-08-24 11:29:00-04:00,4484.25,4484.5,4483.0,4483.0,1533,307,6873596.0
2021-08-24 11:30:00-04:00,4483.0,4483.0,4481.75,4482.25,2971,675,13317258.0
2021-08-24 11:31:00-04:00,4482.25,4482.75,4481.5,4482.0,2037,362,9129830.0
2021-08-24 11:32:00-04:00,4482.0,4482.0,4481.25,4481.5,1792,400,8031218.0
2021-08-24 11:33:00-04:00,4481.5,4482.5,4481.5,4481.75,1464,326,6561549.0
2021-08-24 11:34:00-04:00,4481.75,4482.0,4480.75,4481.25,2354,420,10548880.0
2021-08-24 11:35:00-04:00,4481.25,4483.0,4481.25,4483.0,2892,535,12962695.0
2021-08-24 11:36:00-04:00,4482.75,4483.75,4482.75,4483.5,2242,425,10051556.0
2021-08-24 11:37:00-04:00,4483.5,4483.5,4482.75,4482.75,1545,195,6926449.5
2021-08-24 11:38:00-04:00,4483.0,4483.0,4482.5,4482.5,1738,267,7790982.0
2021-08-24 11:39:00-04:00,4482.5,4482.75,4482.25,4482.75,1799,269,8064082.0
2021-08-24 11:40:00-04:00,4482.5,4482.75,4481.5,4482.0,3632,485,16279673.0
2021-08-24 11:41:00-04:00,4482.25,4482.75,4481.75,4481.75,2010,237,9009796.0
2021-08-24 11:42:00-04:00,4482.0,4482.25,4481.25,4482.0,1971,256,8833789.0
2021-08-24 11:43:00-04:00,4482.0,4482.25,4481.5,4481.75,1133,184,5077958.0
2021-08-24 11:44:00-04:00,4481.75,4482.75,4481.75,4482.75,1465,296,6566292.0
2021-08-24 11:45:00-04:00,4482.5,4483.5,4482.25,4483.0,2482,385,11126594.0
2021-08-24 11:46:00-04:00,4483.0,4483.0,4481.75,4481.75,1486,284,6660853.5
2021-08-24 11:47:00-04:00,4481.75,4482.5,4481.5,4482.25,1419,270,6359923.0
2021-08-24 11:48:00-04:00,4482.25,4482.75,4482.25,4482.5,690,85,3092886.5
2021-08-24 11:49:00-04:00,4482.5,4482.75,4481.75,4482.25,802,143,3594800.25
2021-08-24 11:50:00-04:00,4482.25,4482.75,4482.0,4482.75,795,198,3563617.25
2021-08-24 11:51:00-04:00,4482.75,4483.0,4482.25,4482.5,864,158,3873002.75
2021-08-24 11:52:00-04:00,4482.5,4483.25,4482.25,4483.0,771,154,3456049.0
2021-08-24 11:53:00-04:00,4483.0,4483.5,4483.0,4483.25,1198,233,5371006.0
2021-08-24 11:54:00-04:00,4483.25,4483.5,4483.0,4483.25,883,176,3958689.5
2021-08-24 11:55:00-04:00,4483.25,4483.25,4482.75,4483.0,921,141,4128834.0
2021-08-24 11:56:00-04:00,4483.0,4483.75,4483.0,4483.25,1241,313,5563864.5
2021-08-24 11:57:00-04:00,4483.25,4484.0,4483.25,4484.0,1119,249,5017305.5
2021-08-24 11:58:00-04:00,4483.75,4484.25,4483.75,4483.75,1087,175,4874109.5
2021-08-24 11:59:00-04:00,4484.0,4484.25,4483.25,4483.5,897,208,4021937.75
2021-08-24 12:00:00-04:00,4483.5,4483.75,4483.0,4483.25,951,194,4263711.0
2021-08-24 12:01:00-04:00,4483.25,4483.5,4481.25,4481.5,1938,343,8686645.0
2021-08-24 12:02:00-04:00,4481.5,4482.0,4481.25,4481.75,1387,284,6215858.5
2021-08-24 12:03:00-04:00,4481.75,4482.25,4481.5,4482.0,1136,225,5091508.0
2021-08-24 12:04:00-04:00,4482.25,4482.5,4482.0,4482.25,599,98,2684865.5
2021-08-24 12:05:00-04:00,4482.25,4482.75,4482.25,4482.5,886,167,3971486.25
2021-08-24 12:06:00-04:00,4482.5,4482.5,4482.0,4482.0,601,107,2693888.75
2021-08-24 12:07:00-04:00,4482.0,4482.75,4482.0,4482.5,236,63,1057863.5
2021-08-24 12:08:00-04:00,4482.5,4483.5,4482.5,4483.5,855,222,3833009.5
2021-08-24 12:09:00-04:00,4483.5,4483.5,4482.5,4482.75,529,118,2371548.0
2021-08-24 12:10:00-04:00,4483.0,4483.25,4482.75,4483.0,450,127,2017395.75
2021-08-24 12:11:00-04:00,4483.0,4483.25,4482.75,4483.25,639,151,2864677.0
2021-08-24 12:12:00-04:00,4483.25,4483.5,4482.75,4483.0,659,136,2954403.75
2021-08-24 12:13:00-04:00,4483.0,4483.25,4482.5,4482.5,599,111,2685191.5
2021-08-24 12:14:00-04:00,4482.5,4482.75,4482.25,4482.5,640,156,2868833.0
2021-08-24 12:15:00-04:00,4482.5,4482.75,4481.25,4481.25,1222,254,5476968.0
2021-08-24 12:16:00-04:00,4481.25,4481.5,4480.5,4481.25,2139,472,9584861.0
2021-08-24 12:17:00-04:00,4481.5,4481.75,4481.25,4481.25,802,170,3594091.0
2021-08-24 12:18:00-04:00,4481.5,4482.5,4481.25,4482.25,939,214,4208408.5
2021-08-24 12:19:00-04:00,4482.25,4482.25,4481.5,4481.5,485,134,2173790.75
2021-08-24 12:20:00-04:00,4481.75,4481.75,4480.75,4481.5,1167,258,5229706.5
2021-08-24 12:21:00-04:00,4481.5,4481.75,4481.25,4481.75,568,120,2545541.25
2021-08-24 12:22:00-04:00,4481.5,4481.75,4480.75,4481.0,804,197,3602898.0
2021-08-24 12:23:00-04:00,4481.0,4481.25,4480.75,4480.75,810,212,3629546.5
2021-08-24 12:24:00-04:00,4480.75,4481.25,4480.5,4481.0,657,104,2943952.5
2021-08-24 12:25:00-04:00,4481.0,4481.25,4480.5,4480.5,518,115,2321140.5
2021-08-24 12:26:00-04:00,4480.5,4481.0,4480.25,4481.0,1484,340,6649294.0
2021-08-24 12:27:00-04:00,4481.0,4481.0,4480.5,4480.5,823,172,3687650.25
2021-08-24 12:28:00-04:00,4480.5,4480.75,4479.75,4480.0,1250,268,5600165.0
2021-08-24 12:29:00-04:00,4480.0,4480.25,4479.75,4480.25,1247,268,5586416.0
2021-08-24 12:30:00-04:00,4480.25,4480.25,4479.25,4479.5,1436,299,6432519.5
2021-08-24 12:31:00-04:00,4479.5,4480.75,4479.5,4480.75,1804,404,8082428.0
2021-08-24 12:32:00-04:00,4480.75,4480.75,4480.0,4480.5,763,209,3418529.5
2021-08-24 12:33:00-04:00,4480.5,4481.25,4480.25,4481.0,854,224,3826641.0
2021-08-24 12:34:00-04:00,4481.25,4481.5,4481.0,4481.25,1273,222,5704654.0
2021-08-24 12:35:00-04:00,4481.25,4482.0,4481.0,4481.25,1146,240,5135938.0
2021-08-24 12:36:00-04:00,4481.25,4481.75,4480.25,4480.75,1020,201,4570606.0
2021-08-24 12:37:00-04:00,4480.75,4481.5,4480.75,4481.5,618,120,2769351.0
2021-08-24 12:38:00-04:00,4481.5,4481.75,4480.75,4481.25,808,157,3620885.75
2021-08-24 12:39:00-04:00,4481.5,4481.75,4481.25,4481.5,769,164,3446272.75
2021-08-24 12:40:00-04:00,4481.75,4482.0,4481.25,4481.75,670,107,3002707.75
2021-08-24 12:41:00-04:00,4481.5,4481.5,4481.0,4481.0,522,96,2339227.0
2021-08-24 12:42:00-04:00,4481.25,4481.75,4481.0,4481.5,511,118,2290016.0
2021-08-24 12:43:00-04:00,4481.5,4482.25,4481.25,4482.25,522,133,2339559.25
2021-08-24 12:44:00-04:00,4482.0,4482.75,4482.0,4482.5,1266,227,5674707.5
2021-08-24 12:45:00-04:00,4482.5,4482.5,4481.75,4481.75,488,69,2187288.25
2021-08-24 12:46:00-04:00,4481.75,4483.0,4481.75,4483.0,1241,176,5562794.0
2021-08-24 12:47:00-04:00,4483.0,4483.0,4482.5,4482.75,976,122,4375268.0
2021-08-24 12:48:00-04:00,4482.75,4483.0,4482.25,4482.25,785,137,3518845.75
2021-08-24 12:49:00-04:00,4482.5,4482.75,4482.0,4482.25,617,115,2765597.5
2021-08-24 12:50:00-04:00,4482.25,4482.5,4482.0,4482.25,426,85,1909428.75
2021-08-24 12:51:00-04:00,4482.0,4482.0,4481.75,4482.0,640,113,2868462.0
2021-08-24 12:52:00-04:00,4482.0,4482.25,4481.75,4482.0,394,84,1765904.25
2021-08-24 12:53:00-04:00,4482.25,4482.25,4481.75,4482.0,289,72,1295296.75
2021-08-24 12:54:00-04:00,4482.0,4482.5,4482.0,4482.5,697,85,3124066.75
2021-08-24 12:55:00-04:00,4482.5,4482.5,4481.75,4481.75,765,128,3428823.25
2021-08-24 12:56:00-04:00,4482.0,4482.5,4481.75,4482.0,699,114,3132987.5
2021-08-24 12:57:00-04:00,4481.75,4482.25,4481.75,4482.0,523,96,2344075.0
2021-08-24 12:58:00-04:00,4481.75,4482.25,4481.75,4482.25,524,83,2348586.5
2021-08-24 12:59:00-04:00,4482.25,4482.75,4482.25,4482.5,772,141,3460397.75
2021-08-24 13:00:00-04:00,4482.75,4483.0,4482.5,4483.0,812,138,3640025.25
2021-08-24 13:01:00-04:00,4482.75,4483.25,4482.5,4483.0,673,160,3016955.25
2021-08-24 13:02:00-04:00,4483.0,4484.0,4483.0,4483.75,1412,265,6330725.0
2021-08-24 13:03:00-04:00,4484.0,4484.25,4483.5,4484.25,1124,266,5039851.0
2021-08-24 13:04:00-04:00,4484.0,4484.25,4483.75,4484.0,1601,326,7179020.0
2021-08-24 13:05:00-04:00,4484.0,4484.25,4483.25,4483.25,912,153,4089114.0
2021-08-24 13:06:00-04:00,4483.25,4483.75,4483.25,4483.5,420,65,1883010.75
2021-08-24 13:07:00-04:00,4483.5,4484.0,4483.5,4483.75,977,166,4380661.5
2021-08-24 13:08:00-04:00,4484.0,4484.0,4483.25,4483.5,582,124,2609477.25
2021-08-24 13:09:00-04:00,4483.5,4484.0,4483.25,4484.0,957,181,4290722.0
2021-08-24 13:10:00-04:00,4483.75,4484.0,4483.5,4483.75,471,74,2111845.5
2021-08-24 13:11:00-04:00,4483.5,4483.75,4483.25,4483.5,512,111,2295553.75
2021-08-24 13:12:00-04:00,4483.5,4483.75,4483.25,4483.5,430,94,1927925.25
2021-08-24 13:13:00-04:00,4483.5,4483.75,4483.25,4483.5,437,69,1959293.0
2021-08-24 13:14:00-04:00,4483.5,4483.75,4483.25,4483.5,481,132,2156560.5
2021-08-24 13:15:00-04:00,4483.25,4484.0,4483.25,4484.0,438,91,1963838.0
2021-08-24 13:16:00-04:00,4483.75,4484.25,4483.75,4483.75,754,148,3380934.25
2021-08-24 13:17:00-04:00,4483.75,4484.0,4483.25,4483.25,554,97,2483820.25
2021-08-24 13:18:00-04:00,4483.5,4483.75,4483.25,4483.5,293,77,1313630.5
2021-08-24 13:19:00-04:00,4483.75,4484.0,4483.5,4484.0,249,51,1116436.75
2021-08-24 13:20:00-04:00,4484.0,4484.0,4483.5,4483.5,474,71,2125291.0
2021-08-24 13:21:00-04:00,4483.75,4483.75,4483.5,4483.5,349,82,1564765.5
2021-08-24 13:22:00-04:00,4483.25,4484.0,4483.25,4483.75,624,114,2797723.5
2021-08-24 13:23:00-04:00,4483.75,4483.75,4483.5,4483.75,461,69,2067004.75
2021-08-24 13:24:00-04:00,4483.75,4484.0,4483.5,4483.75,313,52,1403417.75
2021-08-24 13:25:00-04:00,4483.5,4483.5,4483.0,4483.0,893,132,4003597.25
2021-08-24 13:26:00-04:00,4483.0,4483.25,4482.75,4482.75,893,142,4003340.75
2021-08-24 13:27:00-04:00,4482.75,4483.0,4482.5,4483.0,353,109,1582397.75
2021-08-24 13:28:00-04:00,4482.75,4483.5,4482.75,4483.5,811,187,3635967.25
2021-08-24 13:29:00-04:00,4483.5,4483.75,4483.25,4483.5,319,59,1430216.25
2021-08-24 13:30:00-04:00,4483.5,4484.25,4483.5,4484.0,1000,153,4483861.5
2021-08-24 13:31:00-04:00,4484.0,4484.5,4483.75,4484.0,474,93,2125524.75
2021-08-24 13:32:00-04:00,4483.75,4484.25,4483.5,4484.0,441,78,1977374.75
2021-08-24 13:33:00-04:00,4484.0,4484.5,4484.0,4484.25,806,88,3614261.25
2021-08-24 13:34:00-04:00,4484.25,4484.5,4483.75,4484.0,630,136,2825015.25
2021-08-24 13:35:00-04:00,4484.25,4485.0,4484.25,4485.0,2014,371,9032181.0
2021-08-24 13:36:00-04:00,4485.0,4485.5,4484.75,4485.0,1066,251,4781188.0
2021-08-24 13:37:00-04:00,4485.0,4485.25,4484.5,4484.5,470,113,2107900.5
2021-08-24 13:38:00-04:00,4484.75,4485.25,4484.75,4485.25,725,116,3251595.5
2021-08-24 13:39:00-04:00,4485.25,4485.5,4485.0,4485.0,545,95,2444410.0
2021-08-24 13:40:00-04:00,4485.25,4485.5,4485.0,4485.5,488,80,2188804.0
2021-08-24 13:41:00-04:00,4485.5,4486.25,4485.5,4485.75,1415,258,6347458.0
2021-08-24 13:42:00-04:00,4486.0,4486.25,4485.5,4485.75,698,130,3131146.25
2021-08-24 13:43:00-04:00,4485.75,4485.75,4485.5,4485.5,212,30,950929.0
2021-08-24 13:44:00-04:00,4485.5,4485.75,4485.25,4485.25,1498,236,6719496.0
2021-08-24 13:45:00-04:00,4485.5,4485.5,4485.0,4485.0,502,100,2251668.75
2021-08-24 13:46:00-04:00,4485.25,4485.25,4485.0,4485.25,443,96,1986914.5
2021-08-24 13:47:00-04:00,4485.25,4486.0,4485.25,4485.75,537,97,2408766.5
2021-08-24 13:48:00-04:00,4485.75,4485.75,4485.5,4485.75,385,73,1727005.0
2021-08-24 13:49:00-04:00,4485.75,4485.75,4485.5,4485.75,412,76,1848033.5
2021-08-24 13:50:00-04:00,4485.75,4485.75,4485.25,4485.25,293,62,1314203.75
2021-08-24 13:51:00-04:00,4485.0,4485.0,4484.5,4484.75,944,186,4233670.0
2021-08-24 13:52:00-04:00,4484.75,4485.5,4484.75,4485.5,503,87,2255985.25
2021-08-24 13:53:00-04:00,4485.25,4485.75,4485.25,4485.75,650,138,2915573.5
2021-08-24 13:54:00-04:00,4485.75,4486.25,4485.5,4486.25,1002,145,4495008.0
2021-08-24 13:55:00-04:00,4486.25,4486.5,4486.25,4486.25,279,81,1251693.5
2021-08-24 13:56:00-04:00,4486.5,4486.5,4486.0,4486.25,566,73,2539220.75
2021-08-24 13:57:00-04:00,4486.25,4486.25,4485.75,4485.75,618,83,2772402.75
2021-08-24 13:58:00-04:00,4485.75,4486.25,4485.5,4486.0,1367,170,6132196.5
