,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-28 13:50:00-04:00,4389.25,4389.5,4388.25,4388.75,1645,256,7219629.0
2021-07-28 13:51:00-04:00,4388.75,4389.0,4386.75,4387.5,3187,509,13983174.0
2021-07-28 13:52:00-04:00,4387.5,4388.0,4387.0,4388.0,1955,237,8578117.0
2021-07-28 13:53:00-04:00,4388.0,4388.5,4387.5,4387.5,1470,266,6450578.0
2021-07-28 13:54:00-04:00,4387.5,4387.75,4386.75,4387.0,876,226,3843191.0
2021-07-28 13:55:00-04:00,4386.75,4387.5,4386.75,4387.5,594,168,2606030.5
2021-07-28 13:56:00-04:00,4387.5,4388.0,4387.25,4387.5,716,109,3141481.25
2021-07-28 13:57:00-04:00,4387.5,4387.75,4386.75,4386.75,587,113,2575324.5
2021-07-28 13:58:00-04:00,4386.75,4388.25,4385.75,4386.0,1107,214,4856498.0
2021-07-28 13:59:00-04:00,4386.0,4387.5,4385.25,4386.75,933,210,4092229.75
2021-07-28 14:00:00-04:00,4387.0,4387.5,4377.5,4382.75,11261,3122,49351044.0
2021-07-28 14:01:00-04:00,4382.75,4389.5,4381.5,4386.5,6767,2139,29682636.0
2021-07-28 14:02:00-04:00,4386.75,4394.25,4386.5,4393.75,8679,2214,38112224.0
2021-07-28 14:03:00-04:00,4393.75,4395.5,4391.5,4394.5,7121,1483,31287010.0
2021-07-28 14:04:00-04:00,4394.25,4394.75,4392.5,4393.0,3620,961,15905401.0
2021-07-28 14:05:00-04:00,4393.0,4393.5,4389.0,4391.25,6628,1524,29103726.0
2021-07-28 14:06:00-04:00,4391.25,4393.5,4391.25,4393.25,2278,672,10005870.0
2021-07-28 14:07:00-04:00,4393.0,4393.0,4387.0,4389.0,3935,1047,17271102.0
2021-07-28 14:08:00-04:00,4388.75,4391.25,4388.75,4391.0,3321,723,14580319.0
2021-07-28 14:09:00-04:00,4391.0,4391.25,4388.75,4391.25,2514,570,11036333.0
2021-07-28 14:10:00-04:00,4391.25,4393.5,4390.5,4393.0,3189,749,14007644.0
2021-07-28 14:11:00-04:00,4393.25,4394.75,4392.5,4394.0,3406,703,14964088.0
2021-07-28 14:12:00-04:00,4394.25,4395.25,4393.75,4395.0,2229,451,9795500.0
2021-07-28 14:13:00-04:00,4395.0,4395.5,4393.5,4393.5,2000,501,8789763.0
2021-07-28 14:14:00-04:00,4393.75,4396.0,4393.0,4395.25,3044,512,13377893.0
2021-07-28 14:15:00-04:00,4395.0,4395.75,4394.75,4395.0,1922,398,8447782.0
2021-07-28 14:16:00-04:00,4395.0,4397.5,4395.0,4397.0,4946,730,21745514.0
2021-07-28 14:17:00-04:00,4397.0,4397.25,4396.0,4396.75,3161,538,13898285.0
2021-07-28 14:18:00-04:00,4396.75,4397.5,4396.0,4396.5,2552,389,11220771.0
2021-07-28 14:19:00-04:00,4396.5,4396.75,4394.0,4394.5,2089,424,9182402.0
2021-07-28 14:20:00-04:00,4394.75,4396.5,4393.25,4396.25,2980,468,13096763.0
2021-07-28 14:21:00-04:00,4396.0,4396.5,4395.5,4396.25,1216,297,5345589.0
2021-07-28 14:22:00-04:00,4396.5,4397.25,4396.25,4397.25,1235,276,5429969.0
2021-07-28 14:23:00-04:00,4397.25,4397.5,4396.5,4397.25,1112,250,4889321.0
2021-07-28 14:24:00-04:00,4397.25,4397.75,4396.25,4396.25,1651,445,7259705.0
2021-07-28 14:25:00-04:00,4396.25,4397.25,4395.5,4395.5,1367,280,6009809.0
2021-07-28 14:26:00-04:00,4395.75,4396.75,4395.75,4396.5,1210,284,5319502.0
2021-07-28 14:27:00-04:00,4396.5,4396.75,4395.0,4395.75,1268,346,5573904.0
2021-07-28 14:28:00-04:00,4395.5,4396.0,4394.0,4394.0,2159,396,9488413.0
2021-07-28 14:29:00-04:00,4394.25,4395.75,4394.0,4395.75,1360,330,5977127.5
2021-07-28 14:30:00-04:00,4395.75,4395.75,4393.25,4395.0,2112,518,9280720.0
2021-07-28 14:31:00-04:00,4395.25,4395.75,4393.5,4394.5,2379,506,10454398.0
2021-07-28 14:32:00-04:00,4394.25,4395.75,4393.75,4394.75,1779,446,7818259.0
2021-07-28 14:33:00-04:00,4394.75,4396.5,4394.0,4395.5,2422,596,10645190.0
2021-07-28 14:34:00-04:00,4395.5,4396.25,4394.5,4396.0,1404,390,6171213.0
2021-07-28 14:35:00-04:00,4396.0,4396.0,4391.0,4392.75,4012,937,17624580.0
2021-07-28 14:36:00-04:00,4392.75,4394.5,4389.25,4391.5,4582,1124,20123566.0
2021-07-28 14:37:00-04:00,4391.75,4394.0,4391.0,4393.5,3046,794,13379106.0
2021-07-28 14:38:00-04:00,4393.5,4393.75,4392.5,4393.75,1815,380,7973542.0
2021-07-28 14:39:00-04:00,4393.75,4399.5,4393.5,4397.5,5420,1152,23831508.0
2021-07-28 14:40:00-04:00,4397.25,4399.0,4396.25,4398.0,3440,825,15128647.0
2021-07-28 14:41:00-04:00,4398.25,4400.25,4398.0,4400.25,3932,691,17299490.0
2021-07-28 14:42:00-04:00,4400.25,4401.5,4400.0,4400.0,4367,816,19218436.0
2021-07-28 14:43:00-04:00,4400.0,4401.0,4399.25,4400.75,2238,485,9847636.0
2021-07-28 14:44:00-04:00,4400.75,4401.5,4400.25,4401.25,2393,481,10531729.0
2021-07-28 14:45:00-04:00,4401.25,4402.75,4401.0,4402.5,2582,533,11365842.0
2021-07-28 14:46:00-04:00,4402.25,4402.75,4401.25,4402.25,2422,460,10661923.0
2021-07-28 14:47:00-04:00,4402.5,4404.25,4402.25,4404.0,3561,632,15680879.0
2021-07-28 14:48:00-04:00,4404.0,4405.5,4403.75,4405.5,2855,547,12575204.0
2021-07-28 14:49:00-04:00,4405.5,4405.75,4404.5,4405.75,3242,614,14281486.0
2021-07-28 14:50:00-04:00,4405.5,4407.5,4405.5,4407.5,5360,891,23619394.0
2021-07-28 14:51:00-04:00,4407.5,4407.75,4403.75,4405.0,9651,1484,42514744.0
2021-07-28 14:52:00-04:00,4404.75,4405.0,4403.0,4403.25,3647,720,16062796.0
2021-07-28 14:53:00-04:00,4403.25,4403.75,4401.5,4402.25,4600,847,20251420.0
2021-07-28 14:54:00-04:00,4402.25,4402.75,4400.0,4401.75,4993,901,21975668.0
2021-07-28 14:55:00-04:00,4401.75,4403.25,4401.5,4403.0,2490,504,10962323.0
2021-07-28 14:56:00-04:00,4403.0,4403.75,4402.5,4403.5,2730,553,12020400.0
2021-07-28 14:57:00-04:00,4403.25,4403.75,4403.0,4403.0,2609,375,11488320.0
2021-07-28 14:58:00-04:00,4402.75,4402.75,4401.0,4401.25,1944,487,8557398.0
2021-07-28 14:59:00-04:00,4401.5,4402.75,4401.25,4402.5,1326,429,5837001.0
2021-07-28 15:00:00-04:00,4402.5,4404.5,4402.25,4403.75,3282,635,14452162.0
2021-07-28 15:01:00-04:00,4403.75,4404.0,4402.0,4402.75,2065,479,9092348.0
2021-07-28 15:02:00-04:00,4402.75,4403.5,4402.5,4403.5,1388,342,6111462.0
2021-07-28 15:03:00-04:00,4403.5,4403.75,4399.75,4401.0,6970,978,30673852.0
2021-07-28 15:04:00-04:00,4401.0,4401.5,4398.75,4401.5,5495,993,24181304.0
2021-07-28 15:05:00-04:00,4401.5,4401.75,4399.75,4399.75,2467,578,10856446.0
2021-07-28 15:06:00-04:00,4399.75,4400.5,4398.25,4399.5,2105,595,9260466.0
2021-07-28 15:07:00-04:00,4399.25,4401.5,4399.25,4400.75,1537,409,6763507.0
2021-07-28 15:08:00-04:00,4400.75,4401.0,4398.5,4399.25,1387,380,6102041.5
2021-07-28 15:09:00-04:00,4399.5,4401.0,4399.0,4400.0,1291,307,5680331.5
2021-07-28 15:10:00-04:00,4400.25,4401.25,4399.75,4401.25,1661,310,7309706.0
2021-07-28 15:11:00-04:00,4401.0,4401.5,4400.5,4401.25,1751,266,7706215.5
2021-07-28 15:12:00-04:00,4401.25,4402.25,4400.75,4401.75,1288,324,5669011.0
2021-07-28 15:13:00-04:00,4401.5,4401.75,4399.5,4400.5,2001,438,8805584.0
2021-07-28 15:14:00-04:00,4400.5,4402.0,4400.25,4402.0,1759,349,7741403.0
2021-07-28 15:15:00-04:00,4401.75,4403.5,4401.5,4403.25,2201,509,9690098.0
2021-07-28 15:16:00-04:00,4403.25,4403.25,4401.75,4401.75,1915,397,8430378.0
2021-07-28 15:17:00-04:00,4401.75,4403.25,4399.75,4400.5,6747,904,29692292.0
2021-07-28 15:18:00-04:00,4400.75,4401.75,4399.75,4401.5,2836,489,12480581.0
2021-07-28 15:19:00-04:00,4401.5,4401.75,4400.25,4400.75,1349,348,5937040.0
2021-07-28 15:20:00-04:00,4400.75,4401.25,4398.25,4399.25,1894,469,8332575.5
2021-07-28 15:21:00-04:00,4399.5,4400.0,4398.75,4399.0,1265,328,5565227.0
2021-07-28 15:22:00-04:00,4399.0,4399.0,4397.25,4397.5,1721,430,7569129.0
2021-07-28 15:23:00-04:00,4397.75,4398.5,4395.75,4396.25,2429,493,10680025.0
2021-07-28 15:24:00-04:00,4396.0,4398.25,4395.5,4398.0,2240,467,9848619.0
2021-07-28 15:25:00-04:00,4398.0,4399.0,4397.75,4397.75,1890,391,8312733.0
2021-07-28 15:26:00-04:00,4397.75,4399.25,4397.0,4398.75,1496,320,6579510.0
2021-07-28 15:27:00-04:00,4398.5,4399.75,4398.5,4399.0,1273,308,5600112.0
2021-07-28 15:28:00-04:00,4398.75,4400.0,4398.75,4399.25,872,198,3836246.75
2021-07-28 15:29:00-04:00,4399.25,4400.25,4399.0,4400.25,1323,298,5821021.0
2021-07-28 15:30:00-04:00,4400.25,4402.25,4400.25,4402.0,1894,455,8336149.0
2021-07-28 15:31:00-04:00,4402.0,4403.25,4401.75,4403.0,1821,406,8016515.0
2021-07-28 15:32:00-04:00,4403.0,4403.25,4402.0,4402.25,1962,338,8637899.0
2021-07-28 15:33:00-04:00,4402.0,4402.75,4401.75,4402.25,1430,321,6295023.0
2021-07-28 15:34:00-04:00,4402.25,4402.5,4401.5,4402.0,1058,224,4657317.0
2021-07-28 15:35:00-04:00,4402.0,4402.5,4401.25,4401.75,1331,269,5858774.0
2021-07-28 15:36:00-04:00,4401.75,4402.5,4400.5,4401.0,1502,392,6611330.0
2021-07-28 15:37:00-04:00,4400.75,4401.5,4400.5,4400.5,2050,368,9021892.0
2021-07-28 15:38:00-04:00,4400.25,4400.5,4398.25,4400.25,3413,593,15015186.0
2021-07-28 15:39:00-04:00,4400.0,4400.0,4398.0,4398.5,1464,277,6440050.0
2021-07-28 15:40:00-04:00,4398.25,4399.5,4398.25,4399.5,1445,338,6356403.5
2021-07-28 15:41:00-04:00,4399.25,4400.5,4398.5,4400.5,1907,437,8390022.0
2021-07-28 15:42:00-04:00,4400.5,4401.25,4399.5,4400.5,2106,612,9266804.0
2021-07-28 15:43:00-04:00,4400.5,4401.0,4399.5,4400.25,1561,335,6868840.5
2021-07-28 15:44:00-04:00,4400.0,4401.75,4399.0,4401.0,2459,414,10821475.0
2021-07-28 15:45:00-04:00,4401.25,4401.25,4400.0,4400.75,1836,395,8079486.0
2021-07-28 15:46:00-04:00,4400.5,4401.5,4399.75,4400.0,2041,328,8981880.0
2021-07-28 15:47:00-04:00,4400.0,4400.75,4399.0,4399.5,1843,334,8109075.0
2021-07-28 15:48:00-04:00,4399.75,4400.5,4399.0,4399.0,1926,386,8473702.0
2021-07-28 15:49:00-04:00,4399.0,4401.25,4398.75,4400.25,2500,476,10999145.0
2021-07-28 15:50:00-04:00,4400.5,4400.75,4398.25,4399.5,3371,546,14830261.0
2021-07-28 15:51:00-04:00,4399.5,4400.0,4398.25,4398.75,1537,335,6761540.0
2021-07-28 15:52:00-04:00,4398.5,4398.5,4397.0,4397.5,1810,388,7959723.0
2021-07-28 15:53:00-04:00,4397.25,4399.25,4397.0,4399.0,2440,393,10731751.0
2021-07-28 15:54:00-04:00,4399.0,4399.0,4397.0,4397.5,3502,628,15402375.0
2021-07-28 15:55:00-04:00,4397.25,4397.25,4395.25,4395.25,5004,935,21998484.0
2021-07-28 15:56:00-04:00,4395.25,4395.75,4394.0,4395.0,4569,715,20079666.0
2021-07-28 15:57:00-04:00,4394.75,4396.0,4393.75,4395.5,4909,732,21574070.0
2021-07-28 15:58:00-04:00,4395.75,4397.0,4395.25,4395.25,4882,709,21460852.0
2021-07-28 15:59:00-04:00,4395.5,4396.25,4392.0,4392.5,32500,2993,142796784.0
