,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy,USOSFRJ Curncy
2021-10-14 15:14:00-04:00,0.0814,0.082,0.079,0.0815,0,58,0.0
2021-10-14 15:15:00-04:00,0.0812,0.082,0.081,0.0815,0,46,0.0
2021-10-14 15:16:00-04:00,0.0815,0.082,0.0814,0.082,0,72,0.0
2021-10-14 15:17:00-04:00,0.082,0.082,0.0815,0.0815,0,68,0.0
2021-10-14 15:18:00-04:00,0.0815,0.082,0.0815,0.0815,0,74,0.0
2021-10-14 15:19:00-04:00,0.0815,0.082,0.0815,0.082,0,52,0.0
2021-10-14 15:20:00-04:00,0.0817,0.082,0.0815,0.0815,0,48,0.0
2021-10-14 15:21:00-04:00,0.0815,0.0825,0.0815,0.0825,0,46,0.0
2021-10-14 15:22:00-04:00,0.0824,0.0825,0.08,0.08,0,74,0.0
2021-10-14 15:23:00-04:00,0.08,0.082,0.08,0.0815,0,40,0.0
2021-10-14 15:24:00-04:00,0.0815,0.082,0.0815,0.082,0,46,0.0
2021-10-14 15:25:00-04:00,0.0821,0.0824,0.08,0.08,0,38,0.0
2021-10-14 15:26:00-04:00,0.08,0.0825,0.08,0.0825,0,74,0.0
2021-10-14 15:27:00-04:00,0.0824,0.0824,0.08,0.08,0,88,0.0
2021-10-14 15:28:00-04:00,0.08,0.082,0.08,0.082,0,72,0.0
2021-10-14 15:29:00-04:00,0.082,0.0824,0.0791,0.0819,0,76,0.0
2021-10-14 15:30:00-04:00,0.0819,0.082,0.0815,0.0819,0,92,0.0
2021-10-14 15:31:00-04:00,0.082,0.0823,0.0819,0.082,0,34,0.0
2021-10-14 15:32:00-04:00,0.082,0.082,0.0814,0.0819,0,48,0.0
2021-10-14 15:33:00-04:00,0.0819,0.082,0.0815,0.0819,0,88,0.0
2021-10-14 15:34:00-04:00,0.0819,0.0819,0.08,0.0819,0,58,0.0
2021-10-14 15:35:00-04:00,0.0817,0.082,0.0815,0.082,0,70,0.0
2021-10-14 15:36:00-04:00,0.082,0.082,0.0815,0.0819,0,94,0.0
2021-10-14 15:37:00-04:00,0.082,0.082,0.0815,0.082,0,60,0.0
2021-10-14 15:38:00-04:00,0.082,0.082,0.0815,0.0815,0,72,0.0
2021-10-14 15:39:00-04:00,0.0815,0.0822,0.0815,0.082,0,46,0.0
2021-10-14 15:40:00-04:00,0.0805,0.0815,0.079,0.0815,0,34,0.0
2021-10-14 15:41:00-04:00,0.0817,0.082,0.0815,0.0819,0,72,0.0
2021-10-14 15:42:00-04:00,0.0819,0.082,0.079,0.0818,0,68,0.0
2021-10-14 15:43:00-04:00,0.0818,0.0821,0.0815,0.0815,0,84,0.0
2021-10-14 15:44:00-04:00,0.0814,0.0815,0.0814,0.0815,0,12,0.0
2021-10-14 15:45:00-04:00,0.0802,0.0818,0.079,0.0815,0,52,0.0
2021-10-14 15:46:00-04:00,0.0815,0.0818,0.0805,0.0818,0,72,0.0
2021-10-14 15:47:00-04:00,0.0818,0.0818,0.0813,0.0815,0,120,0.0
2021-10-14 15:48:00-04:00,0.0815,0.0815,0.0794,0.0805,0,86,0.0
2021-10-14 15:49:00-04:00,0.0805,0.0816,0.0805,0.0816,0,66,0.0
2021-10-14 15:50:00-04:00,0.0816,0.0818,0.0799,0.0799,0,114,0.0
2021-10-14 15:51:00-04:00,0.0799,0.0821,0.0799,0.0817,0,144,0.0
2021-10-14 15:52:00-04:00,0.0817,0.0831,0.0815,0.0825,0,170,0.0
2021-10-14 15:53:00-04:00,0.0825,0.0833,0.0825,0.0832,0,134,0.0
2021-10-14 15:54:00-04:00,0.0832,0.0834,0.0825,0.0832,0,82,0.0
2021-10-14 15:55:00-04:00,0.0833,0.0836,0.0829,0.0831,0,116,0.0
2021-10-14 15:56:00-04:00,0.083,0.0837,0.0826,0.0831,0,116,0.0
2021-10-14 15:57:00-04:00,0.0831,0.0832,0.0826,0.0832,0,100,0.0
2021-10-14 15:58:00-04:00,0.0832,0.0836,0.0825,0.083,0,94,0.0
2021-10-14 15:59:00-04:00,0.083,0.0832,0.0804,0.0831,0,120,0.0
2021-10-14 16:00:00-04:00,0.0831,0.0832,0.0807,0.083,0,114,0.0
2021-10-14 16:01:00-04:00,0.0831,0.0836,0.0802,0.0829,0,94,0.0
2021-10-14 16:02:00-04:00,0.083,0.0837,0.0802,0.0834,0,84,0.0
2021-10-14 16:03:00-04:00,0.0833,0.0836,0.0829,0.0835,0,104,0.0
2021-10-14 16:04:00-04:00,0.0835,0.0837,0.0803,0.0833,0,74,0.0
2021-10-14 16:05:00-04:00,0.0833,0.0836,0.0804,0.0836,0,58,0.0
2021-10-14 16:06:00-04:00,0.0836,0.0836,0.0806,0.0836,0,110,0.0
2021-10-14 16:07:00-04:00,0.0836,0.0837,0.0829,0.0833,0,72,0.0
2021-10-14 16:08:00-04:00,0.0833,0.0837,0.0825,0.0837,0,98,0.0
2021-10-14 16:09:00-04:00,0.0837,0.0838,0.0802,0.0827,0,54,0.0
2021-10-14 16:10:00-04:00,0.0826,0.0838,0.0826,0.083,0,76,0.0
2021-10-14 16:11:00-04:00,0.0831,0.0837,0.0822,0.0837,0,86,0.0
2021-10-14 16:12:00-04:00,0.0837,0.084,0.0803,0.0826,0,96,0.0
2021-10-14 16:13:00-04:00,0.0826,0.0842,0.0806,0.083,0,34,0.0
2021-10-14 16:14:00-04:00,0.083,0.0838,0.0809,0.0826,0,42,0.0
2021-10-14 16:15:00-04:00,0.0826,0.0842,0.0825,0.083,0,24,0.0
2021-10-14 16:16:00-04:00,0.083,0.0839,0.0825,0.0839,0,66,0.0
2021-10-14 16:17:00-04:00,0.0839,0.0839,0.0825,0.083,0,82,0.0
2021-10-14 16:18:00-04:00,0.083,0.0838,0.0825,0.0837,0,32,0.0
2021-10-14 16:19:00-04:00,0.0838,0.0838,0.0825,0.0826,0,60,0.0
2021-10-14 16:20:00-04:00,0.0826,0.0838,0.0826,0.0835,0,34,0.0
2021-10-14 16:21:00-04:00,0.0835,0.0838,0.0835,0.0837,0,28,0.0
2021-10-14 16:22:00-04:00,0.0838,0.0838,0.0826,0.0826,0,24,0.0
2021-10-14 16:23:00-04:00,0.0825,0.0837,0.0825,0.0835,0,20,0.0
2021-10-14 16:24:00-04:00,0.0835,0.0838,0.0835,0.0835,0,50,0.0
2021-10-14 16:25:00-04:00,0.0835,0.084,0.0834,0.0835,0,84,0.0
2021-10-14 16:26:00-04:00,0.0835,0.084,0.0834,0.0835,0,52,0.0
2021-10-14 16:27:00-04:00,0.0835,0.0839,0.0834,0.0835,0,68,0.0
2021-10-14 16:28:00-04:00,0.0835,0.0835,0.0834,0.0835,0,40,0.0
2021-10-14 16:29:00-04:00,0.0835,0.0838,0.083,0.083,0,76,0.0
2021-10-14 16:30:00-04:00,0.083,0.0835,0.0822,0.0822,0,92,0.0
2021-10-14 16:31:00-04:00,0.0823,0.0838,0.0821,0.0838,0,92,0.0
2021-10-14 16:32:00-04:00,0.0838,0.0838,0.0799,0.083,0,74,0.0
2021-10-14 16:33:00-04:00,0.0831,0.0832,0.0822,0.083,0,108,0.0
2021-10-14 16:34:00-04:00,0.0831,0.0833,0.083,0.083,0,76,0.0
2021-10-14 16:35:00-04:00,0.083,0.0834,0.083,0.0831,0,100,0.0
2021-10-14 16:36:00-04:00,0.0832,0.0834,0.0824,0.0834,0,64,0.0
2021-10-14 16:37:00-04:00,0.0834,0.0834,0.0824,0.0833,0,118,0.0
2021-10-14 16:38:00-04:00,0.0833,0.0835,0.0822,0.0833,0,50,0.0
2021-10-14 16:39:00-04:00,0.0833,0.0836,0.0822,0.0835,0,26,0.0
2021-10-14 16:40:00-04:00,0.0834,0.0835,0.0822,0.0835,0,36,0.0
2021-10-14 16:41:00-04:00,0.0835,0.0835,0.0822,0.0822,0,42,0.0
2021-10-14 16:42:00-04:00,0.0823,0.0836,0.0822,0.0836,0,20,0.0
2021-10-14 16:43:00-04:00,0.0836,0.0837,0.0834,0.0835,0,66,0.0
2021-10-14 16:44:00-04:00,0.0835,0.0836,0.0822,0.0835,0,60,0.0
2021-10-14 16:45:00-04:00,0.0835,0.0838,0.0835,0.0838,0,62,0.0
2021-10-14 16:46:00-04:00,0.0838,0.0838,0.0823,0.0838,0,48,0.0
2021-10-14 16:47:00-04:00,0.0838,0.0838,0.0835,0.0838,0,52,0.0
2021-10-14 16:48:00-04:00,0.0838,0.0838,0.0832,0.0837,0,54,0.0
2021-10-14 16:49:00-04:00,0.0837,0.0838,0.0822,0.0837,0,14,0.0
2021-10-14 16:50:00-04:00,0.0837,0.0838,0.0835,0.0838,0,28,0.0
2021-10-14 16:51:00-04:00,0.0838,0.084,0.0837,0.0839,0,44,0.0
2021-10-14 16:52:00-04:00,0.0838,0.0839,0.0835,0.0835,0,56,0.0
2021-10-14 16:53:00-04:00,0.0835,0.0839,0.0821,0.0839,0,50,0.0
2021-10-14 16:54:00-04:00,0.0839,0.0839,0.0821,0.0821,0,66,0.0
2021-10-14 16:55:00-04:00,0.0822,0.0839,0.0821,0.0838,0,44,0.0
2021-10-14 16:56:00-04:00,0.0839,0.0839,0.0835,0.0835,0,50,0.0
2021-10-14 16:57:00-04:00,0.0835,0.0839,0.0835,0.0839,0,16,0.0
2021-10-14 16:58:00-04:00,0.0839,0.084,0.0835,0.0835,0,32,0.0
2021-10-14 16:59:00-04:00,0.0835,0.0838,0.0828,0.0829,0,72,0.0
