,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
,open,high,low,close,volume,num_trds,value
2021-08-31 18:00:00-04:00,4527.75,4528.25,4527.25,4527.5,339,157,1534911.0
2021-08-31 18:01:00-04:00,4527.5,4528.0,4527.25,4528.0,178,57,805925.25
2021-08-31 18:02:00-04:00,4528.0,4528.25,4527.75,4528.25,135,51,611291.5
2021-08-31 18:03:00-04:00,4528.0,4528.75,4528.0,4528.75,227,105,1027975.25
2021-08-31 18:04:00-04:00,4528.75,4528.75,4528.25,4528.5,159,48,720034.0
2021-08-31 18:05:00-04:00,4528.5,4528.5,4528.25,4528.5,39,22,176610.0
2021-08-31 18:06:00-04:00,4528.5,4528.75,4528.25,4528.5,221,69,1000836.5
2021-08-31 18:07:00-04:00,4528.5,4528.75,4528.5,4528.75,67,20,303413.75
2021-08-31 18:08:00-04:00,4528.5,4528.5,4528.25,4528.25,63,19,285291.5
2021-08-31 18:09:00-04:00,4528.5,4528.5,4528.25,4528.5,58,19,262647.75
2021-08-31 18:10:00-04:00,4528.75,4528.75,4528.25,4528.25,59,15,267188.5
2021-08-31 18:11:00-04:00,4528.25,4528.5,4528.25,4528.5,39,20,176607.0
2021-08-31 18:12:00-04:00,4528.5,4528.5,4528.5,4528.5,15,9,67927.5
2021-08-31 18:13:00-04:00,4528.5,4528.5,4528.25,4528.25,28,12,126791.5
2021-08-31 18:14:00-04:00,4528.25,4528.25,4528.0,4528.0,27,22,122260.5
2021-08-31 18:15:00-04:00,4528.0,4528.25,4528.0,4528.25,15,10,67922.5
2021-08-31 18:16:00-04:00,4528.25,4528.25,4528.25,4528.25,6,5,27169.5
2021-08-31 18:17:00-04:00,4528.25,4528.25,4528.0,4528.0,37,11,167537.25
2021-08-31 18:18:00-04:00,4527.75,4528.0,4527.75,4527.75,17,11,76974.5
2021-08-31 18:19:00-04:00,4527.75,4528.25,4527.75,4528.25,96,20,434672.75
2021-08-31 18:20:00-04:00,4528.25,4528.25,4528.0,4528.0,57,28,258102.5
2021-08-31 18:21:00-04:00,4528.25,4528.25,4528.0,4528.0,8,5,36225.25
2021-08-31 18:22:00-04:00,4528.0,4528.25,4527.75,4527.75,27,11,122256.0
2021-08-31 18:23:00-04:00,4528.0,4528.0,4526.75,4527.0,226,66,1023143.25
2021-08-31 18:24:00-04:00,4527.0,4527.25,4526.75,4526.75,208,69,941610.75
2021-08-31 18:25:00-04:00,4526.75,4527.25,4526.75,4527.0,97,23,439102.25
2021-08-31 18:26:00-04:00,4527.0,4527.5,4527.0,4527.0,111,32,502514.75
2021-08-31 18:27:00-04:00,4527.0,4527.0,4526.5,4526.5,62,28,280656.75
2021-08-31 18:28:00-04:00,4526.5,4526.5,4526.0,4526.25,200,74,905242.5
2021-08-31 18:29:00-04:00,4526.25,4526.5,4526.25,4526.25,63,26,285154.75
2021-08-31 18:30:00-04:00,4526.25,4526.25,4526.0,4526.25,83,38,375664.25
2021-08-31 18:31:00-04:00,4526.25,4526.5,4526.0,4526.5,73,17,330408.75
2021-08-31 18:32:00-04:00,4526.5,4526.5,4526.25,4526.25,21,12,95054.75
2021-08-31 18:33:00-04:00,4526.5,4526.75,4526.5,4526.75,72,21,325916.5
2021-08-31 18:34:00-04:00,4526.75,4526.75,4526.75,4526.75,35,13,158436.25
2021-08-31 18:35:00-04:00,4526.75,4526.75,4526.25,4526.25,73,26,330435.5
2021-08-31 18:36:00-04:00,4526.25,4526.25,4526.0,4526.0,64,25,289672.75
2021-08-31 18:37:00-04:00,4526.25,4526.25,4525.75,4525.75,36,15,162937.5
2021-08-31 18:38:00-04:00,4526.0,4526.0,4525.75,4526.0,64,19,289661.5
2021-08-31 18:39:00-04:00,4526.25,4526.25,4526.0,4526.0,42,18,190093.5
2021-08-31 18:40:00-04:00,4526.25,4526.25,4525.75,4525.75,48,28,217248.0
2021-08-31 18:41:00-04:00,4526.0,4526.5,4526.0,4526.5,55,19,248941.25
2021-08-31 18:42:00-04:00,4526.25,4526.5,4526.25,4526.5,71,27,321381.0
2021-08-31 18:43:00-04:00,4526.5,4526.5,4526.25,4526.25,40,20,181059.5
2021-08-31 18:44:00-04:00,4526.5,4526.75,4526.5,4526.75,70,25,316866.5
2021-08-31 18:45:00-04:00,4526.75,4526.75,4526.75,4526.75,55,13,248971.25
2021-08-31 18:46:00-04:00,4526.75,4527.25,4526.5,4526.5,191,63,864625.5
2021-08-31 18:47:00-04:00,4526.75,4526.75,4526.5,4526.75,19,13,86006.25
2021-08-31 18:48:00-04:00,4526.75,4526.75,4526.5,4526.75,32,19,144855.0
2021-08-31 18:49:00-04:00,4526.75,4526.75,4526.25,4526.25,48,11,217272.75
2021-08-31 18:50:00-04:00,4526.25,4526.5,4526.25,4526.5,19,13,85999.75
2021-08-31 18:51:00-04:00,4526.25,4526.5,4526.25,4526.5,16,11,72422.75
2021-08-31 18:52:00-04:00,4526.5,4526.5,4526.25,4526.5,16,12,72423.0
2021-08-31 18:53:00-04:00,4526.5,4526.5,4526.25,4526.5,25,13,113158.75
2021-08-31 18:54:00-04:00,4526.5,4526.5,4526.25,4526.5,38,7,172006.25
2021-08-31 18:55:00-04:00,4526.5,4526.5,4526.25,4526.5,11,7,49790.75
2021-08-31 18:56:00-04:00,4526.25,4526.5,4526.25,4526.5,9,7,40737.5
2021-08-31 18:57:00-04:00,4526.25,4526.5,4526.25,4526.25,32,16,144841.5
2021-08-31 18:58:00-04:00,4526.25,4526.75,4526.25,4526.75,154,32,697106.25
2021-08-31 18:59:00-04:00,4526.75,4526.75,4526.5,4526.5,23,10,104113.75
2021-08-31 19:00:00-04:00,4526.75,4527.25,4526.75,4526.75,81,29,366684.0
2021-08-31 19:01:00-04:00,4527.0,4527.0,4526.5,4526.75,53,9,239918.5
2021-08-31 19:02:00-04:00,4526.5,4526.5,4526.0,4526.0,51,24,230840.0
2021-08-31 19:03:00-04:00,4526.0,4526.25,4526.0,4526.0,29,16,131255.25
2021-08-31 19:04:00-04:00,4526.0,4526.25,4526.0,4526.0,28,15,126728.75
2021-08-31 19:05:00-04:00,4526.0,4526.0,4525.75,4526.0,57,26,257981.5
2021-08-31 19:06:00-04:00,4526.0,4526.0,4525.75,4525.75,11,6,49785.75
2021-08-31 19:07:00-04:00,4525.75,4526.25,4525.75,4526.25,40,10,181041.5
2021-08-31 19:08:00-04:00,4526.25,4526.5,4526.0,4526.0,65,20,294206.0
2021-08-31 19:09:00-04:00,4526.0,4526.0,4526.0,4526.0,39,10,176514.0
2021-08-31 19:10:00-04:00,4526.0,4526.0,4525.75,4526.0,18,8,81467.5
2021-08-31 19:11:00-04:00,4525.75,4526.0,4525.75,4525.75,7,5,31680.5
2021-08-31 19:12:00-04:00,4526.0,4526.0,4525.75,4525.75,26,14,117675.75
2021-08-31 19:13:00-04:00,4526.0,4526.0,4525.5,4525.5,72,21,325862.25
2021-08-31 19:14:00-04:00,4525.75,4525.75,4525.5,4525.75,11,7,49781.75
2021-08-31 19:15:00-04:00,4525.5,4526.0,4525.5,4525.75,68,26,307744.75
2021-08-31 19:16:00-04:00,4526.0,4526.0,4525.5,4525.75,47,18,212710.0
2021-08-31 19:17:00-04:00,4525.5,4526.0,4525.5,4526.0,29,8,131246.75
2021-08-31 19:18:00-04:00,4525.75,4526.25,4525.75,4526.0,44,6,199141.75
2021-08-31 19:19:00-04:00,4526.0,4526.0,4526.0,4526.0,8,8,36208.0
2021-08-31 19:20:00-04:00,4526.25,4526.25,4526.0,4526.0,8,8,36209.0
2021-08-31 19:21:00-04:00,4526.0,4526.5,4526.0,4526.25,54,19,244419.25
2021-08-31 19:22:00-04:00,4526.25,4526.25,4526.0,4526.0,12,6,54314.5
2021-08-31 19:23:00-04:00,4526.0,4526.0,4525.75,4526.0,29,6,131253.75
2021-08-31 19:24:00-04:00,4525.75,4526.25,4525.75,4526.25,55,6,248938.75
2021-08-31 19:25:00-04:00,4526.0,4526.0,4525.75,4526.0,18,9,81467.5
2021-08-31 19:26:00-04:00,4526.0,4526.0,4526.0,4526.0,50,23,226300.0
2021-08-31 19:27:00-04:00,4525.75,4525.75,4525.75,4525.75,2,2,9051.5
2021-08-31 19:28:00-04:00,4526.0,4526.25,4526.0,4526.25,62,25,280622.5
2021-08-31 19:29:00-04:00,4526.25,4526.5,4526.25,4526.25,65,11,294207.0
2021-08-31 19:30:00-04:00,4526.25,4526.25,4526.0,4526.0,30,14,135786.5
2021-08-31 19:31:00-04:00,4526.0,4526.5,4526.0,4526.5,28,13,126734.75
2021-08-31 19:32:00-04:00,4526.5,4527.25,4526.5,4526.5,190,67,860102.0
2021-08-31 19:33:00-04:00,4526.5,4526.75,4526.5,4526.75,47,20,212753.5
2021-08-31 19:34:00-04:00,4527.0,4527.0,4526.75,4527.0,9,6,40742.75
2021-08-31 19:35:00-04:00,4527.0,4527.25,4527.0,4527.25,107,21,484397.0
2021-08-31 19:36:00-04:00,4527.5,4527.5,4527.25,4527.5,25,8,113187.0
2021-08-31 19:37:00-04:00,4527.5,4527.5,4527.0,4527.0,93,28,421034.0
2021-08-31 19:38:00-04:00,4527.0,4527.25,4527.0,4527.0,23,16,104124.0
2021-08-31 19:39:00-04:00,4527.25,4527.25,4526.5,4526.75,156,40,706187.5
2021-08-31 19:40:00-04:00,4526.75,4526.75,4526.5,4526.75,75,19,339501.5
2021-08-31 19:41:00-04:00,4526.75,4527.0,4526.75,4526.75,93,30,420990.5
2021-08-31 19:42:00-04:00,4526.75,4527.0,4526.75,4527.0,114,32,516069.0
2021-08-31 19:43:00-04:00,4527.25,4527.5,4527.0,4527.25,76,20,344069.25
2021-08-31 19:44:00-04:00,4527.25,4527.75,4527.25,4527.5,82,32,371252.5
2021-08-31 19:45:00-04:00,4527.5,4527.5,4527.25,4527.5,112,35,507076.0
2021-08-31 19:46:00-04:00,4527.25,4527.75,4527.25,4527.25,106,38,479901.5
2021-08-31 19:47:00-04:00,4527.25,4527.75,4527.25,4527.5,82,13,371255.5
2021-08-31 19:48:00-04:00,4527.5,4527.75,4527.5,4527.75,112,32,507099.75
2021-08-31 19:49:00-04:00,4528.0,4528.0,4527.75,4528.0,167,35,756172.5
2021-08-31 19:50:00-04:00,4528.0,4528.25,4527.75,4528.0,135,58,611279.0
2021-08-31 19:51:00-04:00,4528.0,4528.0,4527.5,4527.75,97,26,439205.0
2021-08-31 19:52:00-04:00,4527.75,4528.0,4527.5,4528.0,69,26,312406.75
2021-08-31 19:53:00-04:00,4528.0,4528.25,4528.0,4528.25,100,32,452812.75
2021-08-31 19:54:00-04:00,4528.0,4528.5,4528.0,4528.25,85,28,384905.0
2021-08-31 19:55:00-04:00,4528.25,4528.25,4527.5,4527.5,121,46,547884.0
2021-08-31 19:56:00-04:00,4527.75,4527.75,4527.5,4527.75,30,18,135832.25
2021-08-31 19:57:00-04:00,4527.75,4528.25,4527.75,4528.25,153,52,692796.5
2021-08-31 19:58:00-04:00,4528.25,4528.5,4528.25,4528.25,109,42,493581.5
2021-08-31 19:59:00-04:00,4528.25,4528.5,4528.25,4528.25,75,34,339627.25
2021-08-31 20:00:00-04:00,4528.5,4528.75,4528.0,4528.25,605,206,2739698.25
2021-08-31 20:01:00-04:00,4528.25,4528.75,4528.0,4528.0,328,114,1485304.0
2021-08-31 20:02:00-04:00,4528.0,4528.25,4527.75,4528.25,165,77,747129.25
2021-08-31 20:03:00-04:00,4528.0,4528.0,4527.25,4527.75,250,56,1131904.5
2021-08-31 20:04:00-04:00,4527.75,4528.25,4527.5,4528.0,95,44,430155.75
2021-08-31 20:05:00-04:00,4528.0,4528.0,4527.75,4527.75,140,44,633913.5
2021-08-31 20:06:00-04:00,4528.0,4528.75,4528.0,4528.75,279,91,1263424.5
2021-08-31 20:07:00-04:00,4529.0,4529.5,4528.5,4528.75,760,188,3442120.0
2021-08-31 20:08:00-04:00,4528.75,4528.75,4528.0,4528.25,265,72,1199981.25
2021-08-31 20:09:00-04:00,4528.25,4529.25,4528.25,4529.0,281,94,1272566.75
2021-08-31 20:10:00-04:00,4529.0,4529.25,4528.5,4529.0,157,60,711039.75
2021-08-31 20:11:00-04:00,4529.0,4529.25,4528.75,4528.75,207,90,937498.25
2021-08-31 20:12:00-04:00,4528.75,4529.0,4528.75,4528.75,154,65,697432.5
2021-08-31 20:13:00-04:00,4528.75,4529.25,4528.75,4529.0,154,59,697442.5
2021-08-31 20:14:00-04:00,4529.0,4529.0,4528.25,4528.5,213,75,964587.75
2021-08-31 20:15:00-04:00,4528.5,4528.75,4528.25,4528.25,197,57,892110.75
2021-08-31 20:16:00-04:00,4528.25,4528.25,4527.0,4527.5,615,129,2784428.0
2021-08-31 20:17:00-04:00,4527.25,4527.5,4526.25,4527.0,301,133,1362558.5
2021-08-31 20:18:00-04:00,4527.0,4527.5,4527.0,4527.25,246,54,1113700.0
2021-08-31 20:19:00-04:00,4527.25,4527.75,4526.5,4526.5,232,92,1050292.75
2021-08-31 20:20:00-04:00,4526.25,4526.5,4526.0,4526.0,344,145,1557026.75
2021-08-31 20:21:00-04:00,4525.75,4525.75,4524.0,4524.25,842,243,3809795.5
2021-08-31 20:22:00-04:00,4524.5,4525.0,4524.25,4524.75,346,130,1565533.25
2021-08-31 20:23:00-04:00,4525.0,4525.5,4524.75,4525.5,231,94,1045303.5
2021-08-31 20:24:00-04:00,4525.5,4525.75,4525.0,4525.0,317,70,1434603.25
2021-08-31 20:25:00-04:00,4525.0,4526.75,4525.0,4526.75,434,116,1964349.25
2021-08-31 20:26:00-04:00,4526.75,4527.0,4526.75,4526.75,127,42,574902.75
2021-08-31 20:27:00-04:00,4526.75,4527.5,4526.75,4527.5,193,48,873748.5
2021-08-31 20:28:00-04:00,4527.25,4527.25,4527.0,4527.0,79,35,357637.5
2021-08-31 20:29:00-04:00,4526.75,4527.25,4526.5,4527.0,173,58,783164.0
2021-08-31 20:30:00-04:00,4526.75,4526.75,4526.0,4526.25,128,59,579359.25
2021-08-31 20:31:00-04:00,4526.25,4527.0,4526.0,4526.5,167,49,755906.25
2021-08-31 20:32:00-04:00,4526.5,4526.75,4526.25,4526.75,59,27,267073.0
2021-08-31 20:33:00-04:00,4526.75,4527.25,4526.75,4527.0,92,54,416482.25
2021-08-31 20:34:00-04:00,4527.0,4527.25,4526.5,4526.5,54,33,244453.75
2021-08-31 20:35:00-04:00,4526.5,4526.75,4526.5,4526.5,67,25,303280.75
2021-08-31 20:36:00-04:00,4526.5,4526.75,4526.25,4526.25,54,31,244429.5
2021-08-31 20:37:00-04:00,4526.25,4526.25,4525.75,4526.0,98,48,443543.75
2021-08-31 20:38:00-04:00,4525.75,4525.75,4525.5,4525.5,104,47,470675.0
2021-08-31 20:39:00-04:00,4525.5,4525.75,4525.25,4525.25,112,47,506845.0
2021-08-31 20:40:00-04:00,4525.5,4526.0,4525.5,4526.0,78,27,353019.0
2021-08-31 20:41:00-04:00,4526.0,4526.5,4525.75,4526.5,114,57,515992.0
2021-08-31 20:42:00-04:00,4526.25,4526.5,4525.5,4525.5,124,54,561209.0
2021-08-31 20:43:00-04:00,4525.25,4525.5,4525.25,4525.5,75,28,339404.25
2021-08-31 20:44:00-04:00,4525.5,4525.75,4525.0,4525.25,50,35,226267.5
2021-08-31 20:45:00-04:00,4525.0,4525.25,4524.75,4524.75,147,75,665171.75
2021-08-31 20:46:00-04:00,4524.75,4525.25,4524.75,4525.25,56,39,253396.0
2021-08-31 20:47:00-04:00,4525.0,4525.25,4525.0,4525.0,42,15,190051.25
2021-08-31 20:48:00-04:00,4524.75,4524.75,4524.25,4524.5,246,87,1113023.5
2021-08-31 20:49:00-04:00,4524.25,4524.25,4523.75,4524.25,301,118,1361752.25
2021-08-31 20:50:00-04:00,4524.25,4525.0,4524.25,4525.0,87,51,393643.25
2021-08-31 20:51:00-04:00,4525.0,4525.25,4524.5,4524.75,193,43,873286.5
2021-08-31 20:52:00-04:00,4524.75,4525.25,4524.5,4525.25,75,49,339363.75
2021-08-31 20:53:00-04:00,4525.25,4525.5,4524.75,4524.75,103,49,466081.75
2021-08-31 20:54:00-04:00,4524.5,4525.0,4524.25,4525.0,107,55,484130.5
2021-08-31 20:55:00-04:00,4524.75,4525.0,4524.5,4524.5,58,26,262436.5
2021-08-31 20:56:00-04:00,4524.5,4524.75,4524.25,4524.5,48,28,217178.0
2021-08-31 20:57:00-04:00,4524.5,4524.75,4524.5,4524.75,17,10,76918.75
2021-08-31 20:58:00-04:00,4524.5,4525.0,4524.5,4524.5,48,26,217188.0
2021-08-31 20:59:00-04:00,4524.5,4525.25,4524.5,4525.25,148,46,669710.25
2021-08-31 21:00:00-04:00,4525.0,4525.5,4524.75,4525.25,140,40,633516.25
2021-08-31 21:01:00-04:00,4525.0,4525.0,4524.25,4524.5,167,55,755604.25
2021-08-31 21:02:00-04:00,4524.5,4525.0,4524.25,4524.75,124,45,561061.75
2021-08-31 21:03:00-04:00,4524.75,4525.0,4524.5,4525.0,84,43,380083.5
2021-08-31 21:04:00-04:00,4525.0,4525.25,4525.0,4525.25,57,25,257937.75
2021-08-31 21:05:00-04:00,4525.0,4525.5,4525.0,4525.25,63,28,285085.0
2021-08-31 21:06:00-04:00,4525.25,4525.25,4525.0,4525.0,67,23,303184.5
2021-08-31 21:07:00-04:00,4525.25,4525.75,4525.25,4525.5,133,40,601895.25
2021-08-31 21:08:00-04:00,4525.5,4526.5,4525.5,4526.0,194,63,878061.0
2021-08-31 21:09:00-04:00,4525.75,4526.25,4525.75,4526.0,59,29,267034.0
2021-08-31 21:10:00-04:00,4525.75,4526.0,4525.75,4525.75,7,7,31680.75
2021-08-31 21:11:00-04:00,4525.75,4526.0,4525.5,4525.5,32,20,144823.5
2021-08-31 21:12:00-04:00,4525.5,4525.75,4525.5,4525.5,69,34,312260.25
2021-08-31 21:13:00-04:00,4525.75,4525.75,4525.5,4525.75,56,22,253438.5
2021-08-31 21:14:00-04:00,4525.75,4526.0,4525.25,4525.25,28,11,126717.75
2021-08-31 21:15:00-04:00,4525.25,4525.5,4525.25,4525.25,82,38,371083.5
2021-08-31 21:16:00-04:00,4525.25,4525.5,4525.0,4525.25,65,29,294138.75
2021-08-31 21:17:00-04:00,4525.0,4527.0,4525.0,4526.75,240,129,1086274.25
2021-08-31 21:18:00-04:00,4526.75,4527.0,4526.5,4526.75,57,26,258021.0
2021-08-31 21:19:00-04:00,4526.5,4526.75,4526.25,4526.5,41,27,185590.75
2021-08-31 21:20:00-04:00,4526.75,4526.75,4526.5,4526.5,56,26,253490.0
2021-08-31 21:21:00-04:00,4526.5,4527.0,4526.5,4526.75,47,24,212758.75
2021-08-31 21:22:00-04:00,4526.75,4526.75,4526.75,4526.75,21,8,95061.75
2021-08-31 21:23:00-04:00,4526.75,4526.75,4526.25,4526.5,68,36,307806.25
2021-08-31 21:24:00-04:00,4526.25,4526.5,4525.75,4526.25,63,29,285143.75
2021-08-31 21:25:00-04:00,4526.0,4526.25,4525.75,4526.25,45,24,203672.25
2021-08-31 21:26:00-04:00,4526.25,4526.25,4526.25,4526.25,20,9,90525.0
2021-08-31 21:27:00-04:00,4526.25,4526.75,4526.25,4526.75,36,13,162951.5
2021-08-31 21:28:00-04:00,4526.75,4526.75,4526.0,4526.5,102,47,461688.5
2021-08-31 21:29:00-04:00,4526.5,4526.75,4526.25,4526.25,58,33,262534.0
2021-08-31 21:30:00-04:00,4526.25,4527.25,4526.25,4527.0,160,65,724279.25
2021-08-31 21:31:00-04:00,4527.0,4527.25,4526.5,4526.75,121,59,547751.25
2021-08-31 21:32:00-04:00,4526.75,4527.0,4526.5,4526.5,95,44,430045.25
2021-08-31 21:33:00-04:00,4526.5,4526.5,4525.0,4525.0,212,107,959467.75
2021-08-31 21:34:00-04:00,4525.0,4525.5,4525.0,4525.5,184,87,832622.75
2021-08-31 21:35:00-04:00,4525.5,4526.5,4525.5,4526.5,137,75,620082.25
2021-08-31 21:36:00-04:00,4526.5,4526.5,4525.5,4525.75,47,19,212715.75
2021-08-31 21:37:00-04:00,4525.75,4526.0,4525.75,4526.0,33,15,149356.25
2021-08-31 21:38:00-04:00,4526.0,4526.5,4526.0,4526.5,104,49,470743.0
2021-08-31 21:39:00-04:00,4526.25,4526.5,4526.25,4526.5,79,43,357581.5
2021-08-31 21:40:00-04:00,4526.5,4527.75,4526.25,4527.5,286,104,1294783.0
2021-08-31 21:41:00-04:00,4527.5,4528.5,4527.5,4528.0,265,107,1199926.0
2021-08-31 21:42:00-04:00,4528.0,4528.25,4527.75,4528.0,95,58,430160.25
2021-08-31 21:43:00-04:00,4528.0,4528.25,4527.5,4527.5,81,39,366753.0
2021-08-31 21:44:00-04:00,4527.25,4527.5,4526.75,4526.75,138,37,624746.25
2021-08-31 21:45:00-04:00,4526.75,4527.0,4526.0,4527.0,156,83,706128.75
2021-08-31 21:46:00-04:00,4527.0,4527.75,4526.75,4527.5,163,85,737962.0
2021-08-31 21:47:00-04:00,4527.5,4528.25,4527.5,4528.25,160,60,724454.25
2021-08-31 21:48:00-04:00,4528.25,4528.25,4527.75,4528.0,74,28,335074.75
2021-08-31 21:49:00-04:00,4528.0,4528.0,4528.0,4528.0,23,12,104144.0
2021-08-31 21:50:00-04:00,4528.0,4528.0,4527.0,4527.5,149,71,674595.5
2021-08-31 21:51:00-04:00,4527.75,4528.0,4527.75,4527.75,102,37,461837.0
2021-08-31 21:52:00-04:00,4528.0,4528.25,4527.75,4528.25,66,21,298848.25
2021-08-31 21:53:00-04:00,4528.25,4528.5,4528.0,4528.5,151,40,683794.0
2021-08-31 21:54:00-04:00,4528.25,4529.0,4528.25,4529.0,69,32,312476.75
2021-08-31 21:55:00-04:00,4529.0,4529.25,4528.75,4529.25,294,89,1331549.5
2021-08-31 21:56:00-04:00,4529.25,4529.25,4528.5,4528.75,144,56,652166.75
2021-08-31 21:57:00-04:00,4528.75,4529.25,4528.75,4529.0,123,56,557057.75
2021-08-31 21:58:00-04:00,4529.0,4529.5,4529.0,4529.5,145,50,656740.75
2021-08-31 21:59:00-04:00,4529.25,4529.75,4529.0,4529.5,130,63,588826.5
2021-08-31 22:00:00-04:00,4529.75,4530.0,4529.5,4529.75,449,145,2033847.5
2021-08-31 22:01:00-04:00,4529.75,4530.5,4529.75,4530.25,242,80,1096304.5
2021-08-31 22:02:00-04:00,4530.25,4531.25,4530.25,4531.25,352,132,1594873.5
2021-08-31 22:03:00-04:00,4531.25,4532.0,4531.0,4531.5,444,123,2012041.5
2021-08-31 22:04:00-04:00,4531.5,4531.75,4531.25,4531.5,158,84,715969.75
2021-08-31 22:05:00-04:00,4531.5,4532.0,4531.5,4532.0,168,47,761329.0
2021-08-31 22:06:00-04:00,4531.75,4531.75,4531.5,4531.5,144,77,652549.25
2021-08-31 22:07:00-04:00,4531.75,4532.0,4531.25,4531.5,114,45,516607.0
2021-08-31 22:08:00-04:00,4531.75,4531.75,4531.25,4531.25,64,27,290014.5
2021-08-31 22:09:00-04:00,4531.25,4531.75,4531.25,4531.75,95,37,430496.75
2021-08-31 22:10:00-04:00,4531.5,4531.5,4530.75,4531.0,228,103,1033092.25
2021-08-31 22:11:00-04:00,4531.0,4532.25,4531.0,4531.25,767,186,3475949.75
2021-08-31 22:12:00-04:00,4531.25,4531.5,4531.0,4531.25,144,74,652498.75
2021-08-31 22:13:00-04:00,4531.25,4532.25,4531.25,4531.5,603,120,2732698.25
2021-08-31 22:14:00-04:00,4531.25,4531.5,4531.0,4531.0,93,51,421413.25
2021-08-31 22:15:00-04:00,4531.5,4531.75,4531.25,4531.25,97,42,439549.5
2021-08-31 22:16:00-04:00,4531.0,4531.25,4530.75,4530.75,84,48,380597.25
2021-08-31 22:17:00-04:00,4531.0,4531.25,4530.75,4531.25,122,59,552792.0
2021-08-31 22:18:00-04:00,4531.25,4531.25,4531.0,4531.0,64,32,289991.75
2021-08-31 22:19:00-04:00,4531.25,4531.75,4531.0,4531.0,343,115,1554264.5
2021-08-31 22:20:00-04:00,4530.75,4531.25,4530.75,4531.0,170,63,770271.25
2021-08-31 22:21:00-04:00,4531.0,4531.25,4531.0,4531.0,40,15,181240.25
2021-08-31 22:22:00-04:00,4531.0,4531.25,4531.0,4531.0,62,28,280923.5
2021-08-31 22:23:00-04:00,4531.0,4531.25,4531.0,4531.0,144,44,652472.5
2021-08-31 22:24:00-04:00,4531.0,4531.5,4531.0,4531.5,98,33,444067.5
2021-08-31 22:25:00-04:00,4531.25,4531.75,4531.25,4531.75,62,33,280950.75
2021-08-31 22:26:00-04:00,4531.5,4532.0,4531.5,4531.75,153,61,693372.0
2021-08-31 22:27:00-04:00,4531.5,4531.5,4531.25,4531.5,68,47,308138.75
2021-08-31 22:28:00-04:00,4531.5,4531.75,4531.25,4531.75,64,36,290022.25
2021-08-31 22:29:00-04:00,4531.5,4531.75,4531.5,4531.75,59,33,267371.0
2021-08-31 22:30:00-04:00,4531.75,4532.25,4531.75,4532.0,199,88,901866.75
2021-08-31 22:31:00-04:00,4532.25,4532.75,4532.25,4532.5,246,82,1114984.5
2021-08-31 22:32:00-04:00,4532.5,4532.75,4532.0,4532.25,155,72,702518.75
2021-08-31 22:33:00-04:00,4532.25,4532.5,4532.0,4532.25,63,31,285526.0
2021-08-31 22:34:00-04:00,4532.0,4532.25,4532.0,4532.25,116,23,525732.75
2021-08-31 22:35:00-04:00,4532.25,4532.5,4532.0,4532.0,109,42,494011.75
2021-08-31 22:36:00-04:00,4532.0,4532.25,4532.0,4532.0,168,52,761378.25
2021-08-31 22:37:00-04:00,4532.0,4532.25,4532.0,4532.25,64,32,290057.75
2021-08-31 22:38:00-04:00,4532.0,4532.25,4532.0,4532.0,37,17,167684.25
2021-08-31 22:39:00-04:00,4532.0,4532.25,4532.0,4532.0,105,42,475871.0
2021-08-31 22:40:00-04:00,4532.0,4532.0,4531.5,4531.5,202,66,915421.0
2021-08-31 22:41:00-04:00,4531.75,4532.0,4531.75,4531.75,40,20,181270.5
2021-08-31 22:42:00-04:00,4532.0,4532.0,4532.0,4532.0,59,24,267388.0
2021-08-31 22:43:00-04:00,4532.0,4532.0,4531.5,4531.5,63,24,285493.0
2021-08-31 22:44:00-04:00,4531.5,4531.5,4531.0,4531.25,137,58,620781.25
2021-08-31 22:45:00-04:00,4531.0,4531.5,4530.75,4531.5,119,44,539201.75
2021-08-31 22:46:00-04:00,4531.25,4531.5,4531.0,4531.5,126,34,570946.25
2021-08-31 22:47:00-04:00,4531.5,4531.75,4531.5,4531.5,91,41,412387.0
2021-08-31 22:48:00-04:00,4531.75,4531.75,4531.5,4531.75,52,28,235638.75
2021-08-31 22:49:00-04:00,4531.75,4531.75,4531.5,4531.75,38,23,172204.5
2021-08-31 22:50:00-04:00,4531.75,4532.5,4531.75,4532.25,144,51,652621.75
2021-08-31 22:51:00-04:00,4532.5,4532.5,4532.0,4532.0,61,37,276458.0
2021-08-31 22:52:00-04:00,4532.25,4532.5,4532.25,4532.25,48,16,217548.5
2021-08-31 22:53:00-04:00,4532.5,4532.5,4531.75,4531.75,80,35,362563.75
2021-08-31 22:54:00-04:00,4531.75,4532.0,4531.5,4531.75,79,33,358015.25
2021-08-31 22:55:00-04:00,4532.0,4532.25,4532.0,4532.0,46,24,208472.25
2021-08-31 22:56:00-04:00,4532.0,4532.5,4532.0,4532.5,98,34,444158.75
2021-08-31 22:57:00-04:00,4532.5,4532.75,4532.25,4532.25,53,21,240221.75
2021-08-31 22:58:00-04:00,4532.5,4532.75,4532.25,4532.5,76,27,344467.5
2021-08-31 22:59:00-04:00,4532.5,4533.0,4532.5,4533.0,220,67,997227.25
2021-08-31 23:00:00-04:00,4533.0,4533.5,4532.75,4533.0,321,107,1455119.5
