,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-29 09:04:00-04:00,4282.0,4282.25,4281.75,4282.25,229,95,980582.0
2021-06-29 09:05:00-04:00,4282.0,4282.0,4281.5,4282.0,402,105,1721308.25
2021-06-29 09:06:00-04:00,4282.25,4282.25,4281.25,4281.75,254,93,1087540.5
2021-06-29 09:07:00-04:00,4281.75,4281.75,4281.0,4281.0,365,93,1562715.25
2021-06-29 09:08:00-04:00,4281.0,4281.5,4281.0,4281.25,306,85,1310059.75
2021-06-29 09:09:00-04:00,4281.25,4281.25,4280.5,4280.75,363,103,1553945.25
2021-06-29 09:10:00-04:00,4280.75,4281.25,4280.5,4280.75,260,99,1113012.75
2021-06-29 09:11:00-04:00,4280.75,4281.25,4280.75,4281.0,164,54,702091.75
2021-06-29 09:12:00-04:00,4281.0,4281.5,4281.0,4281.5,316,98,1352877.75
2021-06-29 09:13:00-04:00,4281.25,4282.0,4281.25,4282.0,360,97,1541402.0
2021-06-29 09:14:00-04:00,4282.0,4282.0,4281.5,4281.75,390,102,1669907.75
2021-06-29 09:15:00-04:00,4282.0,4282.5,4281.75,4282.25,394,82,1687198.75
2021-06-29 09:16:00-04:00,4282.25,4282.5,4282.0,4282.25,447,126,1914198.0
2021-06-29 09:17:00-04:00,4282.25,4282.25,4282.0,4282.25,288,52,1233283.75
2021-06-29 09:18:00-04:00,4282.25,4282.25,4282.0,4282.25,436,73,1866982.0
2021-06-29 09:19:00-04:00,4282.25,4283.0,4282.25,4283.0,633,128,2710922.0
2021-06-29 09:20:00-04:00,4282.75,4283.0,4282.5,4282.5,426,95,1824456.75
2021-06-29 09:21:00-04:00,4282.5,4282.75,4282.5,4282.5,265,71,1134866.5
2021-06-29 09:22:00-04:00,4282.5,4282.75,4282.5,4282.5,151,31,646686.25
2021-06-29 09:23:00-04:00,4282.75,4284.25,4282.75,4284.0,1486,276,6365331.0
2021-06-29 09:24:00-04:00,4283.75,4284.5,4283.75,4284.25,813,179,3483025.25
2021-06-29 09:25:00-04:00,4284.25,4285.0,4284.25,4284.75,1216,176,5210221.0
2021-06-29 09:26:00-04:00,4284.75,4285.75,4284.5,4285.5,1047,210,4486560.0
2021-06-29 09:27:00-04:00,4285.5,4285.75,4285.0,4285.75,706,157,3025449.5
2021-06-29 09:28:00-04:00,4285.75,4285.75,4284.75,4285.0,983,169,4212247.0
2021-06-29 09:29:00-04:00,4285.25,4285.5,4283.75,4284.25,2870,557,12296626.0
2021-06-29 09:30:00-04:00,4284.5,4287.25,4284.25,4287.0,10112,2091,43342496.0
2021-06-29 09:31:00-04:00,4287.25,4287.5,4285.5,4286.75,6902,1493,29586974.0
2021-06-29 09:32:00-04:00,4286.75,4287.5,4285.75,4286.75,4685,1059,20083524.0
2021-06-29 09:33:00-04:00,4286.5,4287.75,4285.5,4287.5,4596,986,19702154.0
2021-06-29 09:34:00-04:00,4287.5,4288.25,4287.0,4288.0,4061,890,17411538.0
2021-06-29 09:35:00-04:00,4288.0,4288.75,4287.5,4288.0,5079,890,21778936.0
2021-06-29 09:36:00-04:00,4288.0,4288.25,4287.0,4287.25,2417,542,10363259.0
2021-06-29 09:37:00-04:00,4287.5,4288.75,4287.25,4288.25,2733,534,11719294.0
2021-06-29 09:38:00-04:00,4288.0,4289.0,4288.0,4288.5,3130,659,13423076.0
2021-06-29 09:39:00-04:00,4288.5,4289.0,4288.0,4288.75,1866,363,8002381.5
2021-06-29 09:40:00-04:00,4288.75,4289.0,4287.75,4288.25,2336,574,10017627.0
2021-06-29 09:41:00-04:00,4288.25,4288.25,4286.25,4286.75,2577,592,11048224.0
2021-06-29 09:42:00-04:00,4286.5,4286.75,4285.5,4286.0,3382,590,14495220.0
2021-06-29 09:43:00-04:00,4285.75,4286.5,4284.75,4285.0,2994,695,12830615.0
2021-06-29 09:44:00-04:00,4285.0,4286.5,4284.5,4286.25,3111,681,13332464.0
2021-06-29 09:45:00-04:00,4286.25,4288.5,4286.25,4288.0,3179,862,13630525.0
2021-06-29 09:46:00-04:00,4288.0,4289.0,4287.75,4288.25,2208,383,9469095.0
2021-06-29 09:47:00-04:00,4288.25,4288.5,4287.5,4288.0,1339,318,5741770.0
2021-06-29 09:48:00-04:00,4288.0,4288.25,4287.0,4287.0,1839,367,7885185.0
2021-06-29 09:49:00-04:00,4287.25,4287.75,4287.0,4287.25,1835,431,7867304.0
2021-06-29 09:50:00-04:00,4287.25,4288.75,4286.75,4288.0,2128,496,9124407.0
2021-06-29 09:51:00-04:00,4288.0,4288.25,4287.5,4288.25,1329,286,5698728.0
2021-06-29 09:52:00-04:00,4288.25,4289.0,4288.0,4288.0,1519,264,6514488.0
2021-06-29 09:53:00-04:00,4288.25,4288.25,4286.5,4287.0,2001,426,8579428.0
2021-06-29 09:54:00-04:00,4287.0,4287.5,4286.75,4287.25,3160,567,13547511.0
2021-06-29 09:55:00-04:00,4287.25,4287.5,4286.75,4287.0,2228,285,9552001.0
2021-06-29 09:56:00-04:00,4287.0,4287.5,4286.25,4286.25,2140,438,9173994.0
2021-06-29 09:57:00-04:00,4286.25,4286.5,4285.75,4286.5,1539,341,6596325.0
2021-06-29 09:58:00-04:00,4286.25,4287.0,4286.0,4286.25,1277,299,5473880.0
2021-06-29 09:59:00-04:00,4286.0,4287.75,4286.0,4287.25,2152,382,9225817.0
2021-06-29 10:00:00-04:00,4287.75,4288.25,4286.75,4288.0,3343,666,14332960.0
2021-06-29 10:01:00-04:00,4287.75,4288.0,4285.5,4285.75,4516,925,19359260.0
2021-06-29 10:02:00-04:00,4285.5,4286.5,4285.25,4285.75,2486,537,10654824.0
2021-06-29 10:03:00-04:00,4286.0,4286.75,4285.25,4286.5,2366,448,10140655.0
2021-06-29 10:04:00-04:00,4286.5,4287.5,4286.0,4287.5,2850,507,12217626.0
2021-06-29 10:05:00-04:00,4287.25,4288.25,4287.0,4287.0,3615,583,15500280.0
2021-06-29 10:06:00-04:00,4287.0,4288.0,4287.0,4287.25,2741,277,11751724.0
2021-06-29 10:07:00-04:00,4287.25,4287.75,4287.0,4287.5,1800,231,7717271.0
2021-06-29 10:08:00-04:00,4287.5,4287.75,4287.0,4287.0,1387,241,5946654.5
2021-06-29 10:09:00-04:00,4287.0,4287.5,4286.75,4287.0,1468,237,6293564.0
2021-06-29 10:10:00-04:00,4287.25,4287.75,4287.0,4287.25,1556,271,6670863.0
2021-06-29 10:11:00-04:00,4287.25,4288.0,4287.25,4288.0,820,169,3515863.5
2021-06-29 10:12:00-04:00,4287.75,4288.25,4287.5,4287.75,2496,387,10702755.0
2021-06-29 10:13:00-04:00,4287.75,4287.75,4286.25,4286.75,2426,426,10400349.0
2021-06-29 10:14:00-04:00,4286.5,4287.25,4286.0,4286.75,3020,444,12945564.0
2021-06-29 10:15:00-04:00,4287.0,4287.75,4287.0,4287.25,3583,434,15361572.0
2021-06-29 10:16:00-04:00,4287.5,4287.5,4285.25,4285.25,2651,398,11362586.0
2021-06-29 10:17:00-04:00,4285.25,4285.5,4284.75,4285.25,3198,538,13703816.0
2021-06-29 10:18:00-04:00,4285.5,4286.75,4285.25,4286.25,1549,315,6639228.0
2021-06-29 10:19:00-04:00,4286.25,4287.25,4286.0,4287.25,1807,300,7745675.5
2021-06-29 10:20:00-04:00,4287.25,4288.0,4286.5,4287.75,2006,339,8600642.0
2021-06-29 10:21:00-04:00,4287.75,4288.25,4286.75,4287.25,1494,308,6405540.0
2021-06-29 10:22:00-04:00,4287.25,4287.25,4286.25,4286.75,1143,263,4899762.0
2021-06-29 10:23:00-04:00,4286.75,4286.75,4285.75,4286.25,1750,281,7500920.0
2021-06-29 10:24:00-04:00,4286.5,4287.25,4286.0,4287.0,1412,304,6052577.5
2021-06-29 10:25:00-04:00,4286.75,4287.5,4286.75,4287.0,1280,224,5487491.0
2021-06-29 10:26:00-04:00,4286.75,4286.75,4286.0,4286.25,1387,253,5945315.0
2021-06-29 10:27:00-04:00,4286.5,4287.25,4286.25,4287.0,620,143,2657679.0
2021-06-29 10:28:00-04:00,4287.25,4287.5,4286.75,4287.0,1098,217,4707328.0
2021-06-29 10:29:00-04:00,4287.25,4287.75,4286.75,4287.25,1134,252,4861662.5
2021-06-29 10:30:00-04:00,4287.25,4289.0,4287.0,4289.0,2198,469,9425590.0
2021-06-29 10:31:00-04:00,4288.75,4289.0,4288.25,4288.5,1141,271,4893288.0
2021-06-29 10:32:00-04:00,4288.25,4289.75,4288.25,4288.75,3213,547,13780664.0
2021-06-29 10:33:00-04:00,4288.75,4289.0,4288.5,4288.75,2911,312,12484828.0
2021-06-29 10:34:00-04:00,4288.75,4290.0,4288.75,4290.0,2589,456,11105548.0
2021-06-29 10:35:00-04:00,4290.0,4291.0,4289.5,4290.0,4546,749,19503100.0
2021-06-29 10:36:00-04:00,4289.75,4290.0,4288.5,4288.75,2346,393,10062331.0
2021-06-29 10:37:00-04:00,4289.0,4289.0,4288.0,4288.75,2020,417,8663055.0
2021-06-29 10:38:00-04:00,4288.75,4289.0,4288.0,4288.5,1241,245,5321817.0
2021-06-29 10:39:00-04:00,4288.5,4289.0,4288.0,4288.5,1687,327,7234749.5
2021-06-29 10:40:00-04:00,4288.25,4288.5,4287.75,4288.5,1291,211,5535973.5
2021-06-29 10:41:00-04:00,4288.25,4288.5,4288.0,4288.25,1332,236,5711799.5
2021-06-29 10:42:00-04:00,4288.25,4288.25,4287.75,4288.0,859,151,3683448.0
2021-06-29 10:43:00-04:00,4288.25,4288.75,4288.0,4288.0,781,149,3349173.25
2021-06-29 10:44:00-04:00,4288.0,4288.5,4287.75,4288.25,942,212,4039329.75
2021-06-29 10:45:00-04:00,4288.25,4288.5,4286.5,4287.0,3180,584,13633510.0
2021-06-29 10:46:00-04:00,4287.25,4287.75,4286.25,4287.25,3244,534,13907014.0
2021-06-29 10:47:00-04:00,4287.25,4288.25,4287.25,4288.0,1892,396,8112738.0
2021-06-29 10:48:00-04:00,4288.0,4288.25,4287.5,4288.25,988,220,4236528.5
2021-06-29 10:49:00-04:00,4288.25,4288.75,4288.0,4288.5,1306,260,5600727.0
2021-06-29 10:50:00-04:00,4288.5,4288.5,4287.75,4288.5,1705,282,7311301.5
2021-06-29 10:51:00-04:00,4288.5,4289.0,4288.25,4288.75,1020,250,4374486.5
2021-06-29 10:52:00-04:00,4288.75,4289.0,4288.0,4288.0,1265,198,5425120.0
2021-06-29 10:53:00-04:00,4288.0,4289.5,4288.0,4289.5,1905,275,8170715.0
2021-06-29 10:54:00-04:00,4289.5,4289.75,4289.25,4289.75,1552,156,6657382.5
2021-06-29 10:55:00-04:00,4289.75,4290.0,4289.25,4289.25,1983,292,8506180.0
2021-06-29 10:56:00-04:00,4289.25,4289.5,4288.0,4288.0,1472,323,6312986.0
2021-06-29 10:57:00-04:00,4288.0,4288.25,4287.5,4288.0,1560,274,6689210.0
2021-06-29 10:58:00-04:00,4288.25,4288.5,4287.75,4288.0,992,163,4253819.0
2021-06-29 10:59:00-04:00,4287.75,4288.0,4286.5,4287.25,1611,377,6906723.0
2021-06-29 11:00:00-04:00,4287.25,4287.75,4286.75,4287.75,1887,315,8090199.0
2021-06-29 11:01:00-04:00,4287.75,4287.75,4287.0,4287.5,1289,193,5526362.5
2021-06-29 11:02:00-04:00,4287.5,4287.5,4286.5,4287.5,1474,269,6319156.0
2021-06-29 11:03:00-04:00,4287.25,4287.75,4287.0,4287.5,1289,226,5526416.0
2021-06-29 11:04:00-04:00,4287.25,4287.5,4287.0,4287.0,932,176,3995762.5
2021-06-29 11:05:00-04:00,4287.0,4287.25,4286.5,4287.0,1167,200,5002904.0
2021-06-29 11:06:00-04:00,4286.75,4287.0,4286.25,4286.75,1681,322,7205835.5
2021-06-29 11:07:00-04:00,4286.75,4286.75,4286.0,4286.25,1005,279,4307652.5
2021-06-29 11:08:00-04:00,4286.0,4286.75,4285.75,4286.75,1161,203,4976403.0
2021-06-29 11:09:00-04:00,4286.75,4286.75,4286.0,4286.0,588,107,2520331.5
2021-06-29 11:10:00-04:00,4286.0,4286.25,4285.25,4285.5,2119,337,9081580.0
2021-06-29 11:11:00-04:00,4285.25,4285.75,4285.0,4285.75,2040,310,8742152.0
2021-06-29 11:12:00-04:00,4285.75,4286.25,4285.25,4286.0,1741,298,7461525.5
2021-06-29 11:13:00-04:00,4286.0,4286.25,4285.75,4286.25,1060,175,4543205.0
2021-06-29 11:14:00-04:00,4286.25,4286.25,4285.75,4286.25,605,162,2593038.5
2021-06-29 11:15:00-04:00,4286.25,4286.5,4286.0,4286.25,942,205,4037638.75
2021-06-29 11:16:00-04:00,4286.0,4286.5,4285.75,4286.5,579,105,2481699.5
2021-06-29 11:17:00-04:00,4286.25,4286.5,4286.0,4286.25,992,160,4252047.0
2021-06-29 11:18:00-04:00,4286.5,4287.25,4286.25,4287.0,888,140,3806567.0
2021-06-29 11:19:00-04:00,4287.0,4287.25,4286.5,4287.0,974,149,4175410.75
2021-06-29 11:20:00-04:00,4287.0,4287.75,4286.75,4287.0,1323,227,5672185.0
2021-06-29 11:21:00-04:00,4287.25,4287.25,4286.5,4286.75,874,166,3746636.5
2021-06-29 11:22:00-04:00,4286.5,4287.5,4286.25,4287.25,988,160,4235433.0
2021-06-29 11:23:00-04:00,4287.25,4287.5,4286.5,4287.0,962,167,4124131.5
2021-06-29 11:24:00-04:00,4287.25,4287.5,4286.75,4287.0,669,138,2868044.75
2021-06-29 11:25:00-04:00,4287.0,4287.25,4286.25,4287.0,783,132,3356531.25
2021-06-29 11:26:00-04:00,4287.0,4287.25,4286.75,4287.0,1005,133,4308514.5
2021-06-29 11:27:00-04:00,4287.0,4287.5,4286.5,4287.0,1175,185,5037198.0
2021-06-29 11:28:00-04:00,4287.0,4287.5,4286.75,4287.25,1289,158,5526063.5
2021-06-29 11:29:00-04:00,4287.0,4287.75,4287.0,4287.0,2655,266,11383448.0
2021-06-29 11:30:00-04:00,4287.0,4287.5,4286.5,4286.75,1466,241,6284494.0
2021-06-29 11:31:00-04:00,4286.5,4287.0,4286.25,4286.75,882,159,3780745.25
2021-06-29 11:32:00-04:00,4286.5,4287.25,4286.5,4287.25,812,144,3481056.75
2021-06-29 11:33:00-04:00,4287.0,4287.0,4285.5,4285.75,1437,264,6159486.5
2021-06-29 11:34:00-04:00,4285.75,4286.25,4285.25,4286.0,1091,227,4675666.5
2021-06-29 11:35:00-04:00,4286.25,4286.25,4285.25,4285.5,1034,164,4431595.0
2021-06-29 11:36:00-04:00,4285.75,4286.0,4285.25,4285.5,803,131,3441378.75
2021-06-29 11:37:00-04:00,4285.75,4285.75,4284.75,4285.0,1551,260,6646462.0
2021-06-29 11:38:00-04:00,4285.0,4285.25,4284.5,4285.0,1827,292,7828400.0
2021-06-29 11:39:00-04:00,4285.0,4285.75,4284.75,4285.75,983,143,4212469.0
2021-06-29 11:40:00-04:00,4285.5,4286.0,4285.0,4285.0,1066,188,4568404.0
2021-06-29 11:41:00-04:00,4285.25,4285.5,4285.25,4285.25,1298,154,5562355.5
2021-06-29 11:42:00-04:00,4285.25,4285.5,4284.75,4284.75,1224,191,5245043.0
2021-06-29 11:43:00-04:00,4285.0,4285.0,4284.75,4285.0,670,123,2870939.0
2021-06-29 11:44:00-04:00,4285.0,4285.25,4284.75,4285.0,1208,216,5176233.0
2021-06-29 11:45:00-04:00,4285.25,4286.25,4285.25,4286.25,1207,266,5172731.0
2021-06-29 11:46:00-04:00,4286.0,4286.25,4285.75,4286.0,830,160,3557465.75
2021-06-29 11:47:00-04:00,4286.0,4286.25,4285.25,4285.5,697,86,2987111.25
2021-06-29 11:48:00-04:00,4285.5,4285.75,4284.5,4284.75,793,132,3398143.25
2021-06-29 11:49:00-04:00,4284.75,4285.25,4284.25,4284.5,919,207,3937650.75
2021-06-29 11:50:00-04:00,4284.25,4284.75,4284.0,4284.75,1287,287,5514082.0
2021-06-29 11:51:00-04:00,4284.75,4285.0,4284.5,4284.75,776,115,3324900.5
2021-06-29 11:52:00-04:00,4284.5,4285.0,4284.5,4285.0,572,119,2450945.25
2021-06-29 11:53:00-04:00,4285.0,4285.25,4284.25,4284.75,1420,189,6084259.0
2021-06-29 11:54:00-04:00,4284.5,4284.5,4284.0,4284.25,1887,219,8084269.0
2021-06-29 11:55:00-04:00,4284.5,4285.75,4284.5,4285.75,2139,268,9165706.0
2021-06-29 11:56:00-04:00,4285.75,4286.0,4285.5,4285.5,485,113,2078588.5
2021-06-29 11:57:00-04:00,4285.75,4285.75,4285.0,4285.75,1145,161,4906805.5
2021-06-29 11:58:00-04:00,4285.75,4286.0,4285.25,4285.25,863,142,3698557.5
2021-06-29 11:59:00-04:00,4285.5,4285.75,4284.75,4285.5,939,168,4023883.75
2021-06-29 12:00:00-04:00,4285.5,4285.5,4285.0,4285.0,861,155,3689521.25
2021-06-29 12:01:00-04:00,4285.0,4285.25,4284.5,4284.5,738,140,3162314.0
2021-06-29 12:02:00-04:00,4284.75,4285.0,4284.25,4284.5,724,118,3102053.25
2021-06-29 12:03:00-04:00,4284.75,4284.75,4284.25,4284.5,430,75,1842362.75
2021-06-29 12:04:00-04:00,4284.75,4285.25,4284.5,4285.0,834,176,3573479.5
2021-06-29 12:05:00-04:00,4285.0,4285.25,4284.75,4284.75,571,119,2446671.0
2021-06-29 12:06:00-04:00,4284.75,4285.25,4284.75,4285.25,382,99,1636902.0
2021-06-29 12:07:00-04:00,4285.25,4285.25,4284.75,4285.0,202,45,865572.0
2021-06-29 12:08:00-04:00,4285.0,4285.0,4284.25,4284.5,546,86,2339391.0
2021-06-29 12:09:00-04:00,4284.75,4284.75,4284.25,4284.75,554,99,2373672.5
2021-06-29 12:10:00-04:00,4284.75,4285.25,4284.75,4284.75,1011,210,4332052.0
2021-06-29 12:11:00-04:00,4284.75,4285.25,4284.75,4285.25,907,168,3886555.0
2021-06-29 12:12:00-04:00,4285.0,4285.25,4285.0,4285.0,575,107,2463877.25
2021-06-29 12:13:00-04:00,4284.75,4285.25,4284.75,4285.0,403,100,1726902.0
2021-06-29 12:14:00-04:00,4285.25,4285.25,4285.0,4285.25,146,33,625630.5
2021-06-29 12:15:00-04:00,4285.0,4285.25,4284.75,4285.0,508,107,2176779.5
2021-06-29 12:16:00-04:00,4285.0,4285.25,4284.75,4285.0,269,73,1152667.0
2021-06-29 12:17:00-04:00,4285.25,4285.5,4285.0,4285.25,918,139,3933892.25
2021-06-29 12:18:00-04:00,4285.25,4286.0,4284.75,4285.5,1480,198,6342218.0
2021-06-29 12:19:00-04:00,4285.5,4286.25,4285.5,4285.75,1617,274,6930215.0
2021-06-29 12:20:00-04:00,4285.75,4286.25,4285.5,4286.25,1076,204,4611677.0
2021-06-29 12:21:00-04:00,4286.25,4286.25,4285.5,4285.75,835,156,3578623.25
2021-06-29 12:22:00-04:00,4285.75,4286.25,4285.5,4285.75,826,183,3540185.0
2021-06-29 12:23:00-04:00,4285.5,4286.0,4285.0,4285.5,1001,160,4289745.0
2021-06-29 12:24:00-04:00,4285.5,4285.75,4285.25,4285.5,495,92,2121339.5
2021-06-29 12:25:00-04:00,4285.75,4286.0,4285.5,4285.5,1068,208,4577240.0
2021-06-29 12:26:00-04:00,4285.75,4286.0,4285.5,4285.75,387,63,1658602.25
2021-06-29 12:27:00-04:00,4285.75,4286.25,4285.75,4286.0,927,158,3973095.75
2021-06-29 12:28:00-04:00,4285.75,4286.0,4285.5,4285.5,448,66,1920004.5
2021-06-29 12:29:00-04:00,4285.5,4286.0,4285.25,4286.0,740,140,3171451.0
2021-06-29 12:30:00-04:00,4285.75,4285.75,4285.25,4285.25,512,117,2194218.75
2021-06-29 12:31:00-04:00,4285.5,4285.5,4285.0,4285.0,716,146,3068239.0
2021-06-29 12:32:00-04:00,4285.0,4285.75,4285.0,4285.75,547,77,2344017.0
2021-06-29 12:33:00-04:00,4285.75,4285.75,4284.75,4284.75,600,114,2571036.5
2021-06-29 12:34:00-04:00,4284.75,4285.0,4283.75,4284.0,928,249,3975844.0
2021-06-29 12:35:00-04:00,4284.25,4284.75,4284.0,4284.5,759,153,3251816.5
2021-06-29 12:36:00-04:00,4284.5,4284.75,4284.25,4284.25,681,136,2917740.25
2021-06-29 12:37:00-04:00,4284.25,4284.5,4283.75,4284.0,535,81,2291996.25
2021-06-29 12:38:00-04:00,4283.75,4284.25,4283.75,4284.0,833,152,3568512.0
2021-06-29 12:39:00-04:00,4284.0,4284.25,4283.75,4284.0,843,138,3611443.25
2021-06-29 12:40:00-04:00,4284.25,4285.0,4284.25,4284.75,665,122,2849317.5
2021-06-29 12:41:00-04:00,4284.5,4284.75,4284.5,4284.5,118,44,505595.0
2021-06-29 12:42:00-04:00,4284.5,4284.5,4283.75,4284.0,359,58,1538039.25
2021-06-29 12:43:00-04:00,4283.75,4284.0,4283.5,4283.75,1070,154,4583720.0
2021-06-29 12:44:00-04:00,4283.75,4284.0,4283.5,4283.75,531,73,2274591.5
2021-06-29 12:45:00-04:00,4284.0,4284.0,4283.0,4283.75,1188,272,5088789.0
2021-06-29 12:46:00-04:00,4284.0,4284.25,4283.75,4284.0,698,158,2990227.5
2021-06-29 12:47:00-04:00,4284.25,4284.25,4283.5,4283.5,584,105,2501711.5
2021-06-29 12:48:00-04:00,4283.25,4284.25,4283.25,4284.0,625,122,2677350.0
2021-06-29 12:49:00-04:00,4284.0,4284.75,4283.75,4284.5,733,182,3140384.5
2021-06-29 12:50:00-04:00,4284.5,4284.75,4284.25,4284.5,477,105,2043703.0
2021-06-29 12:51:00-04:00,4284.75,4285.0,4284.5,4285.0,434,108,1859598.0
2021-06-29 12:52:00-04:00,4285.0,4285.25,4284.75,4285.0,539,124,2309579.5
2021-06-29 12:53:00-04:00,4284.75,4285.5,4284.75,4285.25,858,151,3676603.0
2021-06-29 12:54:00-04:00,4285.0,4285.25,4284.75,4284.75,393,97,1684034.25
2021-06-29 12:55:00-04:00,4285.0,4285.0,4284.5,4284.75,1035,181,4434646.0
2021-06-29 12:56:00-04:00,4284.75,4285.25,4284.5,4284.75,660,140,2827962.25
2021-06-29 12:57:00-04:00,4285.0,4285.5,4285.0,4285.0,830,161,3556640.25
2021-06-29 12:58:00-04:00,4285.25,4285.5,4285.0,4285.5,988,187,4233932.5
2021-06-29 12:59:00-04:00,4285.25,4285.75,4285.25,4285.5,838,113,3591086.75
2021-06-29 13:00:00-04:00,4285.75,4286.0,4285.5,4285.75,1144,210,4902902.0
2021-06-29 13:01:00-04:00,4285.5,4285.75,4285.0,4285.5,1192,224,5108193.0
2021-06-29 13:02:00-04:00,4285.5,4285.5,4285.0,4285.25,479,86,2052589.25
2021-06-29 13:03:00-04:00,4285.0,4285.25,4285.0,4285.0,132,43,565626.5
2021-06-29 13:04:00-04:00,4285.0,4285.5,4285.0,4285.25,427,84,1829797.25
2021-06-29 13:05:00-04:00,4285.0,4285.25,4284.75,4285.25,502,97,2151073.75
2021-06-29 13:06:00-04:00,4285.25,4285.5,4285.25,4285.5,372,82,1594157.5
2021-06-29 13:07:00-04:00,4285.5,4285.75,4285.25,4285.25,434,68,1859870.25
2021-06-29 13:08:00-04:00,4285.5,4285.5,4285.25,4285.25,380,50,1628483.5
2021-06-29 13:09:00-04:00,4285.5,4285.5,4285.0,4285.25,610,98,2613993.5
2021-06-29 13:10:00-04:00,4285.5,4285.75,4285.0,4285.0,1034,137,4431007.5
2021-06-29 13:11:00-04:00,4285.0,4285.5,4285.0,4285.25,606,70,2596828.75
2021-06-29 13:12:00-04:00,4285.0,4285.5,4285.0,4285.25,713,147,3055314.75
2021-06-29 13:13:00-04:00,4285.25,4285.25,4285.0,4285.25,581,99,2489709.0
2021-06-29 13:14:00-04:00,4285.0,4285.25,4284.75,4285.25,568,123,2433880.75
2021-06-29 13:15:00-04:00,4285.0,4285.5,4284.75,4285.0,567,73,2429651.5
2021-06-29 13:16:00-04:00,4285.0,4285.25,4284.25,4284.5,452,98,1936646.5
2021-06-29 13:17:00-04:00,4284.5,4284.75,4284.0,4284.0,882,174,3778880.5
2021-06-29 13:18:00-04:00,4284.25,4284.5,4284.0,4284.0,548,100,2347794.0
2021-06-29 13:19:00-04:00,4284.0,4284.5,4284.0,4284.25,167,44,715496.0
2021-06-29 13:20:00-04:00,4284.5,4284.5,4284.0,4284.25,831,118,3560219.25
2021-06-29 13:21:00-04:00,4284.0,4284.25,4284.0,4284.25,197,40,843993.75
2021-06-29 13:22:00-04:00,4284.25,4284.75,4283.75,4283.75,1073,187,4597077.5
2021-06-29 13:23:00-04:00,4283.75,4283.75,4283.0,4283.0,959,198,4107758.0
2021-06-29 13:24:00-04:00,4283.25,4283.5,4282.75,4283.0,1019,184,4364517.5
2021-06-29 13:25:00-04:00,4282.75,4283.75,4282.75,4283.5,881,149,3773515.25
2021-06-29 13:26:00-04:00,4283.5,4283.5,4282.75,4283.25,463,101,1983096.5
2021-06-29 13:27:00-04:00,4283.25,4283.25,4282.75,4283.0,546,114,2338580.25
2021-06-29 13:28:00-04:00,4282.75,4283.5,4282.75,4283.25,537,112,2300066.5
2021-06-29 13:29:00-04:00,4283.25,4283.25,4282.75,4282.75,291,52,1246404.75
2021-06-29 13:30:00-04:00,4282.75,4283.75,4282.75,4283.75,331,57,1417754.75
2021-06-29 13:31:00-04:00,4283.75,4283.75,4283.5,4283.5,860,180,3683915.75
2021-06-29 13:32:00-04:00,4283.25,4283.75,4283.25,4283.5,192,52,822418.5
2021-06-29 13:33:00-04:00,4283.25,4283.5,4282.75,4283.0,515,102,2205831.25
2021-06-29 13:34:00-04:00,4283.0,4283.25,4282.5,4282.5,663,131,2839503.75
2021-06-29 13:35:00-04:00,4282.5,4283.25,4282.5,4283.0,762,149,3263573.25
2021-06-29 13:36:00-04:00,4283.0,4283.25,4282.75,4282.75,472,70,2021490.75
2021-06-29 13:37:00-04:00,4282.75,4283.25,4282.5,4282.75,812,146,3477662.0
2021-06-29 13:38:00-04:00,4283.0,4283.25,4282.75,4282.75,395,91,1691719.5
2021-06-29 13:39:00-04:00,4283.0,4283.25,4282.75,4282.75,498,78,2132833.75
2021-06-29 13:40:00-04:00,4282.75,4283.0,4282.25,4282.75,1427,289,6111263.0
2021-06-29 13:41:00-04:00,4282.75,4283.25,4282.75,4283.25,410,84,1756006.25
2021-06-29 13:42:00-04:00,4283.25,4283.25,4282.75,4282.75,1000,166,4283117.0
2021-06-29 13:43:00-04:00,4282.75,4283.0,4282.5,4282.75,633,96,2710994.5
2021-06-29 13:44:00-04:00,4282.75,4283.25,4282.75,4283.0,565,128,2419889.75
2021-06-29 13:45:00-04:00,4283.25,4283.75,4283.25,4283.5,878,193,3760904.0
2021-06-29 13:46:00-04:00,4283.5,4284.0,4283.25,4283.5,743,146,3182751.25
2021-06-29 13:47:00-04:00,4283.5,4283.5,4282.75,4283.25,665,111,2848232.5
2021-06-29 13:48:00-04:00,4283.0,4283.5,4283.0,4283.0,589,117,2522722.5
2021-06-29 13:49:00-04:00,4283.0,4283.0,4282.5,4282.75,477,104,2042925.5
2021-06-29 13:50:00-04:00,4282.75,4283.0,4282.5,4282.75,249,50,1066426.0
2021-06-29 13:51:00-04:00,4282.75,4282.75,4282.25,4282.25,595,131,2548050.5
2021-06-29 13:52:00-04:00,4282.25,4282.5,4281.75,4282.0,1788,368,7656369.0
2021-06-29 13:53:00-04:00,4282.0,4282.0,4281.75,4282.0,668,124,2860326.5
2021-06-29 13:54:00-04:00,4282.25,4282.75,4282.25,4282.5,670,108,2869215.25
2021-06-29 13:55:00-04:00,4282.75,4283.0,4282.25,4282.75,1008,209,4316803.0
2021-06-29 13:56:00-04:00,4282.75,4283.5,4282.75,4283.0,924,196,3957583.0
