,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-05-17 08:31:00-04:00,0.902,0.902,0.9018,0.9018,0,666,0.0
2021-05-17 08:32:00-04:00,0.9018,0.9019,0.9017,0.9017,0,688,0.0
2021-05-17 08:33:00-04:00,0.9017,0.9017,0.9017,0.9017,0,708,0.0
2021-05-17 08:34:00-04:00,0.9017,0.9017,0.9016,0.9016,0,635,0.0
2021-05-17 08:35:00-04:00,0.9016,0.9016,0.9014,0.9015,0,696,0.0
2021-05-17 08:36:00-04:00,0.9015,0.9015,0.9014,0.9015,0,622,0.0
2021-05-17 08:37:00-04:00,0.9015,0.9015,0.9013,0.9014,0,623,0.0
2021-05-17 08:38:00-04:00,0.9014,0.9015,0.9014,0.9014,0,642,0.0
2021-05-17 08:39:00-04:00,0.9014,0.9015,0.9014,0.9015,0,589,0.0
2021-05-17 08:40:00-04:00,0.9015,0.9015,0.9014,0.9014,0,602,0.0
2021-05-17 08:41:00-04:00,0.9014,0.9014,0.9014,0.9014,0,600,0.0
2021-05-17 08:42:00-04:00,0.9014,0.9014,0.9014,0.9014,0,617,0.0
2021-05-17 08:43:00-04:00,0.9014,0.9014,0.9014,0.9014,0,607,0.0
2021-05-17 08:44:00-04:00,0.9014,0.9014,0.9013,0.9014,0,619,0.0
2021-05-17 08:45:00-04:00,0.9014,0.9014,0.9013,0.9014,0,620,0.0
2021-05-17 08:46:00-04:00,0.9014,0.9014,0.9013,0.9013,0,634,0.0
2021-05-17 08:47:00-04:00,0.9013,0.9013,0.9013,0.9013,0,613,0.0
2021-05-17 08:48:00-04:00,0.9013,0.9015,0.9013,0.9015,0,667,0.0
2021-05-17 08:49:00-04:00,0.9015,0.9017,0.9015,0.9017,0,664,0.0
2021-05-17 08:50:00-04:00,0.9017,0.9017,0.9016,0.9016,0,654,0.0
2021-05-17 08:51:00-04:00,0.9016,0.9017,0.9016,0.9017,0,626,0.0
2021-05-17 08:52:00-04:00,0.9017,0.9017,0.9015,0.9016,0,640,0.0
2021-05-17 08:53:00-04:00,0.9016,0.9017,0.9016,0.9016,0,612,0.0
2021-05-17 08:54:00-04:00,0.9016,0.9016,0.9015,0.9015,0,586,0.0
2021-05-17 08:55:00-04:00,0.9015,0.9016,0.9014,0.9014,0,656,0.0
2021-05-17 08:56:00-04:00,0.9014,0.9014,0.9013,0.9014,0,633,0.0
2021-05-17 08:57:00-04:00,0.9014,0.9016,0.9014,0.9016,0,645,0.0
2021-05-17 08:58:00-04:00,0.9016,0.9016,0.9014,0.9014,0,652,0.0
2021-05-17 08:59:00-04:00,0.9014,0.9017,0.9014,0.9017,0,791,0.0
2021-05-17 09:00:00-04:00,0.9017,0.9019,0.9015,0.9015,0,831,0.0
2021-05-17 09:01:00-04:00,0.9015,0.9016,0.9014,0.9016,0,709,0.0
2021-05-17 09:02:00-04:00,0.9016,0.9017,0.9016,0.9017,0,651,0.0
2021-05-17 09:03:00-04:00,0.9017,0.9017,0.9016,0.9016,0,651,0.0
2021-05-17 09:04:00-04:00,0.9016,0.9016,0.9016,0.9016,0,628,0.0
2021-05-17 09:05:00-04:00,0.9016,0.9016,0.9015,0.9016,0,628,0.0
2021-05-17 09:06:00-04:00,0.9016,0.9017,0.9015,0.9015,0,630,0.0
2021-05-17 09:07:00-04:00,0.9015,0.9015,0.9013,0.9014,0,619,0.0
2021-05-17 09:08:00-04:00,0.9014,0.9014,0.9013,0.9013,0,663,0.0
2021-05-17 09:09:00-04:00,0.9013,0.9014,0.9013,0.9013,0,641,0.0
2021-05-17 09:10:00-04:00,0.9013,0.9014,0.9013,0.9013,0,660,0.0
2021-05-17 09:11:00-04:00,0.9013,0.9013,0.9013,0.9013,0,640,0.0
2021-05-17 09:12:00-04:00,0.9013,0.9014,0.9013,0.9014,0,621,0.0
2021-05-17 09:13:00-04:00,0.9014,0.9014,0.9013,0.9014,0,629,0.0
2021-05-17 09:14:00-04:00,0.9014,0.9014,0.9014,0.9014,0,660,0.0
2021-05-17 09:15:00-04:00,0.9014,0.9014,0.9012,0.9013,0,720,0.0
2021-05-17 09:16:00-04:00,0.9013,0.9013,0.9013,0.9013,0,609,0.0
2021-05-17 09:17:00-04:00,0.9013,0.9013,0.9012,0.9012,0,640,0.0
2021-05-17 09:18:00-04:00,0.9012,0.9012,0.9011,0.9011,0,628,0.0
2021-05-17 09:19:00-04:00,0.9011,0.9011,0.901,0.9011,0,644,0.0
2021-05-17 09:20:00-04:00,0.9011,0.9012,0.9011,0.9011,0,645,0.0
2021-05-17 09:21:00-04:00,0.9011,0.9011,0.901,0.9011,0,619,0.0
2021-05-17 09:22:00-04:00,0.9011,0.9011,0.901,0.9011,0,644,0.0
2021-05-17 09:23:00-04:00,0.9011,0.9011,0.901,0.901,0,629,0.0
2021-05-17 09:24:00-04:00,0.901,0.9011,0.9009,0.9011,0,614,0.0
2021-05-17 09:25:00-04:00,0.9011,0.9011,0.901,0.901,0,646,0.0
2021-05-17 09:26:00-04:00,0.901,0.9012,0.901,0.9012,0,669,0.0
2021-05-17 09:27:00-04:00,0.9012,0.9012,0.9011,0.9011,0,595,0.0
2021-05-17 09:28:00-04:00,0.9011,0.9011,0.901,0.9011,0,676,0.0
2021-05-17 09:29:00-04:00,0.9011,0.9012,0.9011,0.9011,0,666,0.0
2021-05-17 09:30:00-04:00,0.9011,0.9011,0.9009,0.901,0,685,0.0
2021-05-17 09:31:00-04:00,0.901,0.9011,0.9009,0.901,0,714,0.0
2021-05-17 09:32:00-04:00,0.901,0.9011,0.901,0.9011,0,731,0.0
2021-05-17 09:33:00-04:00,0.9011,0.9012,0.901,0.9011,0,728,0.0
2021-05-17 09:34:00-04:00,0.9011,0.9012,0.901,0.901,0,675,0.0
2021-05-17 09:35:00-04:00,0.901,0.9011,0.901,0.9011,0,739,0.0
2021-05-17 09:36:00-04:00,0.9011,0.9012,0.901,0.9011,0,686,0.0
2021-05-17 09:37:00-04:00,0.9011,0.9011,0.9009,0.9009,0,762,0.0
2021-05-17 09:38:00-04:00,0.9009,0.901,0.9008,0.901,0,695,0.0
2021-05-17 09:39:00-04:00,0.901,0.9011,0.901,0.901,0,692,0.0
2021-05-17 09:40:00-04:00,0.901,0.9011,0.9009,0.9011,0,706,0.0
2021-05-17 09:41:00-04:00,0.9011,0.9011,0.901,0.9011,0,687,0.0
2021-05-17 09:42:00-04:00,0.9011,0.9012,0.9011,0.9011,0,740,0.0
2021-05-17 09:43:00-04:00,0.9011,0.9012,0.901,0.9012,0,713,0.0
2021-05-17 09:44:00-04:00,0.9012,0.9014,0.9012,0.9013,0,664,0.0
2021-05-17 09:45:00-04:00,0.9013,0.9013,0.9013,0.9013,0,634,0.0
2021-05-17 09:46:00-04:00,0.9013,0.9013,0.9012,0.9013,0,651,0.0
2021-05-17 09:47:00-04:00,0.9013,0.9013,0.901,0.901,0,756,0.0
2021-05-17 09:48:00-04:00,0.901,0.9011,0.901,0.901,0,788,0.0
2021-05-17 09:49:00-04:00,0.901,0.9011,0.901,0.9011,0,709,0.0
2021-05-17 09:50:00-04:00,0.9011,0.9011,0.9009,0.901,0,692,0.0
2021-05-17 09:51:00-04:00,0.901,0.9011,0.901,0.9011,0,686,0.0
2021-05-17 09:52:00-04:00,0.9011,0.9013,0.9011,0.9013,0,676,0.0
2021-05-17 09:53:00-04:00,0.9013,0.9014,0.9013,0.9014,0,684,0.0
2021-05-17 09:54:00-04:00,0.9014,0.9017,0.9014,0.9017,0,790,0.0
2021-05-17 09:55:00-04:00,0.9017,0.9018,0.9015,0.9015,0,719,0.0
2021-05-17 09:56:00-04:00,0.9015,0.9015,0.9014,0.9015,0,708,0.0
2021-05-17 09:57:00-04:00,0.9015,0.9015,0.9014,0.9015,0,642,0.0
2021-05-17 09:58:00-04:00,0.9015,0.9015,0.9014,0.9015,0,614,0.0
2021-05-17 09:59:00-04:00,0.9015,0.9016,0.9014,0.9015,0,646,0.0
2021-05-17 10:00:00-04:00,0.9015,0.9017,0.9015,0.9016,0,699,0.0
2021-05-17 10:01:00-04:00,0.9016,0.9016,0.9015,0.9015,0,657,0.0
2021-05-17 10:02:00-04:00,0.9015,0.9016,0.9015,0.9015,0,694,0.0
2021-05-17 10:03:00-04:00,0.9015,0.9017,0.9015,0.9017,0,709,0.0
2021-05-17 10:04:00-04:00,0.9017,0.9021,0.9017,0.9021,0,868,0.0
2021-05-17 10:05:00-04:00,0.9021,0.9021,0.9017,0.9017,0,807,0.0
2021-05-17 10:06:00-04:00,0.9017,0.9019,0.9017,0.9019,0,675,0.0
2021-05-17 10:07:00-04:00,0.9019,0.902,0.9018,0.9019,0,677,0.0
2021-05-17 10:08:00-04:00,0.902,0.9022,0.902,0.9022,0,671,0.0
2021-05-17 10:09:00-04:00,0.9022,0.9023,0.9022,0.9022,0,720,0.0
2021-05-17 10:10:00-04:00,0.9022,0.9022,0.9021,0.9021,0,671,0.0
2021-05-17 10:11:00-04:00,0.9021,0.9023,0.9021,0.9022,0,666,0.0
2021-05-17 10:12:00-04:00,0.9022,0.9022,0.9021,0.9022,0,689,0.0
2021-05-17 10:13:00-04:00,0.9022,0.9022,0.9021,0.9021,0,684,0.0
2021-05-17 10:14:00-04:00,0.9021,0.9022,0.902,0.9021,0,718,0.0
2021-05-17 10:15:00-04:00,0.9021,0.9022,0.902,0.9021,0,690,0.0
2021-05-17 10:16:00-04:00,0.9021,0.9021,0.9021,0.9021,0,635,0.0
2021-05-17 10:17:00-04:00,0.9021,0.9021,0.9017,0.9018,0,759,0.0
2021-05-17 10:18:00-04:00,0.9018,0.9018,0.9018,0.9018,0,695,0.0
2021-05-17 10:19:00-04:00,0.9018,0.9018,0.9018,0.9018,0,639,0.0
2021-05-17 10:20:00-04:00,0.9018,0.9018,0.9017,0.9018,0,614,0.0
2021-05-17 10:21:00-04:00,0.9018,0.9018,0.9015,0.9015,0,663,0.0
2021-05-17 10:22:00-04:00,0.9015,0.9015,0.9014,0.9015,0,702,0.0
2021-05-17 10:23:00-04:00,0.9015,0.9015,0.9014,0.9014,0,683,0.0
2021-05-17 10:24:00-04:00,0.9014,0.9014,0.9014,0.9014,0,612,0.0
2021-05-17 10:25:00-04:00,0.9014,0.9015,0.9013,0.9013,0,673,0.0
2021-05-17 10:26:00-04:00,0.9013,0.9014,0.9011,0.9011,0,692,0.0
2021-05-17 10:27:00-04:00,0.9011,0.9011,0.9009,0.9009,0,725,0.0
2021-05-17 10:28:00-04:00,0.9009,0.9009,0.9007,0.9007,0,691,0.0
2021-05-17 10:29:00-04:00,0.9007,0.9011,0.9007,0.901,0,769,0.0
2021-05-17 10:30:00-04:00,0.901,0.9012,0.9009,0.9009,0,884,0.0
2021-05-17 10:31:00-04:00,0.9009,0.9011,0.9008,0.901,0,809,0.0
2021-05-17 10:32:00-04:00,0.901,0.9011,0.9009,0.9011,0,740,0.0
2021-05-17 10:33:00-04:00,0.9011,0.9012,0.9011,0.9012,0,744,0.0
2021-05-17 10:34:00-04:00,0.9012,0.9013,0.901,0.9013,0,738,0.0
2021-05-17 10:35:00-04:00,0.9013,0.9013,0.9012,0.9013,0,712,0.0
2021-05-17 10:36:00-04:00,0.9013,0.9013,0.9011,0.9011,0,680,0.0
2021-05-17 10:37:00-04:00,0.9011,0.9012,0.901,0.901,0,696,0.0
2021-05-17 10:38:00-04:00,0.901,0.901,0.9009,0.901,0,752,0.0
2021-05-17 10:39:00-04:00,0.901,0.9012,0.901,0.9011,0,796,0.0
2021-05-17 10:40:00-04:00,0.9011,0.9012,0.9009,0.9011,0,758,0.0
2021-05-17 10:41:00-04:00,0.9011,0.9011,0.9009,0.9009,0,679,0.0
2021-05-17 10:42:00-04:00,0.9009,0.9011,0.9009,0.9011,0,725,0.0
2021-05-17 10:43:00-04:00,0.9011,0.9012,0.9011,0.9012,0,678,0.0
2021-05-17 10:44:00-04:00,0.9012,0.9013,0.9012,0.9013,0,655,0.0
2021-05-17 10:45:00-04:00,0.9013,0.9014,0.9013,0.9013,0,701,0.0
2021-05-17 10:46:00-04:00,0.9013,0.9013,0.9012,0.9013,0,684,0.0
2021-05-17 10:47:00-04:00,0.9013,0.9017,0.9013,0.9017,0,816,0.0
2021-05-17 10:48:00-04:00,0.9017,0.902,0.9017,0.9019,0,936,0.0
2021-05-17 10:49:00-04:00,0.9019,0.9021,0.9019,0.9019,0,800,0.0
2021-05-17 10:50:00-04:00,0.9019,0.9019,0.9017,0.9017,0,827,0.0
2021-05-17 10:51:00-04:00,0.9017,0.9019,0.9017,0.9018,0,757,0.0
2021-05-17 10:52:00-04:00,0.9018,0.9018,0.9016,0.9018,0,813,0.0
2021-05-17 10:53:00-04:00,0.9018,0.9018,0.9015,0.9015,0,739,0.0
2021-05-17 10:54:00-04:00,0.9015,0.9017,0.9014,0.9016,0,888,0.0
2021-05-17 10:55:00-04:00,0.9016,0.9017,0.9016,0.9016,0,731,0.0
2021-05-17 10:56:00-04:00,0.9016,0.9017,0.9013,0.9013,0,736,0.0
2021-05-17 10:57:00-04:00,0.9013,0.9014,0.9013,0.9013,0,804,0.0
2021-05-17 10:58:00-04:00,0.9013,0.9014,0.9011,0.9013,0,916,0.0
2021-05-17 10:59:00-04:00,0.9013,0.9015,0.9012,0.9015,0,788,0.0
2021-05-17 11:00:00-04:00,0.9015,0.9016,0.9014,0.9015,0,837,0.0
2021-05-17 11:01:00-04:00,0.9015,0.9016,0.9014,0.9014,0,770,0.0
2021-05-17 11:02:00-04:00,0.9014,0.9015,0.9013,0.9013,0,751,0.0
2021-05-17 11:03:00-04:00,0.9013,0.9013,0.9013,0.9013,0,622,0.0
2021-05-17 11:04:00-04:00,0.9013,0.9013,0.9013,0.9013,0,653,0.0
2021-05-17 11:05:00-04:00,0.9013,0.9013,0.9011,0.9012,0,668,0.0
2021-05-17 11:06:00-04:00,0.9012,0.9013,0.9012,0.9013,0,617,0.0
2021-05-17 11:07:00-04:00,0.9013,0.9015,0.9012,0.9015,0,667,0.0
2021-05-17 11:08:00-04:00,0.9015,0.9017,0.9015,0.9017,0,633,0.0
2021-05-17 11:09:00-04:00,0.9017,0.9017,0.9015,0.9015,0,707,0.0
2021-05-17 11:10:00-04:00,0.9015,0.9017,0.9015,0.9017,0,632,0.0
2021-05-17 11:11:00-04:00,0.9017,0.9017,0.9015,0.9015,0,616,0.0
2021-05-17 11:12:00-04:00,0.9015,0.9015,0.9015,0.9015,0,604,0.0
2021-05-17 11:13:00-04:00,0.9015,0.9015,0.9014,0.9014,0,623,0.0
2021-05-17 11:14:00-04:00,0.9014,0.9015,0.9013,0.9014,0,646,0.0
2021-05-17 11:15:00-04:00,0.9014,0.9015,0.9014,0.9014,0,656,0.0
2021-05-17 11:16:00-04:00,0.9014,0.9014,0.9013,0.9013,0,655,0.0
2021-05-17 11:17:00-04:00,0.9013,0.9013,0.9011,0.9012,0,639,0.0
2021-05-17 11:18:00-04:00,0.9012,0.9012,0.9011,0.9011,0,608,0.0
2021-05-17 11:19:00-04:00,0.9011,0.9012,0.9011,0.9011,0,656,0.0
2021-05-17 11:20:00-04:00,0.9011,0.9011,0.901,0.901,0,711,0.0
2021-05-17 11:21:00-04:00,0.901,0.9011,0.901,0.901,0,626,0.0
2021-05-17 11:22:00-04:00,0.901,0.901,0.9009,0.9009,0,641,0.0
2021-05-17 11:23:00-04:00,0.9009,0.9009,0.9008,0.9008,0,609,0.0
2021-05-17 11:24:00-04:00,0.9008,0.901,0.9008,0.9009,0,600,0.0
2021-05-17 11:25:00-04:00,0.9009,0.901,0.9009,0.9009,0,683,0.0
2021-05-17 11:26:00-04:00,0.9009,0.901,0.9009,0.9009,0,616,0.0
2021-05-17 11:27:00-04:00,0.9009,0.901,0.9009,0.901,0,608,0.0
2021-05-17 11:28:00-04:00,0.901,0.9011,0.9009,0.9011,0,667,0.0
2021-05-17 11:29:00-04:00,0.9011,0.9011,0.901,0.9011,0,716,0.0
2021-05-17 11:30:00-04:00,0.9011,0.9011,0.901,0.9011,0,704,0.0
2021-05-17 11:31:00-04:00,0.9011,0.9013,0.9011,0.9013,0,706,0.0
2021-05-17 11:32:00-04:00,0.9013,0.9013,0.9012,0.9012,0,676,0.0
2021-05-17 11:33:00-04:00,0.9012,0.9013,0.9012,0.9013,0,678,0.0
2021-05-17 11:34:00-04:00,0.9013,0.9014,0.9013,0.9013,0,642,0.0
2021-05-17 11:35:00-04:00,0.9013,0.9013,0.9012,0.9013,0,641,0.0
2021-05-17 11:36:00-04:00,0.9013,0.9013,0.9012,0.9012,0,607,0.0
2021-05-17 11:37:00-04:00,0.9012,0.9013,0.9012,0.9013,0,646,0.0
2021-05-17 11:38:00-04:00,0.9013,0.9014,0.9013,0.9014,0,630,0.0
2021-05-17 11:39:00-04:00,0.9014,0.9015,0.9014,0.9015,0,624,0.0
2021-05-17 11:40:00-04:00,0.9015,0.9015,0.9014,0.9014,0,574,0.0
2021-05-17 11:41:00-04:00,0.9014,0.9014,0.9013,0.9014,0,639,0.0
2021-05-17 11:42:00-04:00,0.9014,0.9014,0.9012,0.9013,0,741,0.0
2021-05-17 11:43:00-04:00,0.9013,0.9014,0.9013,0.9013,0,865,0.0
2021-05-17 11:44:00-04:00,0.9013,0.9014,0.9013,0.9014,0,765,0.0
2021-05-17 11:45:00-04:00,0.9014,0.9015,0.9014,0.9015,0,704,0.0
2021-05-17 11:46:00-04:00,0.9015,0.9017,0.9014,0.9016,0,704,0.0
2021-05-17 11:47:00-04:00,0.9016,0.9017,0.9016,0.9017,0,762,0.0
2021-05-17 11:48:00-04:00,0.9017,0.9017,0.9016,0.9017,0,711,0.0
2021-05-17 11:49:00-04:00,0.9017,0.9017,0.9015,0.9016,0,685,0.0
2021-05-17 11:50:00-04:00,0.9016,0.9016,0.9014,0.9014,0,738,0.0
2021-05-17 11:51:00-04:00,0.9014,0.9015,0.9014,0.9015,0,736,0.0
2021-05-17 11:52:00-04:00,0.9015,0.9015,0.9015,0.9015,0,677,0.0
2021-05-17 11:53:00-04:00,0.9015,0.9016,0.9015,0.9016,0,633,0.0
2021-05-17 11:54:00-04:00,0.9016,0.9017,0.9016,0.9017,0,634,0.0
2021-05-17 11:55:00-04:00,0.9017,0.9017,0.9017,0.9017,0,611,0.0
2021-05-17 11:56:00-04:00,0.9017,0.9018,0.9017,0.9017,0,636,0.0
2021-05-17 11:57:00-04:00,0.9017,0.9018,0.9017,0.9018,0,633,0.0
2021-05-17 11:58:00-04:00,0.9018,0.9018,0.9017,0.9018,0,611,0.0
2021-05-17 11:59:00-04:00,0.9018,0.9018,0.9017,0.9017,0,623,0.0
2021-05-17 12:00:00-04:00,0.9017,0.9018,0.9017,0.9018,0,652,0.0
2021-05-17 12:01:00-04:00,0.9018,0.9019,0.9017,0.9018,0,700,0.0
2021-05-17 12:02:00-04:00,0.9018,0.9019,0.9017,0.9018,0,662,0.0
2021-05-17 12:03:00-04:00,0.9018,0.9018,0.9018,0.9018,0,566,0.0
2021-05-17 12:04:00-04:00,0.9018,0.9019,0.9018,0.9018,0,600,0.0
2021-05-17 12:05:00-04:00,0.9018,0.9019,0.9017,0.9017,0,599,0.0
2021-05-17 12:06:00-04:00,0.9017,0.9017,0.9017,0.9017,0,609,0.0
2021-05-17 12:07:00-04:00,0.9017,0.9017,0.9017,0.9017,0,577,0.0
2021-05-17 12:08:00-04:00,0.9017,0.9017,0.9017,0.9017,0,613,0.0
2021-05-17 12:09:00-04:00,0.9017,0.9017,0.9017,0.9017,0,633,0.0
2021-05-17 12:10:00-04:00,0.9017,0.9018,0.9017,0.9017,0,595,0.0
2021-05-17 12:11:00-04:00,0.9017,0.9019,0.9017,0.9019,0,703,0.0
2021-05-17 12:12:00-04:00,0.9019,0.902,0.9019,0.902,0,599,0.0
2021-05-17 12:13:00-04:00,0.902,0.902,0.9019,0.902,0,613,0.0
2021-05-17 12:14:00-04:00,0.902,0.9022,0.902,0.9022,0,708,0.0
2021-05-17 12:15:00-04:00,0.9022,0.9023,0.9021,0.9021,0,635,0.0
2021-05-17 12:16:00-04:00,0.9021,0.9022,0.9021,0.9021,0,637,0.0
2021-05-17 12:17:00-04:00,0.9021,0.9022,0.9021,0.9022,0,644,0.0
2021-05-17 12:18:00-04:00,0.9022,0.9022,0.9021,0.9022,0,580,0.0
2021-05-17 12:19:00-04:00,0.9022,0.9022,0.9022,0.9022,0,612,0.0
2021-05-17 12:20:00-04:00,0.9022,0.9022,0.9022,0.9022,0,593,0.0
2021-05-17 12:21:00-04:00,0.9022,0.9023,0.9022,0.9023,0,595,0.0
2021-05-17 12:22:00-04:00,0.9023,0.9023,0.9022,0.9022,0,558,0.0
2021-05-17 12:23:00-04:00,0.9022,0.9022,0.902,0.902,0,603,0.0
2021-05-17 12:24:00-04:00,0.902,0.9021,0.902,0.902,0,568,0.0
2021-05-17 12:25:00-04:00,0.902,0.902,0.9019,0.902,0,574,0.0
2021-05-17 12:26:00-04:00,0.902,0.902,0.9019,0.9019,0,580,0.0
2021-05-17 12:27:00-04:00,0.9019,0.902,0.9019,0.902,0,580,0.0
2021-05-17 12:28:00-04:00,0.902,0.902,0.902,0.902,0,582,0.0
2021-05-17 12:29:00-04:00,0.902,0.902,0.9019,0.9019,0,595,0.0
2021-05-17 12:30:00-04:00,0.9019,0.9019,0.9018,0.9019,0,568,0.0
2021-05-17 12:31:00-04:00,0.9019,0.9019,0.9018,0.9018,0,567,0.0
2021-05-17 12:32:00-04:00,0.9018,0.9018,0.9017,0.9017,0,554,0.0
2021-05-17 12:33:00-04:00,0.9017,0.9017,0.9017,0.9017,0,525,0.0
2021-05-17 12:34:00-04:00,0.9017,0.9017,0.9016,0.9017,0,577,0.0
2021-05-17 12:35:00-04:00,0.9017,0.9018,0.9017,0.9018,0,595,0.0
2021-05-17 12:36:00-04:00,0.9018,0.9018,0.9018,0.9018,0,576,0.0
2021-05-17 12:37:00-04:00,0.9018,0.9018,0.9018,0.9018,0,540,0.0
2021-05-17 12:38:00-04:00,0.9018,0.9018,0.9017,0.9017,0,573,0.0
2021-05-17 12:39:00-04:00,0.9017,0.9018,0.9017,0.9017,0,544,0.0
2021-05-17 12:40:00-04:00,0.9017,0.9018,0.9017,0.9017,0,607,0.0
2021-05-17 12:41:00-04:00,0.9017,0.9017,0.9017,0.9017,0,573,0.0
2021-05-17 12:42:00-04:00,0.9017,0.9017,0.9017,0.9017,0,511,0.0
2021-05-17 12:43:00-04:00,0.9017,0.9017,0.9017,0.9017,0,581,0.0
2021-05-17 12:44:00-04:00,0.9017,0.9018,0.9017,0.9017,0,588,0.0
2021-05-17 12:45:00-04:00,0.9017,0.9018,0.9017,0.9017,0,613,0.0
2021-05-17 12:46:00-04:00,0.9017,0.9017,0.9017,0.9017,0,591,0.0
2021-05-17 12:47:00-04:00,0.9017,0.9018,0.9017,0.9018,0,521,0.0
2021-05-17 12:48:00-04:00,0.9018,0.9018,0.9017,0.9018,0,648,0.0
2021-05-17 12:49:00-04:00,0.9018,0.9018,0.9018,0.9018,0,546,0.0
2021-05-17 12:50:00-04:00,0.9018,0.9018,0.9018,0.9018,0,561,0.0
2021-05-17 12:51:00-04:00,0.9018,0.9018,0.9018,0.9018,0,528,0.0
2021-05-17 12:52:00-04:00,0.9018,0.9018,0.9018,0.9018,0,554,0.0
2021-05-17 12:53:00-04:00,0.9018,0.9018,0.9018,0.9018,0,533,0.0
2021-05-17 12:54:00-04:00,0.9018,0.9018,0.9018,0.9018,0,521,0.0
2021-05-17 12:55:00-04:00,0.9018,0.9018,0.9018,0.9018,0,585,0.0
2021-05-17 12:56:00-04:00,0.9018,0.9018,0.9018,0.9018,0,517,0.0
2021-05-17 12:57:00-04:00,0.9018,0.9019,0.9018,0.9019,0,573,0.0
2021-05-17 12:58:00-04:00,0.9019,0.9019,0.9018,0.9019,0,574,0.0
2021-05-17 12:59:00-04:00,0.9019,0.9019,0.9018,0.9018,0,568,0.0
2021-05-17 13:00:00-04:00,0.9018,0.9018,0.9018,0.9018,0,553,0.0
2021-05-17 13:01:00-04:00,0.9018,0.9019,0.9018,0.9018,0,569,0.0
2021-05-17 13:02:00-04:00,0.9018,0.9019,0.9018,0.9019,0,540,0.0
2021-05-17 13:03:00-04:00,0.9019,0.9019,0.9018,0.9019,0,542,0.0
2021-05-17 13:04:00-04:00,0.9019,0.9019,0.9018,0.9018,0,557,0.0
2021-05-17 13:05:00-04:00,0.9018,0.9018,0.9018,0.9018,0,550,0.0
2021-05-17 13:06:00-04:00,0.9018,0.9018,0.9018,0.9018,0,538,0.0
2021-05-17 13:07:00-04:00,0.9018,0.9018,0.9018,0.9018,0,564,0.0
2021-05-17 13:08:00-04:00,0.9018,0.9019,0.9018,0.9018,0,609,0.0
2021-05-17 13:09:00-04:00,0.9018,0.9019,0.9018,0.9018,0,576,0.0
2021-05-17 13:10:00-04:00,0.9018,0.9019,0.9018,0.9019,0,572,0.0
2021-05-17 13:11:00-04:00,0.9019,0.9019,0.9018,0.9018,0,530,0.0
2021-05-17 13:12:00-04:00,0.9018,0.9018,0.9018,0.9018,0,552,0.0
2021-05-17 13:13:00-04:00,0.9018,0.9018,0.9018,0.9018,0,536,0.0
2021-05-17 13:14:00-04:00,0.9018,0.9018,0.9018,0.9018,0,534,0.0
2021-05-17 13:15:00-04:00,0.9018,0.9018,0.9018,0.9018,0,523,0.0
2021-05-17 13:16:00-04:00,0.9018,0.9018,0.9018,0.9018,0,524,0.0
2021-05-17 13:17:00-04:00,0.9018,0.9018,0.9018,0.9018,0,549,0.0
2021-05-17 13:18:00-04:00,0.9018,0.9019,0.9018,0.9019,0,583,0.0
2021-05-17 13:19:00-04:00,0.9019,0.9019,0.9019,0.9019,0,516,0.0
2021-05-17 13:20:00-04:00,0.9019,0.9019,0.9019,0.9019,0,556,0.0
2021-05-17 13:21:00-04:00,0.9019,0.9019,0.9019,0.9019,0,532,0.0
2021-05-17 13:22:00-04:00,0.9019,0.9019,0.9019,0.9019,0,563,0.0
2021-05-17 13:23:00-04:00,0.9019,0.9019,0.9019,0.9019,0,525,0.0
2021-05-17 13:24:00-04:00,0.9019,0.9019,0.9019,0.9019,0,560,0.0
2021-05-17 13:25:00-04:00,0.9019,0.902,0.9019,0.902,0,571,0.0
2021-05-17 13:26:00-04:00,0.902,0.902,0.902,0.902,0,520,0.0
2021-05-17 13:27:00-04:00,0.902,0.902,0.902,0.902,0,537,0.0
2021-05-17 13:28:00-04:00,0.902,0.902,0.9019,0.9019,0,554,0.0
2021-05-17 13:29:00-04:00,0.9019,0.9019,0.9019,0.9019,0,544,0.0
2021-05-17 13:30:00-04:00,0.9019,0.9019,0.9019,0.9019,0,544,0.0
2021-05-17 13:31:00-04:00,0.9019,0.902,0.9019,0.902,0,530,0.0
2021-05-17 13:32:00-04:00,0.902,0.902,0.902,0.902,0,518,0.0
2021-05-17 13:33:00-04:00,0.902,0.902,0.902,0.902,0,517,0.0
2021-05-17 13:34:00-04:00,0.902,0.902,0.902,0.902,0,519,0.0
2021-05-17 13:35:00-04:00,0.902,0.902,0.9019,0.9019,0,565,0.0
2021-05-17 13:36:00-04:00,0.9019,0.9019,0.9019,0.9019,0,532,0.0
2021-05-17 13:37:00-04:00,0.9019,0.9019,0.9019,0.9019,0,543,0.0
2021-05-17 13:38:00-04:00,0.9019,0.9019,0.9019,0.9019,0,537,0.0
2021-05-17 13:39:00-04:00,0.9019,0.9019,0.9019,0.9019,0,513,0.0
2021-05-17 13:40:00-04:00,0.9019,0.9019,0.9019,0.9019,0,512,0.0
2021-05-17 13:41:00-04:00,0.9019,0.9021,0.9019,0.9021,0,545,0.0
2021-05-17 13:42:00-04:00,0.9021,0.9022,0.9021,0.9022,0,608,0.0
