,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-10-15 13:52:00-04:00,0.9236,0.9236,0.9235,0.9236,0,568,0.0
2021-10-15 13:53:00-04:00,0.9236,0.9236,0.9236,0.9236,0,506,0.0
2021-10-15 13:54:00-04:00,0.9236,0.9237,0.9236,0.9237,0,553,0.0
2021-10-15 13:55:00-04:00,0.9237,0.9237,0.9237,0.9237,0,521,0.0
2021-10-15 13:56:00-04:00,0.9237,0.9237,0.9237,0.9237,0,532,0.0
2021-10-15 13:57:00-04:00,0.9237,0.9238,0.9237,0.9238,0,571,0.0
2021-10-15 13:58:00-04:00,0.9238,0.9238,0.9238,0.9238,0,528,0.0
2021-10-15 13:59:00-04:00,0.9238,0.9238,0.9238,0.9238,0,550,0.0
2021-10-15 14:00:00-04:00,0.9238,0.9239,0.9238,0.9239,0,579,0.0
2021-10-15 14:01:00-04:00,0.9239,0.9239,0.9238,0.9238,0,580,0.0
2021-10-15 14:02:00-04:00,0.9238,0.9239,0.9238,0.9239,0,587,0.0
2021-10-15 14:03:00-04:00,0.9239,0.9239,0.9238,0.9239,0,544,0.0
2021-10-15 14:04:00-04:00,0.9239,0.9239,0.9238,0.9238,0,551,0.0
2021-10-15 14:05:00-04:00,0.9238,0.9239,0.9238,0.9239,0,539,0.0
2021-10-15 14:06:00-04:00,0.9239,0.9239,0.9239,0.9239,0,541,0.0
2021-10-15 14:07:00-04:00,0.9239,0.9239,0.9238,0.9238,0,532,0.0
2021-10-15 14:08:00-04:00,0.9238,0.9238,0.9237,0.9237,0,587,0.0
2021-10-15 14:09:00-04:00,0.9237,0.9238,0.9237,0.9238,0,527,0.0
2021-10-15 14:10:00-04:00,0.9238,0.9238,0.9237,0.9238,0,517,0.0
2021-10-15 14:11:00-04:00,0.9238,0.9238,0.9238,0.9238,0,557,0.0
2021-10-15 14:12:00-04:00,0.9238,0.9238,0.9238,0.9238,0,532,0.0
2021-10-15 14:13:00-04:00,0.9238,0.9239,0.9238,0.9238,0,544,0.0
2021-10-15 14:14:00-04:00,0.9238,0.9238,0.9238,0.9238,0,571,0.0
2021-10-15 14:15:00-04:00,0.9237,0.9237,0.9236,0.9237,0,583,0.0
2021-10-15 14:16:00-04:00,0.9237,0.9237,0.9237,0.9237,0,563,0.0
2021-10-15 14:17:00-04:00,0.9237,0.9238,0.9237,0.9238,0,512,0.0
2021-10-15 14:18:00-04:00,0.9238,0.9238,0.9237,0.9237,0,503,0.0
2021-10-15 14:19:00-04:00,0.9237,0.9238,0.9237,0.9238,0,523,0.0
2021-10-15 14:20:00-04:00,0.9238,0.9238,0.9237,0.9237,0,519,0.0
2021-10-15 14:21:00-04:00,0.9237,0.9238,0.9237,0.9238,0,530,0.0
2021-10-15 14:22:00-04:00,0.9238,0.9238,0.9238,0.9238,0,533,0.0
2021-10-15 14:23:00-04:00,0.9238,0.9238,0.9237,0.9238,0,569,0.0
2021-10-15 14:24:00-04:00,0.9238,0.9238,0.9238,0.9238,0,515,0.0
2021-10-15 14:25:00-04:00,0.9238,0.9238,0.9238,0.9238,0,563,0.0
2021-10-15 14:26:00-04:00,0.9238,0.9238,0.9237,0.9237,0,523,0.0
2021-10-15 14:27:00-04:00,0.9237,0.9238,0.9237,0.9238,0,556,0.0
2021-10-15 14:28:00-04:00,0.9238,0.9239,0.9238,0.9238,0,550,0.0
2021-10-15 14:29:00-04:00,0.9238,0.9239,0.9238,0.9239,0,549,0.0
2021-10-15 14:30:00-04:00,0.9239,0.924,0.9239,0.9239,0,566,0.0
2021-10-15 14:31:00-04:00,0.9239,0.9241,0.9239,0.9241,0,571,0.0
2021-10-15 14:32:00-04:00,0.9241,0.9241,0.9241,0.9241,0,541,0.0
2021-10-15 14:33:00-04:00,0.9241,0.9242,0.9241,0.9242,0,584,0.0
2021-10-15 14:34:00-04:00,0.9242,0.9242,0.9239,0.924,0,610,0.0
2021-10-15 14:35:00-04:00,0.924,0.924,0.9239,0.9239,0,567,0.0
2021-10-15 14:36:00-04:00,0.9239,0.9239,0.9238,0.9239,0,557,0.0
2021-10-15 14:37:00-04:00,0.9239,0.9239,0.9238,0.9238,0,567,0.0
2021-10-15 14:38:00-04:00,0.9238,0.9239,0.9238,0.9239,0,620,0.0
2021-10-15 14:39:00-04:00,0.9239,0.9239,0.9238,0.9238,0,578,0.0
2021-10-15 14:40:00-04:00,0.9238,0.9238,0.9237,0.9238,0,558,0.0
2021-10-15 14:41:00-04:00,0.9238,0.9239,0.9238,0.9238,0,555,0.0
2021-10-15 14:42:00-04:00,0.9238,0.9238,0.9238,0.9238,0,560,0.0
2021-10-15 14:43:00-04:00,0.9238,0.9238,0.9238,0.9238,0,560,0.0
2021-10-15 14:44:00-04:00,0.9238,0.9238,0.9238,0.9238,0,545,0.0
2021-10-15 14:45:00-04:00,0.9238,0.9238,0.9238,0.9238,0,530,0.0
2021-10-15 14:46:00-04:00,0.9238,0.9238,0.9237,0.9237,0,549,0.0
2021-10-15 14:47:00-04:00,0.9237,0.9237,0.9236,0.9236,0,564,0.0
2021-10-15 14:48:00-04:00,0.9236,0.9236,0.9236,0.9236,0,544,0.0
2021-10-15 14:49:00-04:00,0.9236,0.9236,0.9236,0.9236,0,543,0.0
2021-10-15 14:50:00-04:00,0.9236,0.9236,0.9234,0.9234,0,630,0.0
2021-10-15 14:51:00-04:00,0.9234,0.9234,0.9234,0.9234,0,571,0.0
2021-10-15 14:52:00-04:00,0.9234,0.9234,0.9233,0.9233,0,578,0.0
2021-10-15 14:53:00-04:00,0.9233,0.9234,0.9233,0.9233,0,562,0.0
2021-10-15 14:54:00-04:00,0.9233,0.9234,0.9233,0.9233,0,588,0.0
2021-10-15 14:55:00-04:00,0.9233,0.9233,0.9231,0.9232,0,673,0.0
2021-10-15 14:56:00-04:00,0.9232,0.9232,0.9231,0.9231,0,644,0.0
2021-10-15 14:57:00-04:00,0.9231,0.9232,0.923,0.923,0,675,0.0
2021-10-15 14:58:00-04:00,0.923,0.923,0.9229,0.9229,0,625,0.0
2021-10-15 14:59:00-04:00,0.9229,0.923,0.9228,0.9228,0,709,0.0
2021-10-15 15:00:00-04:00,0.9228,0.9229,0.9228,0.9229,0,633,0.0
2021-10-15 15:01:00-04:00,0.9229,0.9229,0.9227,0.9227,0,609,0.0
2021-10-15 15:02:00-04:00,0.9227,0.9228,0.9227,0.9227,0,614,0.0
2021-10-15 15:03:00-04:00,0.9227,0.9227,0.9226,0.9227,0,595,0.0
2021-10-15 15:04:00-04:00,0.9227,0.9227,0.9226,0.9227,0,653,0.0
2021-10-15 15:05:00-04:00,0.9227,0.9228,0.9227,0.9228,0,553,0.0
2021-10-15 15:06:00-04:00,0.9228,0.9229,0.9228,0.9228,0,561,0.0
2021-10-15 15:07:00-04:00,0.9228,0.9228,0.9228,0.9228,0,548,0.0
2021-10-15 15:08:00-04:00,0.9228,0.9228,0.9228,0.9228,0,548,0.0
2021-10-15 15:09:00-04:00,0.9228,0.9229,0.9228,0.9229,0,573,0.0
2021-10-15 15:10:00-04:00,0.9229,0.923,0.9229,0.923,0,569,0.0
2021-10-15 15:11:00-04:00,0.923,0.923,0.9229,0.923,0,540,0.0
2021-10-15 15:12:00-04:00,0.923,0.923,0.923,0.923,0,538,0.0
2021-10-15 15:13:00-04:00,0.923,0.923,0.9229,0.9229,0,545,0.0
2021-10-15 15:14:00-04:00,0.9229,0.9229,0.9228,0.9228,0,592,0.0
2021-10-15 15:15:00-04:00,0.9228,0.9228,0.9228,0.9228,0,573,0.0
2021-10-15 15:16:00-04:00,0.9228,0.9229,0.9228,0.9229,0,593,0.0
2021-10-15 15:17:00-04:00,0.9229,0.9229,0.9229,0.9229,0,534,0.0
2021-10-15 15:18:00-04:00,0.9229,0.923,0.9229,0.923,0,537,0.0
2021-10-15 15:19:00-04:00,0.923,0.923,0.923,0.923,0,538,0.0
2021-10-15 15:20:00-04:00,0.923,0.9231,0.923,0.923,0,578,0.0
2021-10-15 15:21:00-04:00,0.923,0.923,0.923,0.923,0,555,0.0
2021-10-15 15:22:00-04:00,0.923,0.923,0.9229,0.9229,0,548,0.0
2021-10-15 15:23:00-04:00,0.9229,0.9229,0.9229,0.9229,0,540,0.0
2021-10-15 15:24:00-04:00,0.9229,0.9229,0.9229,0.9229,0,562,0.0
2021-10-15 15:25:00-04:00,0.9229,0.9229,0.9229,0.9229,0,535,0.0
2021-10-15 15:26:00-04:00,0.9229,0.9229,0.9229,0.9229,0,530,0.0
2021-10-15 15:27:00-04:00,0.9229,0.9229,0.9229,0.9229,0,512,0.0
2021-10-15 15:28:00-04:00,0.9229,0.923,0.9229,0.9229,0,551,0.0
2021-10-15 15:29:00-04:00,0.9229,0.9229,0.9228,0.9229,0,573,0.0
2021-10-15 15:30:00-04:00,0.9229,0.9229,0.9229,0.9229,0,578,0.0
2021-10-15 15:31:00-04:00,0.9229,0.923,0.9229,0.923,0,537,0.0
2021-10-15 15:32:00-04:00,0.923,0.923,0.9229,0.9229,0,531,0.0
2021-10-15 15:33:00-04:00,0.9229,0.9229,0.9229,0.9229,0,540,0.0
2021-10-15 15:34:00-04:00,0.9229,0.9229,0.9229,0.9229,0,563,0.0
2021-10-15 15:35:00-04:00,0.9229,0.9229,0.9229,0.9229,0,558,0.0
2021-10-15 15:36:00-04:00,0.9229,0.9229,0.9229,0.9229,0,551,0.0
2021-10-15 15:37:00-04:00,0.9229,0.9229,0.9229,0.9229,0,531,0.0
2021-10-15 15:38:00-04:00,0.9229,0.9229,0.9228,0.9228,0,545,0.0
2021-10-15 15:39:00-04:00,0.9228,0.9228,0.9228,0.9228,0,550,0.0
2021-10-15 15:40:00-04:00,0.9228,0.9228,0.9227,0.9227,0,576,0.0
2021-10-15 15:41:00-04:00,0.9227,0.9227,0.9226,0.9226,0,570,0.0
2021-10-15 15:42:00-04:00,0.9226,0.9227,0.9226,0.9226,0,560,0.0
2021-10-15 15:43:00-04:00,0.9226,0.9226,0.9226,0.9226,0,548,0.0
2021-10-15 15:44:00-04:00,0.9226,0.9226,0.9223,0.9223,0,623,0.0
2021-10-15 15:45:00-04:00,0.9223,0.9224,0.9223,0.9224,0,580,0.0
2021-10-15 15:46:00-04:00,0.9224,0.9224,0.9224,0.9224,0,525,0.0
2021-10-15 15:47:00-04:00,0.9224,0.9224,0.9224,0.9224,0,516,0.0
2021-10-15 15:48:00-04:00,0.9224,0.9224,0.9224,0.9224,0,515,0.0
2021-10-15 15:49:00-04:00,0.9224,0.9224,0.9224,0.9224,0,514,0.0
2021-10-15 15:50:00-04:00,0.9224,0.9224,0.9224,0.9224,0,543,0.0
2021-10-15 15:51:00-04:00,0.9224,0.9225,0.9224,0.9224,0,535,0.0
2021-10-15 15:52:00-04:00,0.9224,0.9224,0.9224,0.9224,0,517,0.0
2021-10-15 15:53:00-04:00,0.9224,0.9224,0.9222,0.9223,0,578,0.0
2021-10-15 15:54:00-04:00,0.9223,0.9223,0.9222,0.9222,0,545,0.0
2021-10-15 15:55:00-04:00,0.9222,0.9222,0.9222,0.9222,0,549,0.0
2021-10-15 15:56:00-04:00,0.9222,0.9224,0.9222,0.9224,0,567,0.0
2021-10-15 15:57:00-04:00,0.9224,0.9225,0.9224,0.9225,0,534,0.0
2021-10-15 15:58:00-04:00,0.9225,0.9226,0.9225,0.9226,0,558,0.0
2021-10-15 15:59:00-04:00,0.9226,0.9226,0.9225,0.9225,0,578,0.0
2021-10-15 16:00:00-04:00,0.9225,0.9226,0.9225,0.9226,0,574,0.0
2021-10-15 16:01:00-04:00,0.9226,0.9226,0.9225,0.9225,0,532,0.0
2021-10-15 16:02:00-04:00,0.9225,0.9225,0.9225,0.9225,0,509,0.0
2021-10-15 16:03:00-04:00,0.9225,0.9225,0.9225,0.9225,0,500,0.0
2021-10-15 16:04:00-04:00,0.9225,0.9226,0.9225,0.9226,0,539,0.0
2021-10-15 16:05:00-04:00,0.9226,0.9226,0.9225,0.9225,0,538,0.0
2021-10-15 16:06:00-04:00,0.9225,0.9225,0.9225,0.9225,0,502,0.0
2021-10-15 16:07:00-04:00,0.9225,0.9225,0.9225,0.9225,0,492,0.0
2021-10-15 16:08:00-04:00,0.9225,0.9226,0.9225,0.9226,0,535,0.0
2021-10-15 16:09:00-04:00,0.9226,0.9226,0.9226,0.9226,0,493,0.0
2021-10-15 16:10:00-04:00,0.9226,0.9226,0.9226,0.9226,0,494,0.0
2021-10-15 16:11:00-04:00,0.9226,0.9226,0.9226,0.9226,0,526,0.0
2021-10-15 16:12:00-04:00,0.9226,0.9226,0.9226,0.9226,0,522,0.0
2021-10-15 16:13:00-04:00,0.9226,0.9226,0.9226,0.9226,0,502,0.0
2021-10-15 16:14:00-04:00,0.9226,0.9226,0.9226,0.9226,0,519,0.0
2021-10-15 16:15:00-04:00,0.9226,0.9227,0.9226,0.9227,0,527,0.0
2021-10-15 16:16:00-04:00,0.9227,0.9227,0.9227,0.9227,0,505,0.0
2021-10-15 16:17:00-04:00,0.9227,0.9227,0.9227,0.9227,0,535,0.0
2021-10-15 16:18:00-04:00,0.9227,0.9227,0.9227,0.9227,0,488,0.0
2021-10-15 16:19:00-04:00,0.9227,0.9227,0.9227,0.9227,0,507,0.0
2021-10-15 16:20:00-04:00,0.9227,0.9228,0.9227,0.9227,0,529,0.0
2021-10-15 16:21:00-04:00,0.9227,0.9227,0.9227,0.9227,0,502,0.0
2021-10-15 16:22:00-04:00,0.9227,0.9228,0.9227,0.9228,0,518,0.0
2021-10-15 16:23:00-04:00,0.9228,0.9228,0.9227,0.9227,0,493,0.0
2021-10-15 16:24:00-04:00,0.9227,0.9228,0.9227,0.9228,0,513,0.0
2021-10-15 16:25:00-04:00,0.9228,0.9228,0.9227,0.9228,0,492,0.0
2021-10-15 16:26:00-04:00,0.9228,0.9228,0.9227,0.9228,0,473,0.0
2021-10-15 16:27:00-04:00,0.9228,0.9228,0.9228,0.9228,0,478,0.0
2021-10-15 16:28:00-04:00,0.9228,0.9228,0.9228,0.9228,0,507,0.0
2021-10-15 16:29:00-04:00,0.9228,0.9229,0.9228,0.9228,0,582,0.0
2021-10-15 16:30:00-04:00,0.9228,0.9228,0.9228,0.9228,0,515,0.0
2021-10-15 16:31:00-04:00,0.9228,0.9228,0.9228,0.9228,0,494,0.0
2021-10-15 16:32:00-04:00,0.9228,0.9229,0.9228,0.9228,0,502,0.0
2021-10-15 16:33:00-04:00,0.9228,0.9228,0.9228,0.9228,0,485,0.0
2021-10-15 16:34:00-04:00,0.9228,0.9228,0.9228,0.9228,0,450,0.0
2021-10-15 16:35:00-04:00,0.9228,0.9228,0.9228,0.9228,0,462,0.0
2021-10-15 16:36:00-04:00,0.9228,0.9228,0.9228,0.9228,0,461,0.0
2021-10-15 16:37:00-04:00,0.9228,0.9228,0.9228,0.9228,0,490,0.0
2021-10-15 16:38:00-04:00,0.9228,0.9228,0.9228,0.9228,0,439,0.0
2021-10-15 16:39:00-04:00,0.9228,0.9228,0.9228,0.9228,0,460,0.0
2021-10-15 16:40:00-04:00,0.9228,0.9228,0.9228,0.9228,0,453,0.0
2021-10-15 16:41:00-04:00,0.9228,0.9229,0.9228,0.9229,0,517,0.0
2021-10-15 16:42:00-04:00,0.9229,0.9231,0.9229,0.9231,0,538,0.0
2021-10-15 16:43:00-04:00,0.9231,0.9231,0.9231,0.9231,0,471,0.0
2021-10-15 16:44:00-04:00,0.9231,0.9232,0.9231,0.9232,0,499,0.0
2021-10-15 16:45:00-04:00,0.9232,0.9232,0.9231,0.9231,0,486,0.0
2021-10-15 16:46:00-04:00,0.9231,0.9232,0.9231,0.9231,0,500,0.0
2021-10-15 16:47:00-04:00,0.9231,0.9232,0.9231,0.9231,0,463,0.0
2021-10-15 16:48:00-04:00,0.9231,0.9231,0.9231,0.9231,0,416,0.0
2021-10-15 16:49:00-04:00,0.9231,0.9231,0.9231,0.9231,0,480,0.0
2021-10-15 16:50:00-04:00,0.9231,0.9232,0.9231,0.9231,0,548,0.0
2021-10-15 16:51:00-04:00,0.9231,0.9232,0.9231,0.9232,0,507,0.0
2021-10-15 16:52:00-04:00,0.9232,0.9232,0.9231,0.9231,0,503,0.0
2021-10-15 16:53:00-04:00,0.9231,0.9232,0.9231,0.9231,0,500,0.0
2021-10-15 16:54:00-04:00,0.9231,0.9234,0.9231,0.9234,0,479,0.0
2021-10-15 16:55:00-04:00,0.9234,0.9234,0.9231,0.9232,0,545,0.0
2021-10-15 16:56:00-04:00,0.9232,0.9232,0.9232,0.9232,0,462,0.0
2021-10-15 16:57:00-04:00,0.9232,0.9232,0.9231,0.9231,0,425,0.0
2021-10-15 16:58:00-04:00,0.9231,0.9232,0.9231,0.9232,0,438,0.0
2021-10-15 16:59:00-04:00,0.9232,0.9232,0.9228,0.9229,0,480,0.0
