,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-07-27 08:34:00-04:00,0.9149,0.9149,0.9148,0.9148,0,630,0.0
2021-07-27 08:35:00-04:00,0.9148,0.9148,0.9147,0.9147,0,704,0.0
2021-07-27 08:36:00-04:00,0.9147,0.9147,0.9146,0.9147,0,687,0.0
2021-07-27 08:37:00-04:00,0.9147,0.9148,0.9147,0.9147,0,621,0.0
2021-07-27 08:38:00-04:00,0.9147,0.9147,0.9147,0.9147,0,619,0.0
2021-07-27 08:39:00-04:00,0.9147,0.9147,0.9147,0.9147,0,672,0.0
2021-07-27 08:40:00-04:00,0.9147,0.9147,0.9147,0.9147,0,671,0.0
2021-07-27 08:41:00-04:00,0.9147,0.9148,0.9147,0.9148,0,628,0.0
2021-07-27 08:42:00-04:00,0.9148,0.9149,0.9148,0.9149,0,656,0.0
2021-07-27 08:43:00-04:00,0.9149,0.9149,0.9147,0.9148,0,676,0.0
2021-07-27 08:44:00-04:00,0.9148,0.9148,0.9147,0.9148,0,646,0.0
2021-07-27 08:45:00-04:00,0.9148,0.9149,0.9148,0.9148,0,655,0.0
2021-07-27 08:46:00-04:00,0.9148,0.9148,0.9148,0.9148,0,616,0.0
2021-07-27 08:47:00-04:00,0.9148,0.9148,0.9147,0.9148,0,668,0.0
2021-07-27 08:48:00-04:00,0.9148,0.9149,0.9148,0.9148,0,630,0.0
2021-07-27 08:49:00-04:00,0.9148,0.9148,0.9148,0.9148,0,563,0.0
2021-07-27 08:50:00-04:00,0.9148,0.9148,0.9148,0.9148,0,619,0.0
2021-07-27 08:51:00-04:00,0.9148,0.9149,0.9147,0.9148,0,656,0.0
2021-07-27 08:52:00-04:00,0.9148,0.9149,0.9148,0.9149,0,608,0.0
2021-07-27 08:53:00-04:00,0.9149,0.9151,0.9149,0.9151,0,603,0.0
2021-07-27 08:54:00-04:00,0.9151,0.9151,0.9149,0.9149,0,629,0.0
2021-07-27 08:55:00-04:00,0.9149,0.915,0.9149,0.9149,0,662,0.0
2021-07-27 08:56:00-04:00,0.9149,0.915,0.9148,0.9149,0,687,0.0
2021-07-27 08:57:00-04:00,0.9149,0.9149,0.9145,0.9145,0,700,0.0
2021-07-27 08:58:00-04:00,0.9145,0.9145,0.9143,0.9144,0,776,0.0
2021-07-27 08:59:00-04:00,0.9144,0.9144,0.9142,0.9142,0,782,0.0
2021-07-27 09:00:00-04:00,0.9142,0.9143,0.9141,0.9142,0,740,0.0
2021-07-27 09:01:00-04:00,0.9142,0.9143,0.9142,0.9143,0,652,0.0
2021-07-27 09:02:00-04:00,0.9143,0.9143,0.9141,0.9141,0,755,0.0
2021-07-27 09:03:00-04:00,0.9141,0.9142,0.914,0.9142,0,731,0.0
2021-07-27 09:04:00-04:00,0.9142,0.9144,0.9142,0.9144,0,740,0.0
2021-07-27 09:05:00-04:00,0.9144,0.9145,0.9142,0.9145,0,715,0.0
2021-07-27 09:06:00-04:00,0.9145,0.9145,0.9144,0.9145,0,691,0.0
2021-07-27 09:07:00-04:00,0.9145,0.9146,0.9144,0.9144,0,686,0.0
2021-07-27 09:08:00-04:00,0.9144,0.9145,0.9144,0.9145,0,643,0.0
2021-07-27 09:09:00-04:00,0.9145,0.9145,0.9143,0.9144,0,681,0.0
2021-07-27 09:10:00-04:00,0.9144,0.9144,0.9141,0.9141,0,696,0.0
2021-07-27 09:11:00-04:00,0.9141,0.9142,0.9141,0.9141,0,726,0.0
2021-07-27 09:12:00-04:00,0.9141,0.9142,0.914,0.9141,0,706,0.0
2021-07-27 09:13:00-04:00,0.9141,0.9142,0.914,0.9142,0,698,0.0
2021-07-27 09:14:00-04:00,0.9142,0.9143,0.9141,0.9141,0,774,0.0
2021-07-27 09:15:00-04:00,0.9141,0.9141,0.9139,0.914,0,721,0.0
2021-07-27 09:16:00-04:00,0.914,0.914,0.9137,0.9137,0,728,0.0
2021-07-27 09:17:00-04:00,0.9137,0.9137,0.9136,0.9137,0,754,0.0
2021-07-27 09:18:00-04:00,0.9137,0.9138,0.9137,0.9137,0,792,0.0
2021-07-27 09:19:00-04:00,0.9137,0.9137,0.9136,0.9136,0,680,0.0
2021-07-27 09:20:00-04:00,0.9136,0.9137,0.9135,0.9137,0,693,0.0
2021-07-27 09:21:00-04:00,0.9137,0.9137,0.9137,0.9137,0,651,0.0
2021-07-27 09:22:00-04:00,0.9137,0.914,0.9137,0.914,0,682,0.0
2021-07-27 09:23:00-04:00,0.914,0.9141,0.9139,0.914,0,730,0.0
2021-07-27 09:24:00-04:00,0.914,0.914,0.9139,0.914,0,705,0.0
2021-07-27 09:25:00-04:00,0.914,0.914,0.9139,0.9139,0,691,0.0
2021-07-27 09:26:00-04:00,0.9139,0.9139,0.9138,0.9138,0,684,0.0
2021-07-27 09:27:00-04:00,0.9138,0.9141,0.9138,0.9141,0,719,0.0
2021-07-27 09:28:00-04:00,0.9141,0.9142,0.914,0.914,0,640,0.0
2021-07-27 09:29:00-04:00,0.914,0.9141,0.9139,0.914,0,741,0.0
2021-07-27 09:30:00-04:00,0.914,0.9141,0.9139,0.9141,0,895,0.0
2021-07-27 09:31:00-04:00,0.9141,0.9141,0.914,0.9141,0,792,0.0
2021-07-27 09:32:00-04:00,0.9141,0.9145,0.9141,0.9144,0,824,0.0
2021-07-27 09:33:00-04:00,0.9144,0.9146,0.9143,0.9145,0,895,0.0
2021-07-27 09:34:00-04:00,0.9145,0.9145,0.9142,0.9145,0,845,0.0
2021-07-27 09:35:00-04:00,0.9145,0.9145,0.9144,0.9144,0,874,0.0
2021-07-27 09:36:00-04:00,0.9144,0.9147,0.9144,0.9146,0,750,0.0
2021-07-27 09:37:00-04:00,0.9146,0.9146,0.9143,0.9145,0,789,0.0
2021-07-27 09:38:00-04:00,0.9145,0.9147,0.9144,0.9146,0,811,0.0
2021-07-27 09:39:00-04:00,0.9146,0.9147,0.9145,0.9146,0,733,0.0
2021-07-27 09:40:00-04:00,0.9146,0.9146,0.9145,0.9146,0,744,0.0
2021-07-27 09:41:00-04:00,0.9146,0.9146,0.9145,0.9146,0,707,0.0
2021-07-27 09:42:00-04:00,0.9146,0.9147,0.9145,0.9147,0,752,0.0
2021-07-27 09:43:00-04:00,0.9147,0.915,0.9147,0.9149,0,726,0.0
2021-07-27 09:44:00-04:00,0.9149,0.9153,0.9149,0.9152,0,941,0.0
2021-07-27 09:45:00-04:00,0.9152,0.9155,0.9152,0.9155,0,834,0.0
2021-07-27 09:46:00-04:00,0.9155,0.9155,0.9154,0.9155,0,990,0.0
2021-07-27 09:47:00-04:00,0.9155,0.9156,0.9153,0.9154,0,969,0.0
2021-07-27 09:48:00-04:00,0.9154,0.9155,0.9153,0.9154,0,943,0.0
2021-07-27 09:49:00-04:00,0.9154,0.9156,0.9154,0.9154,0,771,0.0
2021-07-27 09:50:00-04:00,0.9154,0.9155,0.9152,0.9152,0,791,0.0
2021-07-27 09:51:00-04:00,0.9152,0.9152,0.9149,0.915,0,826,0.0
2021-07-27 09:52:00-04:00,0.915,0.915,0.9148,0.9149,0,786,0.0
2021-07-27 09:53:00-04:00,0.9149,0.9149,0.9148,0.9148,0,645,0.0
2021-07-27 09:54:00-04:00,0.9148,0.9148,0.9147,0.9148,0,674,0.0
2021-07-27 09:55:00-04:00,0.9148,0.915,0.9148,0.915,0,700,0.0
2021-07-27 09:56:00-04:00,0.915,0.915,0.9149,0.915,0,636,0.0
2021-07-27 09:57:00-04:00,0.915,0.915,0.9149,0.9149,0,624,0.0
2021-07-27 09:58:00-04:00,0.9149,0.9149,0.9147,0.9147,0,647,0.0
2021-07-27 09:59:00-04:00,0.9147,0.9148,0.9147,0.9147,0,698,0.0
2021-07-27 10:00:00-04:00,0.9147,0.915,0.9147,0.915,0,831,0.0
2021-07-27 10:01:00-04:00,0.915,0.915,0.9149,0.915,0,724,0.0
2021-07-27 10:02:00-04:00,0.915,0.9151,0.915,0.915,0,669,0.0
2021-07-27 10:03:00-04:00,0.915,0.9151,0.915,0.9151,0,695,0.0
2021-07-27 10:04:00-04:00,0.9151,0.9151,0.9149,0.9149,0,757,0.0
2021-07-27 10:05:00-04:00,0.9149,0.9152,0.9148,0.9152,0,815,0.0
2021-07-27 10:06:00-04:00,0.9152,0.9153,0.9151,0.9153,0,763,0.0
2021-07-27 10:07:00-04:00,0.9153,0.9155,0.9153,0.9155,0,781,0.0
2021-07-27 10:08:00-04:00,0.9155,0.9157,0.9155,0.9155,0,778,0.0
2021-07-27 10:09:00-04:00,0.9155,0.9155,0.9152,0.9153,0,866,0.0
2021-07-27 10:10:00-04:00,0.9153,0.9154,0.9152,0.9152,0,729,0.0
2021-07-27 10:11:00-04:00,0.9152,0.9156,0.9152,0.9155,0,723,0.0
2021-07-27 10:12:00-04:00,0.9155,0.9155,0.9152,0.9152,0,716,0.0
2021-07-27 10:13:00-04:00,0.9152,0.9153,0.9152,0.9153,0,711,0.0
2021-07-27 10:14:00-04:00,0.9153,0.9153,0.9152,0.9152,0,654,0.0
2021-07-27 10:15:00-04:00,0.9152,0.9153,0.9151,0.9152,0,774,0.0
2021-07-27 10:16:00-04:00,0.9152,0.9153,0.9152,0.9153,0,671,0.0
2021-07-27 10:17:00-04:00,0.9153,0.9153,0.9151,0.9152,0,679,0.0
2021-07-27 10:18:00-04:00,0.9152,0.9153,0.9152,0.9153,0,756,0.0
2021-07-27 10:19:00-04:00,0.9153,0.9155,0.9153,0.9154,0,736,0.0
2021-07-27 10:20:00-04:00,0.9154,0.9155,0.9154,0.9154,0,733,0.0
2021-07-27 10:21:00-04:00,0.9154,0.9155,0.9153,0.9155,0,699,0.0
2021-07-27 10:22:00-04:00,0.9155,0.9157,0.9155,0.9156,0,733,0.0
2021-07-27 10:23:00-04:00,0.9156,0.9157,0.9156,0.9156,0,693,0.0
2021-07-27 10:24:00-04:00,0.9156,0.9158,0.9156,0.9158,0,629,0.0
2021-07-27 10:25:00-04:00,0.9158,0.9158,0.9157,0.9157,0,711,0.0
2021-07-27 10:26:00-04:00,0.9157,0.9158,0.9157,0.9158,0,626,0.0
2021-07-27 10:27:00-04:00,0.9158,0.9158,0.9157,0.9157,0,663,0.0
2021-07-27 10:28:00-04:00,0.9157,0.9158,0.9156,0.9157,0,662,0.0
2021-07-27 10:29:00-04:00,0.9157,0.9158,0.9157,0.9157,0,663,0.0
2021-07-27 10:30:00-04:00,0.9157,0.9157,0.9156,0.9157,0,647,0.0
2021-07-27 10:31:00-04:00,0.9157,0.9157,0.9153,0.9154,0,752,0.0
2021-07-27 10:32:00-04:00,0.9154,0.9154,0.9152,0.9153,0,697,0.0
2021-07-27 10:33:00-04:00,0.9153,0.9155,0.9153,0.9155,0,666,0.0
2021-07-27 10:34:00-04:00,0.9155,0.9155,0.9153,0.9153,0,702,0.0
2021-07-27 10:35:00-04:00,0.9153,0.9154,0.9153,0.9154,0,658,0.0
2021-07-27 10:36:00-04:00,0.9154,0.9155,0.9154,0.9155,0,686,0.0
2021-07-27 10:37:00-04:00,0.9155,0.9155,0.9154,0.9154,0,663,0.0
2021-07-27 10:38:00-04:00,0.9154,0.9154,0.9152,0.9152,0,645,0.0
2021-07-27 10:39:00-04:00,0.9152,0.9152,0.915,0.9152,0,704,0.0
2021-07-27 10:40:00-04:00,0.9152,0.9153,0.9152,0.9152,0,682,0.0
2021-07-27 10:41:00-04:00,0.9152,0.9152,0.9149,0.915,0,703,0.0
2021-07-27 10:42:00-04:00,0.915,0.9151,0.915,0.9151,0,647,0.0
2021-07-27 10:43:00-04:00,0.9151,0.9151,0.9149,0.9149,0,682,0.0
2021-07-27 10:44:00-04:00,0.9149,0.915,0.9149,0.915,0,713,0.0
2021-07-27 10:45:00-04:00,0.915,0.9151,0.9149,0.9151,0,711,0.0
2021-07-27 10:46:00-04:00,0.9151,0.9151,0.9149,0.915,0,666,0.0
2021-07-27 10:47:00-04:00,0.915,0.915,0.9149,0.915,0,676,0.0
2021-07-27 10:48:00-04:00,0.915,0.9152,0.915,0.9152,0,768,0.0
2021-07-27 10:49:00-04:00,0.9152,0.9152,0.9151,0.9152,0,647,0.0
2021-07-27 10:50:00-04:00,0.9152,0.9152,0.915,0.915,0,685,0.0
2021-07-27 10:51:00-04:00,0.915,0.9151,0.9148,0.9148,0,777,0.0
2021-07-27 10:52:00-04:00,0.9148,0.9148,0.9147,0.9147,0,704,0.0
2021-07-27 10:53:00-04:00,0.9147,0.9147,0.9146,0.9147,0,759,0.0
2021-07-27 10:54:00-04:00,0.9147,0.9149,0.9147,0.9148,0,737,0.0
2021-07-27 10:55:00-04:00,0.9148,0.9148,0.9146,0.9146,0,782,0.0
2021-07-27 10:56:00-04:00,0.9146,0.9147,0.9145,0.9147,0,755,0.0
2021-07-27 10:57:00-04:00,0.9147,0.9147,0.9143,0.9144,0,857,0.0
2021-07-27 10:58:00-04:00,0.9144,0.9144,0.9142,0.9143,0,814,0.0
2021-07-27 10:59:00-04:00,0.9143,0.9143,0.914,0.9142,0,866,0.0
2021-07-27 11:00:00-04:00,0.9142,0.9142,0.9141,0.9142,0,726,0.0
2021-07-27 11:01:00-04:00,0.9142,0.9142,0.9141,0.9142,0,714,0.0
2021-07-27 11:02:00-04:00,0.9142,0.9142,0.914,0.9141,0,793,0.0
2021-07-27 11:03:00-04:00,0.9141,0.9142,0.9141,0.9141,0,666,0.0
2021-07-27 11:04:00-04:00,0.9141,0.9141,0.914,0.9141,0,645,0.0
2021-07-27 11:05:00-04:00,0.9141,0.9141,0.9139,0.9139,0,658,0.0
2021-07-27 11:06:00-04:00,0.9139,0.914,0.9139,0.914,0,638,0.0
2021-07-27 11:07:00-04:00,0.914,0.9142,0.914,0.914,0,718,0.0
2021-07-27 11:08:00-04:00,0.914,0.9141,0.9139,0.9141,0,655,0.0
2021-07-27 11:09:00-04:00,0.9141,0.9141,0.9139,0.9139,0,628,0.0
2021-07-27 11:10:00-04:00,0.9139,0.9139,0.9137,0.9137,0,679,0.0
2021-07-27 11:11:00-04:00,0.9137,0.9137,0.9135,0.9135,0,779,0.0
2021-07-27 11:12:00-04:00,0.9135,0.9136,0.9135,0.9135,0,641,0.0
2021-07-27 11:13:00-04:00,0.9135,0.9136,0.9135,0.9135,0,648,0.0
2021-07-27 11:14:00-04:00,0.9135,0.9136,0.9134,0.9134,0,708,0.0
2021-07-27 11:15:00-04:00,0.9134,0.9137,0.9134,0.9137,0,732,0.0
2021-07-27 11:16:00-04:00,0.9137,0.9137,0.9136,0.9136,0,705,0.0
2021-07-27 11:17:00-04:00,0.9136,0.9138,0.9136,0.9137,0,712,0.0
2021-07-27 11:18:00-04:00,0.9137,0.9139,0.9137,0.9138,0,755,0.0
2021-07-27 11:19:00-04:00,0.9138,0.9139,0.9138,0.9138,0,716,0.0
2021-07-27 11:20:00-04:00,0.9138,0.9139,0.9137,0.9137,0,635,0.0
2021-07-27 11:21:00-04:00,0.9137,0.9137,0.9136,0.9137,0,709,0.0
2021-07-27 11:22:00-04:00,0.9137,0.9138,0.9137,0.9137,0,634,0.0
2021-07-27 11:23:00-04:00,0.9137,0.9138,0.9137,0.9137,0,603,0.0
2021-07-27 11:24:00-04:00,0.9137,0.9138,0.9136,0.9136,0,769,0.0
2021-07-27 11:25:00-04:00,0.9136,0.9137,0.9135,0.9135,0,677,0.0
2021-07-27 11:26:00-04:00,0.9135,0.9135,0.9135,0.9135,0,706,0.0
2021-07-27 11:27:00-04:00,0.9135,0.9135,0.9134,0.9135,0,675,0.0
2021-07-27 11:28:00-04:00,0.9135,0.9135,0.9134,0.9134,0,719,0.0
2021-07-27 11:29:00-04:00,0.9134,0.9135,0.9132,0.9132,0,705,0.0
2021-07-27 11:30:00-04:00,0.9132,0.9134,0.9132,0.9134,0,714,0.0
2021-07-27 11:31:00-04:00,0.9134,0.9134,0.9133,0.9133,0,655,0.0
2021-07-27 11:32:00-04:00,0.9133,0.9135,0.9133,0.9134,0,753,0.0
2021-07-27 11:33:00-04:00,0.9134,0.9135,0.9134,0.9134,0,697,0.0
2021-07-27 11:34:00-04:00,0.9134,0.9135,0.9133,0.9135,0,736,0.0
2021-07-27 11:35:00-04:00,0.9135,0.9135,0.9134,0.9134,0,635,0.0
2021-07-27 11:36:00-04:00,0.9134,0.9135,0.9134,0.9134,0,657,0.0
2021-07-27 11:37:00-04:00,0.9134,0.9135,0.9134,0.9135,0,679,0.0
2021-07-27 11:38:00-04:00,0.9135,0.9136,0.9135,0.9136,0,609,0.0
2021-07-27 11:39:00-04:00,0.9136,0.9137,0.9136,0.9137,0,642,0.0
2021-07-27 11:40:00-04:00,0.9137,0.9137,0.9135,0.9135,0,800,0.0
2021-07-27 11:41:00-04:00,0.9135,0.9137,0.9135,0.9136,0,743,0.0
2021-07-27 11:42:00-04:00,0.9136,0.9137,0.9136,0.9137,0,643,0.0
2021-07-27 11:43:00-04:00,0.9137,0.9138,0.9137,0.9137,0,718,0.0
2021-07-27 11:44:00-04:00,0.9137,0.9137,0.9136,0.9136,0,703,0.0
2021-07-27 11:45:00-04:00,0.9136,0.9137,0.9135,0.9136,0,667,0.0
2021-07-27 11:46:00-04:00,0.9136,0.9137,0.9136,0.9137,0,672,0.0
2021-07-27 11:47:00-04:00,0.9137,0.9138,0.9137,0.9138,0,642,0.0
2021-07-27 11:48:00-04:00,0.9138,0.9139,0.9138,0.9138,0,596,0.0
2021-07-27 11:49:00-04:00,0.9138,0.9138,0.9138,0.9138,0,609,0.0
2021-07-27 11:50:00-04:00,0.9138,0.914,0.9138,0.914,0,649,0.0
2021-07-27 11:51:00-04:00,0.914,0.9141,0.9139,0.9141,0,643,0.0
2021-07-27 11:52:00-04:00,0.9141,0.9141,0.9139,0.914,0,682,0.0
2021-07-27 11:53:00-04:00,0.914,0.914,0.914,0.914,0,587,0.0
2021-07-27 11:54:00-04:00,0.914,0.914,0.914,0.914,0,557,0.0
2021-07-27 11:55:00-04:00,0.914,0.914,0.9139,0.9139,0,594,0.0
2021-07-27 11:56:00-04:00,0.9139,0.914,0.9139,0.9139,0,580,0.0
2021-07-27 11:57:00-04:00,0.9139,0.9139,0.9138,0.9139,0,619,0.0
2021-07-27 11:58:00-04:00,0.9139,0.9139,0.9138,0.9138,0,613,0.0
2021-07-27 11:59:00-04:00,0.9138,0.9138,0.9136,0.9136,0,650,0.0
2021-07-27 12:00:00-04:00,0.9136,0.9137,0.9136,0.9136,0,627,0.0
2021-07-27 12:01:00-04:00,0.9136,0.9137,0.9136,0.9137,0,626,0.0
2021-07-27 12:02:00-04:00,0.9137,0.9137,0.9136,0.9136,0,624,0.0
2021-07-27 12:03:00-04:00,0.9136,0.9137,0.9136,0.9136,0,622,0.0
2021-07-27 12:04:00-04:00,0.9136,0.9136,0.9135,0.9135,0,615,0.0
2021-07-27 12:05:00-04:00,0.9135,0.9135,0.9134,0.9134,0,630,0.0
2021-07-27 12:06:00-04:00,0.9134,0.9135,0.9134,0.9134,0,615,0.0
2021-07-27 12:07:00-04:00,0.9134,0.9134,0.9133,0.9133,0,638,0.0
2021-07-27 12:08:00-04:00,0.9133,0.9134,0.9133,0.9134,0,631,0.0
2021-07-27 12:09:00-04:00,0.9134,0.9135,0.9134,0.9135,0,648,0.0
2021-07-27 12:10:00-04:00,0.9135,0.9137,0.9135,0.9136,0,672,0.0
2021-07-27 12:11:00-04:00,0.9136,0.9137,0.9136,0.9137,0,634,0.0
2021-07-27 12:12:00-04:00,0.9137,0.9137,0.9136,0.9136,0,622,0.0
2021-07-27 12:13:00-04:00,0.9136,0.9137,0.9136,0.9136,0,623,0.0
2021-07-27 12:14:00-04:00,0.9136,0.9136,0.9135,0.9136,0,595,0.0
2021-07-27 12:15:00-04:00,0.9136,0.9136,0.9135,0.9136,0,591,0.0
2021-07-27 12:16:00-04:00,0.9136,0.9136,0.9135,0.9135,0,609,0.0
2021-07-27 12:17:00-04:00,0.9135,0.9137,0.9135,0.9137,0,620,0.0
2021-07-27 12:18:00-04:00,0.9137,0.9138,0.9137,0.9138,0,604,0.0
2021-07-27 12:19:00-04:00,0.9138,0.9138,0.9137,0.9138,0,679,0.0
2021-07-27 12:20:00-04:00,0.9138,0.9139,0.9138,0.9138,0,601,0.0
2021-07-27 12:21:00-04:00,0.9138,0.9138,0.9138,0.9138,0,600,0.0
2021-07-27 12:22:00-04:00,0.9138,0.9138,0.9137,0.9138,0,604,0.0
2021-07-27 12:23:00-04:00,0.9138,0.9139,0.9138,0.9139,0,607,0.0
2021-07-27 12:24:00-04:00,0.9139,0.9139,0.9139,0.9139,0,560,0.0
2021-07-27 12:25:00-04:00,0.9139,0.9139,0.9138,0.9138,0,611,0.0
2021-07-27 12:26:00-04:00,0.9138,0.914,0.9138,0.914,0,604,0.0
2021-07-27 12:27:00-04:00,0.914,0.914,0.914,0.914,0,609,0.0
2021-07-27 12:28:00-04:00,0.914,0.914,0.914,0.914,0,595,0.0
2021-07-27 12:29:00-04:00,0.914,0.914,0.9139,0.9139,0,649,0.0
2021-07-27 12:30:00-04:00,0.9139,0.9139,0.9138,0.9138,0,612,0.0
2021-07-27 12:31:00-04:00,0.9138,0.9138,0.9137,0.9137,0,665,0.0
2021-07-27 12:32:00-04:00,0.9137,0.9137,0.9136,0.9136,0,628,0.0
2021-07-27 12:33:00-04:00,0.9136,0.9136,0.9135,0.9135,0,587,0.0
2021-07-27 12:34:00-04:00,0.9135,0.9136,0.9135,0.9135,0,581,0.0
2021-07-27 12:35:00-04:00,0.9135,0.9136,0.9135,0.9135,0,571,0.0
2021-07-27 12:36:00-04:00,0.9135,0.9135,0.9135,0.9135,0,577,0.0
2021-07-27 12:37:00-04:00,0.9135,0.9135,0.9134,0.9134,0,608,0.0
2021-07-27 12:38:00-04:00,0.9134,0.9134,0.9133,0.9133,0,613,0.0
2021-07-27 12:39:00-04:00,0.9133,0.9133,0.9133,0.9133,0,602,0.0
2021-07-27 12:40:00-04:00,0.9133,0.9135,0.9133,0.9135,0,620,0.0
2021-07-27 12:41:00-04:00,0.9135,0.9135,0.9134,0.9134,0,626,0.0
2021-07-27 12:42:00-04:00,0.9134,0.9136,0.9134,0.9135,0,606,0.0
2021-07-27 12:43:00-04:00,0.9135,0.9135,0.9134,0.9134,0,552,0.0
2021-07-27 12:44:00-04:00,0.9134,0.9134,0.9134,0.9134,0,622,0.0
2021-07-27 12:45:00-04:00,0.9134,0.9135,0.9134,0.9135,0,598,0.0
2021-07-27 12:46:00-04:00,0.9135,0.9135,0.9135,0.9135,0,555,0.0
2021-07-27 12:47:00-04:00,0.9135,0.9136,0.9135,0.9136,0,563,0.0
2021-07-27 12:48:00-04:00,0.9136,0.9136,0.9135,0.9136,0,574,0.0
2021-07-27 12:49:00-04:00,0.9136,0.9136,0.9135,0.9136,0,588,0.0
2021-07-27 12:50:00-04:00,0.9136,0.9136,0.9135,0.9135,0,590,0.0
2021-07-27 12:51:00-04:00,0.9135,0.9136,0.9135,0.9136,0,593,0.0
2021-07-27 12:52:00-04:00,0.9136,0.9136,0.9135,0.9135,0,602,0.0
2021-07-27 12:53:00-04:00,0.9135,0.9135,0.9135,0.9135,0,578,0.0
2021-07-27 12:54:00-04:00,0.9135,0.9135,0.9135,0.9135,0,566,0.0
2021-07-27 12:55:00-04:00,0.9135,0.9135,0.9135,0.9135,0,562,0.0
2021-07-27 12:56:00-04:00,0.9135,0.9135,0.9134,0.9135,0,582,0.0
2021-07-27 12:57:00-04:00,0.9135,0.9135,0.9134,0.9134,0,585,0.0
2021-07-27 12:58:00-04:00,0.9134,0.9134,0.9133,0.9133,0,623,0.0
2021-07-27 12:59:00-04:00,0.9133,0.9133,0.9133,0.9133,0,594,0.0
2021-07-27 13:00:00-04:00,0.9133,0.9134,0.9133,0.9134,0,589,0.0
2021-07-27 13:01:00-04:00,0.9134,0.9134,0.9133,0.9133,0,577,0.0
2021-07-27 13:02:00-04:00,0.9133,0.9135,0.9133,0.9134,0,609,0.0
2021-07-27 13:03:00-04:00,0.9134,0.9134,0.9134,0.9134,0,574,0.0
2021-07-27 13:04:00-04:00,0.9134,0.9134,0.9134,0.9134,0,581,0.0
2021-07-27 13:05:00-04:00,0.9134,0.9134,0.9134,0.9134,0,611,0.0
2021-07-27 13:06:00-04:00,0.9134,0.9134,0.9133,0.9134,0,685,0.0
2021-07-27 13:07:00-04:00,0.9134,0.9134,0.9133,0.9133,0,583,0.0
2021-07-27 13:08:00-04:00,0.9133,0.9134,0.9133,0.9134,0,600,0.0
2021-07-27 13:09:00-04:00,0.9134,0.9134,0.9133,0.9133,0,611,0.0
2021-07-27 13:10:00-04:00,0.9133,0.9133,0.9133,0.9133,0,617,0.0
2021-07-27 13:11:00-04:00,0.9133,0.9133,0.9133,0.9133,0,570,0.0
2021-07-27 13:12:00-04:00,0.9133,0.9133,0.9132,0.9133,0,587,0.0
2021-07-27 13:13:00-04:00,0.9133,0.9133,0.9133,0.9133,0,561,0.0
2021-07-27 13:14:00-04:00,0.9133,0.9133,0.9132,0.9132,0,595,0.0
2021-07-27 13:15:00-04:00,0.9132,0.9133,0.9132,0.9133,0,583,0.0
2021-07-27 13:16:00-04:00,0.9133,0.9133,0.9133,0.9133,0,571,0.0
2021-07-27 13:17:00-04:00,0.9133,0.9133,0.9132,0.9132,0,576,0.0
2021-07-27 13:18:00-04:00,0.9132,0.9132,0.9131,0.9132,0,545,0.0
2021-07-27 13:19:00-04:00,0.9132,0.9132,0.9132,0.9132,0,580,0.0
2021-07-27 13:20:00-04:00,0.9132,0.9132,0.9132,0.9132,0,577,0.0
2021-07-27 13:21:00-04:00,0.9132,0.9132,0.9131,0.9132,0,575,0.0
2021-07-27 13:22:00-04:00,0.9132,0.9132,0.9131,0.9132,0,562,0.0
2021-07-27 13:23:00-04:00,0.9132,0.9132,0.9132,0.9132,0,549,0.0
2021-07-27 13:24:00-04:00,0.9132,0.9132,0.9132,0.9132,0,566,0.0
2021-07-27 13:25:00-04:00,0.9132,0.9132,0.9132,0.9132,0,562,0.0
2021-07-27 13:26:00-04:00,0.9132,0.9132,0.9132,0.9132,0,571,0.0
2021-07-27 13:27:00-04:00,0.9132,0.9132,0.9132,0.9132,0,568,0.0
2021-07-27 13:28:00-04:00,0.9132,0.9132,0.9131,0.9132,0,577,0.0
2021-07-27 13:29:00-04:00,0.9132,0.9132,0.9131,0.9132,0,549,0.0
2021-07-27 13:30:00-04:00,0.9132,0.9132,0.9131,0.9131,0,580,0.0
2021-07-27 13:31:00-04:00,0.9131,0.9132,0.9131,0.9132,0,549,0.0
2021-07-27 13:32:00-04:00,0.9132,0.9132,0.9132,0.9132,0,539,0.0
2021-07-27 13:33:00-04:00,0.9132,0.9132,0.9131,0.9131,0,591,0.0
2021-07-27 13:34:00-04:00,0.9131,0.9131,0.9131,0.9131,0,539,0.0
2021-07-27 13:35:00-04:00,0.9131,0.9131,0.9131,0.9131,0,579,0.0
2021-07-27 13:36:00-04:00,0.9131,0.9131,0.913,0.913,0,592,0.0
2021-07-27 13:37:00-04:00,0.913,0.913,0.9129,0.913,0,661,0.0
2021-07-27 13:38:00-04:00,0.913,0.913,0.913,0.913,0,543,0.0
2021-07-27 13:39:00-04:00,0.913,0.9131,0.913,0.9131,0,565,0.0
2021-07-27 13:40:00-04:00,0.9131,0.9131,0.913,0.9131,0,570,0.0
2021-07-27 13:41:00-04:00,0.9131,0.9131,0.9131,0.9131,0,559,0.0
2021-07-27 13:42:00-04:00,0.9131,0.9131,0.9131,0.9131,0,530,0.0
2021-07-27 13:43:00-04:00,0.9131,0.9131,0.9131,0.9131,0,553,0.0
2021-07-27 13:44:00-04:00,0.9131,0.9131,0.9131,0.9131,0,545,0.0
2021-07-27 13:45:00-04:00,0.9131,0.9132,0.9131,0.9132,0,552,0.0
