,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-07-19 08:33:00-04:00,0.9202,0.9203,0.9202,0.9203,0,673,0.0
2021-07-19 08:34:00-04:00,0.9203,0.9203,0.9202,0.9202,0,717,0.0
2021-07-19 08:35:00-04:00,0.9202,0.9203,0.9202,0.9203,0,655,0.0
2021-07-19 08:36:00-04:00,0.9203,0.9203,0.9202,0.9203,0,653,0.0
2021-07-19 08:37:00-04:00,0.9203,0.9203,0.9203,0.9203,0,620,0.0
2021-07-19 08:38:00-04:00,0.9203,0.9204,0.9203,0.9203,0,678,0.0
2021-07-19 08:39:00-04:00,0.9203,0.9204,0.9203,0.9203,0,661,0.0
2021-07-19 08:40:00-04:00,0.9203,0.9204,0.9202,0.9202,0,648,0.0
2021-07-19 08:41:00-04:00,0.9202,0.9203,0.9201,0.9201,0,735,0.0
2021-07-19 08:42:00-04:00,0.9201,0.9201,0.92,0.9201,0,767,0.0
2021-07-19 08:43:00-04:00,0.9201,0.9201,0.9199,0.9199,0,848,0.0
2021-07-19 08:44:00-04:00,0.9199,0.92,0.9199,0.9199,0,642,0.0
2021-07-19 08:45:00-04:00,0.9199,0.9199,0.9198,0.9199,0,837,0.0
2021-07-19 08:46:00-04:00,0.9199,0.9199,0.9197,0.9198,0,723,0.0
2021-07-19 08:47:00-04:00,0.9198,0.9198,0.9193,0.9194,0,864,0.0
2021-07-19 08:48:00-04:00,0.9194,0.9194,0.9193,0.9193,0,707,0.0
2021-07-19 08:49:00-04:00,0.9193,0.9194,0.9193,0.9194,0,732,0.0
2021-07-19 08:50:00-04:00,0.9194,0.9195,0.919,0.919,0,924,0.0
2021-07-19 08:51:00-04:00,0.919,0.9193,0.919,0.9192,0,800,0.0
2021-07-19 08:52:00-04:00,0.9192,0.9192,0.919,0.9192,0,697,0.0
2021-07-19 08:53:00-04:00,0.9192,0.9193,0.9192,0.9193,0,653,0.0
2021-07-19 08:54:00-04:00,0.9193,0.9193,0.9192,0.9193,0,653,0.0
2021-07-19 08:55:00-04:00,0.9193,0.9193,0.9191,0.9191,0,699,0.0
2021-07-19 08:56:00-04:00,0.9191,0.9192,0.9191,0.9192,0,690,0.0
2021-07-19 08:57:00-04:00,0.9192,0.9192,0.9191,0.9191,0,709,0.0
2021-07-19 08:58:00-04:00,0.9191,0.9191,0.9189,0.9189,0,716,0.0
2021-07-19 08:59:00-04:00,0.9189,0.919,0.9188,0.919,0,762,0.0
2021-07-19 09:00:00-04:00,0.919,0.9191,0.9189,0.9189,0,737,0.0
2021-07-19 09:01:00-04:00,0.9189,0.9191,0.9189,0.9191,0,815,0.0
2021-07-19 09:02:00-04:00,0.9191,0.9191,0.9187,0.9188,0,751,0.0
2021-07-19 09:03:00-04:00,0.9188,0.9191,0.9188,0.9191,0,771,0.0
2021-07-19 09:04:00-04:00,0.9191,0.9191,0.919,0.9191,0,674,0.0
2021-07-19 09:05:00-04:00,0.9191,0.9192,0.919,0.9191,0,722,0.0
2021-07-19 09:06:00-04:00,0.9191,0.9191,0.9189,0.9189,0,700,0.0
2021-07-19 09:07:00-04:00,0.9189,0.9189,0.9187,0.9187,0,745,0.0
2021-07-19 09:08:00-04:00,0.9187,0.9188,0.9185,0.9186,0,776,0.0
2021-07-19 09:09:00-04:00,0.9186,0.9187,0.9185,0.9187,0,754,0.0
2021-07-19 09:10:00-04:00,0.9187,0.9187,0.9186,0.9186,0,660,0.0
2021-07-19 09:11:00-04:00,0.9186,0.9186,0.9183,0.9183,0,766,0.0
2021-07-19 09:12:00-04:00,0.9183,0.9184,0.9182,0.9183,0,818,0.0
2021-07-19 09:13:00-04:00,0.9183,0.9184,0.9182,0.9183,0,762,0.0
2021-07-19 09:14:00-04:00,0.9183,0.9186,0.9183,0.9185,0,710,0.0
2021-07-19 09:15:00-04:00,0.9185,0.9185,0.9184,0.9185,0,755,0.0
2021-07-19 09:16:00-04:00,0.9185,0.9185,0.9184,0.9185,0,705,0.0
2021-07-19 09:17:00-04:00,0.9185,0.9186,0.9182,0.9183,0,814,0.0
2021-07-19 09:18:00-04:00,0.9183,0.9184,0.9182,0.9183,0,769,0.0
2021-07-19 09:19:00-04:00,0.9183,0.9183,0.9182,0.9183,0,710,0.0
2021-07-19 09:20:00-04:00,0.9183,0.9184,0.9182,0.9183,0,667,0.0
2021-07-19 09:21:00-04:00,0.9183,0.9183,0.9181,0.9181,0,754,0.0
2021-07-19 09:22:00-04:00,0.9181,0.9181,0.9179,0.918,0,796,0.0
2021-07-19 09:23:00-04:00,0.918,0.9181,0.9179,0.918,0,688,0.0
2021-07-19 09:24:00-04:00,0.918,0.918,0.9179,0.918,0,745,0.0
2021-07-19 09:25:00-04:00,0.918,0.918,0.9177,0.9177,0,771,0.0
2021-07-19 09:26:00-04:00,0.9177,0.9177,0.9175,0.9177,0,866,0.0
2021-07-19 09:27:00-04:00,0.9177,0.9177,0.9173,0.9174,0,958,0.0
2021-07-19 09:28:00-04:00,0.9174,0.9175,0.9173,0.9173,0,885,0.0
2021-07-19 09:29:00-04:00,0.9173,0.9173,0.917,0.917,0,848,0.0
2021-07-19 09:30:00-04:00,0.917,0.9173,0.917,0.9172,0,991,0.0
2021-07-19 09:31:00-04:00,0.9172,0.9172,0.917,0.917,0,994,0.0
2021-07-19 09:32:00-04:00,0.917,0.917,0.9167,0.9167,0,885,0.0
2021-07-19 09:33:00-04:00,0.9167,0.9169,0.9166,0.9169,0,856,0.0
2021-07-19 09:34:00-04:00,0.9169,0.9169,0.9166,0.9167,0,943,0.0
2021-07-19 09:35:00-04:00,0.9167,0.9167,0.9165,0.9167,0,955,0.0
2021-07-19 09:36:00-04:00,0.9167,0.9169,0.9167,0.9168,0,928,0.0
2021-07-19 09:37:00-04:00,0.9168,0.9169,0.9167,0.9167,0,777,0.0
2021-07-19 09:38:00-04:00,0.9167,0.9167,0.9165,0.9167,0,774,0.0
2021-07-19 09:39:00-04:00,0.9167,0.9168,0.9166,0.9167,0,783,0.0
2021-07-19 09:40:00-04:00,0.9167,0.9168,0.9166,0.9168,0,813,0.0
2021-07-19 09:41:00-04:00,0.9169,0.9169,0.9168,0.9169,0,745,0.0
2021-07-19 09:42:00-04:00,0.9169,0.9169,0.9166,0.9167,0,753,0.0
2021-07-19 09:43:00-04:00,0.9167,0.9169,0.9167,0.9167,0,834,0.0
2021-07-19 09:44:00-04:00,0.9167,0.9167,0.9164,0.9164,0,848,0.0
2021-07-19 09:45:00-04:00,0.9164,0.9166,0.9164,0.9165,0,832,0.0
2021-07-19 09:46:00-04:00,0.9165,0.9167,0.9165,0.9167,0,769,0.0
2021-07-19 09:47:00-04:00,0.9167,0.9168,0.9166,0.9168,0,805,0.0
2021-07-19 09:48:00-04:00,0.9168,0.9169,0.9167,0.9167,0,772,0.0
2021-07-19 09:49:00-04:00,0.9167,0.9168,0.9165,0.9166,0,788,0.0
2021-07-19 09:50:00-04:00,0.9166,0.9167,0.9164,0.9166,0,860,0.0
2021-07-19 09:51:00-04:00,0.9166,0.9169,0.9165,0.9168,0,872,0.0
2021-07-19 09:52:00-04:00,0.9168,0.9169,0.9167,0.9167,0,853,0.0
2021-07-19 09:53:00-04:00,0.9167,0.9168,0.9166,0.9166,0,769,0.0
2021-07-19 09:54:00-04:00,0.9166,0.9166,0.9164,0.9166,0,808,0.0
2021-07-19 09:55:00-04:00,0.9166,0.9167,0.9165,0.9166,0,799,0.0
2021-07-19 09:56:00-04:00,0.9166,0.9168,0.9165,0.9167,0,720,0.0
2021-07-19 09:57:00-04:00,0.9167,0.9168,0.9166,0.9167,0,745,0.0
2021-07-19 09:58:00-04:00,0.9167,0.917,0.9166,0.917,0,748,0.0
2021-07-19 09:59:00-04:00,0.917,0.917,0.9167,0.9167,0,752,0.0
2021-07-19 10:00:00-04:00,0.9167,0.9168,0.9165,0.9165,0,925,0.0
2021-07-19 10:01:00-04:00,0.9165,0.9167,0.9164,0.9167,0,759,0.0
2021-07-19 10:02:00-04:00,0.9167,0.917,0.9166,0.9169,0,948,0.0
2021-07-19 10:03:00-04:00,0.9169,0.9171,0.9169,0.917,0,954,0.0
2021-07-19 10:04:00-04:00,0.917,0.917,0.9168,0.9169,0,858,0.0
2021-07-19 10:05:00-04:00,0.9169,0.9169,0.9166,0.9167,0,793,0.0
2021-07-19 10:06:00-04:00,0.9167,0.9169,0.9167,0.9169,0,880,0.0
2021-07-19 10:07:00-04:00,0.9169,0.9172,0.9168,0.9172,0,913,0.0
2021-07-19 10:08:00-04:00,0.9172,0.9174,0.9172,0.9173,0,819,0.0
2021-07-19 10:09:00-04:00,0.9173,0.9175,0.9173,0.9174,0,864,0.0
2021-07-19 10:10:00-04:00,0.9174,0.9174,0.9173,0.9174,0,720,0.0
2021-07-19 10:11:00-04:00,0.9174,0.9174,0.9172,0.9173,0,766,0.0
2021-07-19 10:12:00-04:00,0.9173,0.9174,0.9172,0.9172,0,774,0.0
2021-07-19 10:13:00-04:00,0.9172,0.9173,0.9171,0.9171,0,823,0.0
2021-07-19 10:14:00-04:00,0.9171,0.9172,0.9168,0.9168,0,855,0.0
2021-07-19 10:15:00-04:00,0.9168,0.9169,0.9166,0.9166,0,892,0.0
2021-07-19 10:16:00-04:00,0.9166,0.9168,0.9163,0.9163,0,842,0.0
2021-07-19 10:17:00-04:00,0.9163,0.9165,0.9163,0.9165,0,842,0.0
2021-07-19 10:18:00-04:00,0.9165,0.9166,0.9163,0.9166,0,762,0.0
2021-07-19 10:19:00-04:00,0.9166,0.9169,0.9166,0.9169,0,874,0.0
2021-07-19 10:20:00-04:00,0.9169,0.917,0.9168,0.917,0,777,0.0
2021-07-19 10:21:00-04:00,0.917,0.9173,0.917,0.9173,0,810,0.0
2021-07-19 10:22:00-04:00,0.9173,0.9173,0.9171,0.9172,0,795,0.0
2021-07-19 10:23:00-04:00,0.9172,0.9172,0.9169,0.9171,0,787,0.0
2021-07-19 10:24:00-04:00,0.9171,0.9173,0.917,0.9172,0,842,0.0
2021-07-19 10:25:00-04:00,0.9172,0.9174,0.9171,0.9171,0,771,0.0
2021-07-19 10:26:00-04:00,0.9171,0.9173,0.9171,0.9171,0,726,0.0
2021-07-19 10:27:00-04:00,0.9171,0.9172,0.917,0.9171,0,774,0.0
2021-07-19 10:28:00-04:00,0.9171,0.9172,0.917,0.917,0,777,0.0
2021-07-19 10:29:00-04:00,0.917,0.9172,0.9169,0.917,0,809,0.0
2021-07-19 10:30:00-04:00,0.917,0.9172,0.917,0.917,0,931,0.0
2021-07-19 10:31:00-04:00,0.917,0.9173,0.917,0.9172,0,708,0.0
2021-07-19 10:32:00-04:00,0.9172,0.9172,0.9169,0.9171,0,851,0.0
2021-07-19 10:33:00-04:00,0.9171,0.9173,0.9171,0.9173,0,714,0.0
2021-07-19 10:34:00-04:00,0.9173,0.9174,0.9171,0.9173,0,789,0.0
2021-07-19 10:35:00-04:00,0.9173,0.9174,0.9173,0.9173,0,742,0.0
2021-07-19 10:36:00-04:00,0.9173,0.9174,0.9173,0.9173,0,779,0.0
2021-07-19 10:37:00-04:00,0.9173,0.9173,0.9172,0.9172,0,766,0.0
2021-07-19 10:38:00-04:00,0.9172,0.9174,0.9171,0.9173,0,819,0.0
2021-07-19 10:39:00-04:00,0.9173,0.9176,0.9173,0.9176,0,842,0.0
2021-07-19 10:40:00-04:00,0.9176,0.9178,0.9176,0.9178,0,766,0.0
2021-07-19 10:41:00-04:00,0.9178,0.9179,0.9177,0.9179,0,785,0.0
2021-07-19 10:42:00-04:00,0.9179,0.9179,0.9178,0.9179,0,659,0.0
2021-07-19 10:43:00-04:00,0.9179,0.9179,0.9177,0.9178,0,754,0.0
2021-07-19 10:44:00-04:00,0.9178,0.918,0.9178,0.918,0,763,0.0
2021-07-19 10:45:00-04:00,0.918,0.9181,0.9179,0.918,0,767,0.0
2021-07-19 10:46:00-04:00,0.918,0.918,0.9178,0.918,0,769,0.0
2021-07-19 10:47:00-04:00,0.918,0.918,0.9177,0.9179,0,838,0.0
2021-07-19 10:48:00-04:00,0.9179,0.9179,0.9177,0.9179,0,732,0.0
2021-07-19 10:49:00-04:00,0.9179,0.9179,0.9175,0.9175,0,766,0.0
2021-07-19 10:50:00-04:00,0.9175,0.9177,0.9174,0.9176,0,838,0.0
2021-07-19 10:51:00-04:00,0.9176,0.9178,0.9176,0.9178,0,774,0.0
2021-07-19 10:52:00-04:00,0.9178,0.9181,0.9178,0.9181,0,728,0.0
2021-07-19 10:53:00-04:00,0.9181,0.9183,0.9181,0.9182,0,756,0.0
2021-07-19 10:54:00-04:00,0.9182,0.9183,0.9181,0.9183,0,766,0.0
2021-07-19 10:55:00-04:00,0.9183,0.9183,0.9181,0.9181,0,720,0.0
2021-07-19 10:56:00-04:00,0.9181,0.9182,0.9179,0.9179,0,773,0.0
2021-07-19 10:57:00-04:00,0.9179,0.918,0.9178,0.918,0,799,0.0
2021-07-19 10:58:00-04:00,0.918,0.9181,0.918,0.9181,0,752,0.0
2021-07-19 10:59:00-04:00,0.9181,0.9182,0.918,0.918,0,774,0.0
2021-07-19 11:00:00-04:00,0.918,0.9181,0.918,0.918,0,765,0.0
2021-07-19 11:01:00-04:00,0.918,0.9181,0.918,0.9181,0,771,0.0
2021-07-19 11:02:00-04:00,0.9181,0.9182,0.918,0.9181,0,766,0.0
2021-07-19 11:03:00-04:00,0.9181,0.9181,0.9179,0.9179,0,787,0.0
2021-07-19 11:04:00-04:00,0.9179,0.9181,0.9179,0.918,0,931,0.0
2021-07-19 11:05:00-04:00,0.918,0.9182,0.918,0.9182,0,763,0.0
2021-07-19 11:06:00-04:00,0.9182,0.9183,0.9181,0.9182,0,749,0.0
2021-07-19 11:07:00-04:00,0.9182,0.9183,0.9181,0.9182,0,798,0.0
2021-07-19 11:08:00-04:00,0.9182,0.9183,0.9182,0.9182,0,707,0.0
2021-07-19 11:09:00-04:00,0.9182,0.9183,0.9182,0.9182,0,678,0.0
2021-07-19 11:10:00-04:00,0.9182,0.9184,0.9182,0.9184,0,710,0.0
2021-07-19 11:11:00-04:00,0.9184,0.9184,0.9183,0.9184,0,759,0.0
2021-07-19 11:12:00-04:00,0.9184,0.9184,0.9184,0.9184,0,715,0.0
2021-07-19 11:13:00-04:00,0.9184,0.9185,0.9184,0.9184,0,766,0.0
2021-07-19 11:14:00-04:00,0.9184,0.9185,0.9183,0.9185,0,759,0.0
2021-07-19 11:15:00-04:00,0.9185,0.9186,0.9184,0.9185,0,746,0.0
2021-07-19 11:16:00-04:00,0.9185,0.9187,0.9185,0.9186,0,832,0.0
2021-07-19 11:17:00-04:00,0.9186,0.9186,0.9184,0.9184,0,732,0.0
2021-07-19 11:18:00-04:00,0.9184,0.9185,0.9184,0.9184,0,738,0.0
2021-07-19 11:19:00-04:00,0.9184,0.9185,0.9184,0.9184,0,733,0.0
2021-07-19 11:20:00-04:00,0.9184,0.9185,0.9184,0.9184,0,701,0.0
2021-07-19 11:21:00-04:00,0.9184,0.9184,0.9183,0.9184,0,717,0.0
2021-07-19 11:22:00-04:00,0.9184,0.9184,0.9182,0.9182,0,744,0.0
2021-07-19 11:23:00-04:00,0.9182,0.9183,0.9182,0.9182,0,682,0.0
2021-07-19 11:24:00-04:00,0.9182,0.9183,0.9182,0.9183,0,687,0.0
2021-07-19 11:25:00-04:00,0.9183,0.9185,0.9183,0.9184,0,770,0.0
2021-07-19 11:26:00-04:00,0.9184,0.9184,0.9184,0.9184,0,681,0.0
2021-07-19 11:27:00-04:00,0.9184,0.9184,0.9183,0.9183,0,680,0.0
2021-07-19 11:28:00-04:00,0.9183,0.9184,0.9181,0.9182,0,653,0.0
2021-07-19 11:29:00-04:00,0.9182,0.9183,0.9182,0.9182,0,699,0.0
2021-07-19 11:30:00-04:00,0.9182,0.9183,0.9182,0.9183,0,664,0.0
2021-07-19 11:31:00-04:00,0.9183,0.9185,0.9183,0.9184,0,681,0.0
2021-07-19 11:32:00-04:00,0.9184,0.9184,0.9184,0.9184,0,714,0.0
2021-07-19 11:33:00-04:00,0.9184,0.9185,0.9183,0.9185,0,685,0.0
2021-07-19 11:34:00-04:00,0.9185,0.9185,0.9184,0.9185,0,680,0.0
2021-07-19 11:35:00-04:00,0.9185,0.9185,0.9185,0.9185,0,652,0.0
2021-07-19 11:36:00-04:00,0.9185,0.9185,0.9183,0.9185,0,700,0.0
2021-07-19 11:37:00-04:00,0.9185,0.9185,0.9184,0.9184,0,666,0.0
2021-07-19 11:38:00-04:00,0.9184,0.9185,0.9184,0.9184,0,661,0.0
2021-07-19 11:39:00-04:00,0.9184,0.9184,0.9183,0.9184,0,684,0.0
2021-07-19 11:40:00-04:00,0.9184,0.9184,0.9184,0.9184,0,612,0.0
2021-07-19 11:41:00-04:00,0.9185,0.9185,0.9183,0.9183,0,691,0.0
2021-07-19 11:42:00-04:00,0.9183,0.9183,0.9181,0.9181,0,630,0.0
2021-07-19 11:43:00-04:00,0.9181,0.9182,0.9181,0.9182,0,645,0.0
2021-07-19 11:44:00-04:00,0.9182,0.9182,0.9181,0.9181,0,654,0.0
2021-07-19 11:45:00-04:00,0.9181,0.9182,0.9181,0.9182,0,612,0.0
2021-07-19 11:46:00-04:00,0.9182,0.9182,0.9181,0.9182,0,635,0.0
2021-07-19 11:47:00-04:00,0.9182,0.9182,0.918,0.918,0,637,0.0
2021-07-19 11:48:00-04:00,0.918,0.9182,0.918,0.9181,0,700,0.0
2021-07-19 11:49:00-04:00,0.9181,0.9181,0.918,0.9181,0,729,0.0
2021-07-19 11:50:00-04:00,0.9181,0.9181,0.9179,0.918,0,671,0.0
2021-07-19 11:51:00-04:00,0.918,0.918,0.9179,0.9179,0,717,0.0
2021-07-19 11:52:00-04:00,0.9179,0.9179,0.9177,0.9178,0,716,0.0
2021-07-19 11:53:00-04:00,0.9178,0.9179,0.9177,0.9179,0,694,0.0
2021-07-19 11:54:00-04:00,0.9179,0.9179,0.9178,0.9178,0,611,0.0
2021-07-19 11:55:00-04:00,0.9178,0.9179,0.9178,0.9178,0,701,0.0
2021-07-19 11:56:00-04:00,0.9178,0.9179,0.9178,0.9178,0,662,0.0
2021-07-19 11:57:00-04:00,0.9178,0.9179,0.9178,0.9178,0,636,0.0
2021-07-19 11:58:00-04:00,0.9178,0.9179,0.9178,0.9178,0,630,0.0
2021-07-19 11:59:00-04:00,0.9178,0.9179,0.9178,0.9179,0,681,0.0
2021-07-19 12:00:00-04:00,0.9179,0.9179,0.9178,0.9178,0,684,0.0
2021-07-19 12:01:00-04:00,0.9178,0.9179,0.9178,0.9179,0,675,0.0
2021-07-19 12:02:00-04:00,0.9179,0.9179,0.9178,0.9178,0,651,0.0
2021-07-19 12:03:00-04:00,0.9178,0.9179,0.9178,0.9179,0,621,0.0
2021-07-19 12:04:00-04:00,0.9179,0.918,0.9179,0.918,0,661,0.0
2021-07-19 12:05:00-04:00,0.918,0.9181,0.9179,0.918,0,634,0.0
2021-07-19 12:06:00-04:00,0.918,0.918,0.918,0.918,0,606,0.0
2021-07-19 12:07:00-04:00,0.918,0.918,0.9179,0.918,0,601,0.0
2021-07-19 12:08:00-04:00,0.918,0.918,0.9179,0.918,0,638,0.0
2021-07-19 12:09:00-04:00,0.918,0.918,0.9178,0.9179,0,616,0.0
2021-07-19 12:10:00-04:00,0.9179,0.9179,0.9178,0.9178,0,688,0.0
2021-07-19 12:11:00-04:00,0.9178,0.9179,0.9176,0.9177,0,655,0.0
2021-07-19 12:12:00-04:00,0.9177,0.9178,0.9176,0.9177,0,684,0.0
2021-07-19 12:13:00-04:00,0.9177,0.9177,0.9176,0.9176,0,685,0.0
2021-07-19 12:14:00-04:00,0.9176,0.9177,0.9176,0.9176,0,653,0.0
2021-07-19 12:15:00-04:00,0.9176,0.9176,0.9176,0.9176,0,637,0.0
2021-07-19 12:16:00-04:00,0.9176,0.9177,0.9176,0.9177,0,646,0.0
2021-07-19 12:17:00-04:00,0.9177,0.9178,0.9177,0.9177,0,648,0.0
2021-07-19 12:18:00-04:00,0.9177,0.9177,0.9177,0.9177,0,663,0.0
2021-07-19 12:19:00-04:00,0.9177,0.9177,0.9177,0.9177,0,611,0.0
2021-07-19 12:20:00-04:00,0.9177,0.9178,0.9177,0.9177,0,691,0.0
2021-07-19 12:21:00-04:00,0.9177,0.9177,0.9177,0.9177,0,650,0.0
2021-07-19 12:22:00-04:00,0.9177,0.9177,0.9176,0.9177,0,660,0.0
2021-07-19 12:23:00-04:00,0.9177,0.9177,0.9176,0.9177,0,624,0.0
2021-07-19 12:24:00-04:00,0.9177,0.9177,0.9177,0.9177,0,602,0.0
2021-07-19 12:25:00-04:00,0.9177,0.9177,0.9176,0.9177,0,642,0.0
2021-07-19 12:26:00-04:00,0.9177,0.9177,0.9176,0.9176,0,635,0.0
2021-07-19 12:27:00-04:00,0.9176,0.9177,0.9176,0.9176,0,642,0.0
2021-07-19 12:28:00-04:00,0.9176,0.9176,0.9175,0.9175,0,620,0.0
2021-07-19 12:29:00-04:00,0.9175,0.9176,0.9175,0.9175,0,677,0.0
2021-07-19 12:30:00-04:00,0.9175,0.9177,0.9175,0.9177,0,689,0.0
2021-07-19 12:31:00-04:00,0.9177,0.9177,0.9176,0.9176,0,640,0.0
2021-07-19 12:32:00-04:00,0.9176,0.9177,0.9176,0.9177,0,592,0.0
2021-07-19 12:33:00-04:00,0.9177,0.9177,0.9177,0.9177,0,581,0.0
2021-07-19 12:34:00-04:00,0.9177,0.9177,0.9177,0.9177,0,615,0.0
2021-07-19 12:35:00-04:00,0.9177,0.9177,0.9177,0.9177,0,612,0.0
2021-07-19 12:36:00-04:00,0.9177,0.9177,0.9176,0.9176,0,595,0.0
2021-07-19 12:37:00-04:00,0.9176,0.9176,0.9176,0.9176,0,586,0.0
2021-07-19 12:38:00-04:00,0.9176,0.9176,0.9176,0.9176,0,585,0.0
2021-07-19 12:39:00-04:00,0.9176,0.9176,0.9175,0.9175,0,669,0.0
2021-07-19 12:40:00-04:00,0.9175,0.9175,0.9174,0.9174,0,613,0.0
2021-07-19 12:41:00-04:00,0.9174,0.9175,0.9174,0.9174,0,649,0.0
2021-07-19 12:42:00-04:00,0.9174,0.9175,0.9174,0.9174,0,659,0.0
2021-07-19 12:43:00-04:00,0.9174,0.9175,0.9174,0.9174,0,636,0.0
2021-07-19 12:44:00-04:00,0.9174,0.9174,0.9173,0.9173,0,621,0.0
2021-07-19 12:45:00-04:00,0.9173,0.9173,0.9173,0.9173,0,660,0.0
2021-07-19 12:46:00-04:00,0.9173,0.9173,0.9172,0.9173,0,627,0.0
2021-07-19 12:47:00-04:00,0.9173,0.9173,0.9173,0.9173,0,595,0.0
2021-07-19 12:48:00-04:00,0.9173,0.9174,0.9173,0.9174,0,710,0.0
2021-07-19 12:49:00-04:00,0.9174,0.9174,0.9173,0.9174,0,647,0.0
2021-07-19 12:50:00-04:00,0.9174,0.9174,0.9174,0.9174,0,630,0.0
2021-07-19 12:51:00-04:00,0.9174,0.9175,0.9174,0.9175,0,619,0.0
2021-07-19 12:52:00-04:00,0.9175,0.9177,0.9175,0.9177,0,664,0.0
2021-07-19 12:53:00-04:00,0.9177,0.9177,0.9177,0.9177,0,633,0.0
2021-07-19 12:54:00-04:00,0.9177,0.9177,0.9177,0.9177,0,594,0.0
2021-07-19 12:55:00-04:00,0.9177,0.9177,0.9176,0.9177,0,653,0.0
2021-07-19 12:56:00-04:00,0.9177,0.9178,0.9177,0.9178,0,672,0.0
2021-07-19 12:57:00-04:00,0.9178,0.9178,0.9177,0.9177,0,647,0.0
2021-07-19 12:58:00-04:00,0.9177,0.9178,0.9177,0.9178,0,674,0.0
2021-07-19 12:59:00-04:00,0.9178,0.9178,0.9178,0.9178,0,661,0.0
2021-07-19 13:00:00-04:00,0.9178,0.9179,0.9177,0.9179,0,685,0.0
2021-07-19 13:01:00-04:00,0.9179,0.918,0.9178,0.918,0,702,0.0
2021-07-19 13:02:00-04:00,0.918,0.9182,0.918,0.9181,0,667,0.0
2021-07-19 13:03:00-04:00,0.9181,0.9183,0.9181,0.9182,0,666,0.0
2021-07-19 13:04:00-04:00,0.9182,0.9182,0.9181,0.9181,0,619,0.0
2021-07-19 13:05:00-04:00,0.9181,0.9181,0.918,0.9181,0,608,0.0
2021-07-19 13:06:00-04:00,0.9181,0.9182,0.9181,0.9181,0,599,0.0
2021-07-19 13:07:00-04:00,0.9181,0.9181,0.918,0.918,0,613,0.0
2021-07-19 13:08:00-04:00,0.918,0.9181,0.918,0.918,0,614,0.0
2021-07-19 13:09:00-04:00,0.918,0.9181,0.918,0.918,0,632,0.0
2021-07-19 13:10:00-04:00,0.918,0.918,0.918,0.918,0,673,0.0
2021-07-19 13:11:00-04:00,0.918,0.918,0.9179,0.9179,0,651,0.0
2021-07-19 13:12:00-04:00,0.9179,0.9179,0.9178,0.9178,0,658,0.0
2021-07-19 13:13:00-04:00,0.9178,0.9178,0.9177,0.9178,0,678,0.0
2021-07-19 13:14:00-04:00,0.9178,0.9179,0.9178,0.9179,0,661,0.0
2021-07-19 13:15:00-04:00,0.9179,0.918,0.9179,0.918,0,598,0.0
2021-07-19 13:16:00-04:00,0.918,0.918,0.9178,0.9179,0,620,0.0
2021-07-19 13:17:00-04:00,0.9179,0.918,0.9179,0.918,0,594,0.0
2021-07-19 13:18:00-04:00,0.918,0.918,0.918,0.918,0,559,0.0
2021-07-19 13:19:00-04:00,0.918,0.9181,0.918,0.9181,0,599,0.0
2021-07-19 13:20:00-04:00,0.9181,0.9181,0.918,0.918,0,612,0.0
2021-07-19 13:21:00-04:00,0.918,0.918,0.918,0.918,0,604,0.0
2021-07-19 13:22:00-04:00,0.918,0.918,0.9179,0.9179,0,577,0.0
2021-07-19 13:23:00-04:00,0.9179,0.918,0.9179,0.918,0,555,0.0
2021-07-19 13:24:00-04:00,0.918,0.918,0.9179,0.918,0,587,0.0
2021-07-19 13:25:00-04:00,0.918,0.918,0.9179,0.9179,0,617,0.0
2021-07-19 13:26:00-04:00,0.9179,0.9179,0.9179,0.9179,0,587,0.0
2021-07-19 13:27:00-04:00,0.9179,0.918,0.9179,0.918,0,593,0.0
2021-07-19 13:28:00-04:00,0.918,0.9181,0.918,0.9181,0,617,0.0
2021-07-19 13:29:00-04:00,0.9181,0.9183,0.9181,0.9182,0,682,0.0
2021-07-19 13:30:00-04:00,0.9182,0.9182,0.9182,0.9182,0,615,0.0
2021-07-19 13:31:00-04:00,0.9182,0.9182,0.9181,0.9181,0,601,0.0
2021-07-19 13:32:00-04:00,0.9181,0.9182,0.9181,0.9182,0,598,0.0
2021-07-19 13:33:00-04:00,0.9182,0.9182,0.9181,0.9181,0,599,0.0
2021-07-19 13:34:00-04:00,0.9181,0.9181,0.918,0.918,0,625,0.0
2021-07-19 13:35:00-04:00,0.918,0.9182,0.918,0.9182,0,637,0.0
2021-07-19 13:36:00-04:00,0.9182,0.9182,0.9182,0.9182,0,574,0.0
2021-07-19 13:37:00-04:00,0.9182,0.9182,0.9182,0.9182,0,572,0.0
2021-07-19 13:38:00-04:00,0.9182,0.9182,0.9182,0.9182,0,580,0.0
2021-07-19 13:39:00-04:00,0.9182,0.9182,0.9181,0.9182,0,613,0.0
2021-07-19 13:40:00-04:00,0.9182,0.9182,0.9181,0.9181,0,577,0.0
2021-07-19 13:41:00-04:00,0.9181,0.9181,0.9181,0.9181,0,586,0.0
2021-07-19 13:42:00-04:00,0.9181,0.9181,0.918,0.918,0,613,0.0
2021-07-19 13:43:00-04:00,0.918,0.918,0.918,0.918,0,583,0.0
2021-07-19 13:44:00-04:00,0.918,0.9181,0.918,0.918,0,651,0.0
2021-07-19 13:45:00-04:00,0.918,0.918,0.9179,0.918,0,588,0.0
