,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-09-17 13:47:00-04:00,0.932,0.9321,0.932,0.9321,0,519,0.0
2021-09-17 13:48:00-04:00,0.9321,0.9321,0.932,0.9321,0,521,0.0
2021-09-17 13:49:00-04:00,0.9321,0.9321,0.9321,0.9321,0,583,0.0
2021-09-17 13:50:00-04:00,0.9321,0.9321,0.932,0.932,0,551,0.0
2021-09-17 13:51:00-04:00,0.932,0.9321,0.9319,0.932,0,584,0.0
2021-09-17 13:52:00-04:00,0.932,0.9321,0.932,0.932,0,531,0.0
2021-09-17 13:53:00-04:00,0.932,0.9322,0.932,0.9322,0,659,0.0
2021-09-17 13:54:00-04:00,0.9322,0.9322,0.9322,0.9322,0,612,0.0
2021-09-17 13:55:00-04:00,0.9322,0.9322,0.9322,0.9322,0,540,0.0
2021-09-17 13:56:00-04:00,0.9322,0.9322,0.9321,0.9322,0,577,0.0
2021-09-17 13:57:00-04:00,0.9322,0.9323,0.9322,0.9323,0,535,0.0
2021-09-17 13:58:00-04:00,0.9323,0.9324,0.9323,0.9323,0,564,0.0
2021-09-17 13:59:00-04:00,0.9323,0.9324,0.9323,0.9324,0,549,0.0
2021-09-17 14:00:00-04:00,0.9324,0.9324,0.9322,0.9322,0,589,0.0
2021-09-17 14:01:00-04:00,0.9322,0.9323,0.9322,0.9322,0,561,0.0
2021-09-17 14:02:00-04:00,0.9322,0.9322,0.932,0.932,0,636,0.0
2021-09-17 14:03:00-04:00,0.932,0.932,0.932,0.932,0,538,0.0
2021-09-17 14:04:00-04:00,0.932,0.932,0.932,0.932,0,537,0.0
2021-09-17 14:05:00-04:00,0.932,0.932,0.932,0.932,0,513,0.0
2021-09-17 14:06:00-04:00,0.932,0.932,0.932,0.932,0,549,0.0
2021-09-17 14:07:00-04:00,0.932,0.932,0.932,0.932,0,520,0.0
2021-09-17 14:08:00-04:00,0.932,0.932,0.9319,0.9319,0,504,0.0
2021-09-17 14:09:00-04:00,0.9319,0.932,0.9319,0.932,0,572,0.0
2021-09-17 14:10:00-04:00,0.932,0.932,0.932,0.932,0,534,0.0
2021-09-17 14:11:00-04:00,0.932,0.9321,0.932,0.932,0,574,0.0
2021-09-17 14:12:00-04:00,0.932,0.932,0.9319,0.9319,0,598,0.0
2021-09-17 14:13:00-04:00,0.9319,0.9321,0.9319,0.932,0,602,0.0
2021-09-17 14:14:00-04:00,0.932,0.932,0.932,0.932,0,589,0.0
2021-09-17 14:15:00-04:00,0.932,0.9321,0.932,0.9321,0,572,0.0
2021-09-17 14:16:00-04:00,0.9321,0.9322,0.9321,0.9322,0,579,0.0
2021-09-17 14:17:00-04:00,0.9322,0.9323,0.9322,0.9322,0,548,0.0
2021-09-17 14:18:00-04:00,0.9322,0.9322,0.9322,0.9322,0,532,0.0
2021-09-17 14:19:00-04:00,0.9322,0.9322,0.9321,0.9321,0,533,0.0
2021-09-17 14:20:00-04:00,0.9321,0.9322,0.9321,0.9322,0,569,0.0
2021-09-17 14:21:00-04:00,0.9322,0.9322,0.9322,0.9322,0,498,0.0
2021-09-17 14:22:00-04:00,0.9322,0.9322,0.9321,0.9321,0,523,0.0
2021-09-17 14:23:00-04:00,0.9321,0.9321,0.9321,0.9321,0,511,0.0
2021-09-17 14:24:00-04:00,0.9321,0.9322,0.9321,0.9321,0,541,0.0
2021-09-17 14:25:00-04:00,0.9321,0.9321,0.9321,0.9321,0,533,0.0
2021-09-17 14:26:00-04:00,0.9321,0.9322,0.9321,0.9322,0,526,0.0
2021-09-17 14:27:00-04:00,0.9322,0.9322,0.9321,0.9321,0,573,0.0
2021-09-17 14:28:00-04:00,0.9321,0.9321,0.9321,0.9321,0,556,0.0
2021-09-17 14:29:00-04:00,0.9321,0.9322,0.9321,0.9322,0,555,0.0
2021-09-17 14:30:00-04:00,0.9322,0.9322,0.9322,0.9322,0,526,0.0
2021-09-17 14:31:00-04:00,0.9322,0.9322,0.9322,0.9322,0,533,0.0
2021-09-17 14:32:00-04:00,0.9322,0.9322,0.9321,0.9322,0,556,0.0
2021-09-17 14:33:00-04:00,0.9322,0.9323,0.9322,0.9322,0,522,0.0
2021-09-17 14:34:00-04:00,0.9322,0.9323,0.9322,0.9323,0,518,0.0
2021-09-17 14:35:00-04:00,0.9323,0.9323,0.9323,0.9323,0,514,0.0
2021-09-17 14:36:00-04:00,0.9323,0.9323,0.9323,0.9323,0,522,0.0
2021-09-17 14:37:00-04:00,0.9323,0.9323,0.9323,0.9323,0,549,0.0
2021-09-17 14:38:00-04:00,0.9323,0.9323,0.9323,0.9323,0,550,0.0
2021-09-17 14:39:00-04:00,0.9323,0.9323,0.9323,0.9323,0,519,0.0
2021-09-17 14:40:00-04:00,0.9323,0.9324,0.9323,0.9324,0,549,0.0
2021-09-17 14:41:00-04:00,0.9324,0.9324,0.9322,0.9322,0,578,0.0
2021-09-17 14:42:00-04:00,0.9322,0.9322,0.9322,0.9322,0,531,0.0
2021-09-17 14:43:00-04:00,0.9322,0.9322,0.9322,0.9322,0,546,0.0
2021-09-17 14:44:00-04:00,0.9322,0.9322,0.9322,0.9322,0,549,0.0
2021-09-17 14:45:00-04:00,0.9322,0.9322,0.9322,0.9322,0,544,0.0
2021-09-17 14:46:00-04:00,0.9322,0.9322,0.9322,0.9322,0,530,0.0
2021-09-17 14:47:00-04:00,0.9322,0.9322,0.9322,0.9322,0,522,0.0
2021-09-17 14:48:00-04:00,0.9322,0.9322,0.9321,0.9321,0,522,0.0
2021-09-17 14:49:00-04:00,0.9321,0.9321,0.9321,0.9321,0,548,0.0
2021-09-17 14:50:00-04:00,0.9321,0.9322,0.9321,0.9321,0,533,0.0
2021-09-17 14:51:00-04:00,0.9321,0.9322,0.9321,0.9321,0,564,0.0
2021-09-17 14:52:00-04:00,0.9321,0.9321,0.9321,0.9321,0,527,0.0
2021-09-17 14:53:00-04:00,0.9321,0.9322,0.9321,0.9321,0,586,0.0
2021-09-17 14:54:00-04:00,0.9321,0.9322,0.9321,0.9321,0,532,0.0
2021-09-17 14:55:00-04:00,0.9321,0.9321,0.932,0.9321,0,529,0.0
2021-09-17 14:56:00-04:00,0.9321,0.9321,0.932,0.9321,0,544,0.0
2021-09-17 14:57:00-04:00,0.9321,0.9321,0.9321,0.9321,0,526,0.0
2021-09-17 14:58:00-04:00,0.9321,0.9323,0.9321,0.9323,0,579,0.0
2021-09-17 14:59:00-04:00,0.9323,0.9324,0.9322,0.9323,0,617,0.0
2021-09-17 15:00:00-04:00,0.9323,0.9324,0.9322,0.9324,0,589,0.0
2021-09-17 15:01:00-04:00,0.9324,0.9324,0.9323,0.9323,0,574,0.0
2021-09-17 15:02:00-04:00,0.9323,0.9323,0.9323,0.9323,0,553,0.0
2021-09-17 15:03:00-04:00,0.9323,0.9324,0.9323,0.9323,0,567,0.0
2021-09-17 15:04:00-04:00,0.9323,0.9323,0.9323,0.9323,0,518,0.0
2021-09-17 15:05:00-04:00,0.9323,0.9323,0.9323,0.9323,0,507,0.0
2021-09-17 15:06:00-04:00,0.9323,0.9323,0.9323,0.9323,0,546,0.0
2021-09-17 15:07:00-04:00,0.9323,0.9323,0.9323,0.9323,0,723,0.0
2021-09-17 15:08:00-04:00,0.9323,0.9324,0.9323,0.9324,0,653,0.0
2021-09-17 15:09:00-04:00,0.9324,0.9324,0.9324,0.9324,0,705,0.0
2021-09-17 15:10:00-04:00,0.9324,0.9324,0.9324,0.9324,0,655,0.0
2021-09-17 15:11:00-04:00,0.9324,0.9325,0.9324,0.9324,0,727,0.0
2021-09-17 15:12:00-04:00,0.9324,0.9325,0.9324,0.9325,0,694,0.0
2021-09-17 15:13:00-04:00,0.9325,0.9325,0.9324,0.9324,0,662,0.0
2021-09-17 15:14:00-04:00,0.9324,0.9325,0.9324,0.9324,0,648,0.0
2021-09-17 15:15:00-04:00,0.9324,0.9324,0.9324,0.9324,0,645,0.0
2021-09-17 15:16:00-04:00,0.9324,0.9324,0.9323,0.9323,0,657,0.0
2021-09-17 15:17:00-04:00,0.9323,0.9323,0.9323,0.9323,0,613,0.0
2021-09-17 15:18:00-04:00,0.9323,0.9323,0.9322,0.9323,0,578,0.0
2021-09-17 15:19:00-04:00,0.9323,0.9323,0.9323,0.9323,0,549,0.0
2021-09-17 15:20:00-04:00,0.9323,0.9323,0.9323,0.9323,0,554,0.0
2021-09-17 15:21:00-04:00,0.9323,0.9323,0.9323,0.9323,0,554,0.0
2021-09-17 15:22:00-04:00,0.9323,0.9323,0.9323,0.9323,0,538,0.0
2021-09-17 15:23:00-04:00,0.9323,0.9323,0.9323,0.9323,0,559,0.0
2021-09-17 15:24:00-04:00,0.9323,0.9323,0.9323,0.9323,0,504,0.0
2021-09-17 15:25:00-04:00,0.9323,0.9323,0.9323,0.9323,0,506,0.0
2021-09-17 15:26:00-04:00,0.9323,0.9323,0.9323,0.9323,0,517,0.0
2021-09-17 15:27:00-04:00,0.9323,0.9323,0.9323,0.9323,0,565,0.0
2021-09-17 15:28:00-04:00,0.9323,0.9323,0.9323,0.9323,0,549,0.0
2021-09-17 15:29:00-04:00,0.9323,0.9323,0.9323,0.9323,0,614,0.0
2021-09-17 15:30:00-04:00,0.9323,0.9323,0.9323,0.9323,0,622,0.0
2021-09-17 15:31:00-04:00,0.9323,0.9323,0.9323,0.9323,0,552,0.0
2021-09-17 15:32:00-04:00,0.9323,0.9324,0.9323,0.9323,0,567,0.0
2021-09-17 15:33:00-04:00,0.9323,0.9323,0.9323,0.9323,0,642,0.0
2021-09-17 15:34:00-04:00,0.9323,0.9324,0.9323,0.9324,0,551,0.0
2021-09-17 15:35:00-04:00,0.9324,0.9324,0.9323,0.9323,0,561,0.0
2021-09-17 15:36:00-04:00,0.9323,0.9324,0.9323,0.9324,0,567,0.0
2021-09-17 15:37:00-04:00,0.9324,0.9324,0.9324,0.9324,0,562,0.0
2021-09-17 15:38:00-04:00,0.9324,0.9324,0.9324,0.9324,0,610,0.0
2021-09-17 15:39:00-04:00,0.9324,0.9325,0.9324,0.9325,0,538,0.0
2021-09-17 15:40:00-04:00,0.9325,0.9325,0.9324,0.9325,0,582,0.0
2021-09-17 15:41:00-04:00,0.9325,0.9325,0.9324,0.9324,0,550,0.0
2021-09-17 15:42:00-04:00,0.9324,0.9324,0.9324,0.9324,0,629,0.0
2021-09-17 15:43:00-04:00,0.9324,0.9324,0.9324,0.9324,0,499,0.0
2021-09-17 15:44:00-04:00,0.9324,0.9324,0.9323,0.9323,0,614,0.0
2021-09-17 15:45:00-04:00,0.9323,0.9323,0.9323,0.9323,0,554,0.0
2021-09-17 15:46:00-04:00,0.9323,0.9323,0.9323,0.9323,0,578,0.0
2021-09-17 15:47:00-04:00,0.9323,0.9323,0.9323,0.9323,0,543,0.0
2021-09-17 15:48:00-04:00,0.9323,0.9323,0.9323,0.9323,0,522,0.0
2021-09-17 15:49:00-04:00,0.9323,0.9323,0.9323,0.9323,0,533,0.0
2021-09-17 15:50:00-04:00,0.9323,0.9323,0.9323,0.9323,0,528,0.0
2021-09-17 15:51:00-04:00,0.9323,0.9324,0.9323,0.9323,0,530,0.0
2021-09-17 15:52:00-04:00,0.9323,0.9324,0.9323,0.9323,0,516,0.0
2021-09-17 15:53:00-04:00,0.9323,0.9323,0.9322,0.9322,0,559,0.0
2021-09-17 15:54:00-04:00,0.9322,0.9322,0.9321,0.9321,0,591,0.0
2021-09-17 15:55:00-04:00,0.9321,0.9322,0.9321,0.9322,0,588,0.0
2021-09-17 15:56:00-04:00,0.9322,0.9322,0.9321,0.9321,0,578,0.0
2021-09-17 15:57:00-04:00,0.9321,0.9322,0.932,0.9321,0,624,0.0
2021-09-17 15:58:00-04:00,0.9321,0.9322,0.932,0.9321,0,603,0.0
2021-09-17 15:59:00-04:00,0.9321,0.9322,0.9321,0.9322,0,604,0.0
2021-09-17 16:00:00-04:00,0.9322,0.9322,0.9322,0.9322,0,555,0.0
2021-09-17 16:01:00-04:00,0.9322,0.9322,0.9322,0.9322,0,522,0.0
2021-09-17 16:02:00-04:00,0.9322,0.9323,0.9322,0.9323,0,526,0.0
2021-09-17 16:03:00-04:00,0.9323,0.9324,0.9323,0.9324,0,563,0.0
2021-09-17 16:04:00-04:00,0.9324,0.9324,0.9324,0.9324,0,509,0.0
2021-09-17 16:05:00-04:00,0.9324,0.9325,0.9324,0.9325,0,532,0.0
2021-09-17 16:06:00-04:00,0.9325,0.9325,0.9324,0.9324,0,546,0.0
2021-09-17 16:07:00-04:00,0.9324,0.9324,0.9323,0.9323,0,521,0.0
2021-09-17 16:08:00-04:00,0.9323,0.9323,0.9323,0.9323,0,498,0.0
2021-09-17 16:09:00-04:00,0.9323,0.9324,0.9323,0.9323,0,492,0.0
2021-09-17 16:10:00-04:00,0.9323,0.9324,0.9323,0.9323,0,546,0.0
2021-09-17 16:11:00-04:00,0.9323,0.9323,0.9323,0.9323,0,532,0.0
2021-09-17 16:12:00-04:00,0.9323,0.9324,0.9323,0.9324,0,541,0.0
2021-09-17 16:13:00-04:00,0.9324,0.9324,0.9324,0.9324,0,494,0.0
2021-09-17 16:14:00-04:00,0.9324,0.9324,0.9323,0.9323,0,569,0.0
2021-09-17 16:15:00-04:00,0.9323,0.9323,0.932,0.9321,0,729,0.0
2021-09-17 16:16:00-04:00,0.9321,0.9321,0.932,0.9321,0,606,0.0
2021-09-17 16:17:00-04:00,0.9321,0.9321,0.9321,0.9321,0,513,0.0
2021-09-17 16:18:00-04:00,0.9321,0.9321,0.9321,0.9321,0,493,0.0
2021-09-17 16:19:00-04:00,0.9321,0.9321,0.9321,0.9321,0,489,0.0
2021-09-17 16:20:00-04:00,0.9321,0.9321,0.9321,0.9321,0,418,0.0
2021-09-17 16:21:00-04:00,0.9321,0.9322,0.9321,0.9322,0,442,0.0
2021-09-17 16:22:00-04:00,0.9322,0.9323,0.9322,0.9322,0,476,0.0
2021-09-17 16:23:00-04:00,0.9322,0.9322,0.9322,0.9322,0,439,0.0
2021-09-17 16:24:00-04:00,0.9322,0.9322,0.9322,0.9322,0,407,0.0
2021-09-17 16:25:00-04:00,0.9322,0.9323,0.9322,0.9323,0,442,0.0
2021-09-17 16:26:00-04:00,0.9323,0.9323,0.9323,0.9323,0,439,0.0
2021-09-17 16:27:00-04:00,0.9323,0.9323,0.9323,0.9323,0,438,0.0
2021-09-17 16:28:00-04:00,0.9323,0.9324,0.9323,0.9324,0,516,0.0
2021-09-17 16:29:00-04:00,0.9324,0.9324,0.9323,0.9323,0,526,0.0
2021-09-17 16:30:00-04:00,0.9323,0.9323,0.9323,0.9323,0,440,0.0
2021-09-17 16:31:00-04:00,0.9323,0.9323,0.9323,0.9323,0,425,0.0
2021-09-17 16:32:00-04:00,0.9323,0.9323,0.9323,0.9323,0,441,0.0
2021-09-17 16:33:00-04:00,0.9323,0.9324,0.9323,0.9324,0,429,0.0
2021-09-17 16:34:00-04:00,0.9324,0.9324,0.9323,0.9323,0,490,0.0
2021-09-17 16:35:00-04:00,0.9323,0.9323,0.9323,0.9323,0,427,0.0
2021-09-17 16:36:00-04:00,0.9323,0.9324,0.9323,0.9324,0,425,0.0
2021-09-17 16:37:00-04:00,0.9324,0.9324,0.9324,0.9324,0,445,0.0
2021-09-17 16:38:00-04:00,0.9324,0.9324,0.9324,0.9324,0,416,0.0
2021-09-17 16:39:00-04:00,0.9324,0.9324,0.9324,0.9324,0,404,0.0
2021-09-17 16:40:00-04:00,0.9324,0.9324,0.9324,0.9324,0,414,0.0
2021-09-17 16:41:00-04:00,0.9324,0.9324,0.9324,0.9324,0,424,0.0
2021-09-17 16:42:00-04:00,0.9324,0.9324,0.9324,0.9324,0,365,0.0
2021-09-17 16:43:00-04:00,0.9324,0.9324,0.9324,0.9324,0,377,0.0
2021-09-17 16:44:00-04:00,0.9324,0.9324,0.9324,0.9324,0,421,0.0
2021-09-17 16:45:00-04:00,0.9324,0.9324,0.9323,0.9324,0,474,0.0
2021-09-17 16:46:00-04:00,0.9324,0.9324,0.9324,0.9324,0,391,0.0
2021-09-17 16:47:00-04:00,0.9324,0.9324,0.9323,0.9324,0,423,0.0
2021-09-17 16:48:00-04:00,0.9324,0.9324,0.9323,0.9323,0,419,0.0
2021-09-17 16:49:00-04:00,0.9323,0.9324,0.9323,0.9324,0,444,0.0
2021-09-17 16:50:00-04:00,0.9324,0.9324,0.9323,0.9323,0,540,0.0
2021-09-17 16:51:00-04:00,0.9323,0.9324,0.9323,0.9323,0,506,0.0
2021-09-17 16:52:00-04:00,0.9323,0.9323,0.9323,0.9323,0,444,0.0
2021-09-17 16:53:00-04:00,0.9323,0.9323,0.9322,0.9323,0,465,0.0
2021-09-17 16:54:00-04:00,0.9323,0.9323,0.9323,0.9323,0,439,0.0
2021-09-17 16:55:00-04:00,0.9323,0.9323,0.9323,0.9323,0,498,0.0
2021-09-17 16:56:00-04:00,0.9323,0.9323,0.9323,0.9323,0,490,0.0
2021-09-17 16:57:00-04:00,0.9323,0.9323,0.9322,0.9323,0,516,0.0
2021-09-17 16:58:00-04:00,0.9323,0.9323,0.9323,0.9323,0,463,0.0
2021-09-17 16:59:00-04:00,0.9323,0.9324,0.9323,0.9323,0,390,0.0
