,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-10-22 08:34:00-04:00,0.9169,0.9169,0.9167,0.9168,0,722,0.0
2021-10-22 08:35:00-04:00,0.9168,0.9168,0.9167,0.9168,0,668,0.0
2021-10-22 08:36:00-04:00,0.9168,0.9169,0.9168,0.9169,0,661,0.0
2021-10-22 08:37:00-04:00,0.9169,0.9169,0.9166,0.9167,0,679,0.0
2021-10-22 08:38:00-04:00,0.9167,0.9167,0.9166,0.9166,0,650,0.0
2021-10-22 08:39:00-04:00,0.9166,0.9166,0.9165,0.9166,0,649,0.0
2021-10-22 08:40:00-04:00,0.9166,0.9167,0.9166,0.9167,0,677,0.0
2021-10-22 08:41:00-04:00,0.9167,0.9168,0.9166,0.9166,0,676,0.0
2021-10-22 08:42:00-04:00,0.9166,0.9166,0.9165,0.9166,0,708,0.0
2021-10-22 08:43:00-04:00,0.9166,0.9167,0.9166,0.9167,0,673,0.0
2021-10-22 08:44:00-04:00,0.9167,0.9168,0.9166,0.9166,0,750,0.0
2021-10-22 08:45:00-04:00,0.9166,0.9167,0.9166,0.9166,0,714,0.0
2021-10-22 08:46:00-04:00,0.9166,0.9168,0.9166,0.9167,0,651,0.0
2021-10-22 08:47:00-04:00,0.9167,0.9167,0.9165,0.9165,0,717,0.0
2021-10-22 08:48:00-04:00,0.9165,0.9166,0.9165,0.9166,0,652,0.0
2021-10-22 08:49:00-04:00,0.9166,0.9167,0.9166,0.9166,0,673,0.0
2021-10-22 08:50:00-04:00,0.9166,0.9166,0.9165,0.9166,0,671,0.0
2021-10-22 08:51:00-04:00,0.9166,0.9168,0.9166,0.9168,0,715,0.0
2021-10-22 08:52:00-04:00,0.9168,0.9168,0.9166,0.9166,0,679,0.0
2021-10-22 08:53:00-04:00,0.9166,0.9167,0.9165,0.9167,0,741,0.0
2021-10-22 08:54:00-04:00,0.9167,0.9168,0.9167,0.9167,0,707,0.0
2021-10-22 08:55:00-04:00,0.9167,0.9167,0.9165,0.9165,0,703,0.0
2021-10-22 08:56:00-04:00,0.9165,0.9165,0.9163,0.9163,0,704,0.0
2021-10-22 08:57:00-04:00,0.9163,0.9166,0.9163,0.9164,0,766,0.0
2021-10-22 08:58:00-04:00,0.9164,0.9166,0.9164,0.9165,0,709,0.0
2021-10-22 08:59:00-04:00,0.9165,0.9165,0.9163,0.9164,0,708,0.0
2021-10-22 09:00:00-04:00,0.9164,0.9164,0.9162,0.9163,0,737,0.0
2021-10-22 09:01:00-04:00,0.9163,0.9165,0.9163,0.9164,0,749,0.0
2021-10-22 09:02:00-04:00,0.9164,0.9164,0.9163,0.9163,0,701,0.0
2021-10-22 09:03:00-04:00,0.9163,0.9164,0.9163,0.9163,0,625,0.0
2021-10-22 09:04:00-04:00,0.9163,0.9164,0.9163,0.9163,0,654,0.0
2021-10-22 09:05:00-04:00,0.9163,0.9164,0.9163,0.9163,0,619,0.0
2021-10-22 09:06:00-04:00,0.9163,0.9165,0.9163,0.9165,0,627,0.0
2021-10-22 09:07:00-04:00,0.9165,0.9166,0.9165,0.9166,0,633,0.0
2021-10-22 09:08:00-04:00,0.9166,0.9166,0.9165,0.9166,0,627,0.0
2021-10-22 09:09:00-04:00,0.9166,0.9166,0.9165,0.9165,0,639,0.0
2021-10-22 09:10:00-04:00,0.9165,0.9166,0.9165,0.9165,0,661,0.0
2021-10-22 09:11:00-04:00,0.9165,0.9165,0.9163,0.9164,0,670,0.0
2021-10-22 09:12:00-04:00,0.9164,0.9164,0.9164,0.9164,0,639,0.0
2021-10-22 09:13:00-04:00,0.9164,0.9164,0.9163,0.9164,0,593,0.0
2021-10-22 09:14:00-04:00,0.9164,0.9165,0.9164,0.9164,0,628,0.0
2021-10-22 09:15:00-04:00,0.9164,0.9165,0.9163,0.9163,0,691,0.0
2021-10-22 09:16:00-04:00,0.9163,0.9164,0.9163,0.9164,0,759,0.0
2021-10-22 09:17:00-04:00,0.9164,0.9165,0.9164,0.9164,0,639,0.0
2021-10-22 09:18:00-04:00,0.9164,0.9164,0.9163,0.9164,0,606,0.0
2021-10-22 09:19:00-04:00,0.9164,0.9165,0.9163,0.9163,0,736,0.0
2021-10-22 09:20:00-04:00,0.9163,0.9163,0.9162,0.9162,0,684,0.0
2021-10-22 09:21:00-04:00,0.9162,0.9163,0.9162,0.9162,0,643,0.0
2021-10-22 09:22:00-04:00,0.9162,0.9163,0.9162,0.9163,0,601,0.0
2021-10-22 09:23:00-04:00,0.9163,0.9163,0.9162,0.9162,0,588,0.0
2021-10-22 09:24:00-04:00,0.9162,0.9162,0.9161,0.9161,0,707,0.0
2021-10-22 09:25:00-04:00,0.9161,0.9161,0.916,0.916,0,647,0.0
2021-10-22 09:26:00-04:00,0.916,0.9162,0.916,0.9162,0,667,0.0
2021-10-22 09:27:00-04:00,0.9162,0.9162,0.9161,0.9162,0,638,0.0
2021-10-22 09:28:00-04:00,0.9162,0.9162,0.9161,0.9162,0,618,0.0
2021-10-22 09:29:00-04:00,0.9162,0.9162,0.9161,0.9161,0,610,0.0
2021-10-22 09:30:00-04:00,0.9161,0.9161,0.916,0.916,0,764,0.0
2021-10-22 09:31:00-04:00,0.916,0.916,0.9159,0.916,0,745,0.0
2021-10-22 09:32:00-04:00,0.916,0.9161,0.916,0.916,0,707,0.0
2021-10-22 09:33:00-04:00,0.916,0.9161,0.916,0.9161,0,703,0.0
2021-10-22 09:34:00-04:00,0.9161,0.9162,0.916,0.9161,0,681,0.0
2021-10-22 09:35:00-04:00,0.9161,0.9162,0.916,0.916,0,697,0.0
2021-10-22 09:36:00-04:00,0.916,0.9161,0.916,0.916,0,663,0.0
2021-10-22 09:37:00-04:00,0.916,0.9161,0.916,0.916,0,693,0.0
2021-10-22 09:38:00-04:00,0.916,0.9161,0.9159,0.9159,0,658,0.0
2021-10-22 09:39:00-04:00,0.9159,0.9159,0.9158,0.9159,0,720,0.0
2021-10-22 09:40:00-04:00,0.9159,0.9159,0.9158,0.9159,0,696,0.0
2021-10-22 09:41:00-04:00,0.9159,0.916,0.9156,0.9156,0,744,0.0
2021-10-22 09:42:00-04:00,0.9156,0.9156,0.9155,0.9155,0,672,0.0
2021-10-22 09:43:00-04:00,0.9155,0.9156,0.9155,0.9155,0,669,0.0
2021-10-22 09:44:00-04:00,0.9155,0.9157,0.9155,0.9156,0,748,0.0
2021-10-22 09:45:00-04:00,0.9156,0.9157,0.9154,0.9155,0,843,0.0
2021-10-22 09:46:00-04:00,0.9155,0.9157,0.9155,0.9156,0,765,0.0
2021-10-22 09:47:00-04:00,0.9156,0.9157,0.9155,0.9156,0,746,0.0
2021-10-22 09:48:00-04:00,0.9156,0.9157,0.9155,0.9156,0,717,0.0
2021-10-22 09:49:00-04:00,0.9156,0.9157,0.9155,0.9155,0,687,0.0
2021-10-22 09:50:00-04:00,0.9155,0.9156,0.9154,0.9154,0,758,0.0
2021-10-22 09:51:00-04:00,0.9154,0.9155,0.9154,0.9155,0,657,0.0
2021-10-22 09:52:00-04:00,0.9155,0.9155,0.9154,0.9155,0,645,0.0
2021-10-22 09:53:00-04:00,0.9155,0.9156,0.9155,0.9155,0,674,0.0
2021-10-22 09:54:00-04:00,0.9155,0.9155,0.9154,0.9154,0,688,0.0
2021-10-22 09:55:00-04:00,0.9154,0.9154,0.9153,0.9154,0,675,0.0
2021-10-22 09:56:00-04:00,0.9154,0.9154,0.9153,0.9153,0,668,0.0
2021-10-22 09:57:00-04:00,0.9153,0.9154,0.9153,0.9154,0,694,0.0
2021-10-22 09:58:00-04:00,0.9154,0.9154,0.9153,0.9154,0,700,0.0
2021-10-22 09:59:00-04:00,0.9154,0.9155,0.9153,0.9155,0,667,0.0
2021-10-22 10:00:00-04:00,0.9155,0.9155,0.9154,0.9155,0,755,0.0
2021-10-22 10:01:00-04:00,0.9155,0.9155,0.9153,0.9154,0,700,0.0
2021-10-22 10:02:00-04:00,0.9154,0.9154,0.9153,0.9154,0,672,0.0
2021-10-22 10:03:00-04:00,0.9154,0.9155,0.9154,0.9155,0,650,0.0
2021-10-22 10:04:00-04:00,0.9155,0.9155,0.9154,0.9155,0,682,0.0
2021-10-22 10:05:00-04:00,0.9155,0.9156,0.9155,0.9156,0,618,0.0
2021-10-22 10:06:00-04:00,0.9156,0.9156,0.9155,0.9155,0,646,0.0
2021-10-22 10:07:00-04:00,0.9155,0.9155,0.9154,0.9154,0,681,0.0
2021-10-22 10:08:00-04:00,0.9154,0.9154,0.9154,0.9154,0,745,0.0
2021-10-22 10:09:00-04:00,0.9154,0.9154,0.9153,0.9154,0,635,0.0
2021-10-22 10:10:00-04:00,0.9154,0.9154,0.9153,0.9154,0,682,0.0
2021-10-22 10:11:00-04:00,0.9154,0.9154,0.9153,0.9154,0,616,0.0
2021-10-22 10:12:00-04:00,0.9154,0.9155,0.9153,0.9154,0,636,0.0
2021-10-22 10:13:00-04:00,0.9154,0.9154,0.9153,0.9153,0,615,0.0
2021-10-22 10:14:00-04:00,0.9153,0.9154,0.9153,0.9154,0,706,0.0
2021-10-22 10:15:00-04:00,0.9154,0.9155,0.9154,0.9154,0,685,0.0
2021-10-22 10:16:00-04:00,0.9154,0.9155,0.9154,0.9154,0,622,0.0
2021-10-22 10:17:00-04:00,0.9154,0.9156,0.9154,0.9156,0,595,0.0
2021-10-22 10:18:00-04:00,0.9156,0.9157,0.9156,0.9156,0,684,0.0
2021-10-22 10:19:00-04:00,0.9156,0.9157,0.9156,0.9156,0,697,0.0
2021-10-22 10:20:00-04:00,0.9156,0.9157,0.9156,0.9156,0,640,0.0
2021-10-22 10:21:00-04:00,0.9156,0.9157,0.9156,0.9157,0,645,0.0
2021-10-22 10:22:00-04:00,0.9157,0.9157,0.9155,0.9156,0,669,0.0
2021-10-22 10:23:00-04:00,0.9156,0.9156,0.9155,0.9156,0,658,0.0
2021-10-22 10:24:00-04:00,0.9156,0.9156,0.9154,0.9155,0,720,0.0
2021-10-22 10:25:00-04:00,0.9155,0.9156,0.9154,0.9155,0,671,0.0
2021-10-22 10:26:00-04:00,0.9155,0.9155,0.9153,0.9153,0,683,0.0
2021-10-22 10:27:00-04:00,0.9153,0.9154,0.9153,0.9153,0,625,0.0
2021-10-22 10:28:00-04:00,0.9153,0.9153,0.9151,0.9152,0,838,0.0
2021-10-22 10:29:00-04:00,0.9152,0.9153,0.9152,0.9152,0,709,0.0
2021-10-22 10:30:00-04:00,0.9152,0.9153,0.9152,0.9153,0,715,0.0
2021-10-22 10:31:00-04:00,0.9153,0.9157,0.9153,0.9157,0,772,0.0
2021-10-22 10:32:00-04:00,0.9157,0.9157,0.9156,0.9156,0,720,0.0
2021-10-22 10:33:00-04:00,0.9156,0.9156,0.9155,0.9156,0,683,0.0
2021-10-22 10:34:00-04:00,0.9156,0.9156,0.9154,0.9154,0,683,0.0
2021-10-22 10:35:00-04:00,0.9154,0.9155,0.9154,0.9154,0,737,0.0
2021-10-22 10:36:00-04:00,0.9154,0.9156,0.9154,0.9154,0,771,0.0
2021-10-22 10:37:00-04:00,0.9154,0.9155,0.9154,0.9155,0,680,0.0
2021-10-22 10:38:00-04:00,0.9155,0.9156,0.9155,0.9156,0,649,0.0
2021-10-22 10:39:00-04:00,0.9156,0.9157,0.9155,0.9157,0,620,0.0
2021-10-22 10:40:00-04:00,0.9157,0.9157,0.9156,0.9157,0,644,0.0
2021-10-22 10:41:00-04:00,0.9157,0.9158,0.9156,0.9157,0,732,0.0
2021-10-22 10:42:00-04:00,0.9157,0.9159,0.9157,0.9158,0,841,0.0
2021-10-22 10:43:00-04:00,0.9158,0.9161,0.9158,0.9161,0,812,0.0
2021-10-22 10:44:00-04:00,0.9161,0.9161,0.9158,0.9158,0,818,0.0
2021-10-22 10:45:00-04:00,0.9158,0.9161,0.9158,0.9161,0,763,0.0
2021-10-22 10:46:00-04:00,0.9161,0.9162,0.916,0.916,0,700,0.0
2021-10-22 10:47:00-04:00,0.916,0.9162,0.916,0.9161,0,739,0.0
2021-10-22 10:48:00-04:00,0.9161,0.9161,0.9158,0.9158,0,742,0.0
2021-10-22 10:49:00-04:00,0.9158,0.916,0.9157,0.916,0,736,0.0
2021-10-22 10:50:00-04:00,0.916,0.916,0.9157,0.9158,0,715,0.0
2021-10-22 10:51:00-04:00,0.9158,0.9158,0.9157,0.9158,0,716,0.0
2021-10-22 10:52:00-04:00,0.9158,0.916,0.9158,0.9158,0,710,0.0
2021-10-22 10:53:00-04:00,0.9158,0.916,0.9158,0.9159,0,705,0.0
2021-10-22 10:54:00-04:00,0.9159,0.916,0.9159,0.9159,0,670,0.0
2021-10-22 10:55:00-04:00,0.9159,0.916,0.9159,0.916,0,690,0.0
2021-10-22 10:56:00-04:00,0.916,0.916,0.9155,0.9157,0,743,0.0
2021-10-22 10:57:00-04:00,0.9157,0.9158,0.9157,0.9158,0,688,0.0
2021-10-22 10:58:00-04:00,0.9158,0.916,0.9158,0.916,0,779,0.0
2021-10-22 10:59:00-04:00,0.916,0.916,0.9159,0.916,0,688,0.0
2021-10-22 11:00:00-04:00,0.916,0.916,0.9159,0.9159,0,720,0.0
2021-10-22 11:01:00-04:00,0.9159,0.9159,0.9158,0.9159,0,678,0.0
2021-10-22 11:02:00-04:00,0.9159,0.916,0.9158,0.9158,0,762,0.0
2021-10-22 11:03:00-04:00,0.9158,0.9158,0.9156,0.9156,0,670,0.0
2021-10-22 11:04:00-04:00,0.9156,0.9157,0.9156,0.9157,0,641,0.0
2021-10-22 11:05:00-04:00,0.9157,0.9157,0.9155,0.9155,0,762,0.0
2021-10-22 11:06:00-04:00,0.9155,0.9156,0.9154,0.9155,0,667,0.0
2021-10-22 11:07:00-04:00,0.9155,0.9155,0.9153,0.9153,0,729,0.0
2021-10-22 11:08:00-04:00,0.9153,0.9154,0.9153,0.9153,0,783,0.0
2021-10-22 11:09:00-04:00,0.9153,0.9154,0.9152,0.9154,0,775,0.0
2021-10-22 11:10:00-04:00,0.9154,0.9156,0.9154,0.9154,0,832,0.0
2021-10-22 11:11:00-04:00,0.9154,0.9155,0.9154,0.9155,0,789,0.0
2021-10-22 11:12:00-04:00,0.9155,0.9157,0.9155,0.9157,0,716,0.0
2021-10-22 11:13:00-04:00,0.9157,0.916,0.9157,0.9159,0,733,0.0
2021-10-22 11:14:00-04:00,0.9159,0.9163,0.9159,0.9163,0,852,0.0
2021-10-22 11:15:00-04:00,0.9163,0.9163,0.916,0.9162,0,817,0.0
2021-10-22 11:16:00-04:00,0.9162,0.9168,0.9162,0.9168,0,1175,0.0
2021-10-22 11:17:00-04:00,0.9168,0.9171,0.9166,0.917,0,1067,0.0
2021-10-22 11:18:00-04:00,0.9171,0.9172,0.917,0.917,0,993,0.0
2021-10-22 11:19:00-04:00,0.917,0.9171,0.9169,0.917,0,862,0.0
2021-10-22 11:20:00-04:00,0.917,0.9171,0.9168,0.9169,0,833,0.0
2021-10-22 11:21:00-04:00,0.9169,0.9173,0.9169,0.9173,0,886,0.0
2021-10-22 11:22:00-04:00,0.9173,0.9175,0.9173,0.9173,0,1047,0.0
2021-10-22 11:23:00-04:00,0.9173,0.9173,0.9169,0.917,0,983,0.0
2021-10-22 11:24:00-04:00,0.917,0.917,0.9168,0.9169,0,905,0.0
2021-10-22 11:25:00-04:00,0.9169,0.9172,0.9168,0.917,0,973,0.0
2021-10-22 11:26:00-04:00,0.917,0.9171,0.9168,0.917,0,1156,0.0
2021-10-22 11:27:00-04:00,0.917,0.917,0.9168,0.9169,0,830,0.0
2021-10-22 11:28:00-04:00,0.9169,0.9169,0.9167,0.9168,0,839,0.0
2021-10-22 11:29:00-04:00,0.9168,0.9169,0.9167,0.9167,0,812,0.0
2021-10-22 11:30:00-04:00,0.9167,0.9168,0.9167,0.9168,0,857,0.0
2021-10-22 11:31:00-04:00,0.9168,0.917,0.9167,0.917,0,807,0.0
2021-10-22 11:32:00-04:00,0.917,0.917,0.9169,0.9169,0,759,0.0
2021-10-22 11:33:00-04:00,0.9169,0.9175,0.9169,0.9174,0,940,0.0
2021-10-22 11:34:00-04:00,0.9174,0.9175,0.9172,0.9173,0,956,0.0
2021-10-22 11:35:00-04:00,0.9173,0.9173,0.9172,0.9173,0,816,0.0
2021-10-22 11:36:00-04:00,0.9173,0.9174,0.9172,0.9174,0,820,0.0
2021-10-22 11:37:00-04:00,0.9174,0.9175,0.917,0.917,0,910,0.0
2021-10-22 11:38:00-04:00,0.917,0.9172,0.917,0.9171,0,796,0.0
2021-10-22 11:39:00-04:00,0.9171,0.9171,0.9169,0.9171,0,851,0.0
2021-10-22 11:40:00-04:00,0.9171,0.9174,0.9171,0.9174,0,971,0.0
2021-10-22 11:41:00-04:00,0.9174,0.9175,0.9172,0.9173,0,784,0.0
2021-10-22 11:42:00-04:00,0.9173,0.9174,0.9173,0.9174,0,798,0.0
2021-10-22 11:43:00-04:00,0.9174,0.9174,0.917,0.917,0,871,0.0
2021-10-22 11:44:00-04:00,0.917,0.917,0.9167,0.9168,0,899,0.0
2021-10-22 11:45:00-04:00,0.9168,0.9169,0.9167,0.9168,0,828,0.0
2021-10-22 11:46:00-04:00,0.9168,0.9169,0.9167,0.9168,0,806,0.0
2021-10-22 11:47:00-04:00,0.9168,0.9169,0.9166,0.9168,0,816,0.0
2021-10-22 11:48:00-04:00,0.9168,0.9169,0.9166,0.9166,0,814,0.0
2021-10-22 11:49:00-04:00,0.9166,0.9168,0.9166,0.9168,0,839,0.0
2021-10-22 11:50:00-04:00,0.9168,0.9169,0.9167,0.9168,0,764,0.0
2021-10-22 11:51:00-04:00,0.9168,0.9168,0.9165,0.9166,0,768,0.0
2021-10-22 11:52:00-04:00,0.9166,0.9166,0.9165,0.9165,0,693,0.0
2021-10-22 11:53:00-04:00,0.9165,0.9165,0.9162,0.9162,0,770,0.0
2021-10-22 11:54:00-04:00,0.9162,0.9162,0.9161,0.9162,0,781,0.0
2021-10-22 11:55:00-04:00,0.9162,0.9162,0.916,0.9162,0,751,0.0
2021-10-22 11:56:00-04:00,0.9162,0.9165,0.9162,0.9165,0,863,0.0
2021-10-22 11:57:00-04:00,0.9165,0.9166,0.9164,0.9165,0,899,0.0
2021-10-22 11:58:00-04:00,0.9165,0.9166,0.9163,0.9165,0,855,0.0
2021-10-22 11:59:00-04:00,0.9165,0.9166,0.9164,0.9166,0,767,0.0
2021-10-22 12:00:00-04:00,0.9166,0.9167,0.9165,0.9167,0,868,0.0
2021-10-22 12:01:00-04:00,0.9167,0.9169,0.9166,0.9168,0,755,0.0
2021-10-22 12:02:00-04:00,0.9168,0.9168,0.9167,0.9167,0,824,0.0
2021-10-22 12:03:00-04:00,0.9167,0.9169,0.9167,0.9168,0,909,0.0
2021-10-22 12:04:00-04:00,0.9168,0.9169,0.9168,0.9168,0,710,0.0
2021-10-22 12:05:00-04:00,0.9168,0.9169,0.9168,0.9168,0,635,0.0
2021-10-22 12:06:00-04:00,0.9168,0.9169,0.9167,0.9167,0,702,0.0
2021-10-22 12:07:00-04:00,0.9167,0.9169,0.9167,0.9169,0,766,0.0
2021-10-22 12:08:00-04:00,0.9169,0.917,0.9169,0.917,0,719,0.0
2021-10-22 12:09:00-04:00,0.917,0.917,0.9169,0.917,0,736,0.0
2021-10-22 12:10:00-04:00,0.917,0.9171,0.917,0.917,0,695,0.0
2021-10-22 12:11:00-04:00,0.917,0.9171,0.917,0.9171,0,664,0.0
2021-10-22 12:12:00-04:00,0.9171,0.9173,0.9171,0.9172,0,713,0.0
2021-10-22 12:13:00-04:00,0.9172,0.9173,0.9172,0.9172,0,731,0.0
2021-10-22 12:14:00-04:00,0.9172,0.9173,0.9171,0.9173,0,703,0.0
2021-10-22 12:15:00-04:00,0.9173,0.9173,0.9172,0.9173,0,646,0.0
2021-10-22 12:16:00-04:00,0.9173,0.9173,0.9172,0.9172,0,695,0.0
2021-10-22 12:17:00-04:00,0.9172,0.9173,0.9171,0.9171,0,650,0.0
2021-10-22 12:18:00-04:00,0.9171,0.9172,0.9171,0.9172,0,641,0.0
2021-10-22 12:19:00-04:00,0.9172,0.9172,0.9171,0.9172,0,630,0.0
2021-10-22 12:20:00-04:00,0.9172,0.9172,0.9171,0.9171,0,685,0.0
2021-10-22 12:21:00-04:00,0.9171,0.9171,0.9169,0.917,0,656,0.0
2021-10-22 12:22:00-04:00,0.917,0.917,0.9169,0.917,0,640,0.0
2021-10-22 12:23:00-04:00,0.917,0.9171,0.917,0.917,0,685,0.0
2021-10-22 12:24:00-04:00,0.917,0.9171,0.9169,0.9171,0,637,0.0
2021-10-22 12:25:00-04:00,0.9171,0.9171,0.9169,0.9171,0,701,0.0
2021-10-22 12:26:00-04:00,0.9171,0.9171,0.9169,0.9169,0,664,0.0
2021-10-22 12:27:00-04:00,0.9169,0.917,0.9168,0.9169,0,671,0.0
2021-10-22 12:28:00-04:00,0.9169,0.9169,0.9166,0.9166,0,672,0.0
2021-10-22 12:29:00-04:00,0.9166,0.9166,0.9165,0.9166,0,679,0.0
2021-10-22 12:30:00-04:00,0.9166,0.9167,0.9166,0.9167,0,675,0.0
2021-10-22 12:31:00-04:00,0.9167,0.9168,0.9167,0.9167,0,652,0.0
2021-10-22 12:32:00-04:00,0.9167,0.9167,0.9166,0.9167,0,654,0.0
2021-10-22 12:33:00-04:00,0.9167,0.9167,0.9165,0.9167,0,659,0.0
2021-10-22 12:34:00-04:00,0.9167,0.9167,0.9166,0.9166,0,641,0.0
2021-10-22 12:35:00-04:00,0.9166,0.9167,0.9165,0.9166,0,618,0.0
2021-10-22 12:36:00-04:00,0.9166,0.9166,0.9165,0.9165,0,604,0.0
2021-10-22 12:37:00-04:00,0.9165,0.9166,0.9165,0.9166,0,622,0.0
2021-10-22 12:38:00-04:00,0.9166,0.9166,0.9165,0.9165,0,625,0.0
2021-10-22 12:39:00-04:00,0.9165,0.9167,0.9165,0.9166,0,650,0.0
2021-10-22 12:40:00-04:00,0.9166,0.9167,0.9166,0.9167,0,596,0.0
2021-10-22 12:41:00-04:00,0.9167,0.9167,0.9166,0.9166,0,604,0.0
2021-10-22 12:42:00-04:00,0.9166,0.9166,0.9166,0.9166,0,626,0.0
2021-10-22 12:43:00-04:00,0.9166,0.9167,0.9166,0.9167,0,621,0.0
2021-10-22 12:44:00-04:00,0.9167,0.9169,0.9167,0.9168,0,642,0.0
2021-10-22 12:45:00-04:00,0.9168,0.9168,0.9167,0.9167,0,609,0.0
2021-10-22 12:46:00-04:00,0.9167,0.9167,0.9166,0.9166,0,608,0.0
2021-10-22 12:47:00-04:00,0.9166,0.9167,0.9166,0.9166,0,651,0.0
2021-10-22 12:48:00-04:00,0.9166,0.9167,0.9165,0.9166,0,616,0.0
2021-10-22 12:49:00-04:00,0.9166,0.9167,0.9165,0.9167,0,608,0.0
2021-10-22 12:50:00-04:00,0.9167,0.9167,0.9166,0.9167,0,593,0.0
2021-10-22 12:51:00-04:00,0.9167,0.9167,0.9166,0.9166,0,599,0.0
2021-10-22 12:52:00-04:00,0.9166,0.9168,0.9166,0.9168,0,588,0.0
2021-10-22 12:53:00-04:00,0.9168,0.9168,0.9167,0.9167,0,624,0.0
2021-10-22 12:54:00-04:00,0.9167,0.9168,0.9167,0.9167,0,587,0.0
2021-10-22 12:55:00-04:00,0.9167,0.9169,0.9167,0.9169,0,611,0.0
2021-10-22 12:56:00-04:00,0.9169,0.917,0.9168,0.917,0,606,0.0
2021-10-22 12:57:00-04:00,0.917,0.917,0.9169,0.917,0,587,0.0
2021-10-22 12:58:00-04:00,0.917,0.917,0.9168,0.9168,0,605,0.0
2021-10-22 12:59:00-04:00,0.9168,0.9168,0.9167,0.9167,0,592,0.0
2021-10-22 13:00:00-04:00,0.9167,0.9167,0.9165,0.9165,0,602,0.0
2021-10-22 13:01:00-04:00,0.9165,0.9165,0.9164,0.9165,0,588,0.0
2021-10-22 13:02:00-04:00,0.9165,0.9165,0.9165,0.9165,0,579,0.0
2021-10-22 13:03:00-04:00,0.9165,0.9166,0.9165,0.9166,0,586,0.0
2021-10-22 13:04:00-04:00,0.9166,0.9169,0.9166,0.9168,0,642,0.0
2021-10-22 13:05:00-04:00,0.9168,0.917,0.9168,0.9169,0,664,0.0
2021-10-22 13:06:00-04:00,0.9169,0.917,0.9169,0.917,0,611,0.0
2021-10-22 13:07:00-04:00,0.917,0.9172,0.917,0.9171,0,632,0.0
2021-10-22 13:08:00-04:00,0.9171,0.9171,0.9168,0.9169,0,627,0.0
2021-10-22 13:09:00-04:00,0.9169,0.9169,0.9168,0.9169,0,656,0.0
2021-10-22 13:10:00-04:00,0.9169,0.9169,0.9168,0.9169,0,629,0.0
2021-10-22 13:11:00-04:00,0.9169,0.917,0.9169,0.917,0,591,0.0
2021-10-22 13:12:00-04:00,0.917,0.917,0.917,0.917,0,622,0.0
2021-10-22 13:13:00-04:00,0.917,0.9171,0.917,0.9171,0,613,0.0
2021-10-22 13:14:00-04:00,0.9171,0.9173,0.9171,0.9173,0,641,0.0
2021-10-22 13:15:00-04:00,0.9173,0.9174,0.9172,0.9174,0,700,0.0
2021-10-22 13:16:00-04:00,0.9174,0.9174,0.9173,0.9173,0,615,0.0
2021-10-22 13:17:00-04:00,0.9173,0.9174,0.9173,0.9174,0,617,0.0
2021-10-22 13:18:00-04:00,0.9174,0.9174,0.9173,0.9174,0,592,0.0
2021-10-22 13:19:00-04:00,0.9174,0.9175,0.9174,0.9174,0,586,0.0
2021-10-22 13:20:00-04:00,0.9174,0.9175,0.9173,0.9173,0,618,0.0
2021-10-22 13:21:00-04:00,0.9173,0.9175,0.9173,0.9175,0,595,0.0
2021-10-22 13:22:00-04:00,0.9175,0.9175,0.9174,0.9174,0,638,0.0
2021-10-22 13:23:00-04:00,0.9174,0.9174,0.9174,0.9174,0,606,0.0
2021-10-22 13:24:00-04:00,0.9174,0.9174,0.9173,0.9173,0,615,0.0
2021-10-22 13:25:00-04:00,0.9173,0.9173,0.9173,0.9173,0,581,0.0
2021-10-22 13:26:00-04:00,0.9173,0.9173,0.9173,0.9173,0,597,0.0
2021-10-22 13:27:00-04:00,0.9173,0.9174,0.9173,0.9174,0,666,0.0
2021-10-22 13:28:00-04:00,0.9174,0.9174,0.9174,0.9174,0,623,0.0
2021-10-22 13:29:00-04:00,0.9174,0.9174,0.9173,0.9174,0,590,0.0
2021-10-22 13:30:00-04:00,0.9174,0.9175,0.9174,0.9175,0,638,0.0
2021-10-22 13:31:00-04:00,0.9175,0.9175,0.9174,0.9174,0,552,0.0
2021-10-22 13:32:00-04:00,0.9174,0.9175,0.9174,0.9174,0,546,0.0
2021-10-22 13:33:00-04:00,0.9174,0.9174,0.9174,0.9174,0,614,0.0
2021-10-22 13:34:00-04:00,0.9174,0.9174,0.9173,0.9173,0,637,0.0
2021-10-22 13:35:00-04:00,0.9173,0.9173,0.9173,0.9173,0,569,0.0
2021-10-22 13:36:00-04:00,0.9173,0.9174,0.9173,0.9174,0,597,0.0
2021-10-22 13:37:00-04:00,0.9174,0.9174,0.9173,0.9173,0,581,0.0
2021-10-22 13:38:00-04:00,0.9173,0.9173,0.9172,0.9172,0,639,0.0
2021-10-22 13:39:00-04:00,0.9172,0.9174,0.9172,0.9174,0,615,0.0
2021-10-22 13:40:00-04:00,0.9174,0.9174,0.9172,0.9173,0,681,0.0
2021-10-22 13:41:00-04:00,0.9173,0.9174,0.9173,0.9174,0,651,0.0
2021-10-22 13:42:00-04:00,0.9174,0.9174,0.9172,0.9172,0,588,0.0
2021-10-22 13:43:00-04:00,0.9172,0.9173,0.9172,0.9172,0,608,0.0
2021-10-22 13:44:00-04:00,0.9172,0.9172,0.9171,0.9172,0,638,0.0
2021-10-22 13:45:00-04:00,0.9172,0.9172,0.9171,0.9171,0,592,0.0
