,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-06-21 13:48:00-04:00,0.9181,0.9181,0.9181,0.9181,0,600,0.0
2021-06-21 13:49:00-04:00,0.9181,0.9182,0.9181,0.9181,0,592,0.0
2021-06-21 13:50:00-04:00,0.9181,0.9182,0.9181,0.9182,0,570,0.0
2021-06-21 13:51:00-04:00,0.9182,0.9182,0.9181,0.9182,0,603,0.0
2021-06-21 13:52:00-04:00,0.9182,0.9182,0.9182,0.9182,0,548,0.0
2021-06-21 13:53:00-04:00,0.9182,0.9184,0.9182,0.9184,0,651,0.0
2021-06-21 13:54:00-04:00,0.9184,0.9184,0.9183,0.9183,0,607,0.0
2021-06-21 13:55:00-04:00,0.9183,0.9184,0.9183,0.9184,0,557,0.0
2021-06-21 13:56:00-04:00,0.9184,0.9184,0.9183,0.9183,0,553,0.0
2021-06-21 13:57:00-04:00,0.9183,0.9183,0.9183,0.9183,0,547,0.0
2021-06-21 13:58:00-04:00,0.9183,0.9184,0.9183,0.9184,0,593,0.0
2021-06-21 13:59:00-04:00,0.9184,0.9184,0.9184,0.9184,0,596,0.0
2021-06-21 14:00:00-04:00,0.9184,0.9184,0.9183,0.9184,0,595,0.0
2021-06-21 14:01:00-04:00,0.9184,0.9184,0.9184,0.9184,0,621,0.0
2021-06-21 14:02:00-04:00,0.9184,0.9184,0.9183,0.9183,0,584,0.0
2021-06-21 14:03:00-04:00,0.9183,0.9184,0.9183,0.9184,0,597,0.0
2021-06-21 14:04:00-04:00,0.9184,0.9184,0.9184,0.9184,0,553,0.0
2021-06-21 14:05:00-04:00,0.9184,0.9185,0.9184,0.9184,0,611,0.0
2021-06-21 14:06:00-04:00,0.9184,0.9185,0.9184,0.9185,0,592,0.0
2021-06-21 14:07:00-04:00,0.9185,0.9185,0.9185,0.9185,0,576,0.0
2021-06-21 14:08:00-04:00,0.9185,0.9185,0.9183,0.9183,0,590,0.0
2021-06-21 14:09:00-04:00,0.9183,0.9184,0.9183,0.9184,0,608,0.0
2021-06-21 14:10:00-04:00,0.9184,0.9184,0.9183,0.9183,0,606,0.0
2021-06-21 14:11:00-04:00,0.9183,0.9184,0.9183,0.9184,0,608,0.0
2021-06-21 14:12:00-04:00,0.9184,0.9184,0.9184,0.9184,0,593,0.0
2021-06-21 14:13:00-04:00,0.9184,0.9184,0.9183,0.9183,0,579,0.0
2021-06-21 14:14:00-04:00,0.9183,0.9183,0.9182,0.9182,0,583,0.0
2021-06-21 14:15:00-04:00,0.9182,0.9182,0.9182,0.9182,0,566,0.0
2021-06-21 14:16:00-04:00,0.9182,0.9182,0.9182,0.9182,0,606,0.0
2021-06-21 14:17:00-04:00,0.9182,0.9182,0.9182,0.9182,0,548,0.0
2021-06-21 14:18:00-04:00,0.9182,0.9182,0.9181,0.9181,0,573,0.0
2021-06-21 14:19:00-04:00,0.9182,0.9182,0.9181,0.9181,0,579,0.0
2021-06-21 14:20:00-04:00,0.9181,0.9182,0.9181,0.9182,0,592,0.0
2021-06-21 14:21:00-04:00,0.9182,0.9182,0.9182,0.9182,0,554,0.0
2021-06-21 14:22:00-04:00,0.9182,0.9182,0.9182,0.9182,0,563,0.0
2021-06-21 14:23:00-04:00,0.9182,0.9183,0.9182,0.9182,0,600,0.0
2021-06-21 14:24:00-04:00,0.9182,0.9183,0.9182,0.9183,0,617,0.0
2021-06-21 14:25:00-04:00,0.9183,0.9183,0.9182,0.9183,0,573,0.0
2021-06-21 14:26:00-04:00,0.9183,0.9183,0.9182,0.9182,0,573,0.0
2021-06-21 14:27:00-04:00,0.9182,0.9182,0.9182,0.9182,0,558,0.0
2021-06-21 14:28:00-04:00,0.9182,0.9182,0.9181,0.9182,0,576,0.0
2021-06-21 14:29:00-04:00,0.9182,0.9182,0.9182,0.9182,0,583,0.0
2021-06-21 14:30:00-04:00,0.9182,0.9182,0.9182,0.9182,0,591,0.0
2021-06-21 14:31:00-04:00,0.9182,0.9183,0.9182,0.9182,0,602,0.0
2021-06-21 14:32:00-04:00,0.9182,0.9183,0.9182,0.9182,0,567,0.0
2021-06-21 14:33:00-04:00,0.9182,0.9182,0.9182,0.9182,0,629,0.0
2021-06-21 14:34:00-04:00,0.9182,0.9182,0.9182,0.9182,0,569,0.0
2021-06-21 14:35:00-04:00,0.9182,0.9182,0.9182,0.9182,0,622,0.0
2021-06-21 14:36:00-04:00,0.9182,0.9182,0.9182,0.9182,0,587,0.0
2021-06-21 14:37:00-04:00,0.9182,0.9183,0.9182,0.9183,0,621,0.0
2021-06-21 14:38:00-04:00,0.9183,0.9183,0.9183,0.9183,0,584,0.0
2021-06-21 14:39:00-04:00,0.9183,0.9184,0.9183,0.9183,0,625,0.0
2021-06-21 14:40:00-04:00,0.9183,0.9183,0.9183,0.9183,0,601,0.0
2021-06-21 14:41:00-04:00,0.9183,0.9183,0.9182,0.9183,0,637,0.0
2021-06-21 14:42:00-04:00,0.9183,0.9184,0.9183,0.9184,0,606,0.0
2021-06-21 14:43:00-04:00,0.9184,0.9184,0.9183,0.9184,0,576,0.0
2021-06-21 14:44:00-04:00,0.9184,0.9184,0.9183,0.9183,0,568,0.0
2021-06-21 14:45:00-04:00,0.9183,0.9184,0.9183,0.9183,0,597,0.0
2021-06-21 14:46:00-04:00,0.9183,0.9184,0.9183,0.9184,0,572,0.0
2021-06-21 14:47:00-04:00,0.9184,0.9184,0.9184,0.9184,0,591,0.0
2021-06-21 14:48:00-04:00,0.9184,0.9184,0.9184,0.9184,0,600,0.0
2021-06-21 14:49:00-04:00,0.9184,0.9184,0.9184,0.9184,0,560,0.0
2021-06-21 14:50:00-04:00,0.9184,0.9184,0.9184,0.9184,0,565,0.0
2021-06-21 14:51:00-04:00,0.9184,0.9184,0.9183,0.9183,0,622,0.0
2021-06-21 14:52:00-04:00,0.9183,0.9183,0.9182,0.9183,0,566,0.0
2021-06-21 14:53:00-04:00,0.9183,0.9183,0.9182,0.9182,0,594,0.0
2021-06-21 14:54:00-04:00,0.9182,0.9182,0.9182,0.9182,0,588,0.0
2021-06-21 14:55:00-04:00,0.9182,0.9182,0.9182,0.9182,0,630,0.0
2021-06-21 14:56:00-04:00,0.9182,0.9182,0.9182,0.9182,0,598,0.0
2021-06-21 14:57:00-04:00,0.9182,0.9183,0.9182,0.9183,0,597,0.0
2021-06-21 14:58:00-04:00,0.9183,0.9184,0.9182,0.9184,0,700,0.0
2021-06-21 14:59:00-04:00,0.9184,0.9186,0.9183,0.9185,0,753,0.0
2021-06-21 15:00:00-04:00,0.9185,0.9185,0.9182,0.9182,0,737,0.0
2021-06-21 15:01:00-04:00,0.9182,0.9182,0.9182,0.9182,0,588,0.0
2021-06-21 15:02:00-04:00,0.9182,0.9182,0.9182,0.9182,0,572,0.0
2021-06-21 15:03:00-04:00,0.9182,0.9182,0.9181,0.9181,0,626,0.0
2021-06-21 15:04:00-04:00,0.9181,0.9182,0.9181,0.9182,0,578,0.0
2021-06-21 15:05:00-04:00,0.9182,0.9182,0.9181,0.9181,0,593,0.0
2021-06-21 15:06:00-04:00,0.9181,0.9182,0.9181,0.9182,0,574,0.0
2021-06-21 15:07:00-04:00,0.9182,0.9182,0.9181,0.9181,0,553,0.0
2021-06-21 15:08:00-04:00,0.9181,0.9182,0.9181,0.9181,0,581,0.0
2021-06-21 15:09:00-04:00,0.9181,0.9181,0.9181,0.9181,0,539,0.0
2021-06-21 15:10:00-04:00,0.9181,0.9181,0.9181,0.9181,0,557,0.0
2021-06-21 15:11:00-04:00,0.9181,0.9181,0.9181,0.9181,0,558,0.0
2021-06-21 15:12:00-04:00,0.9181,0.9181,0.918,0.918,0,599,0.0
2021-06-21 15:13:00-04:00,0.918,0.918,0.918,0.918,0,569,0.0
2021-06-21 15:14:00-04:00,0.918,0.918,0.918,0.918,0,572,0.0
2021-06-21 15:15:00-04:00,0.918,0.9181,0.918,0.918,0,589,0.0
2021-06-21 15:16:00-04:00,0.918,0.918,0.9178,0.9178,0,609,0.0
2021-06-21 15:17:00-04:00,0.9178,0.9179,0.9178,0.9179,0,583,0.0
2021-06-21 15:18:00-04:00,0.9179,0.9179,0.9178,0.9178,0,582,0.0
2021-06-21 15:19:00-04:00,0.9178,0.9179,0.9178,0.9179,0,567,0.0
2021-06-21 15:20:00-04:00,0.9179,0.9179,0.9178,0.9179,0,556,0.0
2021-06-21 15:21:00-04:00,0.9179,0.9179,0.9179,0.9179,0,540,0.0
2021-06-21 15:22:00-04:00,0.9179,0.918,0.9179,0.918,0,551,0.0
2021-06-21 15:23:00-04:00,0.918,0.918,0.9179,0.918,0,595,0.0
2021-06-21 15:24:00-04:00,0.918,0.918,0.918,0.918,0,583,0.0
2021-06-21 15:25:00-04:00,0.918,0.918,0.918,0.918,0,570,0.0
2021-06-21 15:26:00-04:00,0.918,0.918,0.918,0.918,0,572,0.0
2021-06-21 15:27:00-04:00,0.918,0.918,0.918,0.918,0,536,0.0
2021-06-21 15:28:00-04:00,0.918,0.918,0.918,0.918,0,521,0.0
2021-06-21 15:29:00-04:00,0.918,0.918,0.9179,0.9179,0,571,0.0
2021-06-21 15:30:00-04:00,0.9179,0.918,0.9179,0.918,0,547,0.0
2021-06-21 15:31:00-04:00,0.918,0.918,0.918,0.918,0,543,0.0
2021-06-21 15:32:00-04:00,0.918,0.918,0.918,0.918,0,517,0.0
2021-06-21 15:33:00-04:00,0.918,0.918,0.9179,0.9179,0,579,0.0
2021-06-21 15:34:00-04:00,0.9179,0.9179,0.9178,0.9178,0,563,0.0
2021-06-21 15:35:00-04:00,0.9178,0.9179,0.9178,0.9179,0,577,0.0
2021-06-21 15:36:00-04:00,0.9179,0.9179,0.9179,0.9179,0,565,0.0
2021-06-21 15:37:00-04:00,0.9179,0.918,0.9179,0.918,0,546,0.0
2021-06-21 15:38:00-04:00,0.918,0.918,0.9179,0.9179,0,542,0.0
2021-06-21 15:39:00-04:00,0.9179,0.918,0.9179,0.918,0,537,0.0
2021-06-21 15:40:00-04:00,0.918,0.918,0.918,0.918,0,536,0.0
2021-06-21 15:41:00-04:00,0.918,0.918,0.918,0.918,0,534,0.0
2021-06-21 15:42:00-04:00,0.918,0.918,0.918,0.918,0,508,0.0
2021-06-21 15:43:00-04:00,0.918,0.918,0.918,0.918,0,536,0.0
2021-06-21 15:44:00-04:00,0.918,0.918,0.918,0.918,0,558,0.0
2021-06-21 15:45:00-04:00,0.918,0.9181,0.918,0.918,0,571,0.0
2021-06-21 15:46:00-04:00,0.918,0.9182,0.918,0.9181,0,568,0.0
2021-06-21 15:47:00-04:00,0.9181,0.9182,0.918,0.918,0,566,0.0
2021-06-21 15:48:00-04:00,0.918,0.918,0.918,0.918,0,553,0.0
2021-06-21 15:49:00-04:00,0.918,0.918,0.9179,0.918,0,593,0.0
2021-06-21 15:50:00-04:00,0.918,0.918,0.9179,0.9179,0,581,0.0
2021-06-21 15:51:00-04:00,0.9179,0.9179,0.9179,0.9179,0,529,0.0
2021-06-21 15:52:00-04:00,0.9179,0.9179,0.9179,0.9179,0,573,0.0
2021-06-21 15:53:00-04:00,0.9179,0.9179,0.9179,0.9179,0,531,0.0
2021-06-21 15:54:00-04:00,0.9179,0.9179,0.9177,0.9177,0,604,0.0
2021-06-21 15:55:00-04:00,0.9177,0.9178,0.9177,0.9178,0,563,0.0
2021-06-21 15:56:00-04:00,0.9178,0.9178,0.9176,0.9177,0,590,0.0
2021-06-21 15:57:00-04:00,0.9177,0.9177,0.9176,0.9177,0,641,0.0
2021-06-21 15:58:00-04:00,0.9177,0.9177,0.9176,0.9176,0,590,0.0
2021-06-21 15:59:00-04:00,0.9176,0.9177,0.9176,0.9177,0,597,0.0
2021-06-21 16:00:00-04:00,0.9177,0.9177,0.9177,0.9177,0,557,0.0
2021-06-21 16:01:00-04:00,0.9177,0.9178,0.9177,0.9178,0,557,0.0
2021-06-21 16:02:00-04:00,0.9178,0.9178,0.9177,0.9177,0,539,0.0
2021-06-21 16:03:00-04:00,0.9177,0.9178,0.9177,0.9178,0,536,0.0
2021-06-21 16:04:00-04:00,0.9178,0.9179,0.9178,0.9178,0,575,0.0
2021-06-21 16:05:00-04:00,0.9178,0.9179,0.9177,0.9178,0,590,0.0
2021-06-21 16:06:00-04:00,0.9178,0.9178,0.9177,0.9178,0,536,0.0
2021-06-21 16:07:00-04:00,0.9178,0.9178,0.9177,0.9177,0,555,0.0
2021-06-21 16:08:00-04:00,0.9177,0.9178,0.9176,0.9177,0,637,0.0
2021-06-21 16:09:00-04:00,0.9177,0.9179,0.9177,0.9179,0,612,0.0
2021-06-21 16:10:00-04:00,0.9179,0.9179,0.9178,0.9179,0,537,0.0
2021-06-21 16:11:00-04:00,0.9179,0.9179,0.9179,0.9179,0,517,0.0
2021-06-21 16:12:00-04:00,0.9179,0.918,0.9179,0.918,0,546,0.0
2021-06-21 16:13:00-04:00,0.918,0.918,0.9179,0.918,0,553,0.0
2021-06-21 16:14:00-04:00,0.918,0.918,0.918,0.918,0,560,0.0
2021-06-21 16:15:00-04:00,0.918,0.918,0.918,0.918,0,560,0.0
2021-06-21 16:16:00-04:00,0.918,0.918,0.918,0.918,0,497,0.0
2021-06-21 16:17:00-04:00,0.918,0.918,0.918,0.918,0,492,0.0
2021-06-21 16:18:00-04:00,0.918,0.918,0.918,0.918,0,519,0.0
2021-06-21 16:19:00-04:00,0.918,0.918,0.918,0.918,0,509,0.0
2021-06-21 16:20:00-04:00,0.918,0.918,0.918,0.918,0,598,0.0
2021-06-21 16:21:00-04:00,0.918,0.918,0.918,0.918,0,532,0.0
2021-06-21 16:22:00-04:00,0.918,0.918,0.918,0.918,0,551,0.0
2021-06-21 16:23:00-04:00,0.918,0.918,0.918,0.918,0,525,0.0
2021-06-21 16:24:00-04:00,0.918,0.918,0.918,0.918,0,519,0.0
2021-06-21 16:25:00-04:00,0.918,0.918,0.918,0.918,0,533,0.0
2021-06-21 16:26:00-04:00,0.918,0.918,0.918,0.918,0,532,0.0
2021-06-21 16:27:00-04:00,0.918,0.9181,0.918,0.9181,0,549,0.0
2021-06-21 16:28:00-04:00,0.9181,0.9181,0.918,0.918,0,545,0.0
2021-06-21 16:29:00-04:00,0.918,0.9182,0.918,0.9181,0,675,0.0
2021-06-21 16:30:00-04:00,0.9181,0.9181,0.918,0.918,0,516,0.0
2021-06-21 16:31:00-04:00,0.918,0.9181,0.918,0.918,0,536,0.0
2021-06-21 16:32:00-04:00,0.918,0.9181,0.918,0.918,0,536,0.0
2021-06-21 16:33:00-04:00,0.918,0.9181,0.918,0.9181,0,558,0.0
2021-06-21 16:34:00-04:00,0.9181,0.9181,0.9181,0.9181,0,526,0.0
2021-06-21 16:35:00-04:00,0.9181,0.9181,0.9181,0.9181,0,536,0.0
2021-06-21 16:36:00-04:00,0.9181,0.9181,0.9181,0.9181,0,500,0.0
2021-06-21 16:37:00-04:00,0.9181,0.9181,0.9181,0.9181,0,525,0.0
2021-06-21 16:38:00-04:00,0.9181,0.9181,0.9181,0.9181,0,501,0.0
2021-06-21 16:39:00-04:00,0.9181,0.9181,0.9181,0.9181,0,543,0.0
2021-06-21 16:40:00-04:00,0.9181,0.9181,0.9179,0.918,0,538,0.0
2021-06-21 16:41:00-04:00,0.918,0.918,0.918,0.918,0,505,0.0
2021-06-21 16:42:00-04:00,0.918,0.918,0.918,0.918,0,515,0.0
2021-06-21 16:43:00-04:00,0.918,0.918,0.9179,0.9179,0,524,0.0
2021-06-21 16:44:00-04:00,0.9179,0.9179,0.9179,0.9179,0,520,0.0
2021-06-21 16:45:00-04:00,0.9179,0.9179,0.9179,0.9179,0,502,0.0
2021-06-21 16:46:00-04:00,0.9179,0.9179,0.9179,0.9179,0,493,0.0
2021-06-21 16:47:00-04:00,0.9179,0.9179,0.9179,0.9179,0,509,0.0
2021-06-21 16:48:00-04:00,0.9179,0.9179,0.9178,0.9178,0,549,0.0
2021-06-21 16:49:00-04:00,0.9178,0.9178,0.9178,0.9178,0,547,0.0
2021-06-21 16:50:00-04:00,0.9178,0.9178,0.9178,0.9178,0,526,0.0
2021-06-21 16:51:00-04:00,0.9178,0.9179,0.9178,0.9179,0,583,0.0
2021-06-21 16:52:00-04:00,0.9179,0.9179,0.9179,0.9179,0,526,0.0
2021-06-21 16:53:00-04:00,0.9179,0.9179,0.9179,0.9179,0,513,0.0
2021-06-21 16:54:00-04:00,0.9179,0.918,0.9179,0.918,0,536,0.0
2021-06-21 16:55:00-04:00,0.918,0.918,0.9179,0.9179,0,588,0.0
2021-06-21 16:56:00-04:00,0.9179,0.9179,0.9179,0.9179,0,515,0.0
2021-06-21 16:57:00-04:00,0.9179,0.918,0.9179,0.918,0,517,0.0
2021-06-21 16:58:00-04:00,0.918,0.918,0.918,0.918,0,568,0.0
2021-06-21 16:59:00-04:00,0.918,0.918,0.9178,0.9178,0,579,0.0
