,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-10-04 13:46:00-04:00,0.9248,0.9248,0.9248,0.9248,0,520,0.0
2021-10-04 13:47:00-04:00,0.9248,0.9248,0.9248,0.9248,0,538,0.0
2021-10-04 13:48:00-04:00,0.9248,0.9248,0.9248,0.9248,0,552,0.0
2021-10-04 13:49:00-04:00,0.9248,0.9249,0.9248,0.9249,0,545,0.0
2021-10-04 13:50:00-04:00,0.9249,0.9249,0.9248,0.9249,0,548,0.0
2021-10-04 13:51:00-04:00,0.9249,0.9249,0.9249,0.9249,0,531,0.0
2021-10-04 13:52:00-04:00,0.9249,0.9249,0.9248,0.9249,0,542,0.0
2021-10-04 13:53:00-04:00,0.9249,0.9249,0.9248,0.9248,0,536,0.0
2021-10-04 13:54:00-04:00,0.9248,0.9249,0.9248,0.9249,0,551,0.0
2021-10-04 13:55:00-04:00,0.9249,0.9249,0.9249,0.9249,0,528,0.0
2021-10-04 13:56:00-04:00,0.9249,0.9249,0.9249,0.9249,0,555,0.0
2021-10-04 13:57:00-04:00,0.9249,0.9249,0.9248,0.9248,0,628,0.0
2021-10-04 13:58:00-04:00,0.9248,0.9249,0.9248,0.9248,0,572,0.0
2021-10-04 13:59:00-04:00,0.9248,0.9249,0.9248,0.9249,0,605,0.0
2021-10-04 14:00:00-04:00,0.9249,0.9249,0.9247,0.9247,0,638,0.0
2021-10-04 14:01:00-04:00,0.9247,0.9247,0.9247,0.9247,0,610,0.0
2021-10-04 14:02:00-04:00,0.9247,0.9247,0.9246,0.9246,0,559,0.0
2021-10-04 14:03:00-04:00,0.9246,0.9247,0.9246,0.9246,0,561,0.0
2021-10-04 14:04:00-04:00,0.9246,0.9247,0.9246,0.9246,0,559,0.0
2021-10-04 14:05:00-04:00,0.9246,0.9247,0.9246,0.9247,0,563,0.0
2021-10-04 14:06:00-04:00,0.9247,0.9247,0.9246,0.9246,0,564,0.0
2021-10-04 14:07:00-04:00,0.9246,0.9246,0.9246,0.9246,0,554,0.0
2021-10-04 14:08:00-04:00,0.9246,0.9247,0.9246,0.9247,0,574,0.0
2021-10-04 14:09:00-04:00,0.9247,0.9248,0.9247,0.9248,0,571,0.0
2021-10-04 14:10:00-04:00,0.9248,0.9249,0.9248,0.9249,0,578,0.0
2021-10-04 14:11:00-04:00,0.9249,0.9249,0.9249,0.9249,0,572,0.0
2021-10-04 14:12:00-04:00,0.9249,0.925,0.9249,0.925,0,557,0.0
2021-10-04 14:13:00-04:00,0.925,0.925,0.925,0.925,0,556,0.0
2021-10-04 14:14:00-04:00,0.925,0.925,0.925,0.925,0,530,0.0
2021-10-04 14:15:00-04:00,0.925,0.925,0.9249,0.9249,0,572,0.0
2021-10-04 14:16:00-04:00,0.9249,0.9249,0.9249,0.9249,0,553,0.0
2021-10-04 14:17:00-04:00,0.9249,0.9249,0.9249,0.9249,0,535,0.0
2021-10-04 14:18:00-04:00,0.9249,0.9249,0.9249,0.9249,0,538,0.0
2021-10-04 14:19:00-04:00,0.9249,0.925,0.9249,0.9249,0,567,0.0
2021-10-04 14:20:00-04:00,0.9249,0.925,0.9249,0.925,0,595,0.0
2021-10-04 14:21:00-04:00,0.925,0.925,0.9249,0.9249,0,569,0.0
2021-10-04 14:22:00-04:00,0.9249,0.9249,0.9246,0.9246,0,684,0.0
2021-10-04 14:23:00-04:00,0.9246,0.9246,0.9246,0.9246,0,549,0.0
2021-10-04 14:24:00-04:00,0.9246,0.9247,0.9245,0.9247,0,677,0.0
2021-10-04 14:25:00-04:00,0.9247,0.9247,0.9245,0.9246,0,623,0.0
2021-10-04 14:26:00-04:00,0.9246,0.9246,0.9245,0.9246,0,560,0.0
2021-10-04 14:27:00-04:00,0.9246,0.9247,0.9246,0.9246,0,605,0.0
2021-10-04 14:28:00-04:00,0.9246,0.9246,0.9246,0.9246,0,555,0.0
2021-10-04 14:29:00-04:00,0.9246,0.9246,0.9246,0.9246,0,589,0.0
2021-10-04 14:30:00-04:00,0.9246,0.9246,0.9245,0.9245,0,583,0.0
2021-10-04 14:31:00-04:00,0.9245,0.9245,0.9245,0.9245,0,582,0.0
2021-10-04 14:32:00-04:00,0.9245,0.9246,0.9245,0.9246,0,685,0.0
2021-10-04 14:33:00-04:00,0.9246,0.9247,0.9246,0.9247,0,593,0.0
2021-10-04 14:34:00-04:00,0.9247,0.9247,0.9246,0.9246,0,612,0.0
2021-10-04 14:35:00-04:00,0.9246,0.9246,0.9245,0.9246,0,627,0.0
2021-10-04 14:36:00-04:00,0.9246,0.9246,0.9246,0.9246,0,551,0.0
2021-10-04 14:37:00-04:00,0.9246,0.9247,0.9246,0.9246,0,566,0.0
2021-10-04 14:38:00-04:00,0.9246,0.9246,0.9246,0.9246,0,566,0.0
2021-10-04 14:39:00-04:00,0.9246,0.9246,0.9245,0.9245,0,560,0.0
2021-10-04 14:40:00-04:00,0.9245,0.9246,0.9245,0.9246,0,597,0.0
2021-10-04 14:41:00-04:00,0.9246,0.9246,0.9246,0.9246,0,560,0.0
2021-10-04 14:42:00-04:00,0.9246,0.9246,0.9246,0.9246,0,603,0.0
2021-10-04 14:43:00-04:00,0.9246,0.9246,0.9246,0.9246,0,581,0.0
2021-10-04 14:44:00-04:00,0.9246,0.9246,0.9245,0.9246,0,545,0.0
2021-10-04 14:45:00-04:00,0.9246,0.9246,0.9245,0.9246,0,566,0.0
2021-10-04 14:46:00-04:00,0.9246,0.9246,0.9245,0.9245,0,557,0.0
2021-10-04 14:47:00-04:00,0.9245,0.9246,0.9245,0.9246,0,588,0.0
2021-10-04 14:48:00-04:00,0.9246,0.9246,0.9246,0.9246,0,540,0.0
2021-10-04 14:49:00-04:00,0.9246,0.9246,0.9245,0.9245,0,543,0.0
2021-10-04 14:50:00-04:00,0.9246,0.9246,0.9245,0.9246,0,568,0.0
2021-10-04 14:51:00-04:00,0.9246,0.9246,0.9246,0.9246,0,541,0.0
2021-10-04 14:52:00-04:00,0.9246,0.9246,0.9245,0.9245,0,583,0.0
2021-10-04 14:53:00-04:00,0.9245,0.9246,0.9245,0.9246,0,578,0.0
2021-10-04 14:54:00-04:00,0.9246,0.9246,0.9246,0.9246,0,580,0.0
2021-10-04 14:55:00-04:00,0.9246,0.9246,0.9245,0.9246,0,582,0.0
2021-10-04 14:56:00-04:00,0.9246,0.9247,0.9246,0.9246,0,572,0.0
2021-10-04 14:57:00-04:00,0.9246,0.9246,0.9246,0.9246,0,605,0.0
2021-10-04 14:58:00-04:00,0.9246,0.9246,0.9246,0.9246,0,634,0.0
2021-10-04 14:59:00-04:00,0.9246,0.9246,0.9246,0.9246,0,600,0.0
2021-10-04 15:00:00-04:00,0.9246,0.9246,0.9245,0.9246,0,547,0.0
2021-10-04 15:01:00-04:00,0.9246,0.9246,0.9245,0.9245,0,560,0.0
2021-10-04 15:02:00-04:00,0.9245,0.9246,0.9245,0.9245,0,598,0.0
2021-10-04 15:03:00-04:00,0.9245,0.9246,0.9245,0.9245,0,586,0.0
2021-10-04 15:04:00-04:00,0.9245,0.9246,0.9245,0.9246,0,612,0.0
2021-10-04 15:05:00-04:00,0.9246,0.9247,0.9246,0.9247,0,594,0.0
2021-10-04 15:06:00-04:00,0.9247,0.9247,0.9246,0.9247,0,562,0.0
2021-10-04 15:07:00-04:00,0.9247,0.9248,0.9247,0.9248,0,595,0.0
2021-10-04 15:08:00-04:00,0.9248,0.9249,0.9248,0.9249,0,565,0.0
2021-10-04 15:09:00-04:00,0.9249,0.9249,0.9249,0.9249,0,581,0.0
2021-10-04 15:10:00-04:00,0.9249,0.9251,0.9249,0.925,0,635,0.0
2021-10-04 15:11:00-04:00,0.925,0.9251,0.925,0.925,0,577,0.0
2021-10-04 15:12:00-04:00,0.925,0.925,0.9249,0.9249,0,567,0.0
2021-10-04 15:13:00-04:00,0.9249,0.9249,0.9249,0.9249,0,578,0.0
2021-10-04 15:14:00-04:00,0.9249,0.925,0.9249,0.9249,0,575,0.0
2021-10-04 15:15:00-04:00,0.9249,0.9249,0.9249,0.9249,0,571,0.0
2021-10-04 15:16:00-04:00,0.9249,0.9249,0.9249,0.9249,0,542,0.0
2021-10-04 15:17:00-04:00,0.9249,0.9249,0.9248,0.9248,0,568,0.0
2021-10-04 15:18:00-04:00,0.9248,0.9248,0.9247,0.9248,0,549,0.0
2021-10-04 15:19:00-04:00,0.9248,0.9248,0.9247,0.9248,0,651,0.0
2021-10-04 15:20:00-04:00,0.9248,0.9248,0.9247,0.9248,0,612,0.0
2021-10-04 15:21:00-04:00,0.9248,0.9248,0.9248,0.9248,0,575,0.0
2021-10-04 15:22:00-04:00,0.9248,0.9248,0.9248,0.9248,0,566,0.0
2021-10-04 15:23:00-04:00,0.9248,0.9248,0.9247,0.9247,0,560,0.0
2021-10-04 15:24:00-04:00,0.9247,0.9247,0.9247,0.9247,0,566,0.0
2021-10-04 15:25:00-04:00,0.9247,0.9247,0.9247,0.9247,0,569,0.0
2021-10-04 15:26:00-04:00,0.9247,0.9247,0.9247,0.9247,0,539,0.0
2021-10-04 15:27:00-04:00,0.9247,0.9247,0.9247,0.9247,0,535,0.0
2021-10-04 15:28:00-04:00,0.9247,0.9248,0.9247,0.9247,0,590,0.0
2021-10-04 15:29:00-04:00,0.9247,0.9248,0.9247,0.9248,0,536,0.0
2021-10-04 15:30:00-04:00,0.9248,0.9248,0.9247,0.9247,0,547,0.0
2021-10-04 15:31:00-04:00,0.9247,0.9247,0.9247,0.9247,0,541,0.0
2021-10-04 15:32:00-04:00,0.9247,0.9247,0.9247,0.9247,0,537,0.0
2021-10-04 15:33:00-04:00,0.9247,0.9247,0.9247,0.9247,0,542,0.0
2021-10-04 15:34:00-04:00,0.9247,0.9247,0.9247,0.9247,0,542,0.0
2021-10-04 15:35:00-04:00,0.9247,0.9247,0.9247,0.9247,0,533,0.0
2021-10-04 15:36:00-04:00,0.9247,0.9247,0.9247,0.9247,0,514,0.0
2021-10-04 15:37:00-04:00,0.9247,0.9247,0.9246,0.9246,0,554,0.0
2021-10-04 15:38:00-04:00,0.9246,0.9247,0.9246,0.9246,0,587,0.0
2021-10-04 15:39:00-04:00,0.9246,0.9246,0.9246,0.9246,0,547,0.0
2021-10-04 15:40:00-04:00,0.9246,0.9247,0.9246,0.9247,0,590,0.0
2021-10-04 15:41:00-04:00,0.9247,0.9247,0.9247,0.9247,0,600,0.0
2021-10-04 15:42:00-04:00,0.9247,0.9247,0.9247,0.9247,0,552,0.0
2021-10-04 15:43:00-04:00,0.9247,0.9247,0.9246,0.9246,0,574,0.0
2021-10-04 15:44:00-04:00,0.9246,0.9247,0.9246,0.9247,0,547,0.0
2021-10-04 15:45:00-04:00,0.9247,0.9247,0.9247,0.9247,0,525,0.0
2021-10-04 15:46:00-04:00,0.9247,0.9247,0.9246,0.9246,0,529,0.0
2021-10-04 15:47:00-04:00,0.9246,0.9246,0.9246,0.9246,0,542,0.0
2021-10-04 15:48:00-04:00,0.9246,0.9246,0.9245,0.9245,0,560,0.0
2021-10-04 15:49:00-04:00,0.9245,0.9246,0.9245,0.9245,0,565,0.0
2021-10-04 15:50:00-04:00,0.9245,0.9246,0.9245,0.9246,0,592,0.0
2021-10-04 15:51:00-04:00,0.9246,0.9246,0.9246,0.9246,0,565,0.0
2021-10-04 15:52:00-04:00,0.9246,0.9246,0.9246,0.9246,0,551,0.0
2021-10-04 15:53:00-04:00,0.9246,0.9246,0.9246,0.9246,0,547,0.0
2021-10-04 15:54:00-04:00,0.9246,0.9247,0.9246,0.9247,0,592,0.0
2021-10-04 15:55:00-04:00,0.9247,0.9247,0.9246,0.9246,0,598,0.0
2021-10-04 15:56:00-04:00,0.9246,0.9246,0.9245,0.9245,0,560,0.0
2021-10-04 15:57:00-04:00,0.9245,0.9245,0.9243,0.9243,0,590,0.0
2021-10-04 15:58:00-04:00,0.9243,0.9244,0.9242,0.9243,0,630,0.0
2021-10-04 15:59:00-04:00,0.9243,0.9243,0.9242,0.9243,0,664,0.0
2021-10-04 16:00:00-04:00,0.9243,0.9245,0.9243,0.9243,0,715,0.0
2021-10-04 16:01:00-04:00,0.9243,0.9243,0.9242,0.9242,0,670,0.0
2021-10-04 16:02:00-04:00,0.9242,0.9242,0.9241,0.9242,0,585,0.0
2021-10-04 16:03:00-04:00,0.9242,0.9243,0.9242,0.9243,0,537,0.0
2021-10-04 16:04:00-04:00,0.9243,0.9243,0.9243,0.9243,0,509,0.0
2021-10-04 16:05:00-04:00,0.9243,0.9243,0.9243,0.9243,0,489,0.0
2021-10-04 16:06:00-04:00,0.9243,0.9243,0.9243,0.9243,0,500,0.0
2021-10-04 16:07:00-04:00,0.9243,0.9243,0.9243,0.9243,0,511,0.0
2021-10-04 16:08:00-04:00,0.9243,0.9243,0.9243,0.9243,0,516,0.0
2021-10-04 16:09:00-04:00,0.9243,0.9243,0.9243,0.9243,0,513,0.0
2021-10-04 16:10:00-04:00,0.9243,0.9243,0.9243,0.9243,0,505,0.0
2021-10-04 16:11:00-04:00,0.9243,0.9244,0.9243,0.9244,0,516,0.0
2021-10-04 16:12:00-04:00,0.9244,0.9244,0.9244,0.9244,0,517,0.0
2021-10-04 16:13:00-04:00,0.9244,0.9244,0.9244,0.9244,0,511,0.0
2021-10-04 16:14:00-04:00,0.9244,0.9244,0.9244,0.9244,0,520,0.0
2021-10-04 16:15:00-04:00,0.9244,0.9244,0.9244,0.9244,0,496,0.0
2021-10-04 16:16:00-04:00,0.9244,0.9245,0.9244,0.9245,0,527,0.0
2021-10-04 16:17:00-04:00,0.9245,0.9245,0.9245,0.9245,0,489,0.0
2021-10-04 16:18:00-04:00,0.9245,0.9245,0.9245,0.9245,0,484,0.0
2021-10-04 16:19:00-04:00,0.9245,0.9245,0.9245,0.9245,0,479,0.0
2021-10-04 16:20:00-04:00,0.9245,0.9246,0.9245,0.9246,0,552,0.0
2021-10-04 16:21:00-04:00,0.9246,0.9246,0.9246,0.9246,0,490,0.0
2021-10-04 16:22:00-04:00,0.9246,0.9246,0.9246,0.9246,0,485,0.0
2021-10-04 16:23:00-04:00,0.9246,0.9246,0.9246,0.9246,0,522,0.0
2021-10-04 16:24:00-04:00,0.9246,0.9246,0.9246,0.9246,0,486,0.0
2021-10-04 16:25:00-04:00,0.9246,0.9246,0.9246,0.9246,0,476,0.0
2021-10-04 16:26:00-04:00,0.9246,0.9246,0.9246,0.9246,0,500,0.0
2021-10-04 16:27:00-04:00,0.9246,0.9246,0.9246,0.9246,0,484,0.0
2021-10-04 16:28:00-04:00,0.9246,0.9246,0.9246,0.9246,0,503,0.0
2021-10-04 16:29:00-04:00,0.9246,0.9246,0.9244,0.9244,0,586,0.0
2021-10-04 16:30:00-04:00,0.9244,0.9245,0.9244,0.9244,0,547,0.0
2021-10-04 16:31:00-04:00,0.9244,0.9245,0.9244,0.9245,0,533,0.0
2021-10-04 16:32:00-04:00,0.9245,0.9246,0.9245,0.9245,0,517,0.0
2021-10-04 16:33:00-04:00,0.9245,0.9246,0.9245,0.9245,0,508,0.0
2021-10-04 16:34:00-04:00,0.9245,0.9245,0.9245,0.9245,0,492,0.0
2021-10-04 16:35:00-04:00,0.9245,0.9246,0.9245,0.9246,0,507,0.0
2021-10-04 16:36:00-04:00,0.9246,0.9246,0.9245,0.9245,0,494,0.0
2021-10-04 16:37:00-04:00,0.9245,0.9246,0.9245,0.9246,0,513,0.0
2021-10-04 16:38:00-04:00,0.9246,0.9246,0.9245,0.9245,0,498,0.0
2021-10-04 16:39:00-04:00,0.9245,0.9246,0.9245,0.9246,0,515,0.0
2021-10-04 16:40:00-04:00,0.9246,0.9247,0.9246,0.9247,0,559,0.0
2021-10-04 16:41:00-04:00,0.9247,0.9247,0.9247,0.9247,0,487,0.0
2021-10-04 16:42:00-04:00,0.9247,0.9247,0.9247,0.9247,0,513,0.0
2021-10-04 16:43:00-04:00,0.9247,0.9248,0.9247,0.9248,0,509,0.0
2021-10-04 16:44:00-04:00,0.9248,0.9248,0.9247,0.9247,0,555,0.0
2021-10-04 16:45:00-04:00,0.9247,0.9247,0.9246,0.9246,0,559,0.0
2021-10-04 16:46:00-04:00,0.9246,0.9246,0.9246,0.9246,0,507,0.0
2021-10-04 16:47:00-04:00,0.9246,0.9246,0.9246,0.9246,0,482,0.0
2021-10-04 16:48:00-04:00,0.9246,0.9247,0.9246,0.9246,0,522,0.0
2021-10-04 16:49:00-04:00,0.9246,0.9246,0.9246,0.9246,0,522,0.0
2021-10-04 16:50:00-04:00,0.9246,0.9246,0.9246,0.9246,0,534,0.0
2021-10-04 16:51:00-04:00,0.9246,0.9246,0.9246,0.9246,0,534,0.0
2021-10-04 16:52:00-04:00,0.9246,0.9246,0.9246,0.9246,0,494,0.0
2021-10-04 16:53:00-04:00,0.9246,0.9246,0.9246,0.9246,0,517,0.0
2021-10-04 16:54:00-04:00,0.9246,0.9246,0.9245,0.9245,0,522,0.0
2021-10-04 16:55:00-04:00,0.9245,0.9245,0.9245,0.9245,0,515,0.0
2021-10-04 16:56:00-04:00,0.9245,0.9246,0.9245,0.9246,0,523,0.0
2021-10-04 16:57:00-04:00,0.9246,0.9246,0.9245,0.9246,0,506,0.0
2021-10-04 16:58:00-04:00,0.9246,0.9246,0.9246,0.9246,0,535,0.0
2021-10-04 16:59:00-04:00,0.9246,0.9251,0.9246,0.9251,0,576,0.0
