,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-07-28 13:48:00-04:00,0.9131,0.9131,0.9131,0.9131,0,567,0.0
2021-07-28 13:49:00-04:00,0.9131,0.9132,0.9131,0.9132,0,570,0.0
2021-07-28 13:50:00-04:00,0.9132,0.9132,0.9132,0.9132,0,533,0.0
2021-07-28 13:51:00-04:00,0.9132,0.9133,0.9132,0.9132,0,548,0.0
2021-07-28 13:52:00-04:00,0.9132,0.9132,0.9132,0.9132,0,576,0.0
2021-07-28 13:53:00-04:00,0.9132,0.9132,0.913,0.913,0,574,0.0
2021-07-28 13:54:00-04:00,0.913,0.9131,0.913,0.913,0,584,0.0
2021-07-28 13:55:00-04:00,0.913,0.9131,0.913,0.9131,0,602,0.0
2021-07-28 13:56:00-04:00,0.9131,0.9131,0.913,0.9131,0,621,0.0
2021-07-28 13:57:00-04:00,0.9131,0.9131,0.9129,0.9129,0,646,0.0
2021-07-28 13:58:00-04:00,0.9129,0.9129,0.9129,0.9129,0,624,0.0
2021-07-28 13:59:00-04:00,0.9129,0.913,0.9128,0.9129,0,724,0.0
2021-07-28 14:00:00-04:00,0.9129,0.9158,0.9129,0.9155,0,1824,0.0
2021-07-28 14:01:00-04:00,0.9155,0.9155,0.9142,0.9147,0,2245,0.0
2021-07-28 14:02:00-04:00,0.9147,0.9151,0.9143,0.9149,0,1591,0.0
2021-07-28 14:03:00-04:00,0.9149,0.9151,0.914,0.914,0,1264,0.0
2021-07-28 14:04:00-04:00,0.914,0.9145,0.914,0.9143,0,1347,0.0
2021-07-28 14:05:00-04:00,0.9143,0.9152,0.9143,0.9149,0,1661,0.0
2021-07-28 14:06:00-04:00,0.9149,0.9153,0.9148,0.915,0,1547,0.0
2021-07-28 14:07:00-04:00,0.915,0.9155,0.9149,0.9153,0,1262,0.0
2021-07-28 14:08:00-04:00,0.9153,0.9153,0.9148,0.9149,0,1003,0.0
2021-07-28 14:09:00-04:00,0.9149,0.915,0.9146,0.9148,0,954,0.0
2021-07-28 14:10:00-04:00,0.9148,0.9151,0.9145,0.9146,0,1297,0.0
2021-07-28 14:11:00-04:00,0.9146,0.9148,0.914,0.914,0,1186,0.0
2021-07-28 14:12:00-04:00,0.914,0.914,0.9135,0.9135,0,1267,0.0
2021-07-28 14:13:00-04:00,0.9135,0.9138,0.9132,0.9137,0,1114,0.0
2021-07-28 14:14:00-04:00,0.9137,0.9141,0.9137,0.914,0,1064,0.0
2021-07-28 14:15:00-04:00,0.914,0.914,0.9135,0.9136,0,1032,0.0
2021-07-28 14:16:00-04:00,0.9136,0.9136,0.9132,0.9134,0,1010,0.0
2021-07-28 14:17:00-04:00,0.9134,0.9139,0.9133,0.9138,0,1157,0.0
2021-07-28 14:18:00-04:00,0.9138,0.9139,0.9136,0.9136,0,1004,0.0
2021-07-28 14:19:00-04:00,0.9136,0.9138,0.9135,0.9138,0,910,0.0
2021-07-28 14:20:00-04:00,0.9138,0.9139,0.9135,0.9135,0,1003,0.0
2021-07-28 14:21:00-04:00,0.9135,0.9135,0.9131,0.9134,0,1121,0.0
2021-07-28 14:22:00-04:00,0.9134,0.9135,0.913,0.9131,0,1072,0.0
2021-07-28 14:23:00-04:00,0.9131,0.9135,0.9131,0.9135,0,910,0.0
2021-07-28 14:24:00-04:00,0.9135,0.9136,0.9134,0.9136,0,782,0.0
2021-07-28 14:25:00-04:00,0.9136,0.9136,0.9134,0.9135,0,800,0.0
2021-07-28 14:26:00-04:00,0.9135,0.9136,0.9133,0.9133,0,769,0.0
2021-07-28 14:27:00-04:00,0.9133,0.9133,0.9131,0.9132,0,873,0.0
2021-07-28 14:28:00-04:00,0.9132,0.9132,0.9129,0.9131,0,798,0.0
2021-07-28 14:29:00-04:00,0.9131,0.9132,0.913,0.9131,0,898,0.0
2021-07-28 14:30:00-04:00,0.9131,0.9132,0.913,0.913,0,892,0.0
2021-07-28 14:31:00-04:00,0.913,0.9131,0.9129,0.9131,0,936,0.0
2021-07-28 14:32:00-04:00,0.9131,0.9135,0.9129,0.9135,0,1050,0.0
2021-07-28 14:33:00-04:00,0.9135,0.9139,0.9133,0.9134,0,1190,0.0
2021-07-28 14:34:00-04:00,0.9134,0.9136,0.9133,0.9135,0,1014,0.0
2021-07-28 14:35:00-04:00,0.9135,0.9144,0.9135,0.914,0,1233,0.0
2021-07-28 14:36:00-04:00,0.914,0.9141,0.9134,0.9137,0,1409,0.0
2021-07-28 14:37:00-04:00,0.9137,0.9137,0.9131,0.9132,0,1738,0.0
2021-07-28 14:38:00-04:00,0.9132,0.9133,0.9129,0.913,0,1182,0.0
2021-07-28 14:39:00-04:00,0.913,0.9131,0.9123,0.9124,0,1543,0.0
2021-07-28 14:40:00-04:00,0.9124,0.9125,0.9114,0.9115,0,1440,0.0
2021-07-28 14:41:00-04:00,0.9115,0.9117,0.9113,0.9115,0,1438,0.0
2021-07-28 14:42:00-04:00,0.9115,0.912,0.9112,0.9119,0,1663,0.0
2021-07-28 14:43:00-04:00,0.9119,0.9121,0.9116,0.9119,0,1660,0.0
2021-07-28 14:44:00-04:00,0.9119,0.9121,0.9117,0.9119,0,1092,0.0
2021-07-28 14:45:00-04:00,0.9119,0.9119,0.9112,0.9114,0,1421,0.0
2021-07-28 14:46:00-04:00,0.9114,0.9115,0.9111,0.9112,0,1269,0.0
2021-07-28 14:47:00-04:00,0.9112,0.9112,0.911,0.9112,0,1039,0.0
2021-07-28 14:48:00-04:00,0.9112,0.9112,0.9109,0.9109,0,977,0.0
2021-07-28 14:49:00-04:00,0.9109,0.9114,0.9109,0.9114,0,1144,0.0
2021-07-28 14:50:00-04:00,0.9114,0.9115,0.9113,0.9115,0,894,0.0
2021-07-28 14:51:00-04:00,0.9115,0.9117,0.9113,0.9114,0,1161,0.0
2021-07-28 14:52:00-04:00,0.9114,0.9115,0.9112,0.9114,0,1088,0.0
2021-07-28 14:53:00-04:00,0.9114,0.9116,0.9113,0.9115,0,1023,0.0
2021-07-28 14:54:00-04:00,0.9115,0.9121,0.9114,0.9116,0,1496,0.0
2021-07-28 14:55:00-04:00,0.9116,0.9117,0.9114,0.9116,0,961,0.0
2021-07-28 14:56:00-04:00,0.9116,0.9116,0.9112,0.9114,0,1024,0.0
2021-07-28 14:57:00-04:00,0.9114,0.9115,0.9112,0.9112,0,947,0.0
2021-07-28 14:58:00-04:00,0.9112,0.9114,0.911,0.911,0,968,0.0
2021-07-28 14:59:00-04:00,0.911,0.9112,0.9108,0.911,0,1073,0.0
2021-07-28 15:00:00-04:00,0.911,0.911,0.9107,0.911,0,991,0.0
2021-07-28 15:01:00-04:00,0.911,0.9114,0.911,0.9112,0,926,0.0
2021-07-28 15:02:00-04:00,0.9112,0.9116,0.9112,0.9113,0,1053,0.0
2021-07-28 15:03:00-04:00,0.9113,0.9115,0.9112,0.9114,0,829,0.0
2021-07-28 15:04:00-04:00,0.9114,0.9116,0.9112,0.9112,0,905,0.0
2021-07-28 15:05:00-04:00,0.9112,0.9114,0.9111,0.9114,0,971,0.0
2021-07-28 15:06:00-04:00,0.9114,0.9114,0.9112,0.9112,0,742,0.0
2021-07-28 15:07:00-04:00,0.9112,0.9113,0.9112,0.9112,0,723,0.0
2021-07-28 15:08:00-04:00,0.9112,0.9112,0.9111,0.9111,0,849,0.0
2021-07-28 15:09:00-04:00,0.9111,0.9112,0.911,0.9111,0,718,0.0
2021-07-28 15:10:00-04:00,0.9111,0.9111,0.9111,0.9111,0,689,0.0
2021-07-28 15:11:00-04:00,0.9111,0.9112,0.9111,0.9112,0,661,0.0
2021-07-28 15:12:00-04:00,0.9112,0.9113,0.9112,0.9112,0,771,0.0
2021-07-28 15:13:00-04:00,0.9112,0.9113,0.9112,0.9112,0,708,0.0
2021-07-28 15:14:00-04:00,0.9112,0.9112,0.9111,0.9111,0,751,0.0
2021-07-28 15:15:00-04:00,0.9111,0.9111,0.9108,0.9108,0,784,0.0
2021-07-28 15:16:00-04:00,0.9108,0.911,0.9107,0.9107,0,828,0.0
2021-07-28 15:17:00-04:00,0.9107,0.911,0.9107,0.9109,0,793,0.0
2021-07-28 15:18:00-04:00,0.9109,0.9111,0.9109,0.911,0,668,0.0
2021-07-28 15:19:00-04:00,0.911,0.911,0.9108,0.9108,0,652,0.0
2021-07-28 15:20:00-04:00,0.9108,0.9109,0.9107,0.9108,0,715,0.0
2021-07-28 15:21:00-04:00,0.9108,0.9108,0.9107,0.9108,0,715,0.0
2021-07-28 15:22:00-04:00,0.9108,0.9108,0.9107,0.9107,0,688,0.0
2021-07-28 15:23:00-04:00,0.9107,0.9108,0.9106,0.9107,0,725,0.0
2021-07-28 15:24:00-04:00,0.9107,0.9107,0.9105,0.9106,0,653,0.0
2021-07-28 15:25:00-04:00,0.9106,0.9108,0.9106,0.9107,0,692,0.0
2021-07-28 15:26:00-04:00,0.9107,0.9107,0.9106,0.9106,0,682,0.0
2021-07-28 15:27:00-04:00,0.9106,0.9106,0.9106,0.9106,0,662,0.0
2021-07-28 15:28:00-04:00,0.9106,0.9106,0.9105,0.9105,0,641,0.0
2021-07-28 15:29:00-04:00,0.9105,0.9105,0.9104,0.9104,0,683,0.0
2021-07-28 15:30:00-04:00,0.9104,0.9104,0.9103,0.9103,0,705,0.0
2021-07-28 15:31:00-04:00,0.9103,0.9104,0.9103,0.9104,0,669,0.0
2021-07-28 15:32:00-04:00,0.9104,0.9104,0.9102,0.9102,0,734,0.0
2021-07-28 15:33:00-04:00,0.9102,0.9104,0.9102,0.9104,0,661,0.0
2021-07-28 15:34:00-04:00,0.9104,0.9104,0.9103,0.9103,0,643,0.0
2021-07-28 15:35:00-04:00,0.9103,0.9104,0.9103,0.9104,0,678,0.0
2021-07-28 15:36:00-04:00,0.9104,0.9105,0.9104,0.9105,0,637,0.0
2021-07-28 15:37:00-04:00,0.9105,0.9106,0.9105,0.9106,0,630,0.0
2021-07-28 15:38:00-04:00,0.9106,0.9106,0.9104,0.9105,0,647,0.0
2021-07-28 15:39:00-04:00,0.9105,0.9106,0.9105,0.9106,0,638,0.0
2021-07-28 15:40:00-04:00,0.9106,0.9106,0.9104,0.9106,0,697,0.0
2021-07-28 15:41:00-04:00,0.9106,0.9106,0.9104,0.9105,0,699,0.0
2021-07-28 15:42:00-04:00,0.9105,0.9105,0.9104,0.9105,0,623,0.0
2021-07-28 15:43:00-04:00,0.9105,0.9105,0.9104,0.9104,0,621,0.0
2021-07-28 15:44:00-04:00,0.9104,0.9105,0.9103,0.9103,0,655,0.0
2021-07-28 15:45:00-04:00,0.9103,0.9104,0.9103,0.9103,0,692,0.0
2021-07-28 15:46:00-04:00,0.9103,0.9103,0.9102,0.9103,0,691,0.0
2021-07-28 15:47:00-04:00,0.9103,0.9104,0.9103,0.9103,0,625,0.0
2021-07-28 15:48:00-04:00,0.9103,0.9104,0.9103,0.9104,0,603,0.0
2021-07-28 15:49:00-04:00,0.9104,0.9104,0.9103,0.9103,0,633,0.0
2021-07-28 15:50:00-04:00,0.9103,0.9103,0.9102,0.9103,0,647,0.0
2021-07-28 15:51:00-04:00,0.9103,0.9103,0.9101,0.9102,0,606,0.0
2021-07-28 15:52:00-04:00,0.9102,0.9104,0.9102,0.9103,0,632,0.0
2021-07-28 15:53:00-04:00,0.9103,0.9104,0.9103,0.9103,0,590,0.0
2021-07-28 15:54:00-04:00,0.9103,0.9104,0.9103,0.9103,0,668,0.0
2021-07-28 15:55:00-04:00,0.9103,0.9104,0.9103,0.9103,0,687,0.0
2021-07-28 15:56:00-04:00,0.9103,0.9104,0.9102,0.9103,0,647,0.0
2021-07-28 15:57:00-04:00,0.9103,0.9103,0.9103,0.9103,0,577,0.0
2021-07-28 15:58:00-04:00,0.9103,0.9103,0.9101,0.9101,0,602,0.0
2021-07-28 15:59:00-04:00,0.9101,0.9102,0.9101,0.9102,0,634,0.0
2021-07-28 16:00:00-04:00,0.9102,0.9103,0.9102,0.9102,0,670,0.0
2021-07-28 16:01:00-04:00,0.9102,0.9104,0.9102,0.9104,0,605,0.0
2021-07-28 16:02:00-04:00,0.9104,0.9104,0.9103,0.9103,0,609,0.0
2021-07-28 16:03:00-04:00,0.9103,0.9103,0.9102,0.9103,0,559,0.0
2021-07-28 16:04:00-04:00,0.9103,0.9103,0.9103,0.9103,0,568,0.0
2021-07-28 16:05:00-04:00,0.9103,0.9103,0.9103,0.9103,0,559,0.0
2021-07-28 16:06:00-04:00,0.9103,0.9103,0.9102,0.9103,0,547,0.0
2021-07-28 16:07:00-04:00,0.9103,0.9104,0.9102,0.9104,0,559,0.0
2021-07-28 16:08:00-04:00,0.9104,0.9104,0.9103,0.9103,0,536,0.0
2021-07-28 16:09:00-04:00,0.9103,0.9104,0.9103,0.9103,0,522,0.0
2021-07-28 16:10:00-04:00,0.9103,0.9103,0.9103,0.9103,0,549,0.0
2021-07-28 16:11:00-04:00,0.9103,0.9103,0.9102,0.9103,0,524,0.0
2021-07-28 16:12:00-04:00,0.9103,0.9103,0.9102,0.9103,0,508,0.0
2021-07-28 16:13:00-04:00,0.9103,0.9103,0.9102,0.9102,0,524,0.0
2021-07-28 16:14:00-04:00,0.9102,0.9102,0.9102,0.9102,0,565,0.0
2021-07-28 16:15:00-04:00,0.9102,0.9102,0.9102,0.9102,0,547,0.0
2021-07-28 16:16:00-04:00,0.9102,0.9102,0.9101,0.9101,0,564,0.0
2021-07-28 16:17:00-04:00,0.9101,0.9102,0.9101,0.9101,0,570,0.0
2021-07-28 16:18:00-04:00,0.9101,0.9102,0.9101,0.9102,0,533,0.0
2021-07-28 16:19:00-04:00,0.9102,0.9103,0.9102,0.9102,0,571,0.0
2021-07-28 16:20:00-04:00,0.9102,0.9102,0.9101,0.9101,0,559,0.0
2021-07-28 16:21:00-04:00,0.9101,0.9101,0.9101,0.9101,0,529,0.0
2021-07-28 16:22:00-04:00,0.9101,0.9101,0.9101,0.9101,0,542,0.0
2021-07-28 16:23:00-04:00,0.9101,0.9101,0.9101,0.9101,0,580,0.0
2021-07-28 16:24:00-04:00,0.9101,0.9101,0.9101,0.9101,0,541,0.0
2021-07-28 16:25:00-04:00,0.9101,0.9101,0.9101,0.9101,0,543,0.0
2021-07-28 16:26:00-04:00,0.9101,0.9101,0.9101,0.9101,0,550,0.0
2021-07-28 16:27:00-04:00,0.9101,0.9101,0.9101,0.9101,0,529,0.0
2021-07-28 16:28:00-04:00,0.9101,0.9102,0.9101,0.9101,0,569,0.0
2021-07-28 16:29:00-04:00,0.9101,0.9101,0.91,0.9101,0,601,0.0
2021-07-28 16:30:00-04:00,0.9101,0.9101,0.9101,0.9101,0,543,0.0
2021-07-28 16:31:00-04:00,0.9101,0.9101,0.9101,0.9101,0,555,0.0
2021-07-28 16:32:00-04:00,0.9101,0.9102,0.9101,0.9102,0,534,0.0
2021-07-28 16:33:00-04:00,0.9102,0.9102,0.9102,0.9102,0,529,0.0
2021-07-28 16:34:00-04:00,0.9102,0.9102,0.9102,0.9102,0,540,0.0
2021-07-28 16:35:00-04:00,0.9102,0.9103,0.9102,0.9102,0,576,0.0
2021-07-28 16:36:00-04:00,0.9102,0.9102,0.9101,0.9101,0,544,0.0
2021-07-28 16:37:00-04:00,0.9101,0.9101,0.9101,0.9101,0,522,0.0
2021-07-28 16:38:00-04:00,0.9101,0.9101,0.9101,0.9101,0,527,0.0
2021-07-28 16:39:00-04:00,0.9101,0.9101,0.91,0.9101,0,516,0.0
2021-07-28 16:40:00-04:00,0.9101,0.9101,0.9101,0.9101,0,470,0.0
2021-07-28 16:41:00-04:00,0.9101,0.9101,0.9101,0.9101,0,484,0.0
2021-07-28 16:42:00-04:00,0.9101,0.9101,0.9101,0.9101,0,488,0.0
2021-07-28 16:43:00-04:00,0.9101,0.9101,0.91,0.9101,0,487,0.0
2021-07-28 16:44:00-04:00,0.9101,0.9101,0.91,0.9101,0,490,0.0
2021-07-28 16:45:00-04:00,0.9101,0.9101,0.91,0.9101,0,543,0.0
2021-07-28 16:46:00-04:00,0.9101,0.9101,0.9101,0.9101,0,489,0.0
2021-07-28 16:47:00-04:00,0.9101,0.9101,0.9101,0.9101,0,506,0.0
2021-07-28 16:48:00-04:00,0.9101,0.9101,0.9101,0.9101,0,532,0.0
2021-07-28 16:49:00-04:00,0.9101,0.9101,0.9101,0.9101,0,560,0.0
2021-07-28 16:50:00-04:00,0.9101,0.9101,0.9101,0.9101,0,522,0.0
2021-07-28 16:51:00-04:00,0.9101,0.9101,0.9101,0.9101,0,519,0.0
2021-07-28 16:52:00-04:00,0.9101,0.9101,0.9101,0.9101,0,495,0.0
2021-07-28 16:53:00-04:00,0.9101,0.9101,0.9101,0.9101,0,464,0.0
2021-07-28 16:54:00-04:00,0.9101,0.9101,0.9101,0.9101,0,511,0.0
2021-07-28 16:55:00-04:00,0.9101,0.9101,0.9101,0.9101,0,461,0.0
2021-07-28 16:56:00-04:00,0.9101,0.9101,0.9101,0.9101,0,492,0.0
2021-07-28 16:57:00-04:00,0.9101,0.9101,0.9101,0.9101,0,489,0.0
2021-07-28 16:58:00-04:00,0.9101,0.9101,0.9101,0.9101,0,498,0.0
2021-07-28 16:59:00-04:00,0.9101,0.9101,0.91,0.9101,0,535,0.0
