,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-06-22 13:47:00-04:00,0.9184,0.9184,0.9183,0.9184,0,587,0.0
2021-06-22 13:48:00-04:00,0.9184,0.9184,0.9184,0.9184,0,569,0.0
2021-06-22 13:49:00-04:00,0.9184,0.9184,0.9183,0.9183,0,563,0.0
2021-06-22 13:50:00-04:00,0.9183,0.9183,0.9183,0.9183,0,529,0.0
2021-06-22 13:51:00-04:00,0.9183,0.9184,0.9183,0.9183,0,547,0.0
2021-06-22 13:52:00-04:00,0.9183,0.9184,0.9183,0.9184,0,555,0.0
2021-06-22 13:53:00-04:00,0.9184,0.9185,0.9184,0.9184,0,564,0.0
2021-06-22 13:54:00-04:00,0.9184,0.9186,0.9184,0.9186,0,575,0.0
2021-06-22 13:55:00-04:00,0.9186,0.9186,0.9186,0.9186,0,586,0.0
2021-06-22 13:56:00-04:00,0.9186,0.9187,0.9186,0.9187,0,600,0.0
2021-06-22 13:57:00-04:00,0.9187,0.9187,0.9187,0.9187,0,547,0.0
2021-06-22 13:58:00-04:00,0.9187,0.9187,0.9186,0.9186,0,590,0.0
2021-06-22 13:59:00-04:00,0.9186,0.9186,0.9185,0.9186,0,667,0.0
2021-06-22 14:00:00-04:00,0.9186,0.9186,0.9185,0.9185,0,674,0.0
2021-06-22 14:01:00-04:00,0.9185,0.9186,0.9185,0.9186,0,663,0.0
2021-06-22 14:02:00-04:00,0.9186,0.9186,0.9185,0.9185,0,607,0.0
2021-06-22 14:03:00-04:00,0.9185,0.9186,0.9184,0.9184,0,606,0.0
2021-06-22 14:04:00-04:00,0.9184,0.9184,0.9182,0.9182,0,592,0.0
2021-06-22 14:05:00-04:00,0.9182,0.9184,0.9182,0.9183,0,581,0.0
2021-06-22 14:06:00-04:00,0.9183,0.9184,0.9183,0.9183,0,577,0.0
2021-06-22 14:07:00-04:00,0.9183,0.9183,0.9183,0.9183,0,565,0.0
2021-06-22 14:08:00-04:00,0.9183,0.9183,0.9183,0.9183,0,588,0.0
2021-06-22 14:09:00-04:00,0.9183,0.9184,0.9183,0.9183,0,596,0.0
2021-06-22 14:10:00-04:00,0.9183,0.9184,0.9183,0.9184,0,597,0.0
2021-06-22 14:11:00-04:00,0.9184,0.9184,0.9183,0.9183,0,542,0.0
2021-06-22 14:12:00-04:00,0.9183,0.9184,0.9183,0.9184,0,573,0.0
2021-06-22 14:13:00-04:00,0.9184,0.9184,0.9183,0.9183,0,578,0.0
2021-06-22 14:14:00-04:00,0.9183,0.9184,0.9183,0.9183,0,590,0.0
2021-06-22 14:15:00-04:00,0.9183,0.9184,0.9183,0.9184,0,584,0.0
2021-06-22 14:16:00-04:00,0.9184,0.9184,0.9183,0.9183,0,586,0.0
2021-06-22 14:17:00-04:00,0.9183,0.9185,0.9183,0.9185,0,580,0.0
2021-06-22 14:18:00-04:00,0.9185,0.9186,0.9185,0.9186,0,579,0.0
2021-06-22 14:19:00-04:00,0.9186,0.9186,0.9185,0.9185,0,570,0.0
2021-06-22 14:20:00-04:00,0.9185,0.9185,0.9185,0.9185,0,566,0.0
2021-06-22 14:21:00-04:00,0.9185,0.9185,0.9184,0.9184,0,584,0.0
2021-06-22 14:22:00-04:00,0.9184,0.9184,0.9183,0.9184,0,579,0.0
2021-06-22 14:23:00-04:00,0.9184,0.9184,0.9183,0.9183,0,608,0.0
2021-06-22 14:24:00-04:00,0.9183,0.9183,0.9182,0.9182,0,626,0.0
2021-06-22 14:25:00-04:00,0.9182,0.9183,0.9182,0.9183,0,603,0.0
2021-06-22 14:26:00-04:00,0.9183,0.9184,0.9183,0.9184,0,614,0.0
2021-06-22 14:27:00-04:00,0.9184,0.9185,0.9184,0.9184,0,611,0.0
2021-06-22 14:28:00-04:00,0.9184,0.9184,0.9183,0.9183,0,619,0.0
2021-06-22 14:29:00-04:00,0.9183,0.9183,0.9182,0.9182,0,589,0.0
2021-06-22 14:30:00-04:00,0.9182,0.9183,0.9182,0.9182,0,607,0.0
2021-06-22 14:31:00-04:00,0.9182,0.9182,0.9182,0.9182,0,596,0.0
2021-06-22 14:32:00-04:00,0.9182,0.9182,0.9182,0.9182,0,583,0.0
2021-06-22 14:33:00-04:00,0.9182,0.9182,0.9181,0.9181,0,620,0.0
2021-06-22 14:34:00-04:00,0.9181,0.9181,0.9178,0.9178,0,703,0.0
2021-06-22 14:35:00-04:00,0.9178,0.9179,0.9178,0.9179,0,602,0.0
2021-06-22 14:36:00-04:00,0.9179,0.9179,0.9178,0.9178,0,607,0.0
2021-06-22 14:37:00-04:00,0.9178,0.9179,0.9178,0.9179,0,617,0.0
2021-06-22 14:38:00-04:00,0.9179,0.9179,0.9178,0.9179,0,610,0.0
2021-06-22 14:39:00-04:00,0.9179,0.918,0.9178,0.9178,0,646,0.0
2021-06-22 14:40:00-04:00,0.9178,0.9178,0.9177,0.9178,0,625,0.0
2021-06-22 14:41:00-04:00,0.9178,0.9179,0.9178,0.9179,0,615,0.0
2021-06-22 14:42:00-04:00,0.9179,0.918,0.9179,0.918,0,664,0.0
2021-06-22 14:43:00-04:00,0.918,0.918,0.9179,0.9179,0,645,0.0
2021-06-22 14:44:00-04:00,0.9179,0.918,0.9179,0.9179,0,585,0.0
2021-06-22 14:45:00-04:00,0.9179,0.918,0.9179,0.918,0,613,0.0
2021-06-22 14:46:00-04:00,0.918,0.918,0.9179,0.9179,0,647,0.0
2021-06-22 14:47:00-04:00,0.9179,0.9179,0.9179,0.9179,0,579,0.0
2021-06-22 14:48:00-04:00,0.9179,0.9179,0.9179,0.9179,0,575,0.0
2021-06-22 14:49:00-04:00,0.9179,0.918,0.9179,0.918,0,581,0.0
2021-06-22 14:50:00-04:00,0.918,0.918,0.9179,0.9179,0,555,0.0
2021-06-22 14:51:00-04:00,0.9179,0.918,0.9179,0.918,0,606,0.0
2021-06-22 14:52:00-04:00,0.918,0.918,0.918,0.918,0,616,0.0
2021-06-22 14:53:00-04:00,0.918,0.918,0.9179,0.918,0,584,0.0
2021-06-22 14:54:00-04:00,0.918,0.9181,0.918,0.9181,0,679,0.0
2021-06-22 14:55:00-04:00,0.9181,0.9181,0.9181,0.9181,0,565,0.0
2021-06-22 14:56:00-04:00,0.9181,0.9181,0.9181,0.9181,0,594,0.0
2021-06-22 14:57:00-04:00,0.9181,0.9181,0.918,0.918,0,598,0.0
2021-06-22 14:58:00-04:00,0.918,0.9181,0.918,0.9181,0,630,0.0
2021-06-22 14:59:00-04:00,0.9181,0.9184,0.9181,0.9184,0,734,0.0
2021-06-22 15:00:00-04:00,0.9184,0.9184,0.9182,0.9182,0,770,0.0
2021-06-22 15:01:00-04:00,0.9182,0.9182,0.918,0.918,0,679,0.0
2021-06-22 15:02:00-04:00,0.918,0.9181,0.9179,0.9179,0,697,0.0
2021-06-22 15:03:00-04:00,0.9179,0.9179,0.9178,0.9178,0,649,0.0
2021-06-22 15:04:00-04:00,0.9178,0.9178,0.9178,0.9178,0,667,0.0
2021-06-22 15:05:00-04:00,0.9178,0.9178,0.9177,0.9177,0,615,0.0
2021-06-22 15:06:00-04:00,0.9177,0.9177,0.9176,0.9176,0,707,0.0
2021-06-22 15:07:00-04:00,0.9176,0.9176,0.9175,0.9175,0,645,0.0
2021-06-22 15:08:00-04:00,0.9175,0.9175,0.9174,0.9175,0,696,0.0
2021-06-22 15:09:00-04:00,0.9175,0.9175,0.9173,0.9173,0,679,0.0
2021-06-22 15:10:00-04:00,0.9173,0.9174,0.9173,0.9173,0,629,0.0
2021-06-22 15:11:00-04:00,0.9173,0.9175,0.9173,0.9174,0,623,0.0
2021-06-22 15:12:00-04:00,0.9174,0.9175,0.9174,0.9175,0,651,0.0
2021-06-22 15:13:00-04:00,0.9175,0.9175,0.9174,0.9175,0,592,0.0
2021-06-22 15:14:00-04:00,0.9175,0.9176,0.9175,0.9176,0,595,0.0
2021-06-22 15:15:00-04:00,0.9176,0.9176,0.9175,0.9175,0,577,0.0
2021-06-22 15:16:00-04:00,0.9175,0.9176,0.9175,0.9176,0,609,0.0
2021-06-22 15:17:00-04:00,0.9176,0.9176,0.9176,0.9176,0,617,0.0
2021-06-22 15:18:00-04:00,0.9176,0.9176,0.9175,0.9175,0,574,0.0
2021-06-22 15:19:00-04:00,0.9175,0.9176,0.9175,0.9176,0,590,0.0
2021-06-22 15:20:00-04:00,0.9176,0.9176,0.9176,0.9176,0,578,0.0
2021-06-22 15:21:00-04:00,0.9176,0.9177,0.9176,0.9177,0,628,0.0
2021-06-22 15:22:00-04:00,0.9177,0.9178,0.9177,0.9177,0,627,0.0
2021-06-22 15:23:00-04:00,0.9177,0.9177,0.9176,0.9176,0,554,0.0
2021-06-22 15:24:00-04:00,0.9176,0.9177,0.9176,0.9177,0,576,0.0
2021-06-22 15:25:00-04:00,0.9177,0.9177,0.9176,0.9176,0,543,0.0
2021-06-22 15:26:00-04:00,0.9176,0.9176,0.9176,0.9176,0,625,0.0
2021-06-22 15:27:00-04:00,0.9176,0.9176,0.9175,0.9175,0,587,0.0
2021-06-22 15:28:00-04:00,0.9175,0.9176,0.9175,0.9175,0,593,0.0
2021-06-22 15:29:00-04:00,0.9175,0.9176,0.9175,0.9176,0,589,0.0
2021-06-22 15:30:00-04:00,0.9176,0.9176,0.9176,0.9176,0,570,0.0
2021-06-22 15:31:00-04:00,0.9176,0.9176,0.9176,0.9176,0,548,0.0
2021-06-22 15:32:00-04:00,0.9176,0.9176,0.9176,0.9176,0,539,0.0
2021-06-22 15:33:00-04:00,0.9176,0.9177,0.9176,0.9177,0,618,0.0
2021-06-22 15:34:00-04:00,0.9177,0.9177,0.9177,0.9177,0,556,0.0
2021-06-22 15:35:00-04:00,0.9177,0.9178,0.9177,0.9178,0,581,0.0
2021-06-22 15:36:00-04:00,0.9178,0.9179,0.9178,0.9179,0,572,0.0
2021-06-22 15:37:00-04:00,0.9179,0.9179,0.9178,0.9178,0,569,0.0
2021-06-22 15:38:00-04:00,0.9178,0.9179,0.9178,0.9179,0,551,0.0
2021-06-22 15:39:00-04:00,0.9179,0.9179,0.9178,0.9178,0,585,0.0
2021-06-22 15:40:00-04:00,0.9178,0.9178,0.9178,0.9178,0,583,0.0
2021-06-22 15:41:00-04:00,0.9178,0.9178,0.9177,0.9177,0,565,0.0
2021-06-22 15:42:00-04:00,0.9177,0.9178,0.9177,0.9177,0,600,0.0
2021-06-22 15:43:00-04:00,0.9177,0.9178,0.9177,0.9178,0,558,0.0
2021-06-22 15:44:00-04:00,0.9178,0.9178,0.9177,0.9177,0,555,0.0
2021-06-22 15:45:00-04:00,0.9177,0.9178,0.9177,0.9177,0,592,0.0
2021-06-22 15:46:00-04:00,0.9177,0.9177,0.9177,0.9177,0,566,0.0
2021-06-22 15:47:00-04:00,0.9177,0.9178,0.9177,0.9178,0,560,0.0
2021-06-22 15:48:00-04:00,0.9178,0.918,0.9178,0.918,0,588,0.0
2021-06-22 15:49:00-04:00,0.918,0.918,0.9179,0.918,0,558,0.0
2021-06-22 15:50:00-04:00,0.918,0.9181,0.918,0.918,0,598,0.0
2021-06-22 15:51:00-04:00,0.918,0.9181,0.918,0.918,0,567,0.0
2021-06-22 15:52:00-04:00,0.918,0.9181,0.918,0.9181,0,536,0.0
2021-06-22 15:53:00-04:00,0.9181,0.9181,0.918,0.9181,0,528,0.0
2021-06-22 15:54:00-04:00,0.9181,0.9181,0.918,0.918,0,553,0.0
2021-06-22 15:55:00-04:00,0.918,0.9181,0.918,0.9181,0,537,0.0
2021-06-22 15:56:00-04:00,0.9181,0.9181,0.918,0.9181,0,592,0.0
2021-06-22 15:57:00-04:00,0.9181,0.9182,0.9181,0.9182,0,601,0.0
2021-06-22 15:58:00-04:00,0.9182,0.9182,0.9181,0.9181,0,611,0.0
2021-06-22 15:59:00-04:00,0.9181,0.9182,0.9181,0.9182,0,627,0.0
2021-06-22 16:00:00-04:00,0.9182,0.9183,0.9182,0.9183,0,589,0.0
2021-06-22 16:01:00-04:00,0.9183,0.9184,0.9182,0.9182,0,610,0.0
2021-06-22 16:02:00-04:00,0.9182,0.9183,0.9182,0.9182,0,553,0.0
2021-06-22 16:03:00-04:00,0.9182,0.9182,0.9181,0.9181,0,578,0.0
2021-06-22 16:04:00-04:00,0.9181,0.9181,0.9181,0.9181,0,533,0.0
2021-06-22 16:05:00-04:00,0.9181,0.9181,0.9181,0.9181,0,539,0.0
2021-06-22 16:06:00-04:00,0.9181,0.9181,0.9181,0.9181,0,512,0.0
2021-06-22 16:07:00-04:00,0.9181,0.9181,0.9181,0.9181,0,533,0.0
2021-06-22 16:08:00-04:00,0.9181,0.9181,0.9181,0.9181,0,519,0.0
2021-06-22 16:09:00-04:00,0.9181,0.9182,0.9181,0.9181,0,510,0.0
2021-06-22 16:10:00-04:00,0.9181,0.9181,0.9181,0.9181,0,494,0.0
2021-06-22 16:11:00-04:00,0.9181,0.9182,0.9181,0.9182,0,500,0.0
2021-06-22 16:12:00-04:00,0.9182,0.9182,0.9182,0.9182,0,529,0.0
2021-06-22 16:13:00-04:00,0.9182,0.9182,0.9182,0.9182,0,512,0.0
2021-06-22 16:14:00-04:00,0.9182,0.9182,0.9182,0.9182,0,512,0.0
2021-06-22 16:15:00-04:00,0.9182,0.9182,0.9182,0.9182,0,497,0.0
2021-06-22 16:16:00-04:00,0.9182,0.9182,0.9182,0.9182,0,505,0.0
2021-06-22 16:17:00-04:00,0.9182,0.9182,0.9181,0.9182,0,525,0.0
2021-06-22 16:18:00-04:00,0.9182,0.9182,0.9182,0.9182,0,512,0.0
2021-06-22 16:19:00-04:00,0.9182,0.9182,0.9182,0.9182,0,493,0.0
2021-06-22 16:20:00-04:00,0.9182,0.9182,0.9182,0.9182,0,493,0.0
2021-06-22 16:21:00-04:00,0.9182,0.9182,0.9182,0.9182,0,500,0.0
2021-06-22 16:22:00-04:00,0.9182,0.9182,0.9182,0.9182,0,494,0.0
2021-06-22 16:23:00-04:00,0.9182,0.9182,0.9182,0.9182,0,519,0.0
2021-06-22 16:24:00-04:00,0.9182,0.9183,0.9182,0.9182,0,554,0.0
2021-06-22 16:25:00-04:00,0.9182,0.9182,0.9182,0.9182,0,528,0.0
2021-06-22 16:26:00-04:00,0.9182,0.9182,0.9182,0.9182,0,537,0.0
2021-06-22 16:27:00-04:00,0.9182,0.9182,0.9182,0.9182,0,548,0.0
2021-06-22 16:28:00-04:00,0.9182,0.9184,0.9182,0.9184,0,541,0.0
2021-06-22 16:29:00-04:00,0.9184,0.9186,0.9183,0.9186,0,703,0.0
2021-06-22 16:30:00-04:00,0.9186,0.9186,0.9185,0.9185,0,572,0.0
2021-06-22 16:31:00-04:00,0.9185,0.9185,0.9185,0.9185,0,537,0.0
2021-06-22 16:32:00-04:00,0.9185,0.9185,0.9185,0.9185,0,533,0.0
2021-06-22 16:33:00-04:00,0.9185,0.9185,0.9185,0.9185,0,499,0.0
2021-06-22 16:34:00-04:00,0.9185,0.9186,0.9185,0.9186,0,518,0.0
2021-06-22 16:35:00-04:00,0.9186,0.9186,0.9185,0.9185,0,541,0.0
2021-06-22 16:36:00-04:00,0.9185,0.9185,0.9185,0.9185,0,511,0.0
2021-06-22 16:37:00-04:00,0.9185,0.9186,0.9185,0.9186,0,517,0.0
2021-06-22 16:38:00-04:00,0.9186,0.9186,0.9186,0.9186,0,521,0.0
2021-06-22 16:39:00-04:00,0.9186,0.9186,0.9186,0.9186,0,519,0.0
2021-06-22 16:40:00-04:00,0.9186,0.9187,0.9186,0.9187,0,524,0.0
2021-06-22 16:41:00-04:00,0.9187,0.9187,0.9187,0.9187,0,503,0.0
2021-06-22 16:42:00-04:00,0.9187,0.9187,0.9187,0.9187,0,518,0.0
2021-06-22 16:43:00-04:00,0.9187,0.9187,0.9185,0.9185,0,580,0.0
2021-06-22 16:44:00-04:00,0.9185,0.9185,0.9185,0.9185,0,525,0.0
2021-06-22 16:45:00-04:00,0.9185,0.9185,0.9184,0.9184,0,543,0.0
2021-06-22 16:46:00-04:00,0.9184,0.9184,0.9184,0.9184,0,522,0.0
2021-06-22 16:47:00-04:00,0.9184,0.9184,0.9184,0.9184,0,504,0.0
2021-06-22 16:48:00-04:00,0.9184,0.9184,0.9184,0.9184,0,515,0.0
2021-06-22 16:49:00-04:00,0.9184,0.9185,0.9184,0.9185,0,564,0.0
2021-06-22 16:50:00-04:00,0.9185,0.9185,0.9184,0.9184,0,521,0.0
2021-06-22 16:51:00-04:00,0.9184,0.9185,0.9184,0.9185,0,520,0.0
2021-06-22 16:52:00-04:00,0.9185,0.9185,0.9185,0.9185,0,506,0.0
2021-06-22 16:53:00-04:00,0.9185,0.9185,0.9184,0.9185,0,542,0.0
2021-06-22 16:54:00-04:00,0.9185,0.9185,0.9184,0.9184,0,539,0.0
2021-06-22 16:55:00-04:00,0.9184,0.9185,0.9184,0.9184,0,518,0.0
2021-06-22 16:56:00-04:00,0.9184,0.9184,0.9183,0.9184,0,553,0.0
2021-06-22 16:57:00-04:00,0.9184,0.9184,0.9183,0.9183,0,549,0.0
2021-06-22 16:58:00-04:00,0.9183,0.9183,0.9182,0.9182,0,706,0.0
2021-06-22 16:59:00-04:00,0.9182,0.9183,0.9179,0.918,0,541,0.0
