,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-09-20 13:44:00-04:00,0.9277,0.9278,0.9277,0.9278,0,516,0.0
2021-09-20 13:45:00-04:00,0.9278,0.9278,0.9277,0.9277,0,552,0.0
2021-09-20 13:46:00-04:00,0.9277,0.9277,0.9276,0.9276,0,593,0.0
2021-09-20 13:47:00-04:00,0.9276,0.9277,0.9276,0.9276,0,562,0.0
2021-09-20 13:48:00-04:00,0.9276,0.9276,0.9276,0.9276,0,530,0.0
2021-09-20 13:49:00-04:00,0.9276,0.9278,0.9276,0.9277,0,573,0.0
2021-09-20 13:50:00-04:00,0.9277,0.9277,0.9277,0.9277,0,569,0.0
2021-09-20 13:51:00-04:00,0.9277,0.9277,0.9277,0.9277,0,519,0.0
2021-09-20 13:52:00-04:00,0.9277,0.9278,0.9277,0.9278,0,528,0.0
2021-09-20 13:53:00-04:00,0.9278,0.9279,0.9278,0.9279,0,523,0.0
2021-09-20 13:54:00-04:00,0.9279,0.9281,0.9279,0.9281,0,560,0.0
2021-09-20 13:55:00-04:00,0.9281,0.9281,0.9281,0.9281,0,511,0.0
2021-09-20 13:56:00-04:00,0.9281,0.9281,0.928,0.928,0,506,0.0
2021-09-20 13:57:00-04:00,0.928,0.9281,0.928,0.9281,0,538,0.0
2021-09-20 13:58:00-04:00,0.9281,0.9281,0.928,0.9281,0,507,0.0
2021-09-20 13:59:00-04:00,0.9281,0.9281,0.928,0.928,0,523,0.0
2021-09-20 14:00:00-04:00,0.928,0.9281,0.928,0.928,0,560,0.0
2021-09-20 14:01:00-04:00,0.928,0.928,0.928,0.928,0,566,0.0
2021-09-20 14:02:00-04:00,0.928,0.928,0.928,0.928,0,527,0.0
2021-09-20 14:03:00-04:00,0.928,0.928,0.928,0.928,0,518,0.0
2021-09-20 14:04:00-04:00,0.928,0.928,0.928,0.928,0,516,0.0
2021-09-20 14:05:00-04:00,0.928,0.928,0.928,0.928,0,553,0.0
2021-09-20 14:06:00-04:00,0.928,0.928,0.9279,0.928,0,538,0.0
2021-09-20 14:07:00-04:00,0.928,0.9281,0.928,0.928,0,520,0.0
2021-09-20 14:08:00-04:00,0.928,0.928,0.928,0.928,0,539,0.0
2021-09-20 14:09:00-04:00,0.928,0.928,0.928,0.928,0,557,0.0
2021-09-20 14:10:00-04:00,0.928,0.928,0.928,0.928,0,510,0.0
2021-09-20 14:11:00-04:00,0.928,0.928,0.928,0.928,0,537,0.0
2021-09-20 14:12:00-04:00,0.928,0.928,0.9279,0.9279,0,574,0.0
2021-09-20 14:13:00-04:00,0.9279,0.9279,0.9279,0.9279,0,524,0.0
2021-09-20 14:14:00-04:00,0.9279,0.9279,0.9278,0.9279,0,514,0.0
2021-09-20 14:15:00-04:00,0.9279,0.9279,0.9278,0.9279,0,536,0.0
2021-09-20 14:16:00-04:00,0.9279,0.9279,0.9278,0.9278,0,503,0.0
2021-09-20 14:17:00-04:00,0.9278,0.9279,0.9278,0.9278,0,529,0.0
2021-09-20 14:18:00-04:00,0.9278,0.9279,0.9278,0.9279,0,551,0.0
2021-09-20 14:19:00-04:00,0.9279,0.9279,0.9279,0.9279,0,542,0.0
2021-09-20 14:20:00-04:00,0.9279,0.9279,0.9279,0.9279,0,517,0.0
2021-09-20 14:21:00-04:00,0.9279,0.9279,0.9279,0.9279,0,556,0.0
2021-09-20 14:22:00-04:00,0.9279,0.9279,0.9279,0.9279,0,534,0.0
2021-09-20 14:23:00-04:00,0.9279,0.9279,0.9279,0.9279,0,534,0.0
2021-09-20 14:24:00-04:00,0.9279,0.9279,0.9278,0.9279,0,551,0.0
2021-09-20 14:25:00-04:00,0.9279,0.928,0.9279,0.928,0,541,0.0
2021-09-20 14:26:00-04:00,0.928,0.928,0.9279,0.928,0,487,0.0
2021-09-20 14:27:00-04:00,0.928,0.928,0.928,0.928,0,532,0.0
2021-09-20 14:28:00-04:00,0.928,0.928,0.928,0.928,0,536,0.0
2021-09-20 14:29:00-04:00,0.928,0.928,0.9279,0.9279,0,528,0.0
2021-09-20 14:30:00-04:00,0.9279,0.9279,0.9279,0.9279,0,569,0.0
2021-09-20 14:31:00-04:00,0.9279,0.9279,0.9278,0.9279,0,558,0.0
2021-09-20 14:32:00-04:00,0.9279,0.9279,0.9279,0.9279,0,546,0.0
2021-09-20 14:33:00-04:00,0.9279,0.9279,0.9279,0.9279,0,587,0.0
2021-09-20 14:34:00-04:00,0.9279,0.9279,0.9277,0.9277,0,579,0.0
2021-09-20 14:35:00-04:00,0.9277,0.9277,0.9277,0.9277,0,548,0.0
2021-09-20 14:36:00-04:00,0.9277,0.9277,0.9277,0.9277,0,544,0.0
2021-09-20 14:37:00-04:00,0.9277,0.9277,0.9277,0.9277,0,607,0.0
2021-09-20 14:38:00-04:00,0.9277,0.9278,0.9277,0.9278,0,558,0.0
2021-09-20 14:39:00-04:00,0.9278,0.9279,0.9277,0.9279,0,632,0.0
2021-09-20 14:40:00-04:00,0.9279,0.9279,0.9277,0.9277,0,635,0.0
2021-09-20 14:41:00-04:00,0.9277,0.9277,0.9277,0.9277,0,534,0.0
2021-09-20 14:42:00-04:00,0.9277,0.9277,0.9276,0.9277,0,587,0.0
2021-09-20 14:43:00-04:00,0.9277,0.9277,0.9277,0.9277,0,526,0.0
2021-09-20 14:44:00-04:00,0.9277,0.9277,0.9277,0.9277,0,536,0.0
2021-09-20 14:45:00-04:00,0.9277,0.9277,0.9276,0.9277,0,544,0.0
2021-09-20 14:46:00-04:00,0.9277,0.9277,0.9276,0.9277,0,579,0.0
2021-09-20 14:47:00-04:00,0.9277,0.9277,0.9277,0.9277,0,586,0.0
2021-09-20 14:48:00-04:00,0.9277,0.9277,0.9277,0.9277,0,540,0.0
2021-09-20 14:49:00-04:00,0.9277,0.9277,0.9277,0.9277,0,525,0.0
2021-09-20 14:50:00-04:00,0.9277,0.9277,0.9277,0.9277,0,543,0.0
2021-09-20 14:51:00-04:00,0.9277,0.9277,0.9276,0.9276,0,543,0.0
2021-09-20 14:52:00-04:00,0.9276,0.9277,0.9276,0.9276,0,539,0.0
2021-09-20 14:53:00-04:00,0.9276,0.9277,0.9276,0.9276,0,538,0.0
2021-09-20 14:54:00-04:00,0.9276,0.9277,0.9276,0.9277,0,593,0.0
2021-09-20 14:55:00-04:00,0.9277,0.9278,0.9277,0.9278,0,571,0.0
2021-09-20 14:56:00-04:00,0.9278,0.9278,0.9278,0.9278,0,537,0.0
2021-09-20 14:57:00-04:00,0.9278,0.9279,0.9278,0.9279,0,601,0.0
2021-09-20 14:58:00-04:00,0.9279,0.9279,0.9278,0.9279,0,568,0.0
2021-09-20 14:59:00-04:00,0.9279,0.9279,0.9278,0.9279,0,632,0.0
2021-09-20 15:00:00-04:00,0.9279,0.9279,0.9278,0.9279,0,651,0.0
2021-09-20 15:01:00-04:00,0.9279,0.9279,0.9278,0.9279,0,583,0.0
2021-09-20 15:02:00-04:00,0.9279,0.9279,0.9278,0.9279,0,555,0.0
2021-09-20 15:03:00-04:00,0.9279,0.928,0.9278,0.928,0,591,0.0
2021-09-20 15:04:00-04:00,0.928,0.928,0.928,0.928,0,552,0.0
2021-09-20 15:05:00-04:00,0.928,0.928,0.928,0.928,0,559,0.0
2021-09-20 15:06:00-04:00,0.928,0.928,0.928,0.928,0,554,0.0
2021-09-20 15:07:00-04:00,0.928,0.928,0.928,0.928,0,536,0.0
2021-09-20 15:08:00-04:00,0.928,0.928,0.928,0.928,0,556,0.0
2021-09-20 15:09:00-04:00,0.928,0.928,0.928,0.928,0,528,0.0
2021-09-20 15:10:00-04:00,0.928,0.928,0.928,0.928,0,562,0.0
2021-09-20 15:11:00-04:00,0.928,0.928,0.9279,0.928,0,522,0.0
2021-09-20 15:12:00-04:00,0.928,0.928,0.928,0.928,0,523,0.0
2021-09-20 15:13:00-04:00,0.928,0.928,0.9279,0.9279,0,512,0.0
2021-09-20 15:14:00-04:00,0.9279,0.928,0.9279,0.928,0,514,0.0
2021-09-20 15:15:00-04:00,0.928,0.928,0.928,0.928,0,605,0.0
2021-09-20 15:16:00-04:00,0.928,0.928,0.928,0.928,0,564,0.0
2021-09-20 15:17:00-04:00,0.928,0.928,0.928,0.928,0,571,0.0
2021-09-20 15:18:00-04:00,0.928,0.928,0.928,0.928,0,533,0.0
2021-09-20 15:19:00-04:00,0.928,0.9281,0.928,0.928,0,535,0.0
2021-09-20 15:20:00-04:00,0.928,0.928,0.9279,0.9279,0,595,0.0
2021-09-20 15:21:00-04:00,0.9279,0.928,0.9279,0.928,0,591,0.0
2021-09-20 15:22:00-04:00,0.928,0.928,0.928,0.928,0,574,0.0
2021-09-20 15:23:00-04:00,0.928,0.928,0.928,0.928,0,591,0.0
2021-09-20 15:24:00-04:00,0.928,0.928,0.928,0.928,0,564,0.0
2021-09-20 15:25:00-04:00,0.928,0.928,0.928,0.928,0,526,0.0
2021-09-20 15:26:00-04:00,0.928,0.928,0.928,0.928,0,573,0.0
2021-09-20 15:27:00-04:00,0.928,0.928,0.9279,0.928,0,571,0.0
2021-09-20 15:28:00-04:00,0.928,0.928,0.9279,0.928,0,522,0.0
2021-09-20 15:29:00-04:00,0.928,0.928,0.9279,0.928,0,515,0.0
2021-09-20 15:30:00-04:00,0.928,0.928,0.928,0.928,0,559,0.0
2021-09-20 15:31:00-04:00,0.928,0.928,0.928,0.928,0,576,0.0
2021-09-20 15:32:00-04:00,0.928,0.928,0.9279,0.9279,0,565,0.0
2021-09-20 15:33:00-04:00,0.9279,0.9279,0.9279,0.9279,0,583,0.0
2021-09-20 15:34:00-04:00,0.9279,0.9279,0.9278,0.9279,0,541,0.0
2021-09-20 15:35:00-04:00,0.9279,0.9279,0.9279,0.9279,0,533,0.0
2021-09-20 15:36:00-04:00,0.9279,0.9279,0.9279,0.9279,0,535,0.0
2021-09-20 15:37:00-04:00,0.9279,0.9279,0.9278,0.9279,0,579,0.0
2021-09-20 15:38:00-04:00,0.9279,0.928,0.9279,0.928,0,564,0.0
2021-09-20 15:39:00-04:00,0.928,0.928,0.9279,0.928,0,573,0.0
2021-09-20 15:40:00-04:00,0.928,0.928,0.9279,0.9279,0,561,0.0
2021-09-20 15:41:00-04:00,0.9279,0.928,0.9279,0.9279,0,537,0.0
2021-09-20 15:42:00-04:00,0.9279,0.928,0.9279,0.928,0,579,0.0
2021-09-20 15:43:00-04:00,0.928,0.928,0.9279,0.9279,0,581,0.0
2021-09-20 15:44:00-04:00,0.9279,0.9279,0.9279,0.9279,0,570,0.0
2021-09-20 15:45:00-04:00,0.9279,0.9279,0.9279,0.9279,0,523,0.0
2021-09-20 15:46:00-04:00,0.9279,0.9279,0.9279,0.9279,0,558,0.0
2021-09-20 15:47:00-04:00,0.9279,0.9279,0.9277,0.9277,0,585,0.0
2021-09-20 15:48:00-04:00,0.9277,0.9277,0.9277,0.9277,0,547,0.0
2021-09-20 15:49:00-04:00,0.9277,0.9277,0.9277,0.9277,0,537,0.0
2021-09-20 15:50:00-04:00,0.9277,0.9277,0.9277,0.9277,0,534,0.0
2021-09-20 15:51:00-04:00,0.9277,0.9277,0.9276,0.9277,0,560,0.0
2021-09-20 15:52:00-04:00,0.9277,0.9277,0.9277,0.9277,0,534,0.0
2021-09-20 15:53:00-04:00,0.9277,0.9277,0.9277,0.9277,0,556,0.0
2021-09-20 15:54:00-04:00,0.9277,0.9279,0.9277,0.9278,0,617,0.0
2021-09-20 15:55:00-04:00,0.9278,0.9279,0.9278,0.9278,0,584,0.0
2021-09-20 15:56:00-04:00,0.9278,0.9279,0.9278,0.9278,0,546,0.0
2021-09-20 15:57:00-04:00,0.9278,0.9278,0.9278,0.9278,0,556,0.0
2021-09-20 15:58:00-04:00,0.9278,0.9278,0.9277,0.9277,0,565,0.0
2021-09-20 15:59:00-04:00,0.9277,0.9277,0.9277,0.9277,0,597,0.0
2021-09-20 16:00:00-04:00,0.9277,0.9278,0.9277,0.9277,0,592,0.0
2021-09-20 16:01:00-04:00,0.9277,0.9277,0.9277,0.9277,0,555,0.0
2021-09-20 16:02:00-04:00,0.9277,0.9277,0.9276,0.9277,0,553,0.0
2021-09-20 16:03:00-04:00,0.9277,0.9277,0.9277,0.9277,0,489,0.0
2021-09-20 16:04:00-04:00,0.9277,0.9278,0.9277,0.9278,0,514,0.0
2021-09-20 16:05:00-04:00,0.9278,0.9278,0.9278,0.9278,0,507,0.0
2021-09-20 16:06:00-04:00,0.9278,0.9279,0.9278,0.9279,0,541,0.0
2021-09-20 16:07:00-04:00,0.9279,0.9279,0.9279,0.9279,0,534,0.0
2021-09-20 16:08:00-04:00,0.9279,0.9279,0.9279,0.9279,0,501,0.0
2021-09-20 16:09:00-04:00,0.9279,0.9279,0.9279,0.9279,0,511,0.0
2021-09-20 16:10:00-04:00,0.9279,0.9279,0.9279,0.9279,0,526,0.0
2021-09-20 16:11:00-04:00,0.9279,0.9279,0.9279,0.9279,0,496,0.0
2021-09-20 16:12:00-04:00,0.9279,0.9279,0.9279,0.9279,0,491,0.0
2021-09-20 16:13:00-04:00,0.9279,0.9279,0.9279,0.9279,0,501,0.0
2021-09-20 16:14:00-04:00,0.9279,0.9279,0.9279,0.9279,0,522,0.0
2021-09-20 16:15:00-04:00,0.9279,0.9279,0.9278,0.9279,0,521,0.0
2021-09-20 16:16:00-04:00,0.9279,0.9279,0.9278,0.9279,0,502,0.0
2021-09-20 16:17:00-04:00,0.9279,0.9279,0.9278,0.9278,0,488,0.0
2021-09-20 16:18:00-04:00,0.9278,0.9279,0.9278,0.9278,0,467,0.0
2021-09-20 16:19:00-04:00,0.9278,0.9279,0.9277,0.9277,0,546,0.0
2021-09-20 16:20:00-04:00,0.9277,0.9278,0.9277,0.9278,0,505,0.0
2021-09-20 16:21:00-04:00,0.9278,0.9278,0.9278,0.9278,0,516,0.0
2021-09-20 16:22:00-04:00,0.9278,0.9279,0.9278,0.9279,0,496,0.0
2021-09-20 16:23:00-04:00,0.9279,0.9279,0.9278,0.9279,0,490,0.0
2021-09-20 16:24:00-04:00,0.9279,0.9279,0.9279,0.9279,0,469,0.0
2021-09-20 16:25:00-04:00,0.9279,0.9279,0.9278,0.9278,0,534,0.0
2021-09-20 16:26:00-04:00,0.9278,0.9279,0.9278,0.9279,0,531,0.0
2021-09-20 16:27:00-04:00,0.9279,0.9279,0.9278,0.9278,0,539,0.0
2021-09-20 16:28:00-04:00,0.9278,0.9278,0.9277,0.9277,0,522,0.0
2021-09-20 16:29:00-04:00,0.9277,0.9278,0.9275,0.9277,0,613,0.0
2021-09-20 16:30:00-04:00,0.9277,0.9277,0.9277,0.9277,0,505,0.0
2021-09-20 16:31:00-04:00,0.9277,0.9277,0.9277,0.9277,0,497,0.0
2021-09-20 16:32:00-04:00,0.9277,0.9277,0.9277,0.9277,0,484,0.0
2021-09-20 16:33:00-04:00,0.9277,0.9277,0.9277,0.9277,0,470,0.0
2021-09-20 16:34:00-04:00,0.9277,0.9277,0.9277,0.9277,0,470,0.0
2021-09-20 16:35:00-04:00,0.9277,0.9278,0.9277,0.9278,0,502,0.0
2021-09-20 16:36:00-04:00,0.9278,0.9278,0.9278,0.9278,0,502,0.0
2021-09-20 16:37:00-04:00,0.9278,0.9278,0.9278,0.9278,0,476,0.0
2021-09-20 16:38:00-04:00,0.9278,0.9278,0.9278,0.9278,0,481,0.0
2021-09-20 16:39:00-04:00,0.9278,0.9278,0.9278,0.9278,0,476,0.0
2021-09-20 16:40:00-04:00,0.9278,0.9278,0.9278,0.9278,0,487,0.0
2021-09-20 16:41:00-04:00,0.9278,0.9278,0.9278,0.9278,0,491,0.0
2021-09-20 16:42:00-04:00,0.9278,0.9278,0.9278,0.9278,0,476,0.0
2021-09-20 16:43:00-04:00,0.9278,0.9278,0.9278,0.9278,0,469,0.0
2021-09-20 16:44:00-04:00,0.9278,0.9278,0.9277,0.9277,0,522,0.0
2021-09-20 16:45:00-04:00,0.9277,0.9277,0.9277,0.9277,0,495,0.0
2021-09-20 16:46:00-04:00,0.9277,0.9278,0.9277,0.9278,0,529,0.0
2021-09-20 16:47:00-04:00,0.9278,0.9278,0.9278,0.9278,0,486,0.0
2021-09-20 16:48:00-04:00,0.9278,0.9278,0.9278,0.9278,0,475,0.0
2021-09-20 16:49:00-04:00,0.9278,0.9278,0.9278,0.9278,0,512,0.0
2021-09-20 16:50:00-04:00,0.9278,0.9278,0.9278,0.9278,0,521,0.0
2021-09-20 16:51:00-04:00,0.9278,0.9278,0.9277,0.9277,0,626,0.0
2021-09-20 16:52:00-04:00,0.9277,0.9277,0.9277,0.9277,0,548,0.0
2021-09-20 16:53:00-04:00,0.9277,0.9277,0.9277,0.9277,0,535,0.0
2021-09-20 16:54:00-04:00,0.9277,0.9277,0.9277,0.9277,0,532,0.0
2021-09-20 16:55:00-04:00,0.9277,0.9278,0.9277,0.9278,0,531,0.0
2021-09-20 16:56:00-04:00,0.9278,0.9278,0.9277,0.9277,0,548,0.0
2021-09-20 16:57:00-04:00,0.9277,0.9278,0.9277,0.9278,0,541,0.0
2021-09-20 16:58:00-04:00,0.9278,0.9279,0.9278,0.9278,0,578,0.0
2021-09-20 16:59:00-04:00,0.9278,0.9279,0.9276,0.9276,0,548,0.0
