,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-10-01 08:36:00-04:00,0.9295,0.9296,0.9295,0.9296,0,811,0.0
2021-10-01 08:37:00-04:00,0.9296,0.9296,0.9293,0.9294,0,797,0.0
2021-10-01 08:38:00-04:00,0.9294,0.9295,0.9291,0.9294,0,778,0.0
2021-10-01 08:39:00-04:00,0.9294,0.9295,0.9293,0.9294,0,731,0.0
2021-10-01 08:40:00-04:00,0.9294,0.9295,0.9293,0.9294,0,736,0.0
2021-10-01 08:41:00-04:00,0.9294,0.9295,0.9293,0.9294,0,707,0.0
2021-10-01 08:42:00-04:00,0.9294,0.9294,0.9289,0.9291,0,903,0.0
2021-10-01 08:43:00-04:00,0.9291,0.9291,0.9289,0.929,0,804,0.0
2021-10-01 08:44:00-04:00,0.929,0.929,0.9287,0.9288,0,945,0.0
2021-10-01 08:45:00-04:00,0.9288,0.9288,0.9287,0.9288,0,745,0.0
2021-10-01 08:46:00-04:00,0.9288,0.9288,0.9286,0.9287,0,785,0.0
2021-10-01 08:47:00-04:00,0.9287,0.9289,0.9286,0.9287,0,794,0.0
2021-10-01 08:48:00-04:00,0.9287,0.9289,0.9286,0.9289,0,816,0.0
2021-10-01 08:49:00-04:00,0.9289,0.9289,0.9286,0.9288,0,775,0.0
2021-10-01 08:50:00-04:00,0.9288,0.9289,0.9288,0.9288,0,733,0.0
2021-10-01 08:51:00-04:00,0.9288,0.9291,0.9288,0.9291,0,734,0.0
2021-10-01 08:52:00-04:00,0.9291,0.9291,0.9289,0.9289,0,699,0.0
2021-10-01 08:53:00-04:00,0.9289,0.9291,0.9289,0.929,0,780,0.0
2021-10-01 08:54:00-04:00,0.929,0.9291,0.9289,0.9289,0,779,0.0
2021-10-01 08:55:00-04:00,0.9289,0.929,0.9288,0.9288,0,760,0.0
2021-10-01 08:56:00-04:00,0.9288,0.9288,0.9287,0.9287,0,760,0.0
2021-10-01 08:57:00-04:00,0.9287,0.9287,0.9286,0.9286,0,715,0.0
2021-10-01 08:58:00-04:00,0.9286,0.9286,0.9284,0.9284,0,726,0.0
2021-10-01 08:59:00-04:00,0.9284,0.9285,0.9284,0.9284,0,800,0.0
2021-10-01 09:00:00-04:00,0.9284,0.9285,0.9282,0.9285,0,745,0.0
2021-10-01 09:01:00-04:00,0.9285,0.9287,0.9284,0.9286,0,791,0.0
2021-10-01 09:02:00-04:00,0.9286,0.9288,0.9286,0.9287,0,753,0.0
2021-10-01 09:03:00-04:00,0.9287,0.9287,0.9285,0.9285,0,710,0.0
2021-10-01 09:04:00-04:00,0.9285,0.9286,0.9284,0.9286,0,760,0.0
2021-10-01 09:05:00-04:00,0.9286,0.9286,0.9285,0.9286,0,713,0.0
2021-10-01 09:06:00-04:00,0.9286,0.9289,0.9286,0.9289,0,733,0.0
2021-10-01 09:07:00-04:00,0.9289,0.929,0.9288,0.9289,0,740,0.0
2021-10-01 09:08:00-04:00,0.9289,0.929,0.9288,0.9288,0,674,0.0
2021-10-01 09:09:00-04:00,0.9288,0.9288,0.9286,0.9288,0,719,0.0
2021-10-01 09:10:00-04:00,0.9288,0.9288,0.9287,0.9288,0,641,0.0
2021-10-01 09:11:00-04:00,0.9288,0.929,0.9287,0.929,0,731,0.0
2021-10-01 09:12:00-04:00,0.929,0.929,0.9289,0.9289,0,728,0.0
2021-10-01 09:13:00-04:00,0.9289,0.929,0.9288,0.929,0,717,0.0
2021-10-01 09:14:00-04:00,0.929,0.929,0.9288,0.929,0,663,0.0
2021-10-01 09:15:00-04:00,0.929,0.929,0.9288,0.9288,0,658,0.0
2021-10-01 09:16:00-04:00,0.9288,0.9288,0.9286,0.9286,0,689,0.0
2021-10-01 09:17:00-04:00,0.9286,0.9287,0.9283,0.9283,0,681,0.0
2021-10-01 09:18:00-04:00,0.9283,0.9283,0.9281,0.9283,0,697,0.0
2021-10-01 09:19:00-04:00,0.9283,0.9285,0.9283,0.9285,0,708,0.0
2021-10-01 09:20:00-04:00,0.9285,0.9285,0.9284,0.9285,0,673,0.0
2021-10-01 09:21:00-04:00,0.9285,0.9287,0.9284,0.9287,0,694,0.0
2021-10-01 09:22:00-04:00,0.9287,0.9288,0.9286,0.9288,0,675,0.0
2021-10-01 09:23:00-04:00,0.9288,0.9289,0.9287,0.9288,0,657,0.0
2021-10-01 09:24:00-04:00,0.9288,0.929,0.9288,0.929,0,706,0.0
2021-10-01 09:25:00-04:00,0.929,0.929,0.9289,0.9289,0,765,0.0
2021-10-01 09:26:00-04:00,0.9289,0.9289,0.9286,0.9287,0,812,0.0
2021-10-01 09:27:00-04:00,0.9287,0.9287,0.9285,0.9286,0,659,0.0
2021-10-01 09:28:00-04:00,0.9286,0.9286,0.9285,0.9285,0,640,0.0
2021-10-01 09:29:00-04:00,0.9285,0.9287,0.9285,0.9286,0,674,0.0
2021-10-01 09:30:00-04:00,0.9286,0.9289,0.9286,0.9289,0,911,0.0
2021-10-01 09:31:00-04:00,0.9289,0.9291,0.9289,0.929,0,856,0.0
2021-10-01 09:32:00-04:00,0.929,0.9291,0.9288,0.9289,0,847,0.0
2021-10-01 09:33:00-04:00,0.9289,0.9289,0.9286,0.9288,0,815,0.0
2021-10-01 09:34:00-04:00,0.9288,0.929,0.9287,0.9288,0,855,0.0
2021-10-01 09:35:00-04:00,0.9288,0.9289,0.9288,0.9289,0,771,0.0
2021-10-01 09:36:00-04:00,0.9289,0.9291,0.9289,0.9289,0,722,0.0
2021-10-01 09:37:00-04:00,0.9288,0.9293,0.9287,0.9292,0,913,0.0
2021-10-01 09:38:00-04:00,0.9292,0.9293,0.9291,0.9292,0,783,0.0
2021-10-01 09:39:00-04:00,0.9292,0.9295,0.9292,0.9294,0,876,0.0
2021-10-01 09:40:00-04:00,0.9294,0.9296,0.9293,0.9295,0,879,0.0
2021-10-01 09:41:00-04:00,0.9295,0.9295,0.9292,0.9293,0,730,0.0
2021-10-01 09:42:00-04:00,0.9293,0.9295,0.9293,0.9294,0,765,0.0
2021-10-01 09:43:00-04:00,0.9294,0.9294,0.9291,0.9291,0,692,0.0
2021-10-01 09:44:00-04:00,0.9291,0.9292,0.9291,0.9291,0,647,0.0
2021-10-01 09:45:00-04:00,0.9291,0.9293,0.929,0.929,0,746,0.0
2021-10-01 09:46:00-04:00,0.929,0.929,0.9286,0.9286,0,744,0.0
2021-10-01 09:47:00-04:00,0.9286,0.929,0.9286,0.9289,0,821,0.0
2021-10-01 09:48:00-04:00,0.9289,0.929,0.9288,0.929,0,741,0.0
2021-10-01 09:49:00-04:00,0.929,0.929,0.9288,0.9289,0,855,0.0
2021-10-01 09:50:00-04:00,0.9289,0.9289,0.9287,0.9287,0,714,0.0
2021-10-01 09:51:00-04:00,0.9287,0.9291,0.9287,0.929,0,911,0.0
2021-10-01 09:52:00-04:00,0.929,0.929,0.9289,0.929,0,729,0.0
2021-10-01 09:53:00-04:00,0.929,0.9291,0.9288,0.9289,0,729,0.0
2021-10-01 09:54:00-04:00,0.9289,0.9293,0.9289,0.9292,0,770,0.0
2021-10-01 09:55:00-04:00,0.9292,0.9293,0.9292,0.9292,0,759,0.0
2021-10-01 09:56:00-04:00,0.9292,0.9292,0.9291,0.9292,0,669,0.0
2021-10-01 09:57:00-04:00,0.9292,0.9292,0.9291,0.9292,0,652,0.0
2021-10-01 09:58:00-04:00,0.9292,0.9293,0.9292,0.9292,0,686,0.0
2021-10-01 09:59:00-04:00,0.9292,0.9292,0.929,0.9292,0,810,0.0
2021-10-01 10:00:00-04:00,0.9292,0.9297,0.9289,0.9297,0,1854,0.0
2021-10-01 10:01:00-04:00,0.9297,0.9301,0.9296,0.9301,0,1196,0.0
2021-10-01 10:02:00-04:00,0.9301,0.9304,0.9301,0.9304,0,1010,0.0
2021-10-01 10:03:00-04:00,0.9304,0.9304,0.9301,0.9302,0,1032,0.0
2021-10-01 10:04:00-04:00,0.9302,0.9309,0.9302,0.9308,0,1112,0.0
2021-10-01 10:05:00-04:00,0.9308,0.9308,0.9306,0.9306,0,1057,0.0
2021-10-01 10:06:00-04:00,0.9306,0.9306,0.9301,0.9301,0,900,0.0
2021-10-01 10:07:00-04:00,0.9301,0.9302,0.93,0.93,0,884,0.0
2021-10-01 10:08:00-04:00,0.93,0.9302,0.93,0.9302,0,802,0.0
2021-10-01 10:09:00-04:00,0.9302,0.9302,0.93,0.9301,0,801,0.0
2021-10-01 10:10:00-04:00,0.9301,0.9303,0.9298,0.93,0,999,0.0
2021-10-01 10:11:00-04:00,0.93,0.9301,0.9296,0.9296,0,983,0.0
2021-10-01 10:12:00-04:00,0.9296,0.9297,0.9295,0.9296,0,877,0.0
2021-10-01 10:13:00-04:00,0.9296,0.9298,0.9296,0.9296,0,767,0.0
2021-10-01 10:14:00-04:00,0.9296,0.9299,0.9296,0.9297,0,893,0.0
2021-10-01 10:15:00-04:00,0.9297,0.9298,0.9295,0.9295,0,805,0.0
2021-10-01 10:16:00-04:00,0.9295,0.9298,0.9295,0.9298,0,777,0.0
2021-10-01 10:17:00-04:00,0.9298,0.9301,0.9298,0.93,0,830,0.0
2021-10-01 10:18:00-04:00,0.93,0.9302,0.9299,0.9301,0,743,0.0
2021-10-01 10:19:00-04:00,0.9301,0.9301,0.9297,0.9297,0,761,0.0
2021-10-01 10:20:00-04:00,0.9297,0.9299,0.9296,0.9299,0,905,0.0
2021-10-01 10:21:00-04:00,0.9299,0.9301,0.9298,0.9301,0,775,0.0
2021-10-01 10:22:00-04:00,0.9301,0.9301,0.9299,0.93,0,833,0.0
2021-10-01 10:23:00-04:00,0.93,0.9302,0.9299,0.9302,0,876,0.0
2021-10-01 10:24:00-04:00,0.9302,0.9304,0.9302,0.9302,0,764,0.0
2021-10-01 10:25:00-04:00,0.9302,0.9302,0.9301,0.9301,0,808,0.0
2021-10-01 10:26:00-04:00,0.9301,0.9301,0.9298,0.9299,0,809,0.0
2021-10-01 10:27:00-04:00,0.9299,0.9299,0.9296,0.9297,0,789,0.0
2021-10-01 10:28:00-04:00,0.9297,0.9297,0.9295,0.9297,0,742,0.0
2021-10-01 10:29:00-04:00,0.9297,0.9297,0.9294,0.9295,0,775,0.0
2021-10-01 10:30:00-04:00,0.9295,0.9296,0.9294,0.9295,0,827,0.0
2021-10-01 10:31:00-04:00,0.9295,0.9297,0.9295,0.9296,0,781,0.0
2021-10-01 10:32:00-04:00,0.9296,0.9297,0.9296,0.9296,0,756,0.0
2021-10-01 10:33:00-04:00,0.9296,0.9297,0.9293,0.9293,0,840,0.0
2021-10-01 10:34:00-04:00,0.9293,0.9295,0.9293,0.9295,0,840,0.0
2021-10-01 10:35:00-04:00,0.9295,0.9299,0.9295,0.9298,0,878,0.0
2021-10-01 10:36:00-04:00,0.9298,0.9298,0.9296,0.9296,0,792,0.0
2021-10-01 10:37:00-04:00,0.9296,0.93,0.9296,0.9299,0,771,0.0
2021-10-01 10:38:00-04:00,0.9299,0.93,0.9298,0.9298,0,727,0.0
2021-10-01 10:39:00-04:00,0.9298,0.93,0.9297,0.9299,0,795,0.0
2021-10-01 10:40:00-04:00,0.9299,0.9301,0.9299,0.9301,0,703,0.0
2021-10-01 10:41:00-04:00,0.9301,0.9301,0.9298,0.9298,0,784,0.0
2021-10-01 10:42:00-04:00,0.9298,0.9302,0.9298,0.9302,0,821,0.0
2021-10-01 10:43:00-04:00,0.9301,0.9304,0.9301,0.9303,0,746,0.0
2021-10-01 10:44:00-04:00,0.9303,0.9304,0.9302,0.9304,0,768,0.0
2021-10-01 10:45:00-04:00,0.9304,0.9304,0.9299,0.9301,0,828,0.0
2021-10-01 10:46:00-04:00,0.9301,0.9302,0.9301,0.9302,0,754,0.0
2021-10-01 10:47:00-04:00,0.9302,0.9304,0.9302,0.9304,0,759,0.0
2021-10-01 10:48:00-04:00,0.9304,0.9306,0.9302,0.9306,0,851,0.0
2021-10-01 10:49:00-04:00,0.9306,0.9306,0.9305,0.9306,0,711,0.0
2021-10-01 10:50:00-04:00,0.9306,0.9306,0.9302,0.9303,0,872,0.0
2021-10-01 10:51:00-04:00,0.9303,0.9303,0.9301,0.9302,0,754,0.0
2021-10-01 10:52:00-04:00,0.9302,0.9303,0.9302,0.9303,0,686,0.0
2021-10-01 10:53:00-04:00,0.9303,0.9304,0.9302,0.9304,0,737,0.0
2021-10-01 10:54:00-04:00,0.9304,0.9306,0.9303,0.9303,0,892,0.0
2021-10-01 10:55:00-04:00,0.9303,0.9304,0.9302,0.9302,0,846,0.0
2021-10-01 10:56:00-04:00,0.9302,0.9303,0.9301,0.9301,0,805,0.0
2021-10-01 10:57:00-04:00,0.9301,0.9301,0.9298,0.93,0,1019,0.0
2021-10-01 10:58:00-04:00,0.93,0.93,0.9297,0.9298,0,797,0.0
2021-10-01 10:59:00-04:00,0.9298,0.9299,0.9296,0.9299,0,871,0.0
2021-10-01 11:00:00-04:00,0.9299,0.93,0.9298,0.9298,0,779,0.0
2021-10-01 11:01:00-04:00,0.9298,0.93,0.9297,0.93,0,769,0.0
2021-10-01 11:02:00-04:00,0.93,0.9301,0.9299,0.9299,0,692,0.0
2021-10-01 11:03:00-04:00,0.9299,0.9299,0.9298,0.9298,0,665,0.0
2021-10-01 11:04:00-04:00,0.9298,0.9299,0.9297,0.9298,0,675,0.0
2021-10-01 11:05:00-04:00,0.9298,0.93,0.9298,0.93,0,652,0.0
2021-10-01 11:06:00-04:00,0.93,0.93,0.9298,0.93,0,664,0.0
2021-10-01 11:07:00-04:00,0.93,0.9303,0.9299,0.9301,0,745,0.0
2021-10-01 11:08:00-04:00,0.9301,0.9304,0.9301,0.9303,0,763,0.0
2021-10-01 11:09:00-04:00,0.9303,0.9305,0.9302,0.9304,0,745,0.0
2021-10-01 11:10:00-04:00,0.9304,0.9305,0.9303,0.9304,0,773,0.0
2021-10-01 11:11:00-04:00,0.9304,0.9305,0.9303,0.9305,0,729,0.0
2021-10-01 11:12:00-04:00,0.9305,0.9306,0.9303,0.9303,0,798,0.0
2021-10-01 11:13:00-04:00,0.9303,0.9303,0.9302,0.9302,0,781,0.0
2021-10-01 11:14:00-04:00,0.9302,0.9303,0.9302,0.9302,0,711,0.0
2021-10-01 11:15:00-04:00,0.9302,0.9304,0.9301,0.9303,0,814,0.0
2021-10-01 11:16:00-04:00,0.9303,0.9303,0.9301,0.9302,0,729,0.0
2021-10-01 11:17:00-04:00,0.9302,0.9303,0.9302,0.9303,0,707,0.0
2021-10-01 11:18:00-04:00,0.9303,0.9303,0.9303,0.9303,0,665,0.0
2021-10-01 11:19:00-04:00,0.9303,0.9304,0.9303,0.9304,0,666,0.0
2021-10-01 11:20:00-04:00,0.9304,0.9304,0.9304,0.9304,0,684,0.0
2021-10-01 11:21:00-04:00,0.9304,0.9305,0.9304,0.9304,0,685,0.0
2021-10-01 11:22:00-04:00,0.9304,0.9304,0.9302,0.9303,0,694,0.0
2021-10-01 11:23:00-04:00,0.9303,0.9304,0.9302,0.9303,0,696,0.0
2021-10-01 11:24:00-04:00,0.9303,0.9303,0.9302,0.9303,0,624,0.0
2021-10-01 11:25:00-04:00,0.9303,0.9304,0.9301,0.9304,0,842,0.0
2021-10-01 11:26:00-04:00,0.9304,0.9306,0.9303,0.9305,0,809,0.0
2021-10-01 11:27:00-04:00,0.9305,0.9305,0.9304,0.9305,0,637,0.0
2021-10-01 11:28:00-04:00,0.9305,0.9307,0.9305,0.9307,0,657,0.0
2021-10-01 11:29:00-04:00,0.9307,0.9308,0.9306,0.9308,0,789,0.0
2021-10-01 11:30:00-04:00,0.9308,0.9308,0.9306,0.9307,0,701,0.0
2021-10-01 11:31:00-04:00,0.9307,0.9307,0.9306,0.9307,0,662,0.0
2021-10-01 11:32:00-04:00,0.9307,0.9307,0.9303,0.9304,0,820,0.0
2021-10-01 11:33:00-04:00,0.9304,0.9305,0.9303,0.9303,0,692,0.0
2021-10-01 11:34:00-04:00,0.9303,0.9303,0.9302,0.9302,0,715,0.0
2021-10-01 11:35:00-04:00,0.9302,0.9305,0.9302,0.9303,0,710,0.0
2021-10-01 11:36:00-04:00,0.9303,0.9303,0.9302,0.9303,0,766,0.0
2021-10-01 11:37:00-04:00,0.9303,0.9303,0.9299,0.9299,0,716,0.0
2021-10-01 11:38:00-04:00,0.9299,0.9301,0.9299,0.9299,0,638,0.0
2021-10-01 11:39:00-04:00,0.9299,0.93,0.9299,0.93,0,678,0.0
2021-10-01 11:40:00-04:00,0.93,0.93,0.9299,0.9299,0,669,0.0
2021-10-01 11:41:00-04:00,0.9299,0.9299,0.9298,0.9298,0,651,0.0
2021-10-01 11:42:00-04:00,0.9298,0.9299,0.9297,0.9297,0,641,0.0
2021-10-01 11:43:00-04:00,0.9297,0.9297,0.9296,0.9296,0,671,0.0
2021-10-01 11:44:00-04:00,0.9296,0.9297,0.9295,0.9297,0,662,0.0
2021-10-01 11:45:00-04:00,0.9297,0.9297,0.9294,0.9294,0,701,0.0
2021-10-01 11:46:00-04:00,0.9294,0.9295,0.9293,0.9295,0,682,0.0
2021-10-01 11:47:00-04:00,0.9295,0.9295,0.9292,0.9293,0,677,0.0
2021-10-01 11:48:00-04:00,0.9293,0.9294,0.9293,0.9294,0,635,0.0
2021-10-01 11:49:00-04:00,0.9294,0.9295,0.9294,0.9295,0,649,0.0
2021-10-01 11:50:00-04:00,0.9295,0.9296,0.9294,0.9296,0,681,0.0
2021-10-01 11:51:00-04:00,0.9296,0.9298,0.9296,0.9298,0,698,0.0
2021-10-01 11:52:00-04:00,0.9298,0.9298,0.9298,0.9298,0,668,0.0
2021-10-01 11:53:00-04:00,0.9298,0.9298,0.9297,0.9298,0,679,0.0
2021-10-01 11:54:00-04:00,0.9298,0.9299,0.9297,0.9297,0,633,0.0
2021-10-01 11:55:00-04:00,0.9297,0.9299,0.9297,0.9299,0,673,0.0
2021-10-01 11:56:00-04:00,0.9299,0.93,0.9298,0.9299,0,632,0.0
2021-10-01 11:57:00-04:00,0.9299,0.93,0.9299,0.93,0,606,0.0
2021-10-01 11:58:00-04:00,0.93,0.93,0.9299,0.9299,0,611,0.0
2021-10-01 11:59:00-04:00,0.9299,0.9299,0.9299,0.9299,0,600,0.0
2021-10-01 12:00:00-04:00,0.9299,0.9299,0.9297,0.9299,0,647,0.0
2021-10-01 12:01:00-04:00,0.9299,0.9299,0.9297,0.9298,0,669,0.0
2021-10-01 12:02:00-04:00,0.9298,0.9299,0.9298,0.9298,0,639,0.0
2021-10-01 12:03:00-04:00,0.9298,0.9298,0.9297,0.9298,0,655,0.0
2021-10-01 12:04:00-04:00,0.9298,0.9299,0.9298,0.9299,0,585,0.0
2021-10-01 12:05:00-04:00,0.9299,0.93,0.9298,0.93,0,600,0.0
2021-10-01 12:06:00-04:00,0.93,0.93,0.9298,0.9298,0,612,0.0
2021-10-01 12:07:00-04:00,0.9298,0.9299,0.9298,0.9298,0,590,0.0
2021-10-01 12:08:00-04:00,0.9298,0.93,0.9298,0.93,0,625,0.0
2021-10-01 12:09:00-04:00,0.93,0.93,0.9299,0.9299,0,637,0.0
2021-10-01 12:10:00-04:00,0.9299,0.93,0.9299,0.9299,0,597,0.0
2021-10-01 12:11:00-04:00,0.9299,0.93,0.9299,0.9299,0,644,0.0
2021-10-01 12:12:00-04:00,0.9299,0.93,0.9299,0.9299,0,609,0.0
2021-10-01 12:13:00-04:00,0.9299,0.9301,0.9299,0.9299,0,627,0.0
2021-10-01 12:14:00-04:00,0.9299,0.9299,0.9299,0.9299,0,598,0.0
2021-10-01 12:15:00-04:00,0.9299,0.9301,0.9299,0.9301,0,624,0.0
2021-10-01 12:16:00-04:00,0.9301,0.9301,0.9301,0.9301,0,627,0.0
2021-10-01 12:17:00-04:00,0.9301,0.9301,0.93,0.93,0,561,0.0
2021-10-01 12:18:00-04:00,0.93,0.9301,0.93,0.93,0,558,0.0
2021-10-01 12:19:00-04:00,0.93,0.9301,0.93,0.93,0,627,0.0
2021-10-01 12:20:00-04:00,0.93,0.9301,0.93,0.9301,0,617,0.0
2021-10-01 12:21:00-04:00,0.9301,0.9301,0.93,0.9301,0,581,0.0
2021-10-01 12:22:00-04:00,0.9301,0.9301,0.9301,0.9301,0,594,0.0
2021-10-01 12:23:00-04:00,0.9301,0.9301,0.9299,0.9299,0,613,0.0
2021-10-01 12:24:00-04:00,0.9299,0.9299,0.9298,0.9299,0,642,0.0
2021-10-01 12:25:00-04:00,0.9299,0.9299,0.9298,0.9298,0,620,0.0
2021-10-01 12:26:00-04:00,0.9298,0.9298,0.9297,0.9297,0,648,0.0
2021-10-01 12:27:00-04:00,0.9297,0.9297,0.9296,0.9297,0,624,0.0
2021-10-01 12:28:00-04:00,0.9297,0.9298,0.9296,0.9296,0,668,0.0
2021-10-01 12:29:00-04:00,0.9296,0.9296,0.9295,0.9295,0,614,0.0
2021-10-01 12:30:00-04:00,0.9295,0.9296,0.9295,0.9295,0,616,0.0
2021-10-01 12:31:00-04:00,0.9295,0.9295,0.9294,0.9294,0,575,0.0
2021-10-01 12:32:00-04:00,0.9294,0.9296,0.9294,0.9295,0,632,0.0
2021-10-01 12:33:00-04:00,0.9295,0.9296,0.9295,0.9295,0,612,0.0
2021-10-01 12:34:00-04:00,0.9295,0.9296,0.9295,0.9295,0,605,0.0
2021-10-01 12:35:00-04:00,0.9295,0.9297,0.9295,0.9297,0,631,0.0
2021-10-01 12:36:00-04:00,0.9297,0.9297,0.9296,0.9297,0,601,0.0
2021-10-01 12:37:00-04:00,0.9297,0.9298,0.9296,0.9298,0,629,0.0
2021-10-01 12:38:00-04:00,0.9298,0.9298,0.9298,0.9298,0,588,0.0
2021-10-01 12:39:00-04:00,0.9298,0.9299,0.9298,0.9298,0,584,0.0
2021-10-01 12:40:00-04:00,0.9298,0.9298,0.9298,0.9298,0,552,0.0
2021-10-01 12:41:00-04:00,0.9298,0.93,0.9298,0.93,0,585,0.0
2021-10-01 12:42:00-04:00,0.93,0.93,0.9299,0.9299,0,577,0.0
2021-10-01 12:43:00-04:00,0.9299,0.9299,0.9298,0.9298,0,601,0.0
2021-10-01 12:44:00-04:00,0.9298,0.9299,0.9298,0.9298,0,564,0.0
2021-10-01 12:45:00-04:00,0.9298,0.9298,0.9297,0.9298,0,642,0.0
2021-10-01 12:46:00-04:00,0.9298,0.9298,0.9298,0.9298,0,577,0.0
2021-10-01 12:47:00-04:00,0.9298,0.9298,0.9298,0.9298,0,588,0.0
2021-10-01 12:48:00-04:00,0.9298,0.93,0.9298,0.9299,0,605,0.0
2021-10-01 12:49:00-04:00,0.9299,0.93,0.9299,0.93,0,584,0.0
2021-10-01 12:50:00-04:00,0.93,0.93,0.9299,0.93,0,611,0.0
2021-10-01 12:51:00-04:00,0.93,0.93,0.9299,0.93,0,615,0.0
2021-10-01 12:52:00-04:00,0.93,0.9301,0.9299,0.9299,0,634,0.0
2021-10-01 12:53:00-04:00,0.9299,0.9299,0.9299,0.9299,0,577,0.0
2021-10-01 12:54:00-04:00,0.9299,0.93,0.9299,0.9299,0,609,0.0
2021-10-01 12:55:00-04:00,0.9299,0.9299,0.9299,0.9299,0,581,0.0
2021-10-01 12:56:00-04:00,0.9299,0.9299,0.9297,0.9297,0,571,0.0
2021-10-01 12:57:00-04:00,0.9297,0.9298,0.9297,0.9297,0,573,0.0
2021-10-01 12:58:00-04:00,0.9297,0.9299,0.9297,0.9299,0,717,0.0
2021-10-01 12:59:00-04:00,0.9299,0.9299,0.9297,0.9299,0,645,0.0
2021-10-01 13:00:00-04:00,0.9299,0.9302,0.9299,0.9301,0,707,0.0
2021-10-01 13:01:00-04:00,0.9301,0.9301,0.93,0.93,0,633,0.0
2021-10-01 13:02:00-04:00,0.93,0.9301,0.93,0.9301,0,599,0.0
2021-10-01 13:03:00-04:00,0.9301,0.9301,0.93,0.93,0,619,0.0
2021-10-01 13:04:00-04:00,0.93,0.93,0.93,0.93,0,550,0.0
2021-10-01 13:05:00-04:00,0.93,0.93,0.93,0.93,0,588,0.0
2021-10-01 13:06:00-04:00,0.93,0.93,0.9299,0.9299,0,601,0.0
2021-10-01 13:07:00-04:00,0.9299,0.93,0.9299,0.93,0,584,0.0
2021-10-01 13:08:00-04:00,0.93,0.9301,0.93,0.93,0,580,0.0
2021-10-01 13:09:00-04:00,0.93,0.93,0.9299,0.9299,0,582,0.0
2021-10-01 13:10:00-04:00,0.9299,0.9299,0.9298,0.9299,0,591,0.0
2021-10-01 13:11:00-04:00,0.9299,0.9299,0.9298,0.9299,0,541,0.0
2021-10-01 13:12:00-04:00,0.9299,0.9299,0.9299,0.9299,0,541,0.0
2021-10-01 13:13:00-04:00,0.9299,0.9299,0.9298,0.9298,0,547,0.0
2021-10-01 13:14:00-04:00,0.9298,0.9298,0.9298,0.9298,0,553,0.0
2021-10-01 13:15:00-04:00,0.9298,0.9298,0.9297,0.9298,0,580,0.0
2021-10-01 13:16:00-04:00,0.9298,0.9298,0.9298,0.9298,0,567,0.0
2021-10-01 13:17:00-04:00,0.9298,0.9298,0.9298,0.9298,0,534,0.0
2021-10-01 13:18:00-04:00,0.9298,0.9298,0.9297,0.9298,0,564,0.0
2021-10-01 13:19:00-04:00,0.9298,0.9298,0.9298,0.9298,0,549,0.0
2021-10-01 13:20:00-04:00,0.9298,0.9299,0.9298,0.9298,0,588,0.0
2021-10-01 13:21:00-04:00,0.9298,0.9298,0.9298,0.9298,0,540,0.0
2021-10-01 13:22:00-04:00,0.9298,0.9298,0.9297,0.9297,0,550,0.0
2021-10-01 13:23:00-04:00,0.9297,0.9297,0.9297,0.9297,0,527,0.0
2021-10-01 13:24:00-04:00,0.9297,0.9297,0.9296,0.9297,0,592,0.0
2021-10-01 13:25:00-04:00,0.9297,0.9297,0.9297,0.9297,0,540,0.0
2021-10-01 13:26:00-04:00,0.9297,0.9297,0.9297,0.9297,0,523,0.0
2021-10-01 13:27:00-04:00,0.9297,0.9297,0.9297,0.9297,0,567,0.0
2021-10-01 13:28:00-04:00,0.9297,0.9297,0.9297,0.9297,0,549,0.0
2021-10-01 13:29:00-04:00,0.9297,0.9298,0.9297,0.9297,0,580,0.0
2021-10-01 13:30:00-04:00,0.9297,0.9297,0.9297,0.9297,0,580,0.0
2021-10-01 13:31:00-04:00,0.9297,0.9298,0.9297,0.9297,0,571,0.0
2021-10-01 13:32:00-04:00,0.9297,0.9297,0.9297,0.9297,0,539,0.0
2021-10-01 13:33:00-04:00,0.9297,0.9297,0.9297,0.9297,0,565,0.0
2021-10-01 13:34:00-04:00,0.9297,0.9297,0.9296,0.9297,0,562,0.0
2021-10-01 13:35:00-04:00,0.9297,0.9297,0.9297,0.9297,0,548,0.0
2021-10-01 13:36:00-04:00,0.9297,0.9297,0.9297,0.9297,0,504,0.0
2021-10-01 13:37:00-04:00,0.9297,0.9297,0.9297,0.9297,0,559,0.0
2021-10-01 13:38:00-04:00,0.9297,0.9297,0.9297,0.9297,0,538,0.0
2021-10-01 13:39:00-04:00,0.9297,0.9298,0.9297,0.9298,0,529,0.0
2021-10-01 13:40:00-04:00,0.9298,0.9298,0.9297,0.9297,0,543,0.0
2021-10-01 13:41:00-04:00,0.9297,0.9298,0.9297,0.9297,0,540,0.0
2021-10-01 13:42:00-04:00,0.9297,0.9298,0.9297,0.9298,0,544,0.0
2021-10-01 13:43:00-04:00,0.9298,0.9298,0.9297,0.9297,0,550,0.0
2021-10-01 13:44:00-04:00,0.9297,0.9299,0.9297,0.9299,0,564,0.0
2021-10-01 13:45:00-04:00,0.9299,0.9299,0.9298,0.9298,0,567,0.0
2021-10-01 13:46:00-04:00,0.9298,0.9299,0.9298,0.9298,0,515,0.0
2021-10-01 13:47:00-04:00,0.9298,0.9299,0.9298,0.9299,0,603,0.0
