,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-09-30 08:32:00-04:00,0.9348,0.9348,0.9346,0.9347,0,771,0.0
2021-09-30 08:33:00-04:00,0.9347,0.9348,0.9344,0.9346,0,835,0.0
2021-09-30 08:34:00-04:00,0.9346,0.9347,0.9346,0.9346,0,759,0.0
2021-09-30 08:35:00-04:00,0.9346,0.9349,0.9346,0.9348,0,851,0.0
2021-09-30 08:36:00-04:00,0.9348,0.9348,0.9345,0.9347,0,757,0.0
2021-09-30 08:37:00-04:00,0.9347,0.935,0.9346,0.9348,0,931,0.0
2021-09-30 08:38:00-04:00,0.9348,0.9348,0.9346,0.9347,0,709,0.0
2021-09-30 08:39:00-04:00,0.9347,0.9348,0.9347,0.9347,0,753,0.0
2021-09-30 08:40:00-04:00,0.9347,0.9348,0.9344,0.9345,0,837,0.0
2021-09-30 08:41:00-04:00,0.9345,0.9345,0.9343,0.9343,0,718,0.0
2021-09-30 08:42:00-04:00,0.9343,0.9345,0.9343,0.9344,0,749,0.0
2021-09-30 08:43:00-04:00,0.9344,0.9344,0.9343,0.9344,0,648,0.0
2021-09-30 08:44:00-04:00,0.9344,0.9344,0.9343,0.9344,0,654,0.0
2021-09-30 08:45:00-04:00,0.9344,0.9346,0.9344,0.9346,0,632,0.0
2021-09-30 08:46:00-04:00,0.9346,0.9346,0.9345,0.9345,0,637,0.0
2021-09-30 08:47:00-04:00,0.9345,0.9346,0.9345,0.9345,0,696,0.0
2021-09-30 08:48:00-04:00,0.9345,0.9345,0.9343,0.9344,0,686,0.0
2021-09-30 08:49:00-04:00,0.9344,0.9344,0.9343,0.9344,0,657,0.0
2021-09-30 08:50:00-04:00,0.9344,0.9345,0.9344,0.9344,0,691,0.0
2021-09-30 08:51:00-04:00,0.9344,0.9344,0.9343,0.9344,0,698,0.0
2021-09-30 08:52:00-04:00,0.9344,0.9344,0.9341,0.9341,0,780,0.0
2021-09-30 08:53:00-04:00,0.9341,0.9342,0.934,0.934,0,749,0.0
2021-09-30 08:54:00-04:00,0.934,0.934,0.9339,0.934,0,664,0.0
2021-09-30 08:55:00-04:00,0.934,0.934,0.9338,0.9338,0,723,0.0
2021-09-30 08:56:00-04:00,0.9338,0.934,0.9338,0.9339,0,657,0.0
2021-09-30 08:57:00-04:00,0.9339,0.9341,0.9339,0.934,0,751,0.0
2021-09-30 08:58:00-04:00,0.934,0.9341,0.9337,0.9337,0,702,0.0
2021-09-30 08:59:00-04:00,0.9337,0.9338,0.9336,0.9337,0,701,0.0
2021-09-30 09:00:00-04:00,0.9337,0.9339,0.9337,0.9339,0,686,0.0
2021-09-30 09:01:00-04:00,0.9339,0.934,0.9338,0.934,0,720,0.0
2021-09-30 09:02:00-04:00,0.934,0.9342,0.9339,0.9341,0,836,0.0
2021-09-30 09:03:00-04:00,0.9341,0.9344,0.9341,0.9343,0,813,0.0
2021-09-30 09:04:00-04:00,0.9343,0.9343,0.9342,0.9342,0,737,0.0
2021-09-30 09:05:00-04:00,0.9342,0.9344,0.9342,0.9343,0,751,0.0
2021-09-30 09:06:00-04:00,0.9343,0.9343,0.9342,0.9343,0,677,0.0
2021-09-30 09:07:00-04:00,0.9343,0.9344,0.9342,0.9344,0,706,0.0
2021-09-30 09:08:00-04:00,0.9344,0.9344,0.9342,0.9343,0,706,0.0
2021-09-30 09:09:00-04:00,0.9343,0.9343,0.9341,0.9341,0,632,0.0
2021-09-30 09:10:00-04:00,0.9341,0.9342,0.9339,0.9339,0,747,0.0
2021-09-30 09:11:00-04:00,0.9339,0.9342,0.9339,0.934,0,744,0.0
2021-09-30 09:12:00-04:00,0.934,0.9341,0.9338,0.9338,0,682,0.0
2021-09-30 09:13:00-04:00,0.9338,0.9341,0.9338,0.9341,0,709,0.0
2021-09-30 09:14:00-04:00,0.9341,0.9342,0.934,0.9342,0,694,0.0
2021-09-30 09:15:00-04:00,0.9342,0.9342,0.934,0.934,0,664,0.0
2021-09-30 09:16:00-04:00,0.934,0.934,0.9339,0.934,0,764,0.0
2021-09-30 09:17:00-04:00,0.934,0.9341,0.9339,0.9341,0,672,0.0
2021-09-30 09:18:00-04:00,0.9341,0.9341,0.934,0.9341,0,620,0.0
2021-09-30 09:19:00-04:00,0.9341,0.9341,0.934,0.9341,0,625,0.0
2021-09-30 09:20:00-04:00,0.9341,0.9343,0.9341,0.9343,0,686,0.0
2021-09-30 09:21:00-04:00,0.9343,0.9344,0.9342,0.9343,0,625,0.0
2021-09-30 09:22:00-04:00,0.9343,0.9345,0.9343,0.9345,0,688,0.0
2021-09-30 09:23:00-04:00,0.9344,0.9344,0.9341,0.9341,0,715,0.0
2021-09-30 09:24:00-04:00,0.9341,0.9341,0.934,0.934,0,716,0.0
2021-09-30 09:25:00-04:00,0.934,0.934,0.9339,0.9339,0,719,0.0
2021-09-30 09:26:00-04:00,0.9339,0.9339,0.9336,0.9338,0,697,0.0
2021-09-30 09:27:00-04:00,0.9338,0.9338,0.9336,0.9336,0,727,0.0
2021-09-30 09:28:00-04:00,0.9336,0.9338,0.9336,0.9337,0,788,0.0
2021-09-30 09:29:00-04:00,0.9337,0.9339,0.9336,0.9337,0,730,0.0
2021-09-30 09:30:00-04:00,0.9337,0.934,0.9337,0.9339,0,831,0.0
2021-09-30 09:31:00-04:00,0.9339,0.934,0.9338,0.934,0,834,0.0
2021-09-30 09:32:00-04:00,0.934,0.9342,0.9339,0.934,0,860,0.0
2021-09-30 09:33:00-04:00,0.934,0.9341,0.9337,0.9338,0,829,0.0
2021-09-30 09:34:00-04:00,0.9338,0.9338,0.9336,0.9336,0,843,0.0
2021-09-30 09:35:00-04:00,0.9337,0.9337,0.9336,0.9337,0,798,0.0
2021-09-30 09:36:00-04:00,0.9337,0.9337,0.9336,0.9337,0,728,0.0
2021-09-30 09:37:00-04:00,0.9337,0.934,0.9337,0.9339,0,750,0.0
2021-09-30 09:38:00-04:00,0.9339,0.9342,0.9339,0.9342,0,794,0.0
2021-09-30 09:39:00-04:00,0.9342,0.9342,0.9341,0.9342,0,714,0.0
2021-09-30 09:40:00-04:00,0.9342,0.9342,0.9341,0.9341,0,676,0.0
2021-09-30 09:41:00-04:00,0.9341,0.9342,0.934,0.9341,0,708,0.0
2021-09-30 09:42:00-04:00,0.9341,0.9342,0.9341,0.9342,0,684,0.0
2021-09-30 09:43:00-04:00,0.9342,0.9343,0.9341,0.9341,0,723,0.0
2021-09-30 09:44:00-04:00,0.9341,0.9342,0.934,0.9341,0,705,0.0
2021-09-30 09:45:00-04:00,0.9341,0.9344,0.9341,0.9344,0,723,0.0
2021-09-30 09:46:00-04:00,0.9344,0.9347,0.9344,0.9346,0,693,0.0
2021-09-30 09:47:00-04:00,0.9346,0.9346,0.9345,0.9345,0,823,0.0
2021-09-30 09:48:00-04:00,0.9345,0.9346,0.9345,0.9346,0,727,0.0
2021-09-30 09:49:00-04:00,0.9346,0.9346,0.9345,0.9345,0,690,0.0
2021-09-30 09:50:00-04:00,0.9345,0.9345,0.9342,0.9344,0,815,0.0
2021-09-30 09:51:00-04:00,0.9344,0.9346,0.9344,0.9346,0,739,0.0
2021-09-30 09:52:00-04:00,0.9346,0.9348,0.9346,0.9347,0,767,0.0
2021-09-30 09:53:00-04:00,0.9347,0.9347,0.9345,0.9345,0,699,0.0
2021-09-30 09:54:00-04:00,0.9345,0.9346,0.9344,0.9346,0,772,0.0
2021-09-30 09:55:00-04:00,0.9346,0.9347,0.9345,0.9346,0,725,0.0
2021-09-30 09:56:00-04:00,0.9346,0.9348,0.9346,0.9348,0,731,0.0
2021-09-30 09:57:00-04:00,0.9348,0.9352,0.9348,0.9352,0,925,0.0
2021-09-30 09:58:00-04:00,0.9352,0.9354,0.9351,0.9353,0,745,0.0
2021-09-30 09:59:00-04:00,0.9353,0.9353,0.9351,0.9352,0,771,0.0
2021-09-30 10:00:00-04:00,0.9352,0.9355,0.9352,0.9355,0,876,0.0
2021-09-30 10:01:00-04:00,0.9355,0.9356,0.9354,0.9356,0,774,0.0
2021-09-30 10:02:00-04:00,0.9356,0.9356,0.9355,0.9355,0,719,0.0
2021-09-30 10:03:00-04:00,0.9355,0.9356,0.9355,0.9355,0,640,0.0
2021-09-30 10:04:00-04:00,0.9355,0.9355,0.9353,0.9354,0,698,0.0
2021-09-30 10:05:00-04:00,0.9354,0.9354,0.9352,0.9352,0,700,0.0
2021-09-30 10:06:00-04:00,0.9352,0.9352,0.935,0.935,0,734,0.0
2021-09-30 10:07:00-04:00,0.935,0.9352,0.9349,0.935,0,764,0.0
2021-09-30 10:08:00-04:00,0.935,0.935,0.9348,0.9348,0,716,0.0
2021-09-30 10:09:00-04:00,0.9348,0.935,0.9346,0.9346,0,729,0.0
2021-09-30 10:10:00-04:00,0.9346,0.9347,0.9343,0.9343,0,840,0.0
2021-09-30 10:11:00-04:00,0.9343,0.9344,0.9342,0.9343,0,771,0.0
2021-09-30 10:12:00-04:00,0.9343,0.9344,0.9342,0.9343,0,785,0.0
2021-09-30 10:13:00-04:00,0.9343,0.9346,0.9342,0.9345,0,803,0.0
2021-09-30 10:14:00-04:00,0.9345,0.9345,0.9343,0.9345,0,837,0.0
2021-09-30 10:15:00-04:00,0.9345,0.9345,0.9343,0.9343,0,722,0.0
2021-09-30 10:16:00-04:00,0.9343,0.9344,0.9343,0.9344,0,735,0.0
2021-09-30 10:17:00-04:00,0.9344,0.9344,0.9341,0.9342,0,801,0.0
2021-09-30 10:18:00-04:00,0.9342,0.9343,0.934,0.9343,0,795,0.0
2021-09-30 10:19:00-04:00,0.9343,0.9345,0.9343,0.9345,0,729,0.0
2021-09-30 10:20:00-04:00,0.9345,0.9348,0.9344,0.9347,0,789,0.0
2021-09-30 10:21:00-04:00,0.9348,0.935,0.9345,0.935,0,774,0.0
2021-09-30 10:22:00-04:00,0.935,0.935,0.9348,0.9348,0,814,0.0
2021-09-30 10:23:00-04:00,0.9348,0.9351,0.9348,0.9351,0,806,0.0
2021-09-30 10:24:00-04:00,0.9351,0.9351,0.9348,0.9349,0,801,0.0
2021-09-30 10:25:00-04:00,0.9349,0.9349,0.9347,0.9348,0,732,0.0
2021-09-30 10:26:00-04:00,0.9348,0.9348,0.9345,0.9345,0,786,0.0
2021-09-30 10:27:00-04:00,0.9345,0.9347,0.9344,0.9347,0,762,0.0
2021-09-30 10:28:00-04:00,0.9347,0.9348,0.9343,0.9344,0,893,0.0
2021-09-30 10:29:00-04:00,0.9344,0.9348,0.9344,0.9347,0,955,0.0
2021-09-30 10:30:00-04:00,0.9347,0.9347,0.9343,0.9343,0,854,0.0
2021-09-30 10:31:00-04:00,0.9343,0.9343,0.9341,0.9342,0,871,0.0
2021-09-30 10:32:00-04:00,0.9342,0.9343,0.9341,0.9342,0,799,0.0
2021-09-30 10:33:00-04:00,0.9342,0.9342,0.9338,0.9338,0,760,0.0
2021-09-30 10:34:00-04:00,0.9338,0.934,0.9337,0.9339,0,875,0.0
2021-09-30 10:35:00-04:00,0.9339,0.934,0.9338,0.9338,0,741,0.0
2021-09-30 10:36:00-04:00,0.9338,0.934,0.9338,0.9339,0,701,0.0
2021-09-30 10:37:00-04:00,0.9339,0.9339,0.9338,0.9338,0,661,0.0
2021-09-30 10:38:00-04:00,0.9338,0.9338,0.9338,0.9338,0,633,0.0
2021-09-30 10:39:00-04:00,0.9338,0.9341,0.9338,0.9339,0,752,0.0
2021-09-30 10:40:00-04:00,0.9339,0.9341,0.9337,0.9341,0,839,0.0
2021-09-30 10:41:00-04:00,0.9341,0.9341,0.934,0.9341,0,702,0.0
2021-09-30 10:42:00-04:00,0.9341,0.9342,0.934,0.9342,0,819,0.0
2021-09-30 10:43:00-04:00,0.9342,0.9342,0.9339,0.9341,0,770,0.0
2021-09-30 10:44:00-04:00,0.9341,0.9341,0.9339,0.934,0,722,0.0
2021-09-30 10:45:00-04:00,0.934,0.934,0.9338,0.9339,0,774,0.0
2021-09-30 10:46:00-04:00,0.9339,0.9339,0.9336,0.9336,0,750,0.0
2021-09-30 10:47:00-04:00,0.9336,0.9338,0.9333,0.9333,0,818,0.0
2021-09-30 10:48:00-04:00,0.9333,0.9333,0.9331,0.9332,0,887,0.0
2021-09-30 10:49:00-04:00,0.9332,0.9337,0.9332,0.9335,0,986,0.0
2021-09-30 10:50:00-04:00,0.9335,0.9335,0.933,0.9332,0,928,0.0
2021-09-30 10:51:00-04:00,0.9332,0.9335,0.9332,0.9334,0,844,0.0
2021-09-30 10:52:00-04:00,0.9334,0.9335,0.9332,0.9332,0,744,0.0
2021-09-30 10:53:00-04:00,0.9332,0.9333,0.9331,0.9332,0,774,0.0
2021-09-30 10:54:00-04:00,0.9332,0.9335,0.9332,0.9334,0,849,0.0
2021-09-30 10:55:00-04:00,0.9334,0.9334,0.9328,0.9332,0,1143,0.0
2021-09-30 10:56:00-04:00,0.9331,0.9332,0.9328,0.9331,0,1189,0.0
2021-09-30 10:57:00-04:00,0.9331,0.9336,0.9326,0.9326,0,1329,0.0
2021-09-30 10:58:00-04:00,0.9326,0.9328,0.9323,0.9327,0,1098,0.0
2021-09-30 10:59:00-04:00,0.9327,0.9331,0.9327,0.9331,0,1240,0.0
2021-09-30 11:00:00-04:00,0.9331,0.9331,0.9328,0.9328,0,927,0.0
2021-09-30 11:01:00-04:00,0.9328,0.9329,0.9327,0.9329,0,910,0.0
2021-09-30 11:02:00-04:00,0.9329,0.933,0.9329,0.933,0,884,0.0
2021-09-30 11:03:00-04:00,0.933,0.933,0.9329,0.933,0,700,0.0
2021-09-30 11:04:00-04:00,0.933,0.933,0.9328,0.9328,0,797,0.0
2021-09-30 11:05:00-04:00,0.9328,0.9329,0.9327,0.9328,0,767,0.0
2021-09-30 11:06:00-04:00,0.9328,0.9329,0.9326,0.9328,0,805,0.0
2021-09-30 11:07:00-04:00,0.9328,0.933,0.9326,0.9326,0,883,0.0
2021-09-30 11:08:00-04:00,0.9326,0.9329,0.9326,0.9327,0,804,0.0
2021-09-30 11:09:00-04:00,0.9327,0.9327,0.9324,0.9326,0,845,0.0
2021-09-30 11:10:00-04:00,0.9326,0.9328,0.9325,0.9325,0,817,0.0
2021-09-30 11:11:00-04:00,0.9325,0.9326,0.9323,0.9325,0,783,0.0
2021-09-30 11:12:00-04:00,0.9325,0.9327,0.9325,0.9326,0,805,0.0
2021-09-30 11:13:00-04:00,0.9326,0.9327,0.9325,0.9326,0,750,0.0
2021-09-30 11:14:00-04:00,0.9326,0.9329,0.9326,0.9328,0,804,0.0
2021-09-30 11:15:00-04:00,0.9328,0.9329,0.9324,0.9325,0,860,0.0
2021-09-30 11:16:00-04:00,0.9325,0.9325,0.9324,0.9324,0,756,0.0
2021-09-30 11:17:00-04:00,0.9324,0.9326,0.9324,0.9325,0,787,0.0
2021-09-30 11:18:00-04:00,0.9325,0.9325,0.9321,0.9321,0,782,0.0
2021-09-30 11:19:00-04:00,0.9321,0.9323,0.9321,0.9323,0,777,0.0
2021-09-30 11:20:00-04:00,0.9323,0.9324,0.9322,0.9324,0,722,0.0
2021-09-30 11:21:00-04:00,0.9324,0.9326,0.9324,0.9326,0,779,0.0
2021-09-30 11:22:00-04:00,0.9326,0.933,0.9326,0.9329,0,893,0.0
2021-09-30 11:23:00-04:00,0.9329,0.9329,0.9328,0.9328,0,746,0.0
2021-09-30 11:24:00-04:00,0.9328,0.9328,0.9327,0.9327,0,726,0.0
2021-09-30 11:25:00-04:00,0.9327,0.9328,0.9326,0.9326,0,710,0.0
2021-09-30 11:26:00-04:00,0.9326,0.933,0.9326,0.9327,0,837,0.0
2021-09-30 11:27:00-04:00,0.9327,0.9329,0.9327,0.9329,0,687,0.0
2021-09-30 11:28:00-04:00,0.9329,0.9332,0.9328,0.9332,0,716,0.0
2021-09-30 11:29:00-04:00,0.9332,0.9332,0.933,0.9331,0,664,0.0
2021-09-30 11:30:00-04:00,0.9331,0.9333,0.933,0.9332,0,851,0.0
2021-09-30 11:31:00-04:00,0.9332,0.9332,0.9331,0.9332,0,709,0.0
2021-09-30 11:32:00-04:00,0.9332,0.9335,0.9332,0.9334,0,765,0.0
2021-09-30 11:33:00-04:00,0.9334,0.9334,0.9332,0.9333,0,717,0.0
2021-09-30 11:34:00-04:00,0.9333,0.9333,0.9332,0.9333,0,732,0.0
2021-09-30 11:35:00-04:00,0.9333,0.9335,0.9333,0.9334,0,719,0.0
2021-09-30 11:36:00-04:00,0.9334,0.9336,0.9334,0.9336,0,765,0.0
2021-09-30 11:37:00-04:00,0.9336,0.9336,0.9334,0.9335,0,707,0.0
2021-09-30 11:38:00-04:00,0.9335,0.9335,0.9331,0.9332,0,859,0.0
2021-09-30 11:39:00-04:00,0.9332,0.9334,0.9332,0.9333,0,775,0.0
2021-09-30 11:40:00-04:00,0.9333,0.9334,0.9331,0.9331,0,802,0.0
2021-09-30 11:41:00-04:00,0.9331,0.9334,0.9331,0.9334,0,735,0.0
2021-09-30 11:42:00-04:00,0.9334,0.9337,0.9334,0.9336,0,803,0.0
2021-09-30 11:43:00-04:00,0.9336,0.9338,0.9336,0.9338,0,692,0.0
2021-09-30 11:44:00-04:00,0.9338,0.9339,0.9337,0.9338,0,683,0.0
2021-09-30 11:45:00-04:00,0.9338,0.9339,0.9337,0.9338,0,687,0.0
2021-09-30 11:46:00-04:00,0.9338,0.9339,0.9337,0.9339,0,720,0.0
2021-09-30 11:47:00-04:00,0.9339,0.9341,0.9339,0.934,0,707,0.0
2021-09-30 11:48:00-04:00,0.934,0.934,0.9339,0.934,0,653,0.0
2021-09-30 11:49:00-04:00,0.934,0.9341,0.9338,0.9339,0,674,0.0
2021-09-30 11:50:00-04:00,0.9339,0.934,0.9338,0.934,0,708,0.0
2021-09-30 11:51:00-04:00,0.934,0.9341,0.9339,0.934,0,658,0.0
2021-09-30 11:52:00-04:00,0.934,0.9342,0.934,0.934,0,748,0.0
2021-09-30 11:53:00-04:00,0.934,0.934,0.9339,0.9339,0,712,0.0
2021-09-30 11:54:00-04:00,0.9339,0.934,0.9338,0.9339,0,747,0.0
2021-09-30 11:55:00-04:00,0.9339,0.9339,0.9337,0.9337,0,695,0.0
2021-09-30 11:56:00-04:00,0.9337,0.9339,0.9337,0.9338,0,686,0.0
2021-09-30 11:57:00-04:00,0.9338,0.9339,0.9337,0.9338,0,658,0.0
2021-09-30 11:58:00-04:00,0.9338,0.9341,0.9338,0.934,0,680,0.0
2021-09-30 11:59:00-04:00,0.934,0.934,0.9339,0.9339,0,676,0.0
2021-09-30 12:00:00-04:00,0.9339,0.934,0.9338,0.9339,0,681,0.0
2021-09-30 12:01:00-04:00,0.9339,0.934,0.9338,0.934,0,633,0.0
2021-09-30 12:02:00-04:00,0.934,0.934,0.9337,0.934,0,766,0.0
2021-09-30 12:03:00-04:00,0.934,0.934,0.9339,0.934,0,648,0.0
2021-09-30 12:04:00-04:00,0.934,0.934,0.9338,0.9339,0,646,0.0
2021-09-30 12:05:00-04:00,0.9339,0.9339,0.9338,0.9339,0,632,0.0
2021-09-30 12:06:00-04:00,0.9339,0.9339,0.9338,0.9338,0,667,0.0
2021-09-30 12:07:00-04:00,0.9338,0.9338,0.9337,0.9337,0,594,0.0
2021-09-30 12:08:00-04:00,0.9337,0.9339,0.9337,0.9339,0,600,0.0
2021-09-30 12:09:00-04:00,0.9339,0.934,0.9338,0.934,0,638,0.0
2021-09-30 12:10:00-04:00,0.934,0.9342,0.9339,0.9341,0,683,0.0
2021-09-30 12:11:00-04:00,0.9341,0.9342,0.9341,0.9341,0,670,0.0
2021-09-30 12:12:00-04:00,0.9341,0.9344,0.9341,0.9344,0,738,0.0
2021-09-30 12:13:00-04:00,0.9344,0.9347,0.9344,0.9346,0,768,0.0
2021-09-30 12:14:00-04:00,0.9346,0.9346,0.9345,0.9345,0,729,0.0
2021-09-30 12:15:00-04:00,0.9345,0.9346,0.9345,0.9345,0,651,0.0
2021-09-30 12:16:00-04:00,0.9345,0.9346,0.9345,0.9345,0,633,0.0
2021-09-30 12:17:00-04:00,0.9345,0.9347,0.9345,0.9346,0,621,0.0
2021-09-30 12:18:00-04:00,0.9346,0.9346,0.9345,0.9345,0,699,0.0
2021-09-30 12:19:00-04:00,0.9345,0.9345,0.9342,0.9343,0,712,0.0
2021-09-30 12:20:00-04:00,0.9343,0.9343,0.9341,0.9341,0,647,0.0
2021-09-30 12:21:00-04:00,0.9341,0.9342,0.9341,0.9341,0,650,0.0
2021-09-30 12:22:00-04:00,0.9341,0.9341,0.9339,0.934,0,695,0.0
2021-09-30 12:23:00-04:00,0.934,0.9341,0.934,0.934,0,667,0.0
2021-09-30 12:24:00-04:00,0.934,0.9342,0.934,0.9341,0,697,0.0
2021-09-30 12:25:00-04:00,0.9341,0.9341,0.934,0.934,0,652,0.0
2021-09-30 12:26:00-04:00,0.934,0.934,0.934,0.934,0,607,0.0
2021-09-30 12:27:00-04:00,0.934,0.934,0.934,0.934,0,614,0.0
2021-09-30 12:28:00-04:00,0.934,0.9342,0.934,0.9341,0,617,0.0
2021-09-30 12:29:00-04:00,0.9341,0.9342,0.9341,0.9341,0,666,0.0
2021-09-30 12:30:00-04:00,0.9341,0.9341,0.9338,0.9338,0,704,0.0
2021-09-30 12:31:00-04:00,0.9338,0.934,0.9338,0.9339,0,727,0.0
2021-09-30 12:32:00-04:00,0.9339,0.934,0.9339,0.934,0,608,0.0
2021-09-30 12:33:00-04:00,0.934,0.9342,0.934,0.9342,0,641,0.0
2021-09-30 12:34:00-04:00,0.9342,0.9342,0.9339,0.9339,0,702,0.0
2021-09-30 12:35:00-04:00,0.9339,0.934,0.9338,0.9339,0,707,0.0
2021-09-30 12:36:00-04:00,0.9339,0.9341,0.9339,0.934,0,696,0.0
2021-09-30 12:37:00-04:00,0.934,0.934,0.9339,0.9339,0,639,0.0
2021-09-30 12:38:00-04:00,0.9339,0.9339,0.9338,0.9338,0,629,0.0
2021-09-30 12:39:00-04:00,0.9338,0.9338,0.9337,0.9337,0,602,0.0
2021-09-30 12:40:00-04:00,0.9337,0.9339,0.9337,0.9337,0,645,0.0
2021-09-30 12:41:00-04:00,0.9337,0.9339,0.9337,0.9339,0,638,0.0
2021-09-30 12:42:00-04:00,0.9339,0.9339,0.9338,0.9338,0,619,0.0
2021-09-30 12:43:00-04:00,0.9338,0.9338,0.9337,0.9338,0,619,0.0
2021-09-30 12:44:00-04:00,0.9338,0.9338,0.9337,0.9338,0,629,0.0
2021-09-30 12:45:00-04:00,0.9338,0.9339,0.9337,0.9338,0,640,0.0
2021-09-30 12:46:00-04:00,0.9338,0.9339,0.9338,0.9339,0,620,0.0
2021-09-30 12:47:00-04:00,0.9339,0.9339,0.9338,0.9338,0,598,0.0
2021-09-30 12:48:00-04:00,0.9338,0.9338,0.9336,0.9336,0,698,0.0
2021-09-30 12:49:00-04:00,0.9336,0.9336,0.9335,0.9336,0,630,0.0
2021-09-30 12:50:00-04:00,0.9336,0.9336,0.9335,0.9336,0,648,0.0
2021-09-30 12:51:00-04:00,0.9336,0.9337,0.9336,0.9337,0,664,0.0
2021-09-30 12:52:00-04:00,0.9337,0.9337,0.9336,0.9336,0,629,0.0
2021-09-30 12:53:00-04:00,0.9336,0.9336,0.9335,0.9336,0,644,0.0
2021-09-30 12:54:00-04:00,0.9336,0.9336,0.9336,0.9336,0,598,0.0
2021-09-30 12:55:00-04:00,0.9336,0.9337,0.9336,0.9337,0,662,0.0
2021-09-30 12:56:00-04:00,0.9337,0.9337,0.9336,0.9337,0,630,0.0
2021-09-30 12:57:00-04:00,0.9337,0.9338,0.9337,0.9338,0,625,0.0
2021-09-30 12:58:00-04:00,0.9338,0.934,0.9338,0.9339,0,641,0.0
2021-09-30 12:59:00-04:00,0.9339,0.9341,0.9338,0.9341,0,695,0.0
2021-09-30 13:00:00-04:00,0.9341,0.9341,0.934,0.934,0,688,0.0
2021-09-30 13:01:00-04:00,0.934,0.9341,0.934,0.934,0,689,0.0
2021-09-30 13:02:00-04:00,0.934,0.934,0.9339,0.934,0,646,0.0
2021-09-30 13:03:00-04:00,0.934,0.9341,0.934,0.9341,0,655,0.0
2021-09-30 13:04:00-04:00,0.9341,0.9341,0.9337,0.9338,0,709,0.0
2021-09-30 13:05:00-04:00,0.9338,0.9339,0.9338,0.9339,0,612,0.0
2021-09-30 13:06:00-04:00,0.9339,0.9339,0.9337,0.9337,0,603,0.0
2021-09-30 13:07:00-04:00,0.9337,0.9337,0.9336,0.9337,0,600,0.0
2021-09-30 13:08:00-04:00,0.9337,0.9338,0.9336,0.9336,0,646,0.0
2021-09-30 13:09:00-04:00,0.9336,0.9336,0.9335,0.9336,0,629,0.0
2021-09-30 13:10:00-04:00,0.9336,0.9337,0.9336,0.9337,0,620,0.0
2021-09-30 13:11:00-04:00,0.9337,0.9337,0.9336,0.9336,0,583,0.0
2021-09-30 13:12:00-04:00,0.9336,0.9336,0.9336,0.9336,0,588,0.0
2021-09-30 13:13:00-04:00,0.9336,0.9337,0.9336,0.9337,0,605,0.0
2021-09-30 13:14:00-04:00,0.9337,0.9337,0.9336,0.9336,0,612,0.0
2021-09-30 13:15:00-04:00,0.9336,0.9337,0.9336,0.9337,0,617,0.0
2021-09-30 13:16:00-04:00,0.9337,0.9338,0.9336,0.9338,0,639,0.0
2021-09-30 13:17:00-04:00,0.9338,0.9338,0.9337,0.9337,0,666,0.0
2021-09-30 13:18:00-04:00,0.9337,0.9337,0.9335,0.9335,0,654,0.0
2021-09-30 13:19:00-04:00,0.9335,0.9336,0.9335,0.9335,0,596,0.0
2021-09-30 13:20:00-04:00,0.9335,0.9336,0.9335,0.9335,0,591,0.0
2021-09-30 13:21:00-04:00,0.9335,0.9336,0.9335,0.9335,0,596,0.0
2021-09-30 13:22:00-04:00,0.9335,0.9336,0.9335,0.9335,0,600,0.0
2021-09-30 13:23:00-04:00,0.9335,0.9336,0.9335,0.9335,0,626,0.0
2021-09-30 13:24:00-04:00,0.9335,0.9335,0.9333,0.9334,0,679,0.0
2021-09-30 13:25:00-04:00,0.9334,0.9335,0.9334,0.9335,0,635,0.0
2021-09-30 13:26:00-04:00,0.9335,0.9336,0.9335,0.9335,0,593,0.0
2021-09-30 13:27:00-04:00,0.9335,0.9335,0.9334,0.9335,0,604,0.0
2021-09-30 13:28:00-04:00,0.9335,0.9335,0.9334,0.9335,0,608,0.0
2021-09-30 13:29:00-04:00,0.9335,0.9338,0.9335,0.9338,0,667,0.0
2021-09-30 13:30:00-04:00,0.9338,0.934,0.9338,0.9339,0,702,0.0
2021-09-30 13:31:00-04:00,0.9339,0.9339,0.9338,0.9338,0,586,0.0
2021-09-30 13:32:00-04:00,0.9338,0.9339,0.9338,0.9338,0,588,0.0
2021-09-30 13:33:00-04:00,0.9338,0.934,0.9338,0.9339,0,575,0.0
2021-09-30 13:34:00-04:00,0.9339,0.934,0.9339,0.934,0,660,0.0
2021-09-30 13:35:00-04:00,0.934,0.9342,0.934,0.9342,0,668,0.0
2021-09-30 13:36:00-04:00,0.9342,0.9342,0.9341,0.9342,0,663,0.0
2021-09-30 13:37:00-04:00,0.9342,0.9343,0.9342,0.9342,0,663,0.0
2021-09-30 13:38:00-04:00,0.9342,0.9342,0.934,0.9341,0,669,0.0
2021-09-30 13:39:00-04:00,0.9341,0.9342,0.934,0.9342,0,664,0.0
2021-09-30 13:40:00-04:00,0.9342,0.9343,0.9341,0.9343,0,619,0.0
2021-09-30 13:41:00-04:00,0.9343,0.9344,0.9343,0.9343,0,617,0.0
2021-09-30 13:42:00-04:00,0.9343,0.9343,0.9343,0.9343,0,617,0.0
2021-09-30 13:43:00-04:00,0.9343,0.9343,0.9342,0.9343,0,623,0.0
2021-09-30 13:44:00-04:00,0.9343,0.9344,0.9343,0.9344,0,667,0.0
