,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-10-12 08:30:00-04:00,0.9296,0.9297,0.9295,0.9296,0,744,0.0
2021-10-12 08:31:00-04:00,0.9296,0.9296,0.9295,0.9295,0,732,0.0
2021-10-12 08:32:00-04:00,0.9295,0.9295,0.9294,0.9295,0,694,0.0
2021-10-12 08:33:00-04:00,0.9295,0.9295,0.9294,0.9295,0,688,0.0
2021-10-12 08:34:00-04:00,0.9295,0.9299,0.9295,0.9299,0,874,0.0
2021-10-12 08:35:00-04:00,0.9299,0.93,0.9298,0.9299,0,850,0.0
2021-10-12 08:36:00-04:00,0.9299,0.9299,0.9298,0.9299,0,710,0.0
2021-10-12 08:37:00-04:00,0.9299,0.9302,0.9299,0.93,0,746,0.0
2021-10-12 08:38:00-04:00,0.93,0.9302,0.93,0.9302,0,729,0.0
2021-10-12 08:39:00-04:00,0.9302,0.9302,0.9301,0.9302,0,671,0.0
2021-10-12 08:40:00-04:00,0.9302,0.9303,0.9301,0.9303,0,704,0.0
2021-10-12 08:41:00-04:00,0.9303,0.9303,0.9301,0.9301,0,719,0.0
2021-10-12 08:42:00-04:00,0.9301,0.9302,0.9301,0.9302,0,656,0.0
2021-10-12 08:43:00-04:00,0.9302,0.9303,0.9302,0.9303,0,675,0.0
2021-10-12 08:44:00-04:00,0.9303,0.9305,0.9302,0.9305,0,756,0.0
2021-10-12 08:45:00-04:00,0.9305,0.9306,0.9304,0.9306,0,748,0.0
2021-10-12 08:46:00-04:00,0.9306,0.9307,0.9306,0.9306,0,654,0.0
2021-10-12 08:47:00-04:00,0.9306,0.9306,0.9304,0.9306,0,770,0.0
2021-10-12 08:48:00-04:00,0.9306,0.9306,0.9305,0.9306,0,731,0.0
2021-10-12 08:49:00-04:00,0.9306,0.9307,0.9305,0.9305,0,718,0.0
2021-10-12 08:50:00-04:00,0.9305,0.9308,0.9305,0.9308,0,736,0.0
2021-10-12 08:51:00-04:00,0.9308,0.9309,0.9308,0.9308,0,634,0.0
2021-10-12 08:52:00-04:00,0.9308,0.9309,0.9307,0.9307,0,685,0.0
2021-10-12 08:53:00-04:00,0.9307,0.9309,0.9307,0.9308,0,678,0.0
2021-10-12 08:54:00-04:00,0.9308,0.9308,0.9307,0.9307,0,602,0.0
2021-10-12 08:55:00-04:00,0.9307,0.9308,0.9305,0.9305,0,682,0.0
2021-10-12 08:56:00-04:00,0.9304,0.9305,0.9304,0.9304,0,773,0.0
2021-10-12 08:57:00-04:00,0.9304,0.9305,0.9303,0.9304,0,697,0.0
2021-10-12 08:58:00-04:00,0.9304,0.9306,0.9304,0.9304,0,665,0.0
2021-10-12 08:59:00-04:00,0.9304,0.9304,0.9302,0.9303,0,728,0.0
2021-10-12 09:00:00-04:00,0.9303,0.9304,0.9302,0.9304,0,742,0.0
2021-10-12 09:01:00-04:00,0.9304,0.9304,0.9302,0.9303,0,738,0.0
2021-10-12 09:02:00-04:00,0.9303,0.9303,0.9301,0.9301,0,685,0.0
2021-10-12 09:03:00-04:00,0.9301,0.9302,0.93,0.9301,0,692,0.0
2021-10-12 09:04:00-04:00,0.9301,0.9302,0.9301,0.9302,0,621,0.0
2021-10-12 09:05:00-04:00,0.9302,0.9304,0.9302,0.9302,0,658,0.0
2021-10-12 09:06:00-04:00,0.9302,0.9302,0.9299,0.9299,0,825,0.0
2021-10-12 09:07:00-04:00,0.9299,0.9299,0.9292,0.9294,0,840,0.0
2021-10-12 09:08:00-04:00,0.9294,0.9295,0.9294,0.9294,0,706,0.0
2021-10-12 09:09:00-04:00,0.9294,0.9295,0.9293,0.9294,0,749,0.0
2021-10-12 09:10:00-04:00,0.9294,0.9297,0.9294,0.9297,0,780,0.0
2021-10-12 09:11:00-04:00,0.9297,0.9298,0.9297,0.9297,0,690,0.0
2021-10-12 09:12:00-04:00,0.9297,0.9298,0.9297,0.9297,0,671,0.0
2021-10-12 09:13:00-04:00,0.9297,0.9298,0.9297,0.9298,0,616,0.0
2021-10-12 09:14:00-04:00,0.9298,0.9299,0.9296,0.9298,0,757,0.0
2021-10-12 09:15:00-04:00,0.9298,0.9299,0.9298,0.9299,0,676,0.0
2021-10-12 09:16:00-04:00,0.9299,0.9299,0.9297,0.9297,0,667,0.0
2021-10-12 09:17:00-04:00,0.9297,0.9298,0.9297,0.9297,0,665,0.0
2021-10-12 09:18:00-04:00,0.9297,0.9298,0.9297,0.9297,0,670,0.0
2021-10-12 09:19:00-04:00,0.9297,0.9301,0.9297,0.93,0,709,0.0
2021-10-12 09:20:00-04:00,0.93,0.9302,0.93,0.9301,0,716,0.0
2021-10-12 09:21:00-04:00,0.9301,0.9302,0.9299,0.93,0,670,0.0
2021-10-12 09:22:00-04:00,0.93,0.9301,0.9298,0.9301,0,724,0.0
2021-10-12 09:23:00-04:00,0.9301,0.9302,0.9301,0.9302,0,668,0.0
2021-10-12 09:24:00-04:00,0.9302,0.9304,0.9301,0.9304,0,699,0.0
2021-10-12 09:25:00-04:00,0.9304,0.9305,0.9304,0.9305,0,895,0.0
2021-10-12 09:26:00-04:00,0.9305,0.9305,0.9303,0.9303,0,627,0.0
2021-10-12 09:27:00-04:00,0.9303,0.9304,0.9303,0.9304,0,754,0.0
2021-10-12 09:28:00-04:00,0.9304,0.9305,0.9304,0.9305,0,704,0.0
2021-10-12 09:29:00-04:00,0.9305,0.9305,0.9303,0.9304,0,762,0.0
2021-10-12 09:30:00-04:00,0.9304,0.9304,0.9302,0.9302,0,911,0.0
2021-10-12 09:31:00-04:00,0.9302,0.9303,0.93,0.9302,0,698,0.0
2021-10-12 09:32:00-04:00,0.9302,0.9305,0.9301,0.9304,0,903,0.0
2021-10-12 09:33:00-04:00,0.9304,0.9304,0.9301,0.9303,0,840,0.0
2021-10-12 09:34:00-04:00,0.9303,0.9303,0.9301,0.9302,0,846,0.0
2021-10-12 09:35:00-04:00,0.9302,0.9302,0.93,0.9301,0,711,0.0
2021-10-12 09:36:00-04:00,0.9301,0.9304,0.9301,0.9304,0,771,0.0
2021-10-12 09:37:00-04:00,0.9304,0.9305,0.9302,0.9302,0,840,0.0
2021-10-12 09:38:00-04:00,0.9302,0.9302,0.9301,0.9301,0,696,0.0
2021-10-12 09:39:00-04:00,0.9301,0.9301,0.93,0.93,0,715,0.0
2021-10-12 09:40:00-04:00,0.93,0.93,0.9299,0.9299,0,736,0.0
2021-10-12 09:41:00-04:00,0.9299,0.9299,0.9298,0.9298,0,690,0.0
2021-10-12 09:42:00-04:00,0.9298,0.93,0.9298,0.93,0,699,0.0
2021-10-12 09:43:00-04:00,0.93,0.93,0.9298,0.93,0,757,0.0
2021-10-12 09:44:00-04:00,0.93,0.9302,0.93,0.9301,0,767,0.0
2021-10-12 09:45:00-04:00,0.9301,0.9303,0.9301,0.9302,0,795,0.0
2021-10-12 09:46:00-04:00,0.9302,0.9302,0.93,0.9301,0,730,0.0
2021-10-12 09:47:00-04:00,0.9301,0.9301,0.9299,0.93,0,720,0.0
2021-10-12 09:48:00-04:00,0.93,0.93,0.9296,0.9297,0,891,0.0
2021-10-12 09:49:00-04:00,0.9297,0.9298,0.9297,0.9297,0,817,0.0
2021-10-12 09:50:00-04:00,0.9297,0.9299,0.9297,0.9298,0,833,0.0
2021-10-12 09:51:00-04:00,0.9298,0.9298,0.9297,0.9298,0,809,0.0
2021-10-12 09:52:00-04:00,0.9298,0.9299,0.9297,0.9299,0,718,0.0
2021-10-12 09:53:00-04:00,0.9299,0.9299,0.9297,0.9299,0,685,0.0
2021-10-12 09:54:00-04:00,0.9299,0.9299,0.9297,0.9298,0,694,0.0
2021-10-12 09:55:00-04:00,0.9298,0.9298,0.9297,0.9297,0,711,0.0
2021-10-12 09:56:00-04:00,0.9297,0.9299,0.9297,0.9297,0,697,0.0
2021-10-12 09:57:00-04:00,0.9297,0.9297,0.9296,0.9296,0,659,0.0
2021-10-12 09:58:00-04:00,0.9296,0.9297,0.9294,0.9294,0,757,0.0
2021-10-12 09:59:00-04:00,0.9294,0.9296,0.9294,0.9295,0,839,0.0
2021-10-12 10:00:00-04:00,0.9295,0.9297,0.9294,0.9294,0,785,0.0
2021-10-12 10:01:00-04:00,0.9294,0.9296,0.9293,0.9296,0,862,0.0
2021-10-12 10:02:00-04:00,0.9296,0.93,0.9296,0.93,0,829,0.0
2021-10-12 10:03:00-04:00,0.93,0.93,0.9297,0.9297,0,731,0.0
2021-10-12 10:04:00-04:00,0.9297,0.9297,0.9293,0.9295,0,877,0.0
2021-10-12 10:05:00-04:00,0.9295,0.9295,0.9293,0.9294,0,717,0.0
2021-10-12 10:06:00-04:00,0.9294,0.9295,0.9293,0.9294,0,732,0.0
2021-10-12 10:07:00-04:00,0.9294,0.9298,0.9294,0.9297,0,753,0.0
2021-10-12 10:08:00-04:00,0.9297,0.9298,0.9297,0.9298,0,703,0.0
2021-10-12 10:09:00-04:00,0.9298,0.9299,0.9297,0.9299,0,785,0.0
2021-10-12 10:10:00-04:00,0.9299,0.9299,0.9298,0.9299,0,778,0.0
2021-10-12 10:11:00-04:00,0.9299,0.9299,0.9298,0.9298,0,683,0.0
2021-10-12 10:12:00-04:00,0.9298,0.9299,0.9298,0.9299,0,644,0.0
2021-10-12 10:13:00-04:00,0.9299,0.9299,0.9298,0.9299,0,658,0.0
2021-10-12 10:14:00-04:00,0.9299,0.9302,0.9298,0.9301,0,734,0.0
2021-10-12 10:15:00-04:00,0.9301,0.9302,0.9301,0.9301,0,647,0.0
2021-10-12 10:16:00-04:00,0.9301,0.9301,0.93,0.9301,0,689,0.0
2021-10-12 10:17:00-04:00,0.9301,0.9303,0.93,0.93,0,716,0.0
2021-10-12 10:18:00-04:00,0.93,0.9301,0.93,0.93,0,634,0.0
2021-10-12 10:19:00-04:00,0.93,0.9301,0.93,0.93,0,678,0.0
2021-10-12 10:20:00-04:00,0.93,0.9301,0.93,0.93,0,660,0.0
2021-10-12 10:21:00-04:00,0.93,0.9302,0.93,0.9302,0,644,0.0
2021-10-12 10:22:00-04:00,0.9302,0.9302,0.93,0.93,0,673,0.0
2021-10-12 10:23:00-04:00,0.93,0.9301,0.93,0.9301,0,648,0.0
2021-10-12 10:24:00-04:00,0.9301,0.9302,0.93,0.9301,0,675,0.0
2021-10-12 10:25:00-04:00,0.9301,0.9304,0.93,0.9304,0,682,0.0
2021-10-12 10:26:00-04:00,0.9304,0.9304,0.9302,0.9303,0,700,0.0
2021-10-12 10:27:00-04:00,0.9303,0.9304,0.9302,0.9302,0,689,0.0
2021-10-12 10:28:00-04:00,0.9302,0.9304,0.9302,0.9304,0,649,0.0
2021-10-12 10:29:00-04:00,0.9304,0.9304,0.9302,0.9303,0,663,0.0
2021-10-12 10:30:00-04:00,0.9303,0.9303,0.9303,0.9303,0,652,0.0
2021-10-12 10:31:00-04:00,0.9303,0.9304,0.9303,0.9304,0,635,0.0
2021-10-12 10:32:00-04:00,0.9304,0.9305,0.9304,0.9305,0,648,0.0
2021-10-12 10:33:00-04:00,0.9305,0.9305,0.9304,0.9304,0,654,0.0
2021-10-12 10:34:00-04:00,0.9304,0.9304,0.9303,0.9303,0,640,0.0
2021-10-12 10:35:00-04:00,0.9303,0.9304,0.9303,0.9304,0,640,0.0
2021-10-12 10:36:00-04:00,0.9304,0.9304,0.9304,0.9304,0,624,0.0
2021-10-12 10:37:00-04:00,0.9304,0.9305,0.9304,0.9304,0,643,0.0
2021-10-12 10:38:00-04:00,0.9304,0.9305,0.9304,0.9304,0,631,0.0
2021-10-12 10:39:00-04:00,0.9304,0.9304,0.9304,0.9304,0,617,0.0
2021-10-12 10:40:00-04:00,0.9304,0.9304,0.9303,0.9303,0,641,0.0
2021-10-12 10:41:00-04:00,0.9303,0.9304,0.9302,0.9302,0,645,0.0
2021-10-12 10:42:00-04:00,0.9302,0.9302,0.93,0.93,0,647,0.0
2021-10-12 10:43:00-04:00,0.93,0.9301,0.9298,0.9299,0,680,0.0
2021-10-12 10:44:00-04:00,0.9299,0.93,0.9299,0.9299,0,603,0.0
2021-10-12 10:45:00-04:00,0.9299,0.93,0.9299,0.9299,0,688,0.0
2021-10-12 10:46:00-04:00,0.9299,0.93,0.9296,0.9297,0,663,0.0
2021-10-12 10:47:00-04:00,0.9297,0.9297,0.9295,0.9295,0,635,0.0
2021-10-12 10:48:00-04:00,0.9295,0.9297,0.9295,0.9296,0,727,0.0
2021-10-12 10:49:00-04:00,0.9296,0.9297,0.9295,0.9296,0,720,0.0
2021-10-12 10:50:00-04:00,0.9296,0.9297,0.9295,0.9295,0,716,0.0
2021-10-12 10:51:00-04:00,0.9295,0.9295,0.9292,0.9292,0,681,0.0
2021-10-12 10:52:00-04:00,0.9292,0.9294,0.9292,0.9294,0,690,0.0
2021-10-12 10:53:00-04:00,0.9294,0.9294,0.9292,0.9292,0,733,0.0
2021-10-12 10:54:00-04:00,0.9292,0.9293,0.9292,0.9293,0,670,0.0
2021-10-12 10:55:00-04:00,0.9293,0.9293,0.9292,0.9292,0,667,0.0
2021-10-12 10:56:00-04:00,0.9292,0.9292,0.9292,0.9292,0,648,0.0
2021-10-12 10:57:00-04:00,0.9292,0.9293,0.9289,0.9289,0,741,0.0
2021-10-12 10:58:00-04:00,0.9289,0.9291,0.9289,0.9291,0,707,0.0
2021-10-12 10:59:00-04:00,0.9291,0.9292,0.9291,0.9291,0,638,0.0
2021-10-12 11:00:00-04:00,0.9291,0.9291,0.929,0.9291,0,708,0.0
2021-10-12 11:01:00-04:00,0.9291,0.9294,0.929,0.9293,0,765,0.0
2021-10-12 11:02:00-04:00,0.9293,0.9295,0.9292,0.9295,0,686,0.0
2021-10-12 11:03:00-04:00,0.9295,0.9296,0.9294,0.9296,0,700,0.0
2021-10-12 11:04:00-04:00,0.9296,0.9296,0.9294,0.9295,0,660,0.0
2021-10-12 11:05:00-04:00,0.9295,0.9296,0.9294,0.9296,0,658,0.0
2021-10-12 11:06:00-04:00,0.9296,0.9297,0.9296,0.9296,0,630,0.0
2021-10-12 11:07:00-04:00,0.9296,0.9297,0.9296,0.9297,0,635,0.0
2021-10-12 11:08:00-04:00,0.9297,0.9298,0.9297,0.9297,0,689,0.0
2021-10-12 11:09:00-04:00,0.9297,0.9297,0.9295,0.9296,0,627,0.0
2021-10-12 11:10:00-04:00,0.9296,0.9296,0.9296,0.9296,0,619,0.0
2021-10-12 11:11:00-04:00,0.9296,0.9296,0.9296,0.9296,0,593,0.0
2021-10-12 11:12:00-04:00,0.9296,0.9297,0.9296,0.9297,0,615,0.0
2021-10-12 11:13:00-04:00,0.9297,0.9297,0.9296,0.9296,0,621,0.0
2021-10-12 11:14:00-04:00,0.9296,0.9297,0.9295,0.9295,0,688,0.0
2021-10-12 11:15:00-04:00,0.9295,0.9295,0.9294,0.9294,0,626,0.0
2021-10-12 11:16:00-04:00,0.9294,0.9296,0.9294,0.9295,0,596,0.0
2021-10-12 11:17:00-04:00,0.9295,0.9298,0.9295,0.9298,0,627,0.0
2021-10-12 11:18:00-04:00,0.9298,0.9298,0.9298,0.9298,0,623,0.0
2021-10-12 11:19:00-04:00,0.9298,0.9299,0.9298,0.9299,0,594,0.0
2021-10-12 11:20:00-04:00,0.9299,0.93,0.9299,0.9299,0,613,0.0
2021-10-12 11:21:00-04:00,0.9299,0.9299,0.9298,0.9299,0,635,0.0
2021-10-12 11:22:00-04:00,0.9299,0.9299,0.9298,0.9298,0,612,0.0
2021-10-12 11:23:00-04:00,0.9298,0.9298,0.9298,0.9298,0,605,0.0
2021-10-12 11:24:00-04:00,0.9298,0.9298,0.9298,0.9298,0,588,0.0
2021-10-12 11:25:00-04:00,0.9298,0.9299,0.9298,0.9299,0,616,0.0
2021-10-12 11:26:00-04:00,0.9299,0.9301,0.9299,0.9301,0,618,0.0
2021-10-12 11:27:00-04:00,0.9301,0.9302,0.9301,0.9301,0,647,0.0
2021-10-12 11:28:00-04:00,0.9301,0.9301,0.93,0.93,0,605,0.0
2021-10-12 11:29:00-04:00,0.93,0.9302,0.93,0.9302,0,582,0.0
2021-10-12 11:30:00-04:00,0.9302,0.9302,0.93,0.9301,0,659,0.0
2021-10-12 11:31:00-04:00,0.9301,0.9302,0.9301,0.9301,0,638,0.0
2021-10-12 11:32:00-04:00,0.9301,0.9301,0.93,0.9301,0,641,0.0
2021-10-12 11:33:00-04:00,0.9301,0.9303,0.9301,0.9303,0,616,0.0
2021-10-12 11:34:00-04:00,0.9303,0.9305,0.9302,0.9305,0,653,0.0
2021-10-12 11:35:00-04:00,0.9305,0.9308,0.9305,0.9307,0,750,0.0
2021-10-12 11:36:00-04:00,0.9307,0.9308,0.9306,0.9307,0,686,0.0
2021-10-12 11:37:00-04:00,0.9307,0.9307,0.9306,0.9306,0,616,0.0
2021-10-12 11:38:00-04:00,0.9306,0.9306,0.9303,0.9303,0,643,0.0
2021-10-12 11:39:00-04:00,0.9303,0.9304,0.9303,0.9304,0,621,0.0
2021-10-12 11:40:00-04:00,0.9304,0.9305,0.9304,0.9305,0,619,0.0
2021-10-12 11:41:00-04:00,0.9305,0.9306,0.9305,0.9306,0,688,0.0
2021-10-12 11:42:00-04:00,0.9306,0.9308,0.9306,0.9307,0,672,0.0
2021-10-12 11:43:00-04:00,0.9307,0.9308,0.9307,0.9307,0,650,0.0
2021-10-12 11:44:00-04:00,0.9307,0.9307,0.9306,0.9306,0,644,0.0
2021-10-12 11:45:00-04:00,0.9306,0.9307,0.9306,0.9306,0,628,0.0
2021-10-12 11:46:00-04:00,0.9306,0.9307,0.9306,0.9307,0,607,0.0
2021-10-12 11:47:00-04:00,0.9307,0.9307,0.9306,0.9307,0,683,0.0
2021-10-12 11:48:00-04:00,0.9307,0.9307,0.9305,0.9306,0,659,0.0
2021-10-12 11:49:00-04:00,0.9306,0.9306,0.9304,0.9305,0,596,0.0
2021-10-12 11:50:00-04:00,0.9305,0.9305,0.9304,0.9304,0,638,0.0
2021-10-12 11:51:00-04:00,0.9304,0.9305,0.9304,0.9305,0,682,0.0
2021-10-12 11:52:00-04:00,0.9305,0.9305,0.9305,0.9305,0,612,0.0
2021-10-12 11:53:00-04:00,0.9305,0.9305,0.9304,0.9305,0,560,0.0
2021-10-12 11:54:00-04:00,0.9305,0.9305,0.9304,0.9305,0,607,0.0
2021-10-12 11:55:00-04:00,0.9305,0.9306,0.9304,0.9306,0,640,0.0
2021-10-12 11:56:00-04:00,0.9306,0.9306,0.9305,0.9305,0,605,0.0
2021-10-12 11:57:00-04:00,0.9305,0.9305,0.9303,0.9304,0,671,0.0
2021-10-12 11:58:00-04:00,0.9304,0.9304,0.9303,0.9304,0,661,0.0
2021-10-12 11:59:00-04:00,0.9304,0.9304,0.9303,0.9303,0,646,0.0
2021-10-12 12:00:00-04:00,0.9303,0.9303,0.9303,0.9303,0,670,0.0
2021-10-12 12:01:00-04:00,0.9303,0.9303,0.9302,0.9303,0,620,0.0
2021-10-12 12:02:00-04:00,0.9303,0.9303,0.9302,0.9303,0,623,0.0
2021-10-12 12:03:00-04:00,0.9303,0.9304,0.9303,0.9304,0,584,0.0
2021-10-12 12:04:00-04:00,0.9304,0.9305,0.9304,0.9305,0,611,0.0
2021-10-12 12:05:00-04:00,0.9305,0.9305,0.9304,0.9305,0,580,0.0
2021-10-12 12:06:00-04:00,0.9305,0.9305,0.9304,0.9305,0,600,0.0
2021-10-12 12:07:00-04:00,0.9305,0.9306,0.9305,0.9305,0,593,0.0
2021-10-12 12:08:00-04:00,0.9305,0.9305,0.9304,0.9304,0,605,0.0
2021-10-12 12:09:00-04:00,0.9304,0.9305,0.9304,0.9305,0,623,0.0
2021-10-12 12:10:00-04:00,0.9305,0.9305,0.9304,0.9304,0,648,0.0
2021-10-12 12:11:00-04:00,0.9304,0.9304,0.9303,0.9304,0,595,0.0
2021-10-12 12:12:00-04:00,0.9304,0.9304,0.9303,0.9303,0,548,0.0
2021-10-12 12:13:00-04:00,0.9303,0.9303,0.9303,0.9303,0,565,0.0
2021-10-12 12:14:00-04:00,0.9303,0.9304,0.9303,0.9304,0,608,0.0
2021-10-12 12:15:00-04:00,0.9304,0.9305,0.9304,0.9304,0,589,0.0
2021-10-12 12:16:00-04:00,0.9304,0.9304,0.9304,0.9304,0,570,0.0
2021-10-12 12:17:00-04:00,0.9304,0.9305,0.9304,0.9304,0,602,0.0
2021-10-12 12:18:00-04:00,0.9304,0.9304,0.9303,0.9303,0,577,0.0
2021-10-12 12:19:00-04:00,0.9303,0.9304,0.9302,0.9302,0,599,0.0
2021-10-12 12:20:00-04:00,0.9302,0.9303,0.9301,0.9302,0,611,0.0
2021-10-12 12:21:00-04:00,0.9302,0.9302,0.9302,0.9302,0,581,0.0
2021-10-12 12:22:00-04:00,0.9302,0.9302,0.9302,0.9302,0,574,0.0
2021-10-12 12:23:00-04:00,0.9302,0.9303,0.9302,0.9303,0,609,0.0
2021-10-12 12:24:00-04:00,0.9303,0.9303,0.9302,0.9302,0,595,0.0
2021-10-12 12:25:00-04:00,0.9302,0.9303,0.9302,0.9303,0,555,0.0
2021-10-12 12:26:00-04:00,0.9303,0.9303,0.9302,0.9303,0,552,0.0
2021-10-12 12:27:00-04:00,0.9303,0.9303,0.9303,0.9303,0,560,0.0
2021-10-12 12:28:00-04:00,0.9303,0.9303,0.9302,0.9302,0,571,0.0
2021-10-12 12:29:00-04:00,0.9302,0.9302,0.9302,0.9302,0,568,0.0
2021-10-12 12:30:00-04:00,0.9302,0.9302,0.93,0.9301,0,615,0.0
2021-10-12 12:31:00-04:00,0.9301,0.9302,0.9301,0.9302,0,607,0.0
2021-10-12 12:32:00-04:00,0.9302,0.9302,0.9302,0.9302,0,572,0.0
2021-10-12 12:33:00-04:00,0.9302,0.9303,0.9302,0.9303,0,593,0.0
2021-10-12 12:34:00-04:00,0.9303,0.9303,0.9303,0.9303,0,567,0.0
2021-10-12 12:35:00-04:00,0.9303,0.9304,0.9303,0.9303,0,597,0.0
2021-10-12 12:36:00-04:00,0.9303,0.9305,0.9303,0.9305,0,645,0.0
2021-10-12 12:37:00-04:00,0.9305,0.9306,0.9305,0.9305,0,587,0.0
2021-10-12 12:38:00-04:00,0.9305,0.9305,0.9304,0.9304,0,564,0.0
2021-10-12 12:39:00-04:00,0.9304,0.9304,0.9304,0.9304,0,604,0.0
2021-10-12 12:40:00-04:00,0.9304,0.9304,0.9304,0.9304,0,552,0.0
2021-10-12 12:41:00-04:00,0.9304,0.9306,0.9304,0.9305,0,603,0.0
2021-10-12 12:42:00-04:00,0.9305,0.9306,0.9305,0.9306,0,557,0.0
2021-10-12 12:43:00-04:00,0.9306,0.9306,0.9306,0.9306,0,553,0.0
2021-10-12 12:44:00-04:00,0.9306,0.9306,0.9305,0.9306,0,585,0.0
2021-10-12 12:45:00-04:00,0.9306,0.9306,0.9306,0.9306,0,576,0.0
2021-10-12 12:46:00-04:00,0.9306,0.9307,0.9306,0.9306,0,635,0.0
2021-10-12 12:47:00-04:00,0.9306,0.9307,0.9306,0.9306,0,611,0.0
2021-10-12 12:48:00-04:00,0.9306,0.9307,0.9306,0.9306,0,558,0.0
2021-10-12 12:49:00-04:00,0.9306,0.9307,0.9306,0.9307,0,586,0.0
2021-10-12 12:50:00-04:00,0.9307,0.9307,0.9307,0.9307,0,567,0.0
2021-10-12 12:51:00-04:00,0.9307,0.9308,0.9307,0.9307,0,585,0.0
2021-10-12 12:52:00-04:00,0.9307,0.9307,0.9306,0.9307,0,580,0.0
2021-10-12 12:53:00-04:00,0.9307,0.9307,0.9306,0.9307,0,573,0.0
2021-10-12 12:54:00-04:00,0.9307,0.931,0.9307,0.931,0,657,0.0
2021-10-12 12:55:00-04:00,0.931,0.9312,0.931,0.9312,0,695,0.0
2021-10-12 12:56:00-04:00,0.9312,0.9312,0.9311,0.9311,0,576,0.0
2021-10-12 12:57:00-04:00,0.9311,0.9312,0.9311,0.9312,0,579,0.0
2021-10-12 12:58:00-04:00,0.9312,0.9312,0.9311,0.9312,0,649,0.0
2021-10-12 12:59:00-04:00,0.9312,0.9312,0.9312,0.9312,0,637,0.0
2021-10-12 13:00:00-04:00,0.9312,0.9313,0.9312,0.9312,0,635,0.0
2021-10-12 13:01:00-04:00,0.9312,0.9313,0.9312,0.9313,0,613,0.0
2021-10-12 13:02:00-04:00,0.9313,0.9313,0.9311,0.9311,0,742,0.0
2021-10-12 13:03:00-04:00,0.9311,0.9311,0.931,0.9311,0,657,0.0
2021-10-12 13:04:00-04:00,0.9311,0.9311,0.9308,0.9308,0,676,0.0
2021-10-12 13:05:00-04:00,0.9308,0.9309,0.9308,0.9308,0,615,0.0
2021-10-12 13:06:00-04:00,0.9308,0.9309,0.9308,0.9309,0,616,0.0
2021-10-12 13:07:00-04:00,0.9309,0.9309,0.9308,0.9308,0,663,0.0
2021-10-12 13:08:00-04:00,0.9308,0.9308,0.9308,0.9308,0,570,0.0
2021-10-12 13:09:00-04:00,0.9308,0.9309,0.9308,0.9309,0,638,0.0
2021-10-12 13:10:00-04:00,0.9309,0.931,0.9308,0.9309,0,620,0.0
2021-10-12 13:11:00-04:00,0.9309,0.931,0.9309,0.931,0,605,0.0
2021-10-12 13:12:00-04:00,0.931,0.931,0.9309,0.9309,0,595,0.0
2021-10-12 13:13:00-04:00,0.9309,0.931,0.9309,0.931,0,576,0.0
2021-10-12 13:14:00-04:00,0.931,0.931,0.931,0.931,0,549,0.0
2021-10-12 13:15:00-04:00,0.931,0.9311,0.931,0.9311,0,605,0.0
2021-10-12 13:16:00-04:00,0.9311,0.9311,0.931,0.931,0,549,0.0
2021-10-12 13:17:00-04:00,0.931,0.9311,0.931,0.9311,0,554,0.0
2021-10-12 13:18:00-04:00,0.9311,0.9311,0.9311,0.9311,0,575,0.0
2021-10-12 13:19:00-04:00,0.9311,0.9311,0.9311,0.9311,0,558,0.0
2021-10-12 13:20:00-04:00,0.9311,0.9311,0.9311,0.9311,0,542,0.0
2021-10-12 13:21:00-04:00,0.9311,0.9311,0.9311,0.9311,0,552,0.0
2021-10-12 13:22:00-04:00,0.9311,0.9312,0.9311,0.9312,0,560,0.0
2021-10-12 13:23:00-04:00,0.9312,0.9312,0.9312,0.9312,0,611,0.0
2021-10-12 13:24:00-04:00,0.9312,0.9312,0.9312,0.9312,0,582,0.0
2021-10-12 13:25:00-04:00,0.9312,0.9312,0.9311,0.9311,0,575,0.0
2021-10-12 13:26:00-04:00,0.9311,0.9312,0.9311,0.9311,0,583,0.0
2021-10-12 13:27:00-04:00,0.9311,0.9311,0.9311,0.9311,0,560,0.0
2021-10-12 13:28:00-04:00,0.9311,0.9311,0.9311,0.9311,0,579,0.0
2021-10-12 13:29:00-04:00,0.9311,0.9311,0.9311,0.9311,0,578,0.0
2021-10-12 13:30:00-04:00,0.9311,0.9313,0.9311,0.9313,0,615,0.0
2021-10-12 13:31:00-04:00,0.9313,0.9313,0.9312,0.9313,0,534,0.0
2021-10-12 13:32:00-04:00,0.9313,0.9313,0.9312,0.9312,0,567,0.0
2021-10-12 13:33:00-04:00,0.9312,0.9312,0.9312,0.9312,0,528,0.0
2021-10-12 13:34:00-04:00,0.9312,0.9313,0.9312,0.9313,0,540,0.0
2021-10-12 13:35:00-04:00,0.9313,0.9313,0.9312,0.9312,0,556,0.0
2021-10-12 13:36:00-04:00,0.9312,0.9312,0.9312,0.9312,0,537,0.0
2021-10-12 13:37:00-04:00,0.9312,0.9312,0.9312,0.9312,0,528,0.0
2021-10-12 13:38:00-04:00,0.9312,0.9313,0.9312,0.9313,0,583,0.0
2021-10-12 13:39:00-04:00,0.9313,0.9313,0.9313,0.9313,0,543,0.0
2021-10-12 13:40:00-04:00,0.9313,0.9313,0.9312,0.9313,0,530,0.0
