,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-07-06 13:50:00-04:00,0.9244,0.9244,0.9243,0.9243,0,584,0.0
2021-07-06 13:51:00-04:00,0.9243,0.9243,0.9243,0.9243,0,602,0.0
2021-07-06 13:52:00-04:00,0.9243,0.9244,0.9243,0.9244,0,565,0.0
2021-07-06 13:53:00-04:00,0.9244,0.9244,0.9244,0.9244,0,555,0.0
2021-07-06 13:54:00-04:00,0.9244,0.9244,0.9244,0.9244,0,588,0.0
2021-07-06 13:55:00-04:00,0.9244,0.9245,0.9244,0.9244,0,548,0.0
2021-07-06 13:56:00-04:00,0.9244,0.9244,0.9244,0.9244,0,582,0.0
2021-07-06 13:57:00-04:00,0.9244,0.9244,0.9244,0.9244,0,555,0.0
2021-07-06 13:58:00-04:00,0.9244,0.9244,0.9244,0.9244,0,603,0.0
2021-07-06 13:59:00-04:00,0.9244,0.9244,0.9243,0.9244,0,626,0.0
2021-07-06 14:00:00-04:00,0.9244,0.9244,0.9243,0.9243,0,628,0.0
2021-07-06 14:01:00-04:00,0.9243,0.9243,0.9243,0.9243,0,635,0.0
2021-07-06 14:02:00-04:00,0.9243,0.9243,0.9243,0.9243,0,586,0.0
2021-07-06 14:03:00-04:00,0.9243,0.9243,0.9242,0.9243,0,568,0.0
2021-07-06 14:04:00-04:00,0.9243,0.9243,0.9242,0.9242,0,605,0.0
2021-07-06 14:05:00-04:00,0.9242,0.9242,0.9242,0.9242,0,609,0.0
2021-07-06 14:06:00-04:00,0.9242,0.9242,0.9242,0.9242,0,564,0.0
2021-07-06 14:07:00-04:00,0.9242,0.9243,0.9242,0.9242,0,619,0.0
2021-07-06 14:08:00-04:00,0.9242,0.9243,0.9242,0.9243,0,604,0.0
2021-07-06 14:09:00-04:00,0.9243,0.9243,0.9243,0.9243,0,582,0.0
2021-07-06 14:10:00-04:00,0.9243,0.9244,0.9243,0.9244,0,601,0.0
2021-07-06 14:11:00-04:00,0.9244,0.9244,0.9243,0.9243,0,611,0.0
2021-07-06 14:12:00-04:00,0.9243,0.9244,0.9243,0.9244,0,546,0.0
2021-07-06 14:13:00-04:00,0.9244,0.9244,0.9243,0.9244,0,574,0.0
2021-07-06 14:14:00-04:00,0.9244,0.9244,0.9243,0.9244,0,558,0.0
2021-07-06 14:15:00-04:00,0.9244,0.9244,0.9244,0.9244,0,584,0.0
2021-07-06 14:16:00-04:00,0.9244,0.9244,0.9244,0.9244,0,530,0.0
2021-07-06 14:17:00-04:00,0.9244,0.9244,0.9244,0.9244,0,531,0.0
2021-07-06 14:18:00-04:00,0.9244,0.9244,0.9244,0.9244,0,555,0.0
2021-07-06 14:19:00-04:00,0.9244,0.9244,0.9244,0.9244,0,564,0.0
2021-07-06 14:20:00-04:00,0.9244,0.9244,0.9243,0.9244,0,607,0.0
2021-07-06 14:21:00-04:00,0.9244,0.9244,0.9243,0.9244,0,552,0.0
2021-07-06 14:22:00-04:00,0.9244,0.9244,0.9243,0.9244,0,572,0.0
2021-07-06 14:23:00-04:00,0.9244,0.9244,0.9244,0.9244,0,572,0.0
2021-07-06 14:24:00-04:00,0.9244,0.9244,0.9244,0.9244,0,536,0.0
2021-07-06 14:25:00-04:00,0.9244,0.9244,0.9244,0.9244,0,555,0.0
2021-07-06 14:26:00-04:00,0.9244,0.9244,0.9244,0.9244,0,539,0.0
2021-07-06 14:27:00-04:00,0.9244,0.9244,0.9243,0.9243,0,571,0.0
2021-07-06 14:28:00-04:00,0.9243,0.9243,0.9243,0.9243,0,521,0.0
2021-07-06 14:29:00-04:00,0.9243,0.9243,0.9243,0.9243,0,578,0.0
2021-07-06 14:30:00-04:00,0.9243,0.9243,0.9241,0.9241,0,607,0.0
2021-07-06 14:31:00-04:00,0.9241,0.9241,0.9241,0.9241,0,590,0.0
2021-07-06 14:32:00-04:00,0.9241,0.9241,0.924,0.924,0,557,0.0
2021-07-06 14:33:00-04:00,0.924,0.9241,0.924,0.924,0,587,0.0
2021-07-06 14:34:00-04:00,0.924,0.9241,0.924,0.9241,0,581,0.0
2021-07-06 14:35:00-04:00,0.9241,0.9241,0.924,0.924,0,557,0.0
2021-07-06 14:36:00-04:00,0.924,0.9241,0.924,0.9241,0,580,0.0
2021-07-06 14:37:00-04:00,0.9241,0.9241,0.9241,0.9241,0,538,0.0
2021-07-06 14:38:00-04:00,0.9241,0.9242,0.9241,0.9241,0,605,0.0
2021-07-06 14:39:00-04:00,0.9241,0.9241,0.9241,0.9241,0,549,0.0
2021-07-06 14:40:00-04:00,0.9241,0.9242,0.9241,0.9242,0,575,0.0
2021-07-06 14:41:00-04:00,0.9242,0.9243,0.9242,0.9243,0,603,0.0
2021-07-06 14:42:00-04:00,0.9243,0.9243,0.9242,0.9242,0,563,0.0
2021-07-06 14:43:00-04:00,0.9242,0.9242,0.9241,0.9242,0,587,0.0
2021-07-06 14:44:00-04:00,0.9242,0.9242,0.9242,0.9242,0,595,0.0
2021-07-06 14:45:00-04:00,0.9242,0.9243,0.9242,0.9243,0,579,0.0
2021-07-06 14:46:00-04:00,0.9243,0.9243,0.9243,0.9243,0,555,0.0
2021-07-06 14:47:00-04:00,0.9243,0.9244,0.9243,0.9244,0,574,0.0
2021-07-06 14:48:00-04:00,0.9244,0.9244,0.9243,0.9243,0,605,0.0
2021-07-06 14:49:00-04:00,0.9243,0.9243,0.9243,0.9243,0,568,0.0
2021-07-06 14:50:00-04:00,0.9243,0.9243,0.9243,0.9243,0,579,0.0
2021-07-06 14:51:00-04:00,0.9243,0.9243,0.9242,0.9242,0,602,0.0
2021-07-06 14:52:00-04:00,0.9242,0.9243,0.9242,0.9243,0,620,0.0
2021-07-06 14:53:00-04:00,0.9243,0.9244,0.9243,0.9243,0,555,0.0
2021-07-06 14:54:00-04:00,0.9243,0.9243,0.9243,0.9243,0,577,0.0
2021-07-06 14:55:00-04:00,0.9243,0.9244,0.9243,0.9244,0,563,0.0
2021-07-06 14:56:00-04:00,0.9244,0.9244,0.9244,0.9244,0,588,0.0
2021-07-06 14:57:00-04:00,0.9244,0.9244,0.9244,0.9244,0,584,0.0
2021-07-06 14:58:00-04:00,0.9244,0.9245,0.9244,0.9244,0,625,0.0
2021-07-06 14:59:00-04:00,0.9244,0.9248,0.9244,0.9248,0,906,0.0
2021-07-06 15:00:00-04:00,0.9248,0.9248,0.9247,0.9247,0,736,0.0
2021-07-06 15:01:00-04:00,0.9247,0.9248,0.9247,0.9247,0,580,0.0
2021-07-06 15:02:00-04:00,0.9247,0.9248,0.9247,0.9247,0,584,0.0
2021-07-06 15:03:00-04:00,0.9247,0.9247,0.9247,0.9247,0,571,0.0
2021-07-06 15:04:00-04:00,0.9247,0.9247,0.9247,0.9247,0,552,0.0
2021-07-06 15:05:00-04:00,0.9247,0.9247,0.9247,0.9247,0,575,0.0
2021-07-06 15:06:00-04:00,0.9247,0.9247,0.9247,0.9247,0,554,0.0
2021-07-06 15:07:00-04:00,0.9247,0.9247,0.9246,0.9246,0,563,0.0
2021-07-06 15:08:00-04:00,0.9246,0.9247,0.9246,0.9247,0,595,0.0
2021-07-06 15:09:00-04:00,0.9247,0.9247,0.9246,0.9247,0,552,0.0
2021-07-06 15:10:00-04:00,0.9247,0.9247,0.9246,0.9247,0,570,0.0
2021-07-06 15:11:00-04:00,0.9247,0.9247,0.9247,0.9247,0,519,0.0
2021-07-06 15:12:00-04:00,0.9247,0.9247,0.9247,0.9247,0,547,0.0
2021-07-06 15:13:00-04:00,0.9247,0.9247,0.9247,0.9247,0,531,0.0
2021-07-06 15:14:00-04:00,0.9247,0.9247,0.9246,0.9246,0,551,0.0
2021-07-06 15:15:00-04:00,0.9246,0.9247,0.9246,0.9246,0,565,0.0
2021-07-06 15:16:00-04:00,0.9246,0.9247,0.9246,0.9246,0,537,0.0
2021-07-06 15:17:00-04:00,0.9246,0.9246,0.9246,0.9246,0,556,0.0
2021-07-06 15:18:00-04:00,0.9246,0.9246,0.9246,0.9246,0,530,0.0
2021-07-06 15:19:00-04:00,0.9246,0.9246,0.9246,0.9246,0,523,0.0
2021-07-06 15:20:00-04:00,0.9246,0.9247,0.9246,0.9247,0,580,0.0
2021-07-06 15:21:00-04:00,0.9247,0.9247,0.9247,0.9247,0,568,0.0
2021-07-06 15:22:00-04:00,0.9247,0.9247,0.9247,0.9247,0,555,0.0
2021-07-06 15:23:00-04:00,0.9247,0.9247,0.9247,0.9247,0,536,0.0
2021-07-06 15:24:00-04:00,0.9247,0.9247,0.9247,0.9247,0,537,0.0
2021-07-06 15:25:00-04:00,0.9247,0.9247,0.9246,0.9246,0,547,0.0
2021-07-06 15:26:00-04:00,0.9246,0.9246,0.9245,0.9246,0,587,0.0
2021-07-06 15:27:00-04:00,0.9246,0.9246,0.9245,0.9245,0,580,0.0
2021-07-06 15:28:00-04:00,0.9245,0.9246,0.9245,0.9246,0,564,0.0
2021-07-06 15:29:00-04:00,0.9246,0.9246,0.9245,0.9246,0,552,0.0
2021-07-06 15:30:00-04:00,0.9246,0.9246,0.9246,0.9246,0,545,0.0
2021-07-06 15:31:00-04:00,0.9246,0.9246,0.9246,0.9246,0,527,0.0
2021-07-06 15:32:00-04:00,0.9246,0.9246,0.9246,0.9246,0,563,0.0
2021-07-06 15:33:00-04:00,0.9246,0.9246,0.9245,0.9246,0,535,0.0
2021-07-06 15:34:00-04:00,0.9246,0.9246,0.9246,0.9246,0,523,0.0
2021-07-06 15:35:00-04:00,0.9246,0.9247,0.9246,0.9246,0,582,0.0
2021-07-06 15:36:00-04:00,0.9246,0.9246,0.9245,0.9245,0,560,0.0
2021-07-06 15:37:00-04:00,0.9245,0.9245,0.9244,0.9244,0,549,0.0
2021-07-06 15:38:00-04:00,0.9244,0.9245,0.9244,0.9245,0,555,0.0
2021-07-06 15:39:00-04:00,0.9245,0.9245,0.9244,0.9244,0,535,0.0
2021-07-06 15:40:00-04:00,0.9244,0.9245,0.9244,0.9244,0,548,0.0
2021-07-06 15:41:00-04:00,0.9244,0.9244,0.9244,0.9244,0,560,0.0
2021-07-06 15:42:00-04:00,0.9244,0.9244,0.9243,0.9243,0,537,0.0
2021-07-06 15:43:00-04:00,0.9243,0.9243,0.9242,0.9243,0,581,0.0
2021-07-06 15:44:00-04:00,0.9243,0.9243,0.9242,0.9242,0,558,0.0
2021-07-06 15:45:00-04:00,0.9242,0.9242,0.9242,0.9242,0,545,0.0
2021-07-06 15:46:00-04:00,0.9242,0.9242,0.9241,0.9241,0,558,0.0
2021-07-06 15:47:00-04:00,0.9241,0.9241,0.9241,0.9241,0,541,0.0
2021-07-06 15:48:00-04:00,0.9241,0.9242,0.9241,0.9242,0,588,0.0
2021-07-06 15:49:00-04:00,0.9242,0.9242,0.9242,0.9242,0,543,0.0
2021-07-06 15:50:00-04:00,0.9242,0.9242,0.9241,0.9241,0,577,0.0
2021-07-06 15:51:00-04:00,0.9241,0.9241,0.9241,0.9241,0,589,0.0
2021-07-06 15:52:00-04:00,0.9241,0.9242,0.9241,0.9242,0,546,0.0
2021-07-06 15:53:00-04:00,0.9242,0.9242,0.9242,0.9242,0,546,0.0
2021-07-06 15:54:00-04:00,0.9242,0.9242,0.9242,0.9242,0,590,0.0
2021-07-06 15:55:00-04:00,0.9242,0.9243,0.9242,0.9242,0,562,0.0
2021-07-06 15:56:00-04:00,0.9242,0.9242,0.9242,0.9242,0,538,0.0
2021-07-06 15:57:00-04:00,0.9242,0.9242,0.9242,0.9242,0,548,0.0
2021-07-06 15:58:00-04:00,0.9242,0.9243,0.9242,0.9243,0,583,0.0
2021-07-06 15:59:00-04:00,0.9243,0.9246,0.9243,0.9246,0,668,0.0
2021-07-06 16:00:00-04:00,0.9246,0.9247,0.9245,0.9247,0,635,0.0
2021-07-06 16:01:00-04:00,0.9247,0.9247,0.9246,0.9246,0,608,0.0
2021-07-06 16:02:00-04:00,0.9246,0.9246,0.9246,0.9246,0,549,0.0
2021-07-06 16:03:00-04:00,0.9246,0.9246,0.9245,0.9246,0,563,0.0
2021-07-06 16:04:00-04:00,0.9246,0.9246,0.9246,0.9246,0,515,0.0
2021-07-06 16:05:00-04:00,0.9246,0.9246,0.9246,0.9246,0,536,0.0
2021-07-06 16:06:00-04:00,0.9246,0.9246,0.9246,0.9246,0,510,0.0
2021-07-06 16:07:00-04:00,0.9246,0.9246,0.9245,0.9245,0,536,0.0
2021-07-06 16:08:00-04:00,0.9245,0.9246,0.9245,0.9246,0,552,0.0
2021-07-06 16:09:00-04:00,0.9246,0.9247,0.9246,0.9247,0,540,0.0
2021-07-06 16:10:00-04:00,0.9247,0.9247,0.9247,0.9247,0,522,0.0
2021-07-06 16:11:00-04:00,0.9247,0.9248,0.9247,0.9248,0,521,0.0
2021-07-06 16:12:00-04:00,0.9248,0.9248,0.9248,0.9248,0,501,0.0
2021-07-06 16:13:00-04:00,0.9248,0.9248,0.9248,0.9248,0,517,0.0
2021-07-06 16:14:00-04:00,0.9248,0.9248,0.9248,0.9248,0,548,0.0
2021-07-06 16:15:00-04:00,0.9248,0.9248,0.9248,0.9248,0,532,0.0
2021-07-06 16:16:00-04:00,0.9248,0.9248,0.9248,0.9248,0,490,0.0
2021-07-06 16:17:00-04:00,0.9248,0.9248,0.9248,0.9248,0,491,0.0
2021-07-06 16:18:00-04:00,0.9248,0.9248,0.9248,0.9248,0,502,0.0
2021-07-06 16:19:00-04:00,0.9248,0.9248,0.9248,0.9248,0,505,0.0
2021-07-06 16:20:00-04:00,0.9248,0.9249,0.9248,0.9248,0,527,0.0
2021-07-06 16:21:00-04:00,0.9248,0.9249,0.9248,0.9248,0,529,0.0
2021-07-06 16:22:00-04:00,0.9248,0.9248,0.9247,0.9247,0,542,0.0
2021-07-06 16:23:00-04:00,0.9247,0.9248,0.9247,0.9247,0,516,0.0
2021-07-06 16:24:00-04:00,0.9247,0.9248,0.9247,0.9247,0,504,0.0
2021-07-06 16:25:00-04:00,0.9247,0.9248,0.9247,0.9248,0,525,0.0
2021-07-06 16:26:00-04:00,0.9248,0.9248,0.9248,0.9248,0,524,0.0
2021-07-06 16:27:00-04:00,0.9248,0.9248,0.9247,0.9248,0,514,0.0
2021-07-06 16:28:00-04:00,0.9248,0.9248,0.9247,0.9247,0,543,0.0
2021-07-06 16:29:00-04:00,0.9247,0.9248,0.9247,0.9247,0,620,0.0
2021-07-06 16:30:00-04:00,0.9247,0.9247,0.9245,0.9246,0,562,0.0
2021-07-06 16:31:00-04:00,0.9246,0.9246,0.9245,0.9246,0,508,0.0
2021-07-06 16:32:00-04:00,0.9246,0.9246,0.9246,0.9246,0,500,0.0
2021-07-06 16:33:00-04:00,0.9246,0.9246,0.9246,0.9246,0,507,0.0
2021-07-06 16:34:00-04:00,0.9246,0.9246,0.9245,0.9245,0,536,0.0
2021-07-06 16:35:00-04:00,0.9245,0.9245,0.9244,0.9244,0,541,0.0
2021-07-06 16:36:00-04:00,0.9244,0.9244,0.9244,0.9244,0,513,0.0
2021-07-06 16:37:00-04:00,0.9244,0.9245,0.9244,0.9245,0,508,0.0
2021-07-06 16:38:00-04:00,0.9245,0.9245,0.9244,0.9244,0,536,0.0
2021-07-06 16:39:00-04:00,0.9244,0.9244,0.9244,0.9244,0,505,0.0
2021-07-06 16:40:00-04:00,0.9244,0.9244,0.9244,0.9244,0,510,0.0
2021-07-06 16:41:00-04:00,0.9244,0.9244,0.9244,0.9244,0,512,0.0
2021-07-06 16:42:00-04:00,0.9244,0.9244,0.9244,0.9244,0,440,0.0
2021-07-06 16:43:00-04:00,0.9244,0.9244,0.9244,0.9244,0,438,0.0
2021-07-06 16:44:00-04:00,0.9244,0.9244,0.9243,0.9243,0,499,0.0
2021-07-06 16:45:00-04:00,0.9243,0.9244,0.9243,0.9244,0,508,0.0
2021-07-06 16:46:00-04:00,0.9244,0.9244,0.9244,0.9244,0,478,0.0
2021-07-06 16:47:00-04:00,0.9244,0.9244,0.9244,0.9244,0,452,0.0
2021-07-06 16:48:00-04:00,0.9244,0.9244,0.9244,0.9244,0,472,0.0
2021-07-06 16:49:00-04:00,0.9244,0.9244,0.9244,0.9244,0,520,0.0
2021-07-06 16:50:00-04:00,0.9244,0.9244,0.9243,0.9243,0,552,0.0
2021-07-06 16:51:00-04:00,0.9243,0.9244,0.9243,0.9244,0,513,0.0
2021-07-06 16:52:00-04:00,0.9244,0.9245,0.9244,0.9245,0,601,0.0
2021-07-06 16:53:00-04:00,0.9245,0.9246,0.9245,0.9245,0,518,0.0
2021-07-06 16:54:00-04:00,0.9245,0.9246,0.9245,0.9246,0,559,0.0
2021-07-06 16:55:00-04:00,0.9246,0.9246,0.9246,0.9246,0,486,0.0
2021-07-06 16:56:00-04:00,0.9246,0.9246,0.9246,0.9246,0,430,0.0
2021-07-06 16:57:00-04:00,0.9246,0.9246,0.9245,0.9246,0,491,0.0
2021-07-06 16:58:00-04:00,0.9246,0.9246,0.9245,0.9245,0,506,0.0
2021-07-06 16:59:00-04:00,0.9245,0.9246,0.9242,0.9242,0,514,0.0
