,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-09-01 08:31:00-04:00,0.9172,0.9172,0.9171,0.9172,0,746,0.0
2021-09-01 08:32:00-04:00,0.9172,0.9172,0.9171,0.9172,0,650,0.0
2021-09-01 08:33:00-04:00,0.9172,0.9173,0.9171,0.9173,0,759,0.0
2021-09-01 08:34:00-04:00,0.9173,0.9173,0.9171,0.9171,0,822,0.0
2021-09-01 08:35:00-04:00,0.9171,0.9171,0.9169,0.9171,0,717,0.0
2021-09-01 08:36:00-04:00,0.917,0.9171,0.9169,0.9169,0,677,0.0
2021-09-01 08:37:00-04:00,0.9169,0.9169,0.9166,0.9167,0,774,0.0
2021-09-01 08:38:00-04:00,0.9167,0.9167,0.9165,0.9165,0,715,0.0
2021-09-01 08:39:00-04:00,0.9165,0.9166,0.9165,0.9166,0,678,0.0
2021-09-01 08:40:00-04:00,0.9166,0.9166,0.9165,0.9165,0,676,0.0
2021-09-01 08:41:00-04:00,0.9165,0.9165,0.9165,0.9165,0,600,0.0
2021-09-01 08:42:00-04:00,0.9165,0.9165,0.9162,0.9162,0,728,0.0
2021-09-01 08:43:00-04:00,0.9162,0.9162,0.9161,0.9161,0,659,0.0
2021-09-01 08:44:00-04:00,0.9161,0.9162,0.916,0.916,0,649,0.0
2021-09-01 08:45:00-04:00,0.916,0.916,0.9159,0.916,0,680,0.0
2021-09-01 08:46:00-04:00,0.916,0.916,0.9158,0.916,0,737,0.0
2021-09-01 08:47:00-04:00,0.916,0.916,0.9158,0.9158,0,717,0.0
2021-09-01 08:48:00-04:00,0.9158,0.9159,0.9158,0.9159,0,609,0.0
2021-09-01 08:49:00-04:00,0.9159,0.9161,0.9159,0.916,0,713,0.0
2021-09-01 08:50:00-04:00,0.916,0.916,0.9158,0.9158,0,677,0.0
2021-09-01 08:51:00-04:00,0.9158,0.916,0.9158,0.916,0,666,0.0
2021-09-01 08:52:00-04:00,0.916,0.916,0.9156,0.9156,0,770,0.0
2021-09-01 08:53:00-04:00,0.9156,0.9156,0.9155,0.9156,0,651,0.0
2021-09-01 08:54:00-04:00,0.9156,0.9156,0.9155,0.9156,0,619,0.0
2021-09-01 08:55:00-04:00,0.9156,0.9156,0.9152,0.9152,0,829,0.0
2021-09-01 08:56:00-04:00,0.9152,0.9153,0.9152,0.9152,0,754,0.0
2021-09-01 08:57:00-04:00,0.9152,0.9152,0.9151,0.9151,0,654,0.0
2021-09-01 08:58:00-04:00,0.9151,0.9151,0.915,0.9151,0,751,0.0
2021-09-01 08:59:00-04:00,0.9151,0.9152,0.915,0.915,0,771,0.0
2021-09-01 09:00:00-04:00,0.915,0.9151,0.915,0.9151,0,706,0.0
2021-09-01 09:01:00-04:00,0.9151,0.9151,0.915,0.915,0,744,0.0
2021-09-01 09:02:00-04:00,0.915,0.915,0.9149,0.9149,0,735,0.0
2021-09-01 09:03:00-04:00,0.9149,0.915,0.9148,0.9149,0,719,0.0
2021-09-01 09:04:00-04:00,0.9149,0.9149,0.9148,0.9148,0,695,0.0
2021-09-01 09:05:00-04:00,0.9148,0.915,0.9148,0.915,0,732,0.0
2021-09-01 09:06:00-04:00,0.915,0.915,0.9149,0.915,0,642,0.0
2021-09-01 09:07:00-04:00,0.915,0.915,0.9148,0.9148,0,734,0.0
2021-09-01 09:08:00-04:00,0.9148,0.915,0.9148,0.915,0,641,0.0
2021-09-01 09:09:00-04:00,0.915,0.915,0.9149,0.915,0,654,0.0
2021-09-01 09:10:00-04:00,0.915,0.9151,0.9149,0.9151,0,656,0.0
2021-09-01 09:11:00-04:00,0.9151,0.9155,0.9151,0.9154,0,764,0.0
2021-09-01 09:12:00-04:00,0.9154,0.9156,0.9154,0.9156,0,731,0.0
2021-09-01 09:13:00-04:00,0.9156,0.9158,0.9156,0.9157,0,717,0.0
2021-09-01 09:14:00-04:00,0.9157,0.9158,0.9157,0.9158,0,640,0.0
2021-09-01 09:15:00-04:00,0.9158,0.9158,0.9156,0.9157,0,672,0.0
2021-09-01 09:16:00-04:00,0.9157,0.9158,0.9157,0.9158,0,651,0.0
2021-09-01 09:17:00-04:00,0.9158,0.9158,0.9157,0.9158,0,712,0.0
2021-09-01 09:18:00-04:00,0.9158,0.9158,0.9157,0.9158,0,669,0.0
2021-09-01 09:19:00-04:00,0.9158,0.916,0.9158,0.9159,0,738,0.0
2021-09-01 09:20:00-04:00,0.9159,0.9159,0.9158,0.9159,0,665,0.0
2021-09-01 09:21:00-04:00,0.9159,0.9159,0.9158,0.9158,0,629,0.0
2021-09-01 09:22:00-04:00,0.9158,0.9158,0.9156,0.9157,0,694,0.0
2021-09-01 09:23:00-04:00,0.9157,0.9157,0.9153,0.9154,0,741,0.0
2021-09-01 09:24:00-04:00,0.9154,0.9154,0.9152,0.9153,0,671,0.0
2021-09-01 09:25:00-04:00,0.9153,0.9154,0.9152,0.9154,0,704,0.0
2021-09-01 09:26:00-04:00,0.9154,0.9154,0.9152,0.9152,0,649,0.0
2021-09-01 09:27:00-04:00,0.9152,0.9153,0.9151,0.9153,0,695,0.0
2021-09-01 09:28:00-04:00,0.9153,0.9153,0.9152,0.9152,0,635,0.0
2021-09-01 09:29:00-04:00,0.9152,0.9153,0.9152,0.9153,0,628,0.0
2021-09-01 09:30:00-04:00,0.9153,0.9155,0.9153,0.9154,0,687,0.0
2021-09-01 09:31:00-04:00,0.9154,0.9154,0.9153,0.9153,0,647,0.0
2021-09-01 09:32:00-04:00,0.9153,0.9153,0.9152,0.9152,0,654,0.0
2021-09-01 09:33:00-04:00,0.9152,0.9153,0.9152,0.9153,0,664,0.0
2021-09-01 09:34:00-04:00,0.9153,0.9153,0.9152,0.9153,0,662,0.0
2021-09-01 09:35:00-04:00,0.9153,0.9153,0.915,0.915,0,712,0.0
2021-09-01 09:36:00-04:00,0.915,0.915,0.9149,0.915,0,672,0.0
2021-09-01 09:37:00-04:00,0.915,0.915,0.9149,0.915,0,625,0.0
2021-09-01 09:38:00-04:00,0.915,0.915,0.9149,0.915,0,651,0.0
2021-09-01 09:39:00-04:00,0.915,0.915,0.9148,0.9149,0,637,0.0
2021-09-01 09:40:00-04:00,0.9149,0.9149,0.9148,0.9149,0,681,0.0
2021-09-01 09:41:00-04:00,0.9149,0.9149,0.9148,0.9149,0,575,0.0
2021-09-01 09:42:00-04:00,0.9149,0.9149,0.9148,0.9149,0,597,0.0
2021-09-01 09:43:00-04:00,0.9149,0.915,0.9149,0.915,0,646,0.0
2021-09-01 09:44:00-04:00,0.915,0.915,0.9149,0.915,0,678,0.0
2021-09-01 09:45:00-04:00,0.915,0.915,0.9149,0.9149,0,638,0.0
2021-09-01 09:46:00-04:00,0.9149,0.915,0.9148,0.915,0,659,0.0
2021-09-01 09:47:00-04:00,0.915,0.9151,0.9149,0.9151,0,697,0.0
2021-09-01 09:48:00-04:00,0.9151,0.9151,0.915,0.9151,0,637,0.0
2021-09-01 09:49:00-04:00,0.9151,0.9151,0.915,0.915,0,629,0.0
2021-09-01 09:50:00-04:00,0.915,0.915,0.915,0.915,0,611,0.0
2021-09-01 09:51:00-04:00,0.915,0.9151,0.915,0.9151,0,634,0.0
2021-09-01 09:52:00-04:00,0.9151,0.9151,0.9146,0.9147,0,760,0.0
2021-09-01 09:53:00-04:00,0.9147,0.9147,0.9146,0.9146,0,637,0.0
2021-09-01 09:54:00-04:00,0.9146,0.9147,0.9146,0.9147,0,655,0.0
2021-09-01 09:55:00-04:00,0.9147,0.9147,0.9146,0.9147,0,717,0.0
2021-09-01 09:56:00-04:00,0.9147,0.9147,0.9146,0.9147,0,664,0.0
2021-09-01 09:57:00-04:00,0.9147,0.9147,0.9147,0.9147,0,615,0.0
2021-09-01 09:58:00-04:00,0.9147,0.9148,0.9147,0.9147,0,605,0.0
2021-09-01 09:59:00-04:00,0.9147,0.9149,0.9146,0.9149,0,716,0.0
2021-09-01 10:00:00-04:00,0.9149,0.9154,0.9149,0.9154,0,983,0.0
2021-09-01 10:01:00-04:00,0.9153,0.9154,0.9152,0.9152,0,719,0.0
2021-09-01 10:02:00-04:00,0.9152,0.9152,0.915,0.9152,0,701,0.0
2021-09-01 10:03:00-04:00,0.9152,0.9154,0.9152,0.9152,0,784,0.0
2021-09-01 10:04:00-04:00,0.9152,0.9155,0.9152,0.9155,0,691,0.0
2021-09-01 10:05:00-04:00,0.9155,0.9159,0.9155,0.9158,0,888,0.0
2021-09-01 10:06:00-04:00,0.9158,0.9161,0.9158,0.916,0,810,0.0
2021-09-01 10:07:00-04:00,0.916,0.9161,0.9159,0.9161,0,707,0.0
2021-09-01 10:08:00-04:00,0.9161,0.9164,0.9161,0.9163,0,730,0.0
2021-09-01 10:09:00-04:00,0.9163,0.9163,0.9161,0.9161,0,703,0.0
2021-09-01 10:10:00-04:00,0.9161,0.9161,0.9158,0.9158,0,683,0.0
2021-09-01 10:11:00-04:00,0.9158,0.9161,0.9158,0.916,0,770,0.0
2021-09-01 10:12:00-04:00,0.916,0.9161,0.9159,0.9159,0,723,0.0
2021-09-01 10:13:00-04:00,0.9159,0.916,0.9158,0.9159,0,660,0.0
2021-09-01 10:14:00-04:00,0.9159,0.916,0.9159,0.9159,0,698,0.0
2021-09-01 10:15:00-04:00,0.9159,0.9159,0.9157,0.9157,0,726,0.0
2021-09-01 10:16:00-04:00,0.9157,0.9157,0.9156,0.9157,0,713,0.0
2021-09-01 10:17:00-04:00,0.9157,0.9158,0.9157,0.9158,0,680,0.0
2021-09-01 10:18:00-04:00,0.9158,0.916,0.9157,0.9157,0,747,0.0
2021-09-01 10:19:00-04:00,0.9157,0.9158,0.9156,0.9157,0,666,0.0
2021-09-01 10:20:00-04:00,0.9157,0.9158,0.9156,0.9158,0,687,0.0
2021-09-01 10:21:00-04:00,0.9158,0.9158,0.9157,0.9158,0,635,0.0
2021-09-01 10:22:00-04:00,0.9158,0.9158,0.9156,0.9156,0,632,0.0
2021-09-01 10:23:00-04:00,0.9156,0.9156,0.9151,0.9151,0,724,0.0
2021-09-01 10:24:00-04:00,0.9151,0.9153,0.9151,0.9152,0,672,0.0
2021-09-01 10:25:00-04:00,0.9152,0.9154,0.9152,0.9154,0,674,0.0
2021-09-01 10:26:00-04:00,0.9154,0.9154,0.9152,0.9152,0,685,0.0
2021-09-01 10:27:00-04:00,0.9152,0.9156,0.9152,0.9155,0,697,0.0
2021-09-01 10:28:00-04:00,0.9156,0.9157,0.9155,0.9157,0,739,0.0
2021-09-01 10:29:00-04:00,0.9157,0.9158,0.9155,0.9155,0,766,0.0
2021-09-01 10:30:00-04:00,0.9155,0.9156,0.9152,0.9152,0,818,0.0
2021-09-01 10:31:00-04:00,0.9152,0.9153,0.915,0.915,0,842,0.0
2021-09-01 10:32:00-04:00,0.915,0.9151,0.9149,0.9151,0,735,0.0
2021-09-01 10:33:00-04:00,0.9151,0.9153,0.9151,0.9151,0,673,0.0
2021-09-01 10:34:00-04:00,0.9151,0.9152,0.9149,0.9151,0,700,0.0
2021-09-01 10:35:00-04:00,0.9151,0.9152,0.9149,0.915,0,703,0.0
2021-09-01 10:36:00-04:00,0.915,0.915,0.9148,0.9149,0,674,0.0
2021-09-01 10:37:00-04:00,0.9149,0.915,0.9148,0.9149,0,690,0.0
2021-09-01 10:38:00-04:00,0.9149,0.9149,0.9148,0.9148,0,699,0.0
2021-09-01 10:39:00-04:00,0.9148,0.9148,0.9147,0.9147,0,634,0.0
2021-09-01 10:40:00-04:00,0.9147,0.9148,0.9147,0.9147,0,688,0.0
2021-09-01 10:41:00-04:00,0.9147,0.9149,0.9147,0.9149,0,619,0.0
2021-09-01 10:42:00-04:00,0.9149,0.9149,0.9146,0.9147,0,663,0.0
2021-09-01 10:43:00-04:00,0.9147,0.9148,0.9146,0.9147,0,648,0.0
2021-09-01 10:44:00-04:00,0.9147,0.9147,0.9146,0.9147,0,696,0.0
2021-09-01 10:45:00-04:00,0.9147,0.9147,0.9143,0.9144,0,723,0.0
2021-09-01 10:46:00-04:00,0.9144,0.9145,0.9141,0.9141,0,817,0.0
2021-09-01 10:47:00-04:00,0.9141,0.9142,0.9141,0.9142,0,757,0.0
2021-09-01 10:48:00-04:00,0.9142,0.9145,0.914,0.9145,0,831,0.0
2021-09-01 10:49:00-04:00,0.9145,0.9147,0.9144,0.9144,0,840,0.0
2021-09-01 10:50:00-04:00,0.9144,0.9144,0.914,0.914,0,800,0.0
2021-09-01 10:51:00-04:00,0.914,0.9142,0.914,0.914,0,931,0.0
2021-09-01 10:52:00-04:00,0.914,0.914,0.914,0.914,0,660,0.0
2021-09-01 10:53:00-04:00,0.914,0.9142,0.914,0.9141,0,665,0.0
2021-09-01 10:54:00-04:00,0.9141,0.9142,0.9141,0.9142,0,718,0.0
2021-09-01 10:55:00-04:00,0.9142,0.9142,0.914,0.914,0,658,0.0
2021-09-01 10:56:00-04:00,0.914,0.9144,0.914,0.9144,0,742,0.0
2021-09-01 10:57:00-04:00,0.9144,0.9144,0.9143,0.9144,0,695,0.0
2021-09-01 10:58:00-04:00,0.9144,0.9145,0.9143,0.9145,0,733,0.0
2021-09-01 10:59:00-04:00,0.9145,0.9145,0.9142,0.9143,0,738,0.0
2021-09-01 11:00:00-04:00,0.9142,0.9143,0.9141,0.9142,0,682,0.0
2021-09-01 11:01:00-04:00,0.9142,0.9144,0.9142,0.9143,0,773,0.0
2021-09-01 11:02:00-04:00,0.9143,0.9146,0.9143,0.9145,0,715,0.0
2021-09-01 11:03:00-04:00,0.9145,0.9148,0.9145,0.9147,0,664,0.0
2021-09-01 11:04:00-04:00,0.9147,0.9147,0.9145,0.9146,0,747,0.0
2021-09-01 11:05:00-04:00,0.9146,0.9146,0.9145,0.9145,0,689,0.0
2021-09-01 11:06:00-04:00,0.9145,0.9146,0.9144,0.9144,0,649,0.0
2021-09-01 11:07:00-04:00,0.9144,0.9145,0.9144,0.9144,0,710,0.0
2021-09-01 11:08:00-04:00,0.9144,0.9144,0.9143,0.9144,0,667,0.0
2021-09-01 11:09:00-04:00,0.9144,0.9145,0.9142,0.9143,0,692,0.0
2021-09-01 11:10:00-04:00,0.9143,0.9143,0.9141,0.9142,0,661,0.0
2021-09-01 11:11:00-04:00,0.9142,0.9142,0.9142,0.9142,0,620,0.0
2021-09-01 11:12:00-04:00,0.9142,0.9142,0.9141,0.9141,0,595,0.0
2021-09-01 11:13:00-04:00,0.9141,0.9142,0.9141,0.9141,0,574,0.0
2021-09-01 11:14:00-04:00,0.9141,0.9141,0.914,0.914,0,607,0.0
2021-09-01 11:15:00-04:00,0.914,0.9142,0.914,0.9142,0,602,0.0
2021-09-01 11:16:00-04:00,0.9142,0.9142,0.914,0.914,0,622,0.0
2021-09-01 11:17:00-04:00,0.914,0.9142,0.914,0.9141,0,652,0.0
2021-09-01 11:18:00-04:00,0.9141,0.9142,0.9141,0.9142,0,578,0.0
2021-09-01 11:19:00-04:00,0.9142,0.9143,0.9142,0.9143,0,612,0.0
2021-09-01 11:20:00-04:00,0.9143,0.9144,0.9142,0.9144,0,679,0.0
2021-09-01 11:21:00-04:00,0.9144,0.9144,0.9143,0.9144,0,641,0.0
2021-09-01 11:22:00-04:00,0.9144,0.9145,0.9144,0.9144,0,704,0.0
2021-09-01 11:23:00-04:00,0.9144,0.9144,0.9143,0.9143,0,660,0.0
2021-09-01 11:24:00-04:00,0.9143,0.9144,0.9143,0.9144,0,628,0.0
2021-09-01 11:25:00-04:00,0.9144,0.9145,0.9143,0.9144,0,702,0.0
2021-09-01 11:26:00-04:00,0.9144,0.9147,0.9144,0.9147,0,649,0.0
2021-09-01 11:27:00-04:00,0.9147,0.9148,0.9147,0.9147,0,685,0.0
2021-09-01 11:28:00-04:00,0.9147,0.915,0.9147,0.915,0,649,0.0
2021-09-01 11:29:00-04:00,0.915,0.9151,0.915,0.915,0,716,0.0
2021-09-01 11:30:00-04:00,0.915,0.915,0.9149,0.915,0,674,0.0
2021-09-01 11:31:00-04:00,0.915,0.9152,0.915,0.9152,0,676,0.0
2021-09-01 11:32:00-04:00,0.9152,0.9154,0.9152,0.9154,0,619,0.0
2021-09-01 11:33:00-04:00,0.9154,0.9154,0.9152,0.9152,0,633,0.0
2021-09-01 11:34:00-04:00,0.9152,0.9152,0.9151,0.9152,0,646,0.0
2021-09-01 11:35:00-04:00,0.9152,0.9152,0.9151,0.9151,0,599,0.0
2021-09-01 11:36:00-04:00,0.9151,0.9151,0.915,0.9151,0,622,0.0
2021-09-01 11:37:00-04:00,0.9151,0.9151,0.915,0.915,0,609,0.0
2021-09-01 11:38:00-04:00,0.915,0.915,0.9149,0.9149,0,600,0.0
2021-09-01 11:39:00-04:00,0.9149,0.915,0.9149,0.9149,0,573,0.0
2021-09-01 11:40:00-04:00,0.9149,0.915,0.9149,0.915,0,588,0.0
2021-09-01 11:41:00-04:00,0.915,0.915,0.9149,0.9149,0,592,0.0
2021-09-01 11:42:00-04:00,0.9149,0.9149,0.9147,0.9148,0,639,0.0
2021-09-01 11:43:00-04:00,0.9148,0.9148,0.9148,0.9148,0,604,0.0
2021-09-01 11:44:00-04:00,0.9148,0.9148,0.9148,0.9148,0,583,0.0
2021-09-01 11:45:00-04:00,0.9148,0.9148,0.9147,0.9148,0,612,0.0
2021-09-01 11:46:00-04:00,0.9148,0.9148,0.9146,0.9146,0,623,0.0
2021-09-01 11:47:00-04:00,0.9146,0.9146,0.9145,0.9145,0,617,0.0
2021-09-01 11:48:00-04:00,0.9145,0.9145,0.9144,0.9145,0,584,0.0
2021-09-01 11:49:00-04:00,0.9145,0.9145,0.9144,0.9145,0,606,0.0
2021-09-01 11:50:00-04:00,0.9145,0.9146,0.9145,0.9146,0,582,0.0
2021-09-01 11:51:00-04:00,0.9146,0.9146,0.9146,0.9146,0,590,0.0
2021-09-01 11:52:00-04:00,0.9146,0.9146,0.9146,0.9146,0,574,0.0
2021-09-01 11:53:00-04:00,0.9146,0.9147,0.9146,0.9147,0,593,0.0
2021-09-01 11:54:00-04:00,0.9147,0.9147,0.9146,0.9147,0,576,0.0
2021-09-01 11:55:00-04:00,0.9147,0.9147,0.9144,0.9144,0,627,0.0
2021-09-01 11:56:00-04:00,0.9144,0.9144,0.9144,0.9144,0,598,0.0
2021-09-01 11:57:00-04:00,0.9144,0.9145,0.9144,0.9144,0,594,0.0
2021-09-01 11:58:00-04:00,0.9144,0.9145,0.9143,0.9145,0,605,0.0
2021-09-01 11:59:00-04:00,0.9145,0.9146,0.9145,0.9146,0,603,0.0
2021-09-01 12:00:00-04:00,0.9146,0.9146,0.9145,0.9146,0,568,0.0
2021-09-01 12:01:00-04:00,0.9146,0.9146,0.9146,0.9146,0,622,0.0
2021-09-01 12:02:00-04:00,0.9146,0.9147,0.9146,0.9146,0,558,0.0
2021-09-01 12:03:00-04:00,0.9146,0.9146,0.9145,0.9146,0,577,0.0
2021-09-01 12:04:00-04:00,0.9146,0.9146,0.9146,0.9146,0,567,0.0
2021-09-01 12:05:00-04:00,0.9146,0.9146,0.9146,0.9146,0,568,0.0
2021-09-01 12:06:00-04:00,0.9146,0.9146,0.9145,0.9145,0,570,0.0
2021-09-01 12:07:00-04:00,0.9145,0.9145,0.9145,0.9145,0,589,0.0
2021-09-01 12:08:00-04:00,0.9145,0.9145,0.9141,0.9142,0,642,0.0
2021-09-01 12:09:00-04:00,0.9142,0.9142,0.9141,0.9142,0,582,0.0
2021-09-01 12:10:00-04:00,0.9142,0.9142,0.9141,0.9142,0,590,0.0
2021-09-01 12:11:00-04:00,0.9142,0.9142,0.9141,0.9141,0,587,0.0
2021-09-01 12:12:00-04:00,0.9141,0.9141,0.914,0.914,0,586,0.0
2021-09-01 12:13:00-04:00,0.914,0.9141,0.914,0.914,0,598,0.0
2021-09-01 12:14:00-04:00,0.914,0.9141,0.914,0.9141,0,586,0.0
2021-09-01 12:15:00-04:00,0.9141,0.9141,0.914,0.9141,0,560,0.0
2021-09-01 12:16:00-04:00,0.9141,0.9142,0.9141,0.9141,0,537,0.0
2021-09-01 12:17:00-04:00,0.9141,0.9141,0.9141,0.9141,0,554,0.0
2021-09-01 12:18:00-04:00,0.9141,0.9141,0.914,0.9141,0,584,0.0
2021-09-01 12:19:00-04:00,0.9141,0.9141,0.914,0.914,0,571,0.0
2021-09-01 12:20:00-04:00,0.914,0.9141,0.914,0.914,0,529,0.0
2021-09-01 12:21:00-04:00,0.914,0.914,0.914,0.914,0,548,0.0
2021-09-01 12:22:00-04:00,0.914,0.9141,0.914,0.914,0,546,0.0
2021-09-01 12:23:00-04:00,0.914,0.9141,0.914,0.914,0,574,0.0
2021-09-01 12:24:00-04:00,0.914,0.9141,0.914,0.914,0,547,0.0
2021-09-01 12:25:00-04:00,0.914,0.9141,0.914,0.9141,0,551,0.0
2021-09-01 12:26:00-04:00,0.9141,0.9141,0.914,0.914,0,536,0.0
2021-09-01 12:27:00-04:00,0.914,0.914,0.9139,0.914,0,581,0.0
2021-09-01 12:28:00-04:00,0.914,0.914,0.914,0.914,0,544,0.0
2021-09-01 12:29:00-04:00,0.914,0.914,0.9139,0.914,0,584,0.0
2021-09-01 12:30:00-04:00,0.914,0.914,0.914,0.914,0,557,0.0
2021-09-01 12:31:00-04:00,0.914,0.9141,0.914,0.9141,0,588,0.0
2021-09-01 12:32:00-04:00,0.9141,0.9141,0.914,0.9141,0,569,0.0
2021-09-01 12:33:00-04:00,0.9141,0.9141,0.9141,0.9141,0,533,0.0
2021-09-01 12:34:00-04:00,0.9141,0.9142,0.9141,0.9142,0,583,0.0
2021-09-01 12:35:00-04:00,0.9142,0.9142,0.9141,0.9141,0,579,0.0
2021-09-01 12:36:00-04:00,0.9141,0.9142,0.9141,0.9142,0,544,0.0
2021-09-01 12:37:00-04:00,0.9142,0.9147,0.9142,0.9147,0,725,0.0
2021-09-01 12:38:00-04:00,0.9147,0.9147,0.9147,0.9147,0,549,0.0
2021-09-01 12:39:00-04:00,0.9147,0.9147,0.9145,0.9145,0,590,0.0
2021-09-01 12:40:00-04:00,0.9145,0.9146,0.9145,0.9146,0,587,0.0
2021-09-01 12:41:00-04:00,0.9146,0.9146,0.9146,0.9146,0,549,0.0
2021-09-01 12:42:00-04:00,0.9146,0.9146,0.9144,0.9144,0,586,0.0
2021-09-01 12:43:00-04:00,0.9144,0.9144,0.9144,0.9144,0,598,0.0
2021-09-01 12:44:00-04:00,0.9144,0.9145,0.9144,0.9145,0,546,0.0
2021-09-01 12:45:00-04:00,0.9145,0.9146,0.9145,0.9146,0,613,0.0
2021-09-01 12:46:00-04:00,0.9146,0.9146,0.9146,0.9146,0,649,0.0
2021-09-01 12:47:00-04:00,0.9146,0.9146,0.9146,0.9146,0,678,0.0
2021-09-01 12:48:00-04:00,0.9146,0.9147,0.9146,0.9146,0,662,0.0
2021-09-01 12:49:00-04:00,0.9146,0.9147,0.9146,0.9146,0,649,0.0
2021-09-01 12:50:00-04:00,0.9146,0.9147,0.9146,0.9147,0,557,0.0
2021-09-01 12:51:00-04:00,0.9147,0.9147,0.9146,0.9146,0,570,0.0
2021-09-01 12:52:00-04:00,0.9146,0.9147,0.9146,0.9147,0,615,0.0
2021-09-01 12:53:00-04:00,0.9147,0.9147,0.9147,0.9147,0,534,0.0
2021-09-01 12:54:00-04:00,0.9147,0.9147,0.9147,0.9147,0,597,0.0
2021-09-01 12:55:00-04:00,0.9147,0.9147,0.9146,0.9146,0,553,0.0
2021-09-01 12:56:00-04:00,0.9146,0.9146,0.9146,0.9146,0,528,0.0
2021-09-01 12:57:00-04:00,0.9146,0.9146,0.9145,0.9146,0,537,0.0
2021-09-01 12:58:00-04:00,0.9146,0.9147,0.9146,0.9147,0,595,0.0
2021-09-01 12:59:00-04:00,0.9147,0.9147,0.9146,0.9146,0,546,0.0
2021-09-01 13:00:00-04:00,0.9146,0.9148,0.9146,0.9148,0,613,0.0
2021-09-01 13:01:00-04:00,0.9148,0.9148,0.9147,0.9147,0,572,0.0
2021-09-01 13:02:00-04:00,0.9147,0.9147,0.9147,0.9147,0,556,0.0
2021-09-01 13:03:00-04:00,0.9147,0.9148,0.9146,0.9146,0,589,0.0
2021-09-01 13:04:00-04:00,0.9146,0.9146,0.9146,0.9146,0,528,0.0
2021-09-01 13:05:00-04:00,0.9146,0.9146,0.9146,0.9146,0,530,0.0
2021-09-01 13:06:00-04:00,0.9146,0.9147,0.9146,0.9146,0,570,0.0
2021-09-01 13:07:00-04:00,0.9146,0.9146,0.9145,0.9146,0,562,0.0
2021-09-01 13:08:00-04:00,0.9146,0.9146,0.9145,0.9145,0,570,0.0
2021-09-01 13:09:00-04:00,0.9145,0.9145,0.9144,0.9145,0,584,0.0
2021-09-01 13:10:00-04:00,0.9145,0.9146,0.9145,0.9145,0,568,0.0
2021-09-01 13:11:00-04:00,0.9145,0.9145,0.9144,0.9144,0,626,0.0
2021-09-01 13:12:00-04:00,0.9144,0.9144,0.9144,0.9144,0,617,0.0
2021-09-01 13:13:00-04:00,0.9144,0.9144,0.9144,0.9144,0,601,0.0
2021-09-01 13:14:00-04:00,0.9144,0.9145,0.9144,0.9144,0,610,0.0
2021-09-01 13:15:00-04:00,0.9144,0.9144,0.9144,0.9144,0,596,0.0
2021-09-01 13:16:00-04:00,0.9144,0.9145,0.9144,0.9145,0,601,0.0
2021-09-01 13:17:00-04:00,0.9145,0.9146,0.9145,0.9146,0,558,0.0
2021-09-01 13:18:00-04:00,0.9146,0.9146,0.9145,0.9146,0,539,0.0
2021-09-01 13:19:00-04:00,0.9146,0.9146,0.9145,0.9145,0,537,0.0
2021-09-01 13:20:00-04:00,0.9145,0.9146,0.9145,0.9145,0,564,0.0
2021-09-01 13:21:00-04:00,0.9145,0.9146,0.9145,0.9146,0,528,0.0
2021-09-01 13:22:00-04:00,0.9146,0.9146,0.9145,0.9146,0,544,0.0
2021-09-01 13:23:00-04:00,0.9146,0.9146,0.9145,0.9146,0,522,0.0
2021-09-01 13:24:00-04:00,0.9146,0.9146,0.9146,0.9146,0,527,0.0
2021-09-01 13:25:00-04:00,0.9146,0.9146,0.9146,0.9146,0,519,0.0
2021-09-01 13:26:00-04:00,0.9146,0.9146,0.9144,0.9145,0,585,0.0
2021-09-01 13:27:00-04:00,0.9145,0.9145,0.9144,0.9144,0,555,0.0
2021-09-01 13:28:00-04:00,0.9144,0.9145,0.9144,0.9145,0,555,0.0
2021-09-01 13:29:00-04:00,0.9145,0.9145,0.9144,0.9144,0,541,0.0
2021-09-01 13:30:00-04:00,0.9144,0.9145,0.9144,0.9145,0,596,0.0
2021-09-01 13:31:00-04:00,0.9145,0.9145,0.9145,0.9145,0,554,0.0
2021-09-01 13:32:00-04:00,0.9145,0.9146,0.9145,0.9146,0,542,0.0
2021-09-01 13:33:00-04:00,0.9146,0.9146,0.9146,0.9146,0,532,0.0
2021-09-01 13:34:00-04:00,0.9146,0.9147,0.9146,0.9147,0,555,0.0
2021-09-01 13:35:00-04:00,0.9147,0.9148,0.9147,0.9148,0,561,0.0
2021-09-01 13:36:00-04:00,0.9148,0.9149,0.9148,0.9149,0,607,0.0
2021-09-01 13:37:00-04:00,0.9149,0.9149,0.9149,0.9149,0,561,0.0
2021-09-01 13:38:00-04:00,0.9149,0.915,0.9149,0.915,0,556,0.0
2021-09-01 13:39:00-04:00,0.915,0.9151,0.915,0.915,0,507,0.0
2021-09-01 13:40:00-04:00,0.915,0.9151,0.915,0.9151,0,547,0.0
2021-09-01 13:41:00-04:00,0.9151,0.9152,0.9151,0.9152,0,538,0.0
2021-09-01 13:42:00-04:00,0.9152,0.9152,0.9151,0.9152,0,541,0.0
2021-09-01 13:43:00-04:00,0.9152,0.9152,0.9151,0.9151,0,525,0.0
2021-09-01 13:44:00-04:00,0.9151,0.9151,0.9151,0.9151,0,562,0.0
