,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-05-06 13:49:00-04:00,0.9088,0.9088,0.9088,0.9088,0,573,0.0
2021-05-06 13:50:00-04:00,0.9088,0.9088,0.9088,0.9088,0,551,0.0
2021-05-06 13:51:00-04:00,0.9088,0.9088,0.9088,0.9088,0,572,0.0
2021-05-06 13:52:00-04:00,0.9088,0.9088,0.9087,0.9088,0,594,0.0
2021-05-06 13:53:00-04:00,0.9088,0.9088,0.9088,0.9088,0,576,0.0
2021-05-06 13:54:00-04:00,0.9088,0.9088,0.9087,0.9087,0,520,0.0
2021-05-06 13:55:00-04:00,0.9087,0.9087,0.9087,0.9087,0,522,0.0
2021-05-06 13:56:00-04:00,0.9087,0.9087,0.9087,0.9087,0,543,0.0
2021-05-06 13:57:00-04:00,0.9087,0.9087,0.9086,0.9087,0,576,0.0
2021-05-06 13:58:00-04:00,0.9087,0.9087,0.9086,0.9086,0,623,0.0
2021-05-06 13:59:00-04:00,0.9086,0.9087,0.9086,0.9087,0,583,0.0
2021-05-06 14:00:00-04:00,0.9087,0.9087,0.9086,0.9086,0,588,0.0
2021-05-06 14:01:00-04:00,0.9086,0.9086,0.9086,0.9086,0,591,0.0
2021-05-06 14:02:00-04:00,0.9086,0.9086,0.9086,0.9086,0,558,0.0
2021-05-06 14:03:00-04:00,0.9086,0.9086,0.9086,0.9086,0,564,0.0
2021-05-06 14:04:00-04:00,0.9086,0.9086,0.9086,0.9086,0,559,0.0
2021-05-06 14:05:00-04:00,0.9086,0.9086,0.9086,0.9086,0,552,0.0
2021-05-06 14:06:00-04:00,0.9086,0.9086,0.9086,0.9086,0,530,0.0
2021-05-06 14:07:00-04:00,0.9086,0.9086,0.9086,0.9086,0,562,0.0
2021-05-06 14:08:00-04:00,0.9086,0.9086,0.9086,0.9086,0,543,0.0
2021-05-06 14:09:00-04:00,0.9086,0.9086,0.9085,0.9085,0,559,0.0
2021-05-06 14:10:00-04:00,0.9085,0.9086,0.9085,0.9085,0,562,0.0
2021-05-06 14:11:00-04:00,0.9085,0.9085,0.9085,0.9085,0,549,0.0
2021-05-06 14:12:00-04:00,0.9085,0.9086,0.9085,0.9086,0,619,0.0
2021-05-06 14:13:00-04:00,0.9086,0.9087,0.9086,0.9086,0,659,0.0
2021-05-06 14:14:00-04:00,0.9086,0.9087,0.9086,0.9087,0,577,0.0
2021-05-06 14:15:00-04:00,0.9087,0.9087,0.9086,0.9086,0,595,0.0
2021-05-06 14:16:00-04:00,0.9086,0.9086,0.9086,0.9086,0,590,0.0
2021-05-06 14:17:00-04:00,0.9086,0.9086,0.9086,0.9086,0,568,0.0
2021-05-06 14:18:00-04:00,0.9086,0.9087,0.9086,0.9086,0,663,0.0
2021-05-06 14:19:00-04:00,0.9086,0.9087,0.9086,0.9087,0,591,0.0
2021-05-06 14:20:00-04:00,0.9087,0.9087,0.9086,0.9087,0,595,0.0
2021-05-06 14:21:00-04:00,0.9087,0.9087,0.9087,0.9087,0,571,0.0
2021-05-06 14:22:00-04:00,0.9087,0.9087,0.9087,0.9087,0,579,0.0
2021-05-06 14:23:00-04:00,0.9087,0.9087,0.9087,0.9087,0,539,0.0
2021-05-06 14:24:00-04:00,0.9087,0.9087,0.9087,0.9087,0,560,0.0
2021-05-06 14:25:00-04:00,0.9087,0.9087,0.9087,0.9087,0,535,0.0
2021-05-06 14:26:00-04:00,0.9087,0.9087,0.9087,0.9087,0,543,0.0
2021-05-06 14:27:00-04:00,0.9087,0.9087,0.9087,0.9087,0,560,0.0
2021-05-06 14:28:00-04:00,0.9087,0.9087,0.9087,0.9087,0,545,0.0
2021-05-06 14:29:00-04:00,0.9087,0.9087,0.9087,0.9087,0,581,0.0
2021-05-06 14:30:00-04:00,0.9087,0.9087,0.9086,0.9086,0,596,0.0
2021-05-06 14:31:00-04:00,0.9086,0.9086,0.9086,0.9086,0,559,0.0
2021-05-06 14:32:00-04:00,0.9086,0.9086,0.9085,0.9085,0,564,0.0
2021-05-06 14:33:00-04:00,0.9085,0.9085,0.9085,0.9085,0,549,0.0
2021-05-06 14:34:00-04:00,0.9085,0.9085,0.9085,0.9085,0,561,0.0
2021-05-06 14:35:00-04:00,0.9085,0.9085,0.9085,0.9085,0,557,0.0
2021-05-06 14:36:00-04:00,0.9085,0.9086,0.9085,0.9086,0,549,0.0
2021-05-06 14:37:00-04:00,0.9086,0.9086,0.9086,0.9086,0,523,0.0
2021-05-06 14:38:00-04:00,0.9086,0.9086,0.9086,0.9086,0,570,0.0
2021-05-06 14:39:00-04:00,0.9086,0.9086,0.9086,0.9086,0,551,0.0
2021-05-06 14:40:00-04:00,0.9086,0.9087,0.9086,0.9087,0,569,0.0
2021-05-06 14:41:00-04:00,0.9087,0.9087,0.9086,0.9087,0,585,0.0
2021-05-06 14:42:00-04:00,0.9087,0.9087,0.9087,0.9087,0,547,0.0
2021-05-06 14:43:00-04:00,0.9087,0.9087,0.9087,0.9087,0,573,0.0
2021-05-06 14:44:00-04:00,0.9087,0.9087,0.9086,0.9087,0,595,0.0
2021-05-06 14:45:00-04:00,0.9087,0.9087,0.9087,0.9087,0,559,0.0
2021-05-06 14:46:00-04:00,0.9087,0.9087,0.9087,0.9087,0,527,0.0
2021-05-06 14:47:00-04:00,0.9087,0.9087,0.9086,0.9087,0,538,0.0
2021-05-06 14:48:00-04:00,0.9087,0.9087,0.9087,0.9087,0,533,0.0
2021-05-06 14:49:00-04:00,0.9087,0.9087,0.9087,0.9087,0,536,0.0
2021-05-06 14:50:00-04:00,0.9087,0.9087,0.9087,0.9087,0,511,0.0
2021-05-06 14:51:00-04:00,0.9087,0.9087,0.9087,0.9087,0,523,0.0
2021-05-06 14:52:00-04:00,0.9087,0.9087,0.9087,0.9087,0,551,0.0
2021-05-06 14:53:00-04:00,0.9087,0.9087,0.9087,0.9087,0,573,0.0
2021-05-06 14:54:00-04:00,0.9087,0.9087,0.9087,0.9087,0,544,0.0
2021-05-06 14:55:00-04:00,0.9087,0.9087,0.9087,0.9087,0,558,0.0
2021-05-06 14:56:00-04:00,0.9087,0.9088,0.9087,0.9088,0,553,0.0
2021-05-06 14:57:00-04:00,0.9088,0.9088,0.9087,0.9088,0,533,0.0
2021-05-06 14:58:00-04:00,0.9088,0.9088,0.9088,0.9088,0,578,0.0
2021-05-06 14:59:00-04:00,0.9088,0.9089,0.9087,0.9087,0,713,0.0
2021-05-06 15:00:00-04:00,0.9087,0.9087,0.9087,0.9087,0,558,0.0
2021-05-06 15:01:00-04:00,0.9087,0.9087,0.9087,0.9087,0,581,0.0
2021-05-06 15:02:00-04:00,0.9087,0.9087,0.9087,0.9087,0,585,0.0
2021-05-06 15:03:00-04:00,0.9087,0.9087,0.9087,0.9087,0,535,0.0
2021-05-06 15:04:00-04:00,0.9087,0.9087,0.9087,0.9087,0,563,0.0
2021-05-06 15:05:00-04:00,0.9087,0.9087,0.9086,0.9087,0,575,0.0
2021-05-06 15:06:00-04:00,0.9087,0.9087,0.9087,0.9087,0,547,0.0
2021-05-06 15:07:00-04:00,0.9087,0.9087,0.9087,0.9087,0,551,0.0
2021-05-06 15:08:00-04:00,0.9087,0.9087,0.9087,0.9087,0,547,0.0
2021-05-06 15:09:00-04:00,0.9087,0.9087,0.9087,0.9087,0,530,0.0
2021-05-06 15:10:00-04:00,0.9087,0.9087,0.9086,0.9087,0,553,0.0
2021-05-06 15:11:00-04:00,0.9087,0.9087,0.9087,0.9087,0,531,0.0
2021-05-06 15:12:00-04:00,0.9087,0.9087,0.9086,0.9086,0,555,0.0
2021-05-06 15:13:00-04:00,0.9086,0.9087,0.9086,0.9087,0,576,0.0
2021-05-06 15:14:00-04:00,0.9087,0.9087,0.9087,0.9087,0,543,0.0
2021-05-06 15:15:00-04:00,0.9087,0.9087,0.9086,0.9087,0,549,0.0
2021-05-06 15:16:00-04:00,0.9087,0.9087,0.9087,0.9087,0,519,0.0
2021-05-06 15:17:00-04:00,0.9087,0.9087,0.9087,0.9087,0,547,0.0
2021-05-06 15:18:00-04:00,0.9087,0.9087,0.9087,0.9087,0,525,0.0
2021-05-06 15:19:00-04:00,0.9087,0.9087,0.9087,0.9087,0,535,0.0
2021-05-06 15:20:00-04:00,0.9087,0.9087,0.9086,0.9086,0,604,0.0
2021-05-06 15:21:00-04:00,0.9086,0.9087,0.9086,0.9087,0,561,0.0
2021-05-06 15:22:00-04:00,0.9087,0.9087,0.9087,0.9087,0,577,0.0
2021-05-06 15:23:00-04:00,0.9087,0.9087,0.9087,0.9087,0,560,0.0
2021-05-06 15:24:00-04:00,0.9087,0.9087,0.9087,0.9087,0,533,0.0
2021-05-06 15:25:00-04:00,0.9087,0.9087,0.9087,0.9087,0,549,0.0
2021-05-06 15:26:00-04:00,0.9087,0.9087,0.9086,0.9086,0,581,0.0
2021-05-06 15:27:00-04:00,0.9086,0.9086,0.9086,0.9086,0,550,0.0
2021-05-06 15:28:00-04:00,0.9086,0.9086,0.9085,0.9085,0,610,0.0
2021-05-06 15:29:00-04:00,0.9085,0.9085,0.9085,0.9085,0,546,0.0
2021-05-06 15:30:00-04:00,0.9085,0.9085,0.9084,0.9084,0,549,0.0
2021-05-06 15:31:00-04:00,0.9084,0.9084,0.9084,0.9084,0,548,0.0
2021-05-06 15:32:00-04:00,0.9084,0.9084,0.9084,0.9084,0,553,0.0
2021-05-06 15:33:00-04:00,0.9084,0.9085,0.9084,0.9085,0,531,0.0
2021-05-06 15:34:00-04:00,0.9085,0.9085,0.9084,0.9085,0,571,0.0
2021-05-06 15:35:00-04:00,0.9085,0.9085,0.9084,0.9084,0,559,0.0
2021-05-06 15:36:00-04:00,0.9084,0.9084,0.9083,0.9083,0,607,0.0
2021-05-06 15:37:00-04:00,0.9083,0.9083,0.9082,0.9083,0,586,0.0
2021-05-06 15:38:00-04:00,0.9083,0.9083,0.9082,0.9083,0,536,0.0
2021-05-06 15:39:00-04:00,0.9083,0.9083,0.9082,0.9082,0,539,0.0
2021-05-06 15:40:00-04:00,0.9082,0.9083,0.9082,0.9082,0,535,0.0
2021-05-06 15:41:00-04:00,0.9082,0.9083,0.9082,0.9082,0,540,0.0
2021-05-06 15:42:00-04:00,0.9082,0.9083,0.9082,0.9082,0,547,0.0
2021-05-06 15:43:00-04:00,0.9082,0.9082,0.9082,0.9082,0,552,0.0
2021-05-06 15:44:00-04:00,0.9082,0.9083,0.9082,0.9082,0,518,0.0
2021-05-06 15:45:00-04:00,0.9082,0.9082,0.9082,0.9082,0,541,0.0
2021-05-06 15:46:00-04:00,0.9082,0.9083,0.9082,0.9083,0,560,0.0
2021-05-06 15:47:00-04:00,0.9083,0.9083,0.9083,0.9083,0,585,0.0
2021-05-06 15:48:00-04:00,0.9083,0.9083,0.9083,0.9083,0,582,0.0
2021-05-06 15:49:00-04:00,0.9083,0.9083,0.9082,0.9082,0,593,0.0
2021-05-06 15:50:00-04:00,0.9082,0.9082,0.9082,0.9082,0,582,0.0
2021-05-06 15:51:00-04:00,0.9082,0.9083,0.9082,0.9082,0,584,0.0
2021-05-06 15:52:00-04:00,0.9082,0.9082,0.9082,0.9082,0,576,0.0
2021-05-06 15:53:00-04:00,0.9082,0.9083,0.9082,0.9083,0,529,0.0
2021-05-06 15:54:00-04:00,0.9083,0.9083,0.9081,0.9081,0,598,0.0
2021-05-06 15:55:00-04:00,0.9081,0.9082,0.9081,0.9082,0,620,0.0
2021-05-06 15:56:00-04:00,0.9082,0.9082,0.9081,0.9081,0,594,0.0
2021-05-06 15:57:00-04:00,0.9081,0.9082,0.908,0.9081,0,633,0.0
2021-05-06 15:58:00-04:00,0.9081,0.9082,0.9081,0.9082,0,642,0.0
2021-05-06 15:59:00-04:00,0.9082,0.9082,0.9081,0.9082,0,677,0.0
2021-05-06 16:00:00-04:00,0.9082,0.9083,0.9082,0.9083,0,604,0.0
2021-05-06 16:01:00-04:00,0.9083,0.9083,0.9083,0.9083,0,557,0.0
2021-05-06 16:02:00-04:00,0.9083,0.9084,0.9083,0.9084,0,596,0.0
2021-05-06 16:03:00-04:00,0.9084,0.9084,0.9084,0.9084,0,508,0.0
2021-05-06 16:04:00-04:00,0.9084,0.9084,0.9084,0.9084,0,519,0.0
2021-05-06 16:05:00-04:00,0.9084,0.9084,0.9084,0.9084,0,513,0.0
2021-05-06 16:06:00-04:00,0.9084,0.9085,0.9084,0.9085,0,494,0.0
2021-05-06 16:07:00-04:00,0.9085,0.9085,0.9084,0.9084,0,519,0.0
2021-05-06 16:08:00-04:00,0.9084,0.9084,0.9084,0.9084,0,476,0.0
2021-05-06 16:09:00-04:00,0.9084,0.9084,0.9084,0.9084,0,518,0.0
2021-05-06 16:10:00-04:00,0.9084,0.9084,0.9084,0.9084,0,484,0.0
2021-05-06 16:11:00-04:00,0.9084,0.9084,0.9084,0.9084,0,496,0.0
2021-05-06 16:12:00-04:00,0.9084,0.9084,0.9084,0.9084,0,490,0.0
2021-05-06 16:13:00-04:00,0.9084,0.9084,0.9084,0.9084,0,503,0.0
2021-05-06 16:14:00-04:00,0.9084,0.9085,0.9084,0.9085,0,520,0.0
2021-05-06 16:15:00-04:00,0.9085,0.9085,0.9085,0.9085,0,489,0.0
2021-05-06 16:16:00-04:00,0.9085,0.9085,0.9085,0.9085,0,460,0.0
2021-05-06 16:17:00-04:00,0.9085,0.9086,0.9085,0.9085,0,523,0.0
2021-05-06 16:18:00-04:00,0.9085,0.9085,0.9085,0.9085,0,473,0.0
2021-05-06 16:19:00-04:00,0.9085,0.9085,0.9085,0.9085,0,474,0.0
2021-05-06 16:20:00-04:00,0.9085,0.9085,0.9085,0.9085,0,490,0.0
2021-05-06 16:21:00-04:00,0.9085,0.9085,0.9085,0.9085,0,482,0.0
2021-05-06 16:22:00-04:00,0.9085,0.9085,0.9085,0.9085,0,480,0.0
2021-05-06 16:23:00-04:00,0.9085,0.9085,0.9084,0.9084,0,501,0.0
2021-05-06 16:24:00-04:00,0.9084,0.9084,0.9084,0.9084,0,478,0.0
2021-05-06 16:25:00-04:00,0.9084,0.9084,0.9084,0.9084,0,472,0.0
2021-05-06 16:26:00-04:00,0.9084,0.9084,0.9084,0.9084,0,465,0.0
2021-05-06 16:27:00-04:00,0.9084,0.9084,0.9083,0.9083,0,517,0.0
2021-05-06 16:28:00-04:00,0.9083,0.9083,0.9082,0.9082,0,588,0.0
2021-05-06 16:29:00-04:00,0.9082,0.9082,0.9082,0.9082,0,489,0.0
2021-05-06 16:30:00-04:00,0.9082,0.9082,0.9082,0.9082,0,488,0.0
2021-05-06 16:31:00-04:00,0.9082,0.9082,0.9081,0.9081,0,584,0.0
2021-05-06 16:32:00-04:00,0.9081,0.9081,0.9081,0.9081,0,491,0.0
2021-05-06 16:33:00-04:00,0.9081,0.9081,0.908,0.908,0,571,0.0
2021-05-06 16:34:00-04:00,0.908,0.9081,0.908,0.908,0,550,0.0
2021-05-06 16:35:00-04:00,0.908,0.908,0.908,0.908,0,473,0.0
2021-05-06 16:36:00-04:00,0.908,0.908,0.908,0.908,0,473,0.0
2021-05-06 16:37:00-04:00,0.908,0.908,0.908,0.908,0,467,0.0
2021-05-06 16:38:00-04:00,0.908,0.908,0.908,0.908,0,483,0.0
2021-05-06 16:39:00-04:00,0.908,0.9081,0.908,0.9081,0,498,0.0
2021-05-06 16:40:00-04:00,0.9081,0.9081,0.908,0.908,0,483,0.0
2021-05-06 16:41:00-04:00,0.908,0.9081,0.908,0.908,0,471,0.0
2021-05-06 16:42:00-04:00,0.908,0.9081,0.908,0.908,0,522,0.0
2021-05-06 16:43:00-04:00,0.908,0.908,0.9078,0.9078,0,540,0.0
2021-05-06 16:44:00-04:00,0.9078,0.9078,0.9078,0.9078,0,490,0.0
2021-05-06 16:45:00-04:00,0.9078,0.9079,0.9078,0.9078,0,507,0.0
2021-05-06 16:46:00-04:00,0.9078,0.9078,0.9076,0.9078,0,648,0.0
2021-05-06 16:47:00-04:00,0.9078,0.9078,0.9077,0.9078,0,505,0.0
2021-05-06 16:48:00-04:00,0.9078,0.9078,0.9077,0.9078,0,492,0.0
2021-05-06 16:49:00-04:00,0.9078,0.9078,0.9077,0.9078,0,543,0.0
2021-05-06 16:50:00-04:00,0.9078,0.9078,0.9077,0.9077,0,532,0.0
2021-05-06 16:51:00-04:00,0.9077,0.9077,0.9077,0.9077,0,513,0.0
2021-05-06 16:52:00-04:00,0.9077,0.9078,0.9077,0.9078,0,508,0.0
2021-05-06 16:53:00-04:00,0.9078,0.9078,0.9077,0.9077,0,527,0.0
2021-05-06 16:54:00-04:00,0.9077,0.9077,0.9076,0.9076,0,518,0.0
2021-05-06 16:55:00-04:00,0.9076,0.9076,0.9076,0.9076,0,491,0.0
2021-05-06 16:56:00-04:00,0.9076,0.9076,0.9076,0.9076,0,486,0.0
2021-05-06 16:57:00-04:00,0.9076,0.9076,0.9075,0.9076,0,558,0.0
2021-05-06 16:58:00-04:00,0.9076,0.9076,0.9075,0.9075,0,686,0.0
2021-05-06 16:59:00-04:00,0.9075,0.9075,0.9073,0.9073,0,677,0.0
