,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-06-03 08:37:00-04:00,0.9014,0.9014,0.9012,0.9012,0,698,0.0
2021-06-03 08:38:00-04:00,0.9012,0.9012,0.901,0.901,0,639,0.0
2021-06-03 08:39:00-04:00,0.901,0.9013,0.901,0.9011,0,701,0.0
2021-06-03 08:40:00-04:00,0.9012,0.9015,0.9011,0.9012,0,839,0.0
2021-06-03 08:41:00-04:00,0.9012,0.9013,0.9011,0.9013,0,738,0.0
2021-06-03 08:42:00-04:00,0.9013,0.9013,0.9012,0.9013,0,700,0.0
2021-06-03 08:43:00-04:00,0.9013,0.9013,0.9011,0.9011,0,643,0.0
2021-06-03 08:44:00-04:00,0.9011,0.9011,0.901,0.901,0,695,0.0
2021-06-03 08:45:00-04:00,0.901,0.9012,0.901,0.9012,0,728,0.0
2021-06-03 08:46:00-04:00,0.9012,0.9012,0.901,0.9011,0,717,0.0
2021-06-03 08:47:00-04:00,0.9011,0.9013,0.9011,0.9012,0,681,0.0
2021-06-03 08:48:00-04:00,0.9012,0.9012,0.9012,0.9012,0,684,0.0
2021-06-03 08:49:00-04:00,0.9012,0.9013,0.9011,0.9011,0,644,0.0
2021-06-03 08:50:00-04:00,0.9011,0.9012,0.901,0.9011,0,689,0.0
2021-06-03 08:51:00-04:00,0.9011,0.9013,0.9011,0.9012,0,693,0.0
2021-06-03 08:52:00-04:00,0.9012,0.9014,0.9012,0.9014,0,657,0.0
2021-06-03 08:53:00-04:00,0.9014,0.9014,0.9012,0.9012,0,665,0.0
2021-06-03 08:54:00-04:00,0.9012,0.9013,0.9011,0.9012,0,654,0.0
2021-06-03 08:55:00-04:00,0.9012,0.9012,0.9011,0.9012,0,661,0.0
2021-06-03 08:56:00-04:00,0.9012,0.9014,0.9012,0.9014,0,710,0.0
2021-06-03 08:57:00-04:00,0.9014,0.9017,0.9014,0.9017,0,719,0.0
2021-06-03 08:58:00-04:00,0.9017,0.9019,0.9017,0.9018,0,681,0.0
2021-06-03 08:59:00-04:00,0.9018,0.9019,0.9017,0.9017,0,840,0.0
2021-06-03 09:00:00-04:00,0.9017,0.9018,0.9016,0.9017,0,841,0.0
2021-06-03 09:01:00-04:00,0.9017,0.9018,0.9016,0.9018,0,736,0.0
2021-06-03 09:02:00-04:00,0.9018,0.9018,0.9017,0.9018,0,731,0.0
2021-06-03 09:03:00-04:00,0.9018,0.9019,0.9016,0.9016,0,783,0.0
2021-06-03 09:04:00-04:00,0.9016,0.9018,0.9015,0.9018,0,782,0.0
2021-06-03 09:05:00-04:00,0.9019,0.9019,0.9016,0.9017,0,684,0.0
2021-06-03 09:06:00-04:00,0.9017,0.9018,0.9015,0.9018,0,713,0.0
2021-06-03 09:07:00-04:00,0.9018,0.9018,0.9017,0.9018,0,673,0.0
2021-06-03 09:08:00-04:00,0.9018,0.9019,0.9018,0.9019,0,708,0.0
2021-06-03 09:09:00-04:00,0.9019,0.9019,0.9018,0.9019,0,791,0.0
2021-06-03 09:10:00-04:00,0.9019,0.902,0.9018,0.902,0,679,0.0
2021-06-03 09:11:00-04:00,0.902,0.902,0.9019,0.902,0,733,0.0
2021-06-03 09:12:00-04:00,0.902,0.902,0.9018,0.9018,0,736,0.0
2021-06-03 09:13:00-04:00,0.9018,0.902,0.9016,0.902,0,765,0.0
2021-06-03 09:14:00-04:00,0.902,0.902,0.9018,0.9019,0,778,0.0
2021-06-03 09:15:00-04:00,0.9019,0.902,0.9019,0.902,0,701,0.0
2021-06-03 09:16:00-04:00,0.902,0.902,0.9019,0.9019,0,687,0.0
2021-06-03 09:17:00-04:00,0.9019,0.902,0.9018,0.9019,0,714,0.0
2021-06-03 09:18:00-04:00,0.9019,0.9019,0.9018,0.9018,0,672,0.0
2021-06-03 09:19:00-04:00,0.9018,0.902,0.9018,0.9019,0,754,0.0
2021-06-03 09:20:00-04:00,0.9019,0.9019,0.9018,0.9018,0,748,0.0
2021-06-03 09:21:00-04:00,0.9018,0.9019,0.9018,0.9019,0,701,0.0
2021-06-03 09:22:00-04:00,0.9019,0.902,0.9018,0.9019,0,700,0.0
2021-06-03 09:23:00-04:00,0.9019,0.902,0.9018,0.9018,0,706,0.0
2021-06-03 09:24:00-04:00,0.9018,0.9019,0.9018,0.9018,0,667,0.0
2021-06-03 09:25:00-04:00,0.9018,0.902,0.9018,0.9018,0,733,0.0
2021-06-03 09:26:00-04:00,0.9018,0.9019,0.9018,0.9018,0,661,0.0
2021-06-03 09:27:00-04:00,0.9018,0.9021,0.9018,0.902,0,659,0.0
2021-06-03 09:28:00-04:00,0.902,0.902,0.9018,0.9018,0,717,0.0
2021-06-03 09:29:00-04:00,0.9018,0.902,0.9017,0.9019,0,724,0.0
2021-06-03 09:30:00-04:00,0.9019,0.9021,0.9018,0.9021,0,786,0.0
2021-06-03 09:31:00-04:00,0.9021,0.9022,0.9021,0.9022,0,698,0.0
2021-06-03 09:32:00-04:00,0.9022,0.9025,0.9022,0.9022,0,833,0.0
2021-06-03 09:33:00-04:00,0.9022,0.9024,0.9021,0.9022,0,872,0.0
2021-06-03 09:34:00-04:00,0.9022,0.9023,0.9021,0.9022,0,825,0.0
2021-06-03 09:35:00-04:00,0.9022,0.9025,0.9022,0.9024,0,825,0.0
2021-06-03 09:36:00-04:00,0.9024,0.9027,0.9024,0.9026,0,846,0.0
2021-06-03 09:37:00-04:00,0.9026,0.9028,0.9025,0.9027,0,884,0.0
2021-06-03 09:38:00-04:00,0.9027,0.9028,0.9026,0.9027,0,733,0.0
2021-06-03 09:39:00-04:00,0.9027,0.9027,0.9024,0.9025,0,884,0.0
2021-06-03 09:40:00-04:00,0.9026,0.9029,0.9025,0.9027,0,880,0.0
2021-06-03 09:41:00-04:00,0.9027,0.903,0.9027,0.9029,0,849,0.0
2021-06-03 09:42:00-04:00,0.9029,0.903,0.9029,0.9029,0,686,0.0
2021-06-03 09:43:00-04:00,0.9029,0.9029,0.9029,0.9029,0,672,0.0
2021-06-03 09:44:00-04:00,0.9029,0.903,0.9028,0.903,0,723,0.0
2021-06-03 09:45:00-04:00,0.903,0.9032,0.9029,0.9031,0,808,0.0
2021-06-03 09:46:00-04:00,0.9031,0.9033,0.9031,0.9032,0,819,0.0
2021-06-03 09:47:00-04:00,0.9032,0.9033,0.9032,0.9033,0,793,0.0
2021-06-03 09:48:00-04:00,0.9033,0.9033,0.9032,0.9033,0,810,0.0
2021-06-03 09:49:00-04:00,0.9033,0.9034,0.9033,0.9034,0,726,0.0
2021-06-03 09:50:00-04:00,0.9034,0.9036,0.9034,0.9035,0,861,0.0
2021-06-03 09:51:00-04:00,0.9035,0.9036,0.9035,0.9036,0,743,0.0
2021-06-03 09:52:00-04:00,0.9036,0.9037,0.9034,0.9034,0,780,0.0
2021-06-03 09:53:00-04:00,0.9034,0.9035,0.9033,0.9034,0,770,0.0
2021-06-03 09:54:00-04:00,0.9034,0.9035,0.9033,0.9033,0,761,0.0
2021-06-03 09:55:00-04:00,0.9033,0.9033,0.9029,0.9029,0,845,0.0
2021-06-03 09:56:00-04:00,0.9029,0.9031,0.9029,0.9031,0,744,0.0
2021-06-03 09:57:00-04:00,0.9031,0.9034,0.9031,0.9032,0,788,0.0
2021-06-03 09:58:00-04:00,0.9032,0.9032,0.903,0.903,0,669,0.0
2021-06-03 09:59:00-04:00,0.903,0.9032,0.9029,0.9032,0,1027,0.0
2021-06-03 10:00:00-04:00,0.9032,0.9035,0.9032,0.9035,0,1103,0.0
2021-06-03 10:01:00-04:00,0.9035,0.9036,0.9034,0.9035,0,899,0.0
2021-06-03 10:02:00-04:00,0.9035,0.9035,0.903,0.903,0,953,0.0
2021-06-03 10:03:00-04:00,0.903,0.9031,0.9028,0.9028,0,824,0.0
2021-06-03 10:04:00-04:00,0.9028,0.9028,0.9027,0.9028,0,839,0.0
2021-06-03 10:05:00-04:00,0.9028,0.903,0.9028,0.903,0,820,0.0
2021-06-03 10:06:00-04:00,0.903,0.9033,0.903,0.9032,0,757,0.0
2021-06-03 10:07:00-04:00,0.9032,0.9034,0.9032,0.9033,0,938,0.0
2021-06-03 10:08:00-04:00,0.9033,0.9036,0.9033,0.9035,0,887,0.0
2021-06-03 10:09:00-04:00,0.9035,0.9037,0.9034,0.9036,0,833,0.0
2021-06-03 10:10:00-04:00,0.9036,0.9039,0.9036,0.9039,0,845,0.0
2021-06-03 10:11:00-04:00,0.9039,0.904,0.9038,0.9039,0,685,0.0
2021-06-03 10:12:00-04:00,0.9039,0.904,0.9038,0.904,0,748,0.0
2021-06-03 10:13:00-04:00,0.904,0.9042,0.9039,0.9042,0,818,0.0
2021-06-03 10:14:00-04:00,0.9042,0.9042,0.9041,0.9042,0,735,0.0
2021-06-03 10:15:00-04:00,0.9042,0.9044,0.9042,0.9043,0,726,0.0
2021-06-03 10:16:00-04:00,0.9043,0.9046,0.9043,0.9045,0,892,0.0
2021-06-03 10:17:00-04:00,0.9045,0.9046,0.9044,0.9045,0,732,0.0
2021-06-03 10:18:00-04:00,0.9045,0.9046,0.9044,0.9045,0,686,0.0
2021-06-03 10:19:00-04:00,0.9045,0.9045,0.9043,0.9043,0,692,0.0
2021-06-03 10:20:00-04:00,0.9043,0.9044,0.9041,0.9042,0,716,0.0
2021-06-03 10:21:00-04:00,0.9042,0.9042,0.9037,0.9038,0,725,0.0
2021-06-03 10:22:00-04:00,0.9038,0.9039,0.9037,0.9037,0,792,0.0
2021-06-03 10:23:00-04:00,0.9037,0.9038,0.9036,0.9038,0,709,0.0
2021-06-03 10:24:00-04:00,0.9038,0.9039,0.9038,0.9038,0,685,0.0
2021-06-03 10:25:00-04:00,0.9038,0.9039,0.9037,0.9038,0,701,0.0
2021-06-03 10:26:00-04:00,0.9038,0.9042,0.9038,0.9042,0,861,0.0
2021-06-03 10:27:00-04:00,0.9042,0.9043,0.9041,0.9042,0,706,0.0
2021-06-03 10:28:00-04:00,0.9042,0.9043,0.9042,0.9043,0,732,0.0
2021-06-03 10:29:00-04:00,0.9043,0.9045,0.9043,0.9044,0,692,0.0
2021-06-03 10:30:00-04:00,0.9044,0.9045,0.9044,0.9045,0,720,0.0
2021-06-03 10:31:00-04:00,0.9045,0.9046,0.9044,0.9044,0,760,0.0
2021-06-03 10:32:00-04:00,0.9044,0.9046,0.9044,0.9044,0,742,0.0
2021-06-03 10:33:00-04:00,0.9044,0.9045,0.9043,0.9043,0,760,0.0
2021-06-03 10:34:00-04:00,0.9043,0.9043,0.9042,0.9042,0,715,0.0
2021-06-03 10:35:00-04:00,0.9042,0.9043,0.9042,0.9042,0,709,0.0
2021-06-03 10:36:00-04:00,0.9042,0.9042,0.9041,0.9041,0,680,0.0
2021-06-03 10:37:00-04:00,0.9041,0.9043,0.9041,0.9042,0,707,0.0
2021-06-03 10:38:00-04:00,0.9042,0.9043,0.9042,0.9042,0,684,0.0
2021-06-03 10:39:00-04:00,0.9042,0.9044,0.9042,0.9043,0,737,0.0
2021-06-03 10:40:00-04:00,0.9043,0.9046,0.9043,0.9044,0,737,0.0
2021-06-03 10:41:00-04:00,0.9044,0.9045,0.9044,0.9044,0,636,0.0
2021-06-03 10:42:00-04:00,0.9044,0.9046,0.9044,0.9045,0,693,0.0
2021-06-03 10:43:00-04:00,0.9045,0.9046,0.9045,0.9046,0,606,0.0
2021-06-03 10:44:00-04:00,0.9046,0.9046,0.9045,0.9046,0,649,0.0
2021-06-03 10:45:00-04:00,0.9046,0.9048,0.9046,0.9048,0,783,0.0
2021-06-03 10:46:00-04:00,0.9048,0.9048,0.9044,0.9045,0,790,0.0
2021-06-03 10:47:00-04:00,0.9045,0.9047,0.9045,0.9046,0,794,0.0
2021-06-03 10:48:00-04:00,0.9046,0.9048,0.9046,0.9047,0,705,0.0
2021-06-03 10:49:00-04:00,0.9047,0.9048,0.9045,0.9046,0,847,0.0
2021-06-03 10:50:00-04:00,0.9046,0.9048,0.9046,0.9048,0,695,0.0
2021-06-03 10:51:00-04:00,0.9048,0.905,0.9048,0.9049,0,682,0.0
2021-06-03 10:52:00-04:00,0.9049,0.9049,0.9047,0.9047,0,680,0.0
2021-06-03 10:53:00-04:00,0.9047,0.9048,0.9046,0.9046,0,721,0.0
2021-06-03 10:54:00-04:00,0.9046,0.9049,0.9046,0.9048,0,779,0.0
2021-06-03 10:55:00-04:00,0.9048,0.905,0.9047,0.9047,0,758,0.0
2021-06-03 10:56:00-04:00,0.9047,0.9047,0.9045,0.9045,0,707,0.0
2021-06-03 10:57:00-04:00,0.9045,0.9046,0.9044,0.9046,0,771,0.0
2021-06-03 10:58:00-04:00,0.9046,0.9048,0.9045,0.9046,0,776,0.0
2021-06-03 10:59:00-04:00,0.9046,0.9046,0.9042,0.9043,0,786,0.0
2021-06-03 11:00:00-04:00,0.9043,0.9044,0.9043,0.9043,0,751,0.0
2021-06-03 11:01:00-04:00,0.9043,0.9045,0.9043,0.9044,0,786,0.0
2021-06-03 11:02:00-04:00,0.9044,0.9045,0.9043,0.9044,0,804,0.0
2021-06-03 11:03:00-04:00,0.9044,0.9044,0.9043,0.9043,0,692,0.0
2021-06-03 11:04:00-04:00,0.9043,0.9043,0.9042,0.9042,0,713,0.0
2021-06-03 11:05:00-04:00,0.9042,0.9042,0.9041,0.9042,0,715,0.0
2021-06-03 11:06:00-04:00,0.9042,0.9042,0.904,0.9041,0,694,0.0
2021-06-03 11:07:00-04:00,0.9041,0.9042,0.904,0.9041,0,653,0.0
2021-06-03 11:08:00-04:00,0.9041,0.9042,0.904,0.904,0,759,0.0
2021-06-03 11:09:00-04:00,0.904,0.9042,0.904,0.9041,0,608,0.0
2021-06-03 11:10:00-04:00,0.9041,0.9041,0.9041,0.9041,0,668,0.0
2021-06-03 11:11:00-04:00,0.9041,0.9044,0.9041,0.9044,0,700,0.0
2021-06-03 11:12:00-04:00,0.9044,0.9046,0.9044,0.9046,0,803,0.0
2021-06-03 11:13:00-04:00,0.9046,0.9047,0.9046,0.9046,0,653,0.0
2021-06-03 11:14:00-04:00,0.9046,0.9047,0.9046,0.9046,0,695,0.0
2021-06-03 11:15:00-04:00,0.9046,0.9046,0.9046,0.9046,0,679,0.0
2021-06-03 11:16:00-04:00,0.9046,0.9047,0.9046,0.9047,0,627,0.0
2021-06-03 11:17:00-04:00,0.9047,0.9047,0.9045,0.9046,0,667,0.0
2021-06-03 11:18:00-04:00,0.9046,0.9047,0.9046,0.9047,0,619,0.0
2021-06-03 11:19:00-04:00,0.9047,0.9047,0.9045,0.9045,0,679,0.0
2021-06-03 11:20:00-04:00,0.9045,0.9045,0.9044,0.9044,0,698,0.0
2021-06-03 11:21:00-04:00,0.9044,0.9046,0.9044,0.9046,0,826,0.0
2021-06-03 11:22:00-04:00,0.9046,0.9048,0.9046,0.9047,0,753,0.0
2021-06-03 11:23:00-04:00,0.9047,0.9047,0.9046,0.9047,0,693,0.0
2021-06-03 11:24:00-04:00,0.9047,0.9047,0.9047,0.9047,0,687,0.0
2021-06-03 11:25:00-04:00,0.9047,0.9048,0.9046,0.9047,0,715,0.0
2021-06-03 11:26:00-04:00,0.9047,0.9047,0.9046,0.9047,0,688,0.0
2021-06-03 11:27:00-04:00,0.9047,0.9048,0.9046,0.9046,0,720,0.0
2021-06-03 11:28:00-04:00,0.9046,0.9046,0.9045,0.9046,0,646,0.0
2021-06-03 11:29:00-04:00,0.9046,0.9047,0.9046,0.9046,0,658,0.0
2021-06-03 11:30:00-04:00,0.9046,0.9047,0.9046,0.9047,0,625,0.0
2021-06-03 11:31:00-04:00,0.9047,0.9047,0.9046,0.9047,0,620,0.0
2021-06-03 11:32:00-04:00,0.9047,0.9047,0.9045,0.9045,0,596,0.0
2021-06-03 11:33:00-04:00,0.9045,0.9046,0.9045,0.9045,0,635,0.0
2021-06-03 11:34:00-04:00,0.9045,0.9046,0.9045,0.9046,0,593,0.0
2021-06-03 11:35:00-04:00,0.9046,0.9046,0.9045,0.9046,0,670,0.0
2021-06-03 11:36:00-04:00,0.9046,0.9046,0.9045,0.9046,0,677,0.0
2021-06-03 11:37:00-04:00,0.9046,0.9048,0.9046,0.9047,0,653,0.0
2021-06-03 11:38:00-04:00,0.9047,0.9047,0.9047,0.9047,0,580,0.0
2021-06-03 11:39:00-04:00,0.9047,0.9048,0.9047,0.9048,0,628,0.0
2021-06-03 11:40:00-04:00,0.9048,0.9048,0.9048,0.9048,0,589,0.0
2021-06-03 11:41:00-04:00,0.9048,0.9049,0.9048,0.9049,0,634,0.0
2021-06-03 11:42:00-04:00,0.9049,0.9049,0.9048,0.9048,0,654,0.0
2021-06-03 11:43:00-04:00,0.9048,0.905,0.9048,0.9049,0,722,0.0
2021-06-03 11:44:00-04:00,0.9049,0.905,0.9049,0.905,0,568,0.0
2021-06-03 11:45:00-04:00,0.905,0.905,0.905,0.905,0,617,0.0
2021-06-03 11:46:00-04:00,0.905,0.905,0.9049,0.905,0,578,0.0
2021-06-03 11:47:00-04:00,0.905,0.905,0.9049,0.905,0,565,0.0
2021-06-03 11:48:00-04:00,0.905,0.9051,0.905,0.905,0,576,0.0
2021-06-03 11:49:00-04:00,0.905,0.9051,0.905,0.905,0,622,0.0
2021-06-03 11:50:00-04:00,0.905,0.9051,0.905,0.9051,0,585,0.0
2021-06-03 11:51:00-04:00,0.9051,0.9052,0.9051,0.9051,0,556,0.0
2021-06-03 11:52:00-04:00,0.9051,0.9052,0.9051,0.9052,0,581,0.0
2021-06-03 11:53:00-04:00,0.9052,0.9052,0.9052,0.9052,0,567,0.0
2021-06-03 11:54:00-04:00,0.9052,0.9052,0.9051,0.9051,0,587,0.0
2021-06-03 11:55:00-04:00,0.9051,0.9051,0.9051,0.9051,0,599,0.0
2021-06-03 11:56:00-04:00,0.9051,0.9051,0.9051,0.9051,0,596,0.0
2021-06-03 11:57:00-04:00,0.9051,0.9051,0.905,0.9051,0,678,0.0
2021-06-03 11:58:00-04:00,0.9051,0.9051,0.9051,0.9051,0,565,0.0
2021-06-03 11:59:00-04:00,0.9051,0.9051,0.9051,0.9051,0,595,0.0
2021-06-03 12:00:00-04:00,0.9051,0.9051,0.905,0.905,0,605,0.0
2021-06-03 12:01:00-04:00,0.905,0.905,0.9049,0.9049,0,634,0.0
2021-06-03 12:02:00-04:00,0.9049,0.905,0.9049,0.905,0,600,0.0
2021-06-03 12:03:00-04:00,0.905,0.9051,0.905,0.905,0,660,0.0
2021-06-03 12:04:00-04:00,0.905,0.905,0.905,0.905,0,617,0.0
2021-06-03 12:05:00-04:00,0.905,0.905,0.9049,0.9049,0,581,0.0
2021-06-03 12:06:00-04:00,0.9049,0.9049,0.9048,0.9048,0,599,0.0
2021-06-03 12:07:00-04:00,0.9048,0.9049,0.9048,0.9048,0,609,0.0
2021-06-03 12:08:00-04:00,0.9048,0.9049,0.9047,0.9047,0,670,0.0
2021-06-03 12:09:00-04:00,0.9047,0.9048,0.9046,0.9046,0,665,0.0
2021-06-03 12:10:00-04:00,0.9046,0.9048,0.9046,0.9048,0,606,0.0
2021-06-03 12:11:00-04:00,0.9048,0.9048,0.9047,0.9047,0,601,0.0
2021-06-03 12:12:00-04:00,0.9047,0.9047,0.9046,0.9046,0,631,0.0
2021-06-03 12:13:00-04:00,0.9046,0.9046,0.9046,0.9046,0,598,0.0
2021-06-03 12:14:00-04:00,0.9046,0.9046,0.9045,0.9046,0,596,0.0
2021-06-03 12:15:00-04:00,0.9046,0.9047,0.9046,0.9047,0,595,0.0
2021-06-03 12:16:00-04:00,0.9047,0.9048,0.9047,0.9048,0,625,0.0
2021-06-03 12:17:00-04:00,0.9048,0.9049,0.9048,0.9049,0,622,0.0
2021-06-03 12:18:00-04:00,0.9049,0.9049,0.9048,0.9048,0,580,0.0
2021-06-03 12:19:00-04:00,0.9048,0.9049,0.9048,0.9049,0,624,0.0
2021-06-03 12:20:00-04:00,0.9049,0.9049,0.9049,0.9049,0,579,0.0
2021-06-03 12:21:00-04:00,0.9049,0.905,0.9048,0.905,0,618,0.0
2021-06-03 12:22:00-04:00,0.905,0.9051,0.905,0.905,0,562,0.0
2021-06-03 12:23:00-04:00,0.905,0.905,0.905,0.905,0,572,0.0
2021-06-03 12:24:00-04:00,0.905,0.905,0.9049,0.905,0,582,0.0
2021-06-03 12:25:00-04:00,0.905,0.9051,0.905,0.9051,0,592,0.0
2021-06-03 12:26:00-04:00,0.9051,0.9051,0.9051,0.9051,0,558,0.0
2021-06-03 12:27:00-04:00,0.9051,0.9051,0.905,0.9051,0,555,0.0
2021-06-03 12:28:00-04:00,0.9051,0.9051,0.905,0.905,0,554,0.0
2021-06-03 12:29:00-04:00,0.905,0.905,0.905,0.905,0,552,0.0
2021-06-03 12:30:00-04:00,0.905,0.9051,0.905,0.9051,0,596,0.0
2021-06-03 12:31:00-04:00,0.9051,0.9051,0.905,0.9051,0,654,0.0
2021-06-03 12:32:00-04:00,0.9051,0.9052,0.9051,0.9051,0,624,0.0
2021-06-03 12:33:00-04:00,0.9051,0.9051,0.9049,0.9049,0,681,0.0
2021-06-03 12:34:00-04:00,0.9049,0.9049,0.9048,0.9048,0,590,0.0
2021-06-03 12:35:00-04:00,0.9048,0.9048,0.9048,0.9048,0,557,0.0
2021-06-03 12:36:00-04:00,0.9048,0.9049,0.9048,0.9048,0,578,0.0
2021-06-03 12:37:00-04:00,0.9048,0.9048,0.9047,0.9047,0,599,0.0
2021-06-03 12:38:00-04:00,0.9047,0.9047,0.9046,0.9046,0,562,0.0
2021-06-03 12:39:00-04:00,0.9046,0.9046,0.9046,0.9046,0,563,0.0
2021-06-03 12:40:00-04:00,0.9046,0.9046,0.9045,0.9046,0,649,0.0
2021-06-03 12:41:00-04:00,0.9046,0.9047,0.9046,0.9047,0,562,0.0
2021-06-03 12:42:00-04:00,0.9047,0.9047,0.9047,0.9047,0,579,0.0
2021-06-03 12:43:00-04:00,0.9047,0.9047,0.9046,0.9046,0,543,0.0
2021-06-03 12:44:00-04:00,0.9046,0.9047,0.9046,0.9047,0,569,0.0
2021-06-03 12:45:00-04:00,0.9047,0.9047,0.9046,0.9046,0,608,0.0
2021-06-03 12:46:00-04:00,0.9046,0.9046,0.9046,0.9046,0,558,0.0
2021-06-03 12:47:00-04:00,0.9046,0.9046,0.9046,0.9046,0,566,0.0
2021-06-03 12:48:00-04:00,0.9046,0.9046,0.9045,0.9046,0,630,0.0
2021-06-03 12:49:00-04:00,0.9046,0.9046,0.9045,0.9045,0,595,0.0
2021-06-03 12:50:00-04:00,0.9045,0.9046,0.9044,0.9045,0,662,0.0
2021-06-03 12:51:00-04:00,0.9045,0.9046,0.9045,0.9046,0,565,0.0
2021-06-03 12:52:00-04:00,0.9046,0.9046,0.9046,0.9046,0,608,0.0
2021-06-03 12:53:00-04:00,0.9046,0.9047,0.9046,0.9047,0,555,0.0
2021-06-03 12:54:00-04:00,0.9047,0.9047,0.9046,0.9046,0,572,0.0
2021-06-03 12:55:00-04:00,0.9046,0.9048,0.9046,0.9047,0,656,0.0
2021-06-03 12:56:00-04:00,0.9047,0.9048,0.9047,0.9048,0,583,0.0
2021-06-03 12:57:00-04:00,0.9048,0.9049,0.9048,0.9048,0,600,0.0
2021-06-03 12:58:00-04:00,0.9048,0.9048,0.9048,0.9048,0,551,0.0
2021-06-03 12:59:00-04:00,0.9048,0.9048,0.9047,0.9047,0,610,0.0
2021-06-03 13:00:00-04:00,0.9047,0.9048,0.9047,0.9048,0,578,0.0
2021-06-03 13:01:00-04:00,0.9048,0.9048,0.9047,0.9047,0,613,0.0
2021-06-03 13:02:00-04:00,0.9047,0.9048,0.9047,0.9047,0,583,0.0
2021-06-03 13:03:00-04:00,0.9047,0.9047,0.9046,0.9047,0,626,0.0
2021-06-03 13:04:00-04:00,0.9047,0.9047,0.9046,0.9047,0,607,0.0
2021-06-03 13:05:00-04:00,0.9047,0.9047,0.9046,0.9046,0,601,0.0
2021-06-03 13:06:00-04:00,0.9046,0.9046,0.9046,0.9046,0,564,0.0
2021-06-03 13:07:00-04:00,0.9046,0.9047,0.9046,0.9047,0,541,0.0
2021-06-03 13:08:00-04:00,0.9047,0.9047,0.9047,0.9047,0,554,0.0
2021-06-03 13:09:00-04:00,0.9047,0.9048,0.9046,0.9046,0,617,0.0
2021-06-03 13:10:00-04:00,0.9046,0.9046,0.9046,0.9046,0,613,0.0
2021-06-03 13:11:00-04:00,0.9046,0.9046,0.9046,0.9046,0,604,0.0
2021-06-03 13:12:00-04:00,0.9046,0.9046,0.9045,0.9045,0,602,0.0
2021-06-03 13:13:00-04:00,0.9045,0.9045,0.9044,0.9044,0,590,0.0
2021-06-03 13:14:00-04:00,0.9044,0.9045,0.9044,0.9045,0,599,0.0
2021-06-03 13:15:00-04:00,0.9045,0.9045,0.9045,0.9045,0,593,0.0
2021-06-03 13:16:00-04:00,0.9045,0.9045,0.9044,0.9045,0,578,0.0
2021-06-03 13:17:00-04:00,0.9045,0.9045,0.9044,0.9045,0,567,0.0
2021-06-03 13:18:00-04:00,0.9045,0.9045,0.9044,0.9045,0,590,0.0
2021-06-03 13:19:00-04:00,0.9045,0.9045,0.9045,0.9045,0,606,0.0
2021-06-03 13:20:00-04:00,0.9045,0.9045,0.9045,0.9045,0,574,0.0
2021-06-03 13:21:00-04:00,0.9045,0.9045,0.9044,0.9044,0,583,0.0
2021-06-03 13:22:00-04:00,0.9044,0.9044,0.9044,0.9044,0,609,0.0
2021-06-03 13:23:00-04:00,0.9044,0.9045,0.9044,0.9045,0,578,0.0
2021-06-03 13:24:00-04:00,0.9045,0.9045,0.9044,0.9044,0,600,0.0
2021-06-03 13:25:00-04:00,0.9044,0.9044,0.9044,0.9044,0,576,0.0
2021-06-03 13:26:00-04:00,0.9044,0.9045,0.9044,0.9045,0,568,0.0
2021-06-03 13:27:00-04:00,0.9045,0.9046,0.9045,0.9045,0,567,0.0
2021-06-03 13:28:00-04:00,0.9045,0.9046,0.9045,0.9045,0,550,0.0
2021-06-03 13:29:00-04:00,0.9045,0.9045,0.9045,0.9045,0,564,0.0
2021-06-03 13:30:00-04:00,0.9045,0.9045,0.9045,0.9045,0,571,0.0
2021-06-03 13:31:00-04:00,0.9045,0.9045,0.9044,0.9045,0,588,0.0
2021-06-03 13:32:00-04:00,0.9045,0.9045,0.9044,0.9044,0,521,0.0
2021-06-03 13:33:00-04:00,0.9044,0.9044,0.9043,0.9043,0,547,0.0
2021-06-03 13:34:00-04:00,0.9043,0.9044,0.9043,0.9043,0,580,0.0
2021-06-03 13:35:00-04:00,0.9043,0.9043,0.9043,0.9043,0,550,0.0
2021-06-03 13:36:00-04:00,0.9043,0.9043,0.9042,0.9043,0,594,0.0
2021-06-03 13:37:00-04:00,0.9043,0.9043,0.9042,0.9042,0,590,0.0
2021-06-03 13:38:00-04:00,0.9042,0.9042,0.9042,0.9042,0,543,0.0
2021-06-03 13:39:00-04:00,0.9042,0.9042,0.9042,0.9042,0,535,0.0
2021-06-03 13:40:00-04:00,0.9042,0.9042,0.9042,0.9042,0,557,0.0
2021-06-03 13:41:00-04:00,0.9042,0.9042,0.9042,0.9042,0,527,0.0
2021-06-03 13:42:00-04:00,0.9042,0.9042,0.9041,0.9041,0,550,0.0
2021-06-03 13:43:00-04:00,0.9041,0.9041,0.9041,0.9041,0,541,0.0
2021-06-03 13:44:00-04:00,0.9041,0.9041,0.9041,0.9041,0,562,0.0
2021-06-03 13:45:00-04:00,0.9041,0.9041,0.904,0.9041,0,595,0.0
2021-06-03 13:46:00-04:00,0.9041,0.9041,0.904,0.9041,0,580,0.0
2021-06-03 13:47:00-04:00,0.9041,0.9042,0.9041,0.9042,0,556,0.0
2021-06-03 13:48:00-04:00,0.9042,0.9042,0.9042,0.9042,0,607,0.0
