,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-10-25 08:32:00-04:00,0.9191,0.9191,0.9189,0.9189,0,670,0.0
2021-10-25 08:33:00-04:00,0.9189,0.9192,0.9189,0.9191,0,751,0.0
2021-10-25 08:34:00-04:00,0.9191,0.9192,0.9191,0.9192,0,689,0.0
2021-10-25 08:35:00-04:00,0.9192,0.9199,0.9192,0.9198,0,880,0.0
2021-10-25 08:36:00-04:00,0.9198,0.9198,0.9196,0.9196,0,828,0.0
2021-10-25 08:37:00-04:00,0.9196,0.9197,0.9196,0.9197,0,657,0.0
2021-10-25 08:38:00-04:00,0.9197,0.9198,0.9197,0.9197,0,712,0.0
2021-10-25 08:39:00-04:00,0.9197,0.9199,0.9197,0.9198,0,755,0.0
2021-10-25 08:40:00-04:00,0.9198,0.9198,0.9197,0.9198,0,728,0.0
2021-10-25 08:41:00-04:00,0.9198,0.9199,0.9198,0.9199,0,674,0.0
2021-10-25 08:42:00-04:00,0.9199,0.9199,0.9198,0.9198,0,657,0.0
2021-10-25 08:43:00-04:00,0.9198,0.9199,0.9197,0.9199,0,660,0.0
2021-10-25 08:44:00-04:00,0.9199,0.92,0.9199,0.92,0,735,0.0
2021-10-25 08:45:00-04:00,0.92,0.92,0.9197,0.9197,0,737,0.0
2021-10-25 08:46:00-04:00,0.9197,0.9199,0.9197,0.9199,0,694,0.0
2021-10-25 08:47:00-04:00,0.9199,0.9201,0.9199,0.92,0,707,0.0
2021-10-25 08:48:00-04:00,0.92,0.9201,0.9199,0.9199,0,681,0.0
2021-10-25 08:49:00-04:00,0.9199,0.9201,0.9199,0.92,0,702,0.0
2021-10-25 08:50:00-04:00,0.92,0.92,0.9198,0.9198,0,691,0.0
2021-10-25 08:51:00-04:00,0.9198,0.9198,0.9196,0.9196,0,678,0.0
2021-10-25 08:52:00-04:00,0.9196,0.9198,0.9196,0.9198,0,666,0.0
2021-10-25 08:53:00-04:00,0.9198,0.92,0.9198,0.92,0,695,0.0
2021-10-25 08:54:00-04:00,0.92,0.9201,0.9199,0.92,0,719,0.0
2021-10-25 08:55:00-04:00,0.92,0.92,0.9199,0.92,0,732,0.0
2021-10-25 08:56:00-04:00,0.92,0.92,0.9199,0.9199,0,637,0.0
2021-10-25 08:57:00-04:00,0.9199,0.9201,0.9199,0.9201,0,668,0.0
2021-10-25 08:58:00-04:00,0.9201,0.9203,0.92,0.92,0,765,0.0
2021-10-25 08:59:00-04:00,0.92,0.9201,0.9199,0.9199,0,798,0.0
2021-10-25 09:00:00-04:00,0.9199,0.92,0.9198,0.9198,0,796,0.0
2021-10-25 09:01:00-04:00,0.9198,0.9198,0.9197,0.9197,0,804,0.0
2021-10-25 09:02:00-04:00,0.9197,0.9198,0.9197,0.9198,0,710,0.0
2021-10-25 09:03:00-04:00,0.9198,0.9198,0.9197,0.9198,0,664,0.0
2021-10-25 09:04:00-04:00,0.9198,0.9198,0.9197,0.9198,0,689,0.0
2021-10-25 09:05:00-04:00,0.9198,0.9198,0.9196,0.9197,0,676,0.0
2021-10-25 09:06:00-04:00,0.9197,0.9197,0.9196,0.9196,0,653,0.0
2021-10-25 09:07:00-04:00,0.9196,0.9196,0.9194,0.9194,0,748,0.0
2021-10-25 09:08:00-04:00,0.9194,0.9194,0.9193,0.9193,0,681,0.0
2021-10-25 09:09:00-04:00,0.9193,0.9194,0.9192,0.9193,0,672,0.0
2021-10-25 09:10:00-04:00,0.9193,0.9193,0.9192,0.9193,0,679,0.0
2021-10-25 09:11:00-04:00,0.9193,0.9193,0.9192,0.9192,0,687,0.0
2021-10-25 09:12:00-04:00,0.9192,0.9192,0.9188,0.9188,0,724,0.0
2021-10-25 09:13:00-04:00,0.9188,0.9189,0.9186,0.9186,0,735,0.0
2021-10-25 09:14:00-04:00,0.9186,0.9187,0.9186,0.9187,0,635,0.0
2021-10-25 09:15:00-04:00,0.9187,0.9188,0.9187,0.9188,0,663,0.0
2021-10-25 09:16:00-04:00,0.9188,0.9188,0.9185,0.9186,0,822,0.0
2021-10-25 09:17:00-04:00,0.9186,0.9187,0.9186,0.9187,0,734,0.0
2021-10-25 09:18:00-04:00,0.9187,0.9187,0.9186,0.9186,0,674,0.0
2021-10-25 09:19:00-04:00,0.9186,0.9186,0.9184,0.9185,0,755,0.0
2021-10-25 09:20:00-04:00,0.9185,0.9186,0.9184,0.9185,0,673,0.0
2021-10-25 09:21:00-04:00,0.9185,0.9185,0.9184,0.9185,0,697,0.0
2021-10-25 09:22:00-04:00,0.9185,0.9187,0.9185,0.9187,0,675,0.0
2021-10-25 09:23:00-04:00,0.9187,0.9187,0.9186,0.9186,0,716,0.0
2021-10-25 09:24:00-04:00,0.9186,0.9187,0.9185,0.9186,0,682,0.0
2021-10-25 09:25:00-04:00,0.9186,0.9186,0.9184,0.9184,0,647,0.0
2021-10-25 09:26:00-04:00,0.9184,0.9185,0.9184,0.9185,0,622,0.0
2021-10-25 09:27:00-04:00,0.9185,0.9185,0.9184,0.9184,0,668,0.0
2021-10-25 09:28:00-04:00,0.9184,0.9185,0.9184,0.9184,0,651,0.0
2021-10-25 09:29:00-04:00,0.9184,0.9184,0.9182,0.9183,0,758,0.0
2021-10-25 09:30:00-04:00,0.9183,0.9183,0.9182,0.9183,0,710,0.0
2021-10-25 09:31:00-04:00,0.9183,0.9183,0.9181,0.9182,0,702,0.0
2021-10-25 09:32:00-04:00,0.9182,0.9183,0.9182,0.9183,0,718,0.0
2021-10-25 09:33:00-04:00,0.9183,0.9184,0.9181,0.9182,0,726,0.0
2021-10-25 09:34:00-04:00,0.9182,0.9184,0.9182,0.9184,0,656,0.0
2021-10-25 09:35:00-04:00,0.9184,0.9185,0.9184,0.9184,0,687,0.0
2021-10-25 09:36:00-04:00,0.9184,0.9185,0.9183,0.9184,0,744,0.0
2021-10-25 09:37:00-04:00,0.9184,0.9185,0.9183,0.9183,0,769,0.0
2021-10-25 09:38:00-04:00,0.9183,0.9183,0.9181,0.9182,0,743,0.0
2021-10-25 09:39:00-04:00,0.9182,0.9183,0.9181,0.9183,0,820,0.0
2021-10-25 09:40:00-04:00,0.9183,0.9185,0.9183,0.9184,0,809,0.0
2021-10-25 09:41:00-04:00,0.9184,0.9185,0.9184,0.9184,0,787,0.0
2021-10-25 09:42:00-04:00,0.9184,0.9185,0.9183,0.9184,0,802,0.0
2021-10-25 09:43:00-04:00,0.9184,0.9185,0.9183,0.9184,0,688,0.0
2021-10-25 09:44:00-04:00,0.9184,0.9186,0.9184,0.9185,0,743,0.0
2021-10-25 09:45:00-04:00,0.9185,0.9187,0.9184,0.9186,0,700,0.0
2021-10-25 09:46:00-04:00,0.9186,0.9189,0.9186,0.9189,0,750,0.0
2021-10-25 09:47:00-04:00,0.9189,0.919,0.9188,0.9189,0,695,0.0
2021-10-25 09:48:00-04:00,0.9189,0.919,0.9188,0.9189,0,745,0.0
2021-10-25 09:49:00-04:00,0.9189,0.9189,0.9186,0.9187,0,735,0.0
2021-10-25 09:50:00-04:00,0.9187,0.9187,0.9186,0.9187,0,724,0.0
2021-10-25 09:51:00-04:00,0.9187,0.9189,0.9187,0.9187,0,691,0.0
2021-10-25 09:52:00-04:00,0.9187,0.9188,0.9187,0.9187,0,692,0.0
2021-10-25 09:53:00-04:00,0.9187,0.9187,0.9184,0.9185,0,845,0.0
2021-10-25 09:54:00-04:00,0.9185,0.9187,0.9185,0.9186,0,782,0.0
2021-10-25 09:55:00-04:00,0.9186,0.9187,0.9185,0.9186,0,731,0.0
2021-10-25 09:56:00-04:00,0.9186,0.9186,0.9185,0.9186,0,701,0.0
2021-10-25 09:57:00-04:00,0.9186,0.9187,0.9185,0.9187,0,679,0.0
2021-10-25 09:58:00-04:00,0.9187,0.9187,0.9185,0.9185,0,632,0.0
2021-10-25 09:59:00-04:00,0.9185,0.9186,0.9184,0.9185,0,671,0.0
2021-10-25 10:00:00-04:00,0.9185,0.9188,0.9185,0.9187,0,713,0.0
2021-10-25 10:01:00-04:00,0.9187,0.9188,0.9187,0.9188,0,802,0.0
2021-10-25 10:02:00-04:00,0.9188,0.9188,0.9187,0.9187,0,759,0.0
2021-10-25 10:03:00-04:00,0.9187,0.9189,0.9187,0.9188,0,797,0.0
2021-10-25 10:04:00-04:00,0.9188,0.9189,0.9188,0.9188,0,722,0.0
2021-10-25 10:05:00-04:00,0.9188,0.9189,0.9187,0.9187,0,712,0.0
2021-10-25 10:06:00-04:00,0.9187,0.9188,0.9186,0.9187,0,699,0.0
2021-10-25 10:07:00-04:00,0.9187,0.9187,0.9185,0.9185,0,666,0.0
2021-10-25 10:08:00-04:00,0.9185,0.9187,0.9185,0.9186,0,706,0.0
2021-10-25 10:09:00-04:00,0.9186,0.9188,0.9185,0.9185,0,699,0.0
2021-10-25 10:10:00-04:00,0.9185,0.9185,0.9185,0.9185,0,686,0.0
2021-10-25 10:11:00-04:00,0.9185,0.9187,0.9184,0.9186,0,763,0.0
2021-10-25 10:12:00-04:00,0.9186,0.9187,0.9186,0.9186,0,678,0.0
2021-10-25 10:13:00-04:00,0.9186,0.9187,0.9186,0.9187,0,700,0.0
2021-10-25 10:14:00-04:00,0.9187,0.9187,0.9185,0.9185,0,643,0.0
2021-10-25 10:15:00-04:00,0.9185,0.9186,0.9184,0.9184,0,686,0.0
2021-10-25 10:16:00-04:00,0.9184,0.9184,0.9181,0.9182,0,701,0.0
2021-10-25 10:17:00-04:00,0.9182,0.9184,0.9182,0.9184,0,721,0.0
2021-10-25 10:18:00-04:00,0.9184,0.9184,0.9183,0.9183,0,717,0.0
2021-10-25 10:19:00-04:00,0.9183,0.9183,0.9182,0.9183,0,724,0.0
2021-10-25 10:20:00-04:00,0.9183,0.9183,0.9181,0.9182,0,720,0.0
2021-10-25 10:21:00-04:00,0.9182,0.9184,0.9181,0.9183,0,766,0.0
2021-10-25 10:22:00-04:00,0.9183,0.9183,0.9182,0.9183,0,659,0.0
2021-10-25 10:23:00-04:00,0.9183,0.9183,0.9181,0.9182,0,693,0.0
2021-10-25 10:24:00-04:00,0.9182,0.9182,0.9182,0.9182,0,671,0.0
2021-10-25 10:25:00-04:00,0.9182,0.9182,0.9179,0.9179,0,708,0.0
2021-10-25 10:26:00-04:00,0.9179,0.9179,0.9178,0.9179,0,626,0.0
2021-10-25 10:27:00-04:00,0.9179,0.9179,0.9178,0.9179,0,654,0.0
2021-10-25 10:28:00-04:00,0.9179,0.9179,0.9177,0.9177,0,601,0.0
2021-10-25 10:29:00-04:00,0.9177,0.918,0.9177,0.918,0,731,0.0
2021-10-25 10:30:00-04:00,0.918,0.9181,0.918,0.9181,0,674,0.0
2021-10-25 10:31:00-04:00,0.9181,0.9183,0.918,0.9182,0,721,0.0
2021-10-25 10:32:00-04:00,0.9182,0.9184,0.9182,0.9183,0,760,0.0
2021-10-25 10:33:00-04:00,0.9183,0.9185,0.9183,0.9184,0,686,0.0
2021-10-25 10:34:00-04:00,0.9184,0.9186,0.9184,0.9185,0,736,0.0
2021-10-25 10:35:00-04:00,0.9185,0.9186,0.9184,0.9186,0,706,0.0
2021-10-25 10:36:00-04:00,0.9186,0.9186,0.9184,0.9186,0,765,0.0
2021-10-25 10:37:00-04:00,0.9186,0.9187,0.9185,0.9186,0,701,0.0
2021-10-25 10:38:00-04:00,0.9186,0.9186,0.9184,0.9185,0,689,0.0
2021-10-25 10:39:00-04:00,0.9185,0.9185,0.9183,0.9183,0,627,0.0
2021-10-25 10:40:00-04:00,0.9183,0.9184,0.9183,0.9184,0,668,0.0
2021-10-25 10:41:00-04:00,0.9184,0.9185,0.9184,0.9185,0,637,0.0
2021-10-25 10:42:00-04:00,0.9185,0.9186,0.9184,0.9186,0,725,0.0
2021-10-25 10:43:00-04:00,0.9186,0.9187,0.9185,0.9186,0,666,0.0
2021-10-25 10:44:00-04:00,0.9186,0.9188,0.9186,0.9187,0,691,0.0
2021-10-25 10:45:00-04:00,0.9187,0.9188,0.9186,0.9187,0,690,0.0
2021-10-25 10:46:00-04:00,0.9187,0.9188,0.9187,0.9188,0,721,0.0
2021-10-25 10:47:00-04:00,0.9188,0.9189,0.9188,0.9189,0,674,0.0
2021-10-25 10:48:00-04:00,0.9189,0.9189,0.9188,0.9189,0,724,0.0
2021-10-25 10:49:00-04:00,0.9189,0.9191,0.9189,0.9191,0,759,0.0
2021-10-25 10:50:00-04:00,0.9191,0.9191,0.9189,0.9189,0,725,0.0
2021-10-25 10:51:00-04:00,0.9189,0.919,0.9189,0.919,0,690,0.0
2021-10-25 10:52:00-04:00,0.919,0.919,0.9189,0.9189,0,674,0.0
2021-10-25 10:53:00-04:00,0.9189,0.9191,0.9189,0.919,0,690,0.0
2021-10-25 10:54:00-04:00,0.919,0.9193,0.919,0.9193,0,702,0.0
2021-10-25 10:55:00-04:00,0.9193,0.9196,0.9193,0.9196,0,839,0.0
2021-10-25 10:56:00-04:00,0.9196,0.9198,0.9196,0.9198,0,763,0.0
2021-10-25 10:57:00-04:00,0.9198,0.9198,0.9197,0.9197,0,769,0.0
2021-10-25 10:58:00-04:00,0.9197,0.9198,0.9196,0.9196,0,727,0.0
2021-10-25 10:59:00-04:00,0.9196,0.9196,0.9193,0.9193,0,828,0.0
2021-10-25 11:00:00-04:00,0.9193,0.9194,0.9193,0.9194,0,755,0.0
2021-10-25 11:01:00-04:00,0.9194,0.9196,0.9194,0.9195,0,772,0.0
2021-10-25 11:02:00-04:00,0.9195,0.9195,0.9194,0.9195,0,728,0.0
2021-10-25 11:03:00-04:00,0.9195,0.9196,0.9195,0.9196,0,698,0.0
2021-10-25 11:04:00-04:00,0.9196,0.9196,0.9195,0.9195,0,708,0.0
2021-10-25 11:05:00-04:00,0.9195,0.9196,0.9194,0.9194,0,662,0.0
2021-10-25 11:06:00-04:00,0.9194,0.9195,0.9194,0.9195,0,627,0.0
2021-10-25 11:07:00-04:00,0.9195,0.9195,0.9193,0.9193,0,648,0.0
2021-10-25 11:08:00-04:00,0.9193,0.9193,0.9191,0.9192,0,632,0.0
2021-10-25 11:09:00-04:00,0.9192,0.9192,0.919,0.919,0,602,0.0
2021-10-25 11:10:00-04:00,0.919,0.9192,0.919,0.9192,0,649,0.0
2021-10-25 11:11:00-04:00,0.9192,0.9193,0.9191,0.9191,0,722,0.0
2021-10-25 11:12:00-04:00,0.9191,0.9192,0.919,0.9191,0,647,0.0
2021-10-25 11:13:00-04:00,0.9191,0.9193,0.9191,0.9193,0,631,0.0
2021-10-25 11:14:00-04:00,0.9193,0.9193,0.9192,0.9192,0,651,0.0
2021-10-25 11:15:00-04:00,0.9192,0.9192,0.9191,0.9191,0,598,0.0
2021-10-25 11:16:00-04:00,0.9191,0.9191,0.919,0.919,0,606,0.0
2021-10-25 11:17:00-04:00,0.919,0.919,0.9189,0.9189,0,637,0.0
2021-10-25 11:18:00-04:00,0.9189,0.919,0.9189,0.919,0,587,0.0
2021-10-25 11:19:00-04:00,0.919,0.919,0.919,0.919,0,606,0.0
2021-10-25 11:20:00-04:00,0.919,0.919,0.9189,0.919,0,643,0.0
2021-10-25 11:21:00-04:00,0.919,0.919,0.9189,0.919,0,629,0.0
2021-10-25 11:22:00-04:00,0.919,0.9191,0.919,0.919,0,641,0.0
2021-10-25 11:23:00-04:00,0.919,0.919,0.9189,0.9189,0,615,0.0
2021-10-25 11:24:00-04:00,0.9189,0.919,0.9189,0.919,0,638,0.0
2021-10-25 11:25:00-04:00,0.919,0.9191,0.9189,0.919,0,679,0.0
2021-10-25 11:26:00-04:00,0.919,0.9191,0.919,0.919,0,632,0.0
2021-10-25 11:27:00-04:00,0.919,0.9191,0.919,0.9191,0,572,0.0
2021-10-25 11:28:00-04:00,0.9191,0.9192,0.919,0.9192,0,653,0.0
2021-10-25 11:29:00-04:00,0.9192,0.9192,0.9191,0.9191,0,607,0.0
2021-10-25 11:30:00-04:00,0.9191,0.9191,0.9191,0.9191,0,588,0.0
2021-10-25 11:31:00-04:00,0.9191,0.9192,0.9191,0.9192,0,593,0.0
2021-10-25 11:32:00-04:00,0.9192,0.9193,0.9192,0.9193,0,607,0.0
2021-10-25 11:33:00-04:00,0.9193,0.9193,0.9191,0.9191,0,625,0.0
2021-10-25 11:34:00-04:00,0.9191,0.9191,0.919,0.9191,0,631,0.0
2021-10-25 11:35:00-04:00,0.9191,0.9192,0.9191,0.9191,0,570,0.0
2021-10-25 11:36:00-04:00,0.9191,0.9191,0.919,0.9191,0,597,0.0
2021-10-25 11:37:00-04:00,0.9191,0.9192,0.9191,0.9191,0,599,0.0
2021-10-25 11:38:00-04:00,0.9191,0.9191,0.9191,0.9191,0,578,0.0
2021-10-25 11:39:00-04:00,0.9191,0.9191,0.9191,0.9191,0,572,0.0
2021-10-25 11:40:00-04:00,0.9191,0.9191,0.9189,0.9189,0,584,0.0
2021-10-25 11:41:00-04:00,0.9189,0.9191,0.9189,0.9191,0,625,0.0
2021-10-25 11:42:00-04:00,0.9191,0.9191,0.9191,0.9191,0,566,0.0
2021-10-25 11:43:00-04:00,0.9191,0.9192,0.9191,0.9191,0,616,0.0
2021-10-25 11:44:00-04:00,0.9191,0.9192,0.9191,0.9192,0,568,0.0
2021-10-25 11:45:00-04:00,0.9192,0.9192,0.9191,0.9191,0,593,0.0
2021-10-25 11:46:00-04:00,0.9191,0.9191,0.919,0.919,0,578,0.0
2021-10-25 11:47:00-04:00,0.919,0.919,0.919,0.919,0,588,0.0
2021-10-25 11:48:00-04:00,0.919,0.919,0.919,0.919,0,585,0.0
2021-10-25 11:49:00-04:00,0.919,0.919,0.919,0.919,0,570,0.0
2021-10-25 11:50:00-04:00,0.919,0.919,0.919,0.919,0,550,0.0
2021-10-25 11:51:00-04:00,0.919,0.919,0.919,0.919,0,595,0.0
2021-10-25 11:52:00-04:00,0.919,0.919,0.9189,0.919,0,570,0.0
2021-10-25 11:53:00-04:00,0.919,0.919,0.919,0.919,0,567,0.0
2021-10-25 11:54:00-04:00,0.919,0.9191,0.919,0.9191,0,573,0.0
2021-10-25 11:55:00-04:00,0.9191,0.9191,0.919,0.919,0,617,0.0
2021-10-25 11:56:00-04:00,0.919,0.9191,0.919,0.9191,0,555,0.0
2021-10-25 11:57:00-04:00,0.9191,0.9191,0.919,0.9191,0,602,0.0
2021-10-25 11:58:00-04:00,0.9191,0.9192,0.9191,0.9191,0,632,0.0
2021-10-25 11:59:00-04:00,0.9191,0.9193,0.9191,0.9193,0,635,0.0
2021-10-25 12:00:00-04:00,0.9193,0.9195,0.9193,0.9193,0,706,0.0
2021-10-25 12:01:00-04:00,0.9193,0.9194,0.9193,0.9193,0,612,0.0
2021-10-25 12:02:00-04:00,0.9193,0.9193,0.9192,0.9192,0,644,0.0
2021-10-25 12:03:00-04:00,0.9192,0.9195,0.9192,0.9195,0,674,0.0
2021-10-25 12:04:00-04:00,0.9195,0.9197,0.9195,0.9196,0,627,0.0
2021-10-25 12:05:00-04:00,0.9196,0.9196,0.9195,0.9195,0,596,0.0
2021-10-25 12:06:00-04:00,0.9195,0.9195,0.9194,0.9194,0,540,0.0
2021-10-25 12:07:00-04:00,0.9194,0.9195,0.9194,0.9194,0,596,0.0
2021-10-25 12:08:00-04:00,0.9194,0.9196,0.9194,0.9195,0,604,0.0
2021-10-25 12:09:00-04:00,0.9195,0.9195,0.9194,0.9195,0,564,0.0
2021-10-25 12:10:00-04:00,0.9195,0.9195,0.9194,0.9195,0,609,0.0
2021-10-25 12:11:00-04:00,0.9195,0.9196,0.9195,0.9196,0,597,0.0
2021-10-25 12:12:00-04:00,0.9196,0.9196,0.9196,0.9196,0,574,0.0
2021-10-25 12:13:00-04:00,0.9196,0.9197,0.9196,0.9196,0,589,0.0
2021-10-25 12:14:00-04:00,0.9196,0.9196,0.9195,0.9195,0,585,0.0
2021-10-25 12:15:00-04:00,0.9195,0.9195,0.9194,0.9194,0,584,0.0
2021-10-25 12:16:00-04:00,0.9194,0.9195,0.9194,0.9194,0,570,0.0
2021-10-25 12:17:00-04:00,0.9194,0.9194,0.9193,0.9193,0,583,0.0
2021-10-25 12:18:00-04:00,0.9193,0.9193,0.9192,0.9193,0,563,0.0
2021-10-25 12:19:00-04:00,0.9193,0.9193,0.9192,0.9192,0,610,0.0
2021-10-25 12:20:00-04:00,0.9192,0.9192,0.9192,0.9192,0,596,0.0
2021-10-25 12:21:00-04:00,0.9192,0.9192,0.9191,0.9191,0,628,0.0
2021-10-25 12:22:00-04:00,0.9191,0.9191,0.9191,0.9191,0,549,0.0
2021-10-25 12:23:00-04:00,0.9191,0.9193,0.9191,0.9192,0,633,0.0
2021-10-25 12:24:00-04:00,0.9192,0.9193,0.9192,0.9193,0,625,0.0
2021-10-25 12:25:00-04:00,0.9193,0.9193,0.9193,0.9193,0,559,0.0
2021-10-25 12:26:00-04:00,0.9193,0.9194,0.9193,0.9193,0,610,0.0
2021-10-25 12:27:00-04:00,0.9193,0.9194,0.9193,0.9193,0,550,0.0
2021-10-25 12:28:00-04:00,0.9193,0.9194,0.9193,0.9194,0,568,0.0
2021-10-25 12:29:00-04:00,0.9194,0.9195,0.9194,0.9195,0,584,0.0
2021-10-25 12:30:00-04:00,0.9195,0.9196,0.9195,0.9195,0,625,0.0
2021-10-25 12:31:00-04:00,0.9195,0.9196,0.9195,0.9195,0,605,0.0
2021-10-25 12:32:00-04:00,0.9195,0.9196,0.9195,0.9196,0,625,0.0
2021-10-25 12:33:00-04:00,0.9196,0.9196,0.9196,0.9196,0,570,0.0
2021-10-25 12:34:00-04:00,0.9196,0.9196,0.9194,0.9194,0,590,0.0
2021-10-25 12:35:00-04:00,0.9194,0.9194,0.9194,0.9194,0,575,0.0
2021-10-25 12:36:00-04:00,0.9194,0.9195,0.9194,0.9195,0,538,0.0
2021-10-25 12:37:00-04:00,0.9195,0.9195,0.9194,0.9195,0,550,0.0
2021-10-25 12:38:00-04:00,0.9195,0.9195,0.9194,0.9194,0,576,0.0
2021-10-25 12:39:00-04:00,0.9194,0.9194,0.9193,0.9193,0,588,0.0
2021-10-25 12:40:00-04:00,0.9193,0.9194,0.9193,0.9194,0,565,0.0
2021-10-25 12:41:00-04:00,0.9194,0.9194,0.9193,0.9194,0,597,0.0
2021-10-25 12:42:00-04:00,0.9194,0.9196,0.9194,0.9195,0,576,0.0
2021-10-25 12:43:00-04:00,0.9195,0.9196,0.9194,0.9195,0,585,0.0
2021-10-25 12:44:00-04:00,0.9195,0.9195,0.9194,0.9195,0,568,0.0
2021-10-25 12:45:00-04:00,0.9195,0.9196,0.9195,0.9195,0,611,0.0
2021-10-25 12:46:00-04:00,0.9195,0.9196,0.9195,0.9196,0,567,0.0
2021-10-25 12:47:00-04:00,0.9196,0.9197,0.9196,0.9197,0,590,0.0
2021-10-25 12:48:00-04:00,0.9197,0.9197,0.9196,0.9196,0,570,0.0
2021-10-25 12:49:00-04:00,0.9196,0.9197,0.9196,0.9197,0,559,0.0
2021-10-25 12:50:00-04:00,0.9197,0.9197,0.9196,0.9197,0,565,0.0
2021-10-25 12:51:00-04:00,0.9197,0.9197,0.9196,0.9196,0,557,0.0
2021-10-25 12:52:00-04:00,0.9196,0.9198,0.9196,0.9198,0,570,0.0
2021-10-25 12:53:00-04:00,0.9198,0.9198,0.9197,0.9197,0,547,0.0
2021-10-25 12:54:00-04:00,0.9197,0.9198,0.9197,0.9198,0,564,0.0
2021-10-25 12:55:00-04:00,0.9198,0.9198,0.9198,0.9198,0,546,0.0
2021-10-25 12:56:00-04:00,0.9198,0.9199,0.9198,0.9199,0,560,0.0
2021-10-25 12:57:00-04:00,0.9199,0.9199,0.9199,0.9199,0,586,0.0
2021-10-25 12:58:00-04:00,0.9199,0.9199,0.9198,0.9198,0,586,0.0
2021-10-25 12:59:00-04:00,0.9198,0.9199,0.9198,0.9199,0,564,0.0
2021-10-25 13:00:00-04:00,0.9199,0.9199,0.9198,0.9199,0,600,0.0
2021-10-25 13:01:00-04:00,0.9199,0.9199,0.9198,0.9199,0,569,0.0
2021-10-25 13:02:00-04:00,0.9199,0.9199,0.9198,0.9198,0,602,0.0
2021-10-25 13:03:00-04:00,0.9198,0.9198,0.9198,0.9198,0,552,0.0
2021-10-25 13:04:00-04:00,0.9198,0.9198,0.9197,0.9197,0,593,0.0
2021-10-25 13:05:00-04:00,0.9197,0.9198,0.9197,0.9198,0,545,0.0
2021-10-25 13:06:00-04:00,0.9198,0.9199,0.9198,0.9198,0,594,0.0
2021-10-25 13:07:00-04:00,0.9198,0.9198,0.9198,0.9198,0,582,0.0
2021-10-25 13:08:00-04:00,0.9198,0.9198,0.9197,0.9197,0,570,0.0
2021-10-25 13:09:00-04:00,0.9197,0.9197,0.9196,0.9197,0,587,0.0
2021-10-25 13:10:00-04:00,0.9197,0.9197,0.9196,0.9196,0,568,0.0
2021-10-25 13:11:00-04:00,0.9196,0.9196,0.9196,0.9196,0,529,0.0
2021-10-25 13:12:00-04:00,0.9196,0.9197,0.9196,0.9196,0,558,0.0
2021-10-25 13:13:00-04:00,0.9196,0.9196,0.9195,0.9195,0,552,0.0
2021-10-25 13:14:00-04:00,0.9195,0.9195,0.9195,0.9195,0,576,0.0
2021-10-25 13:15:00-04:00,0.9195,0.9195,0.9194,0.9194,0,591,0.0
2021-10-25 13:16:00-04:00,0.9194,0.9194,0.9194,0.9194,0,569,0.0
2021-10-25 13:17:00-04:00,0.9194,0.9194,0.9193,0.9193,0,577,0.0
2021-10-25 13:18:00-04:00,0.9193,0.9193,0.9193,0.9193,0,519,0.0
2021-10-25 13:19:00-04:00,0.9193,0.9193,0.9192,0.9192,0,565,0.0
2021-10-25 13:20:00-04:00,0.9192,0.9193,0.9192,0.9193,0,548,0.0
2021-10-25 13:21:00-04:00,0.9193,0.9193,0.9192,0.9192,0,554,0.0
2021-10-25 13:22:00-04:00,0.9192,0.9193,0.9192,0.9192,0,571,0.0
2021-10-25 13:23:00-04:00,0.9192,0.9193,0.9192,0.9192,0,540,0.0
2021-10-25 13:24:00-04:00,0.9192,0.9193,0.9192,0.9193,0,544,0.0
2021-10-25 13:25:00-04:00,0.9193,0.9194,0.9193,0.9194,0,573,0.0
2021-10-25 13:26:00-04:00,0.9194,0.9194,0.9193,0.9193,0,543,0.0
2021-10-25 13:27:00-04:00,0.9193,0.9193,0.9193,0.9193,0,591,0.0
2021-10-25 13:28:00-04:00,0.9193,0.9194,0.9193,0.9194,0,539,0.0
2021-10-25 13:29:00-04:00,0.9194,0.9194,0.9193,0.9194,0,589,0.0
2021-10-25 13:30:00-04:00,0.9194,0.9194,0.9194,0.9194,0,565,0.0
2021-10-25 13:31:00-04:00,0.9194,0.9194,0.9193,0.9194,0,537,0.0
2021-10-25 13:32:00-04:00,0.9194,0.9194,0.9193,0.9193,0,525,0.0
2021-10-25 13:33:00-04:00,0.9193,0.9194,0.9193,0.9194,0,526,0.0
2021-10-25 13:34:00-04:00,0.9194,0.9194,0.9193,0.9194,0,539,0.0
2021-10-25 13:35:00-04:00,0.9194,0.9194,0.9194,0.9194,0,527,0.0
2021-10-25 13:36:00-04:00,0.9194,0.9194,0.9193,0.9194,0,540,0.0
2021-10-25 13:37:00-04:00,0.9194,0.9194,0.9193,0.9193,0,542,0.0
2021-10-25 13:38:00-04:00,0.9193,0.9194,0.9193,0.9193,0,534,0.0
2021-10-25 13:39:00-04:00,0.9193,0.9193,0.9193,0.9193,0,542,0.0
2021-10-25 13:40:00-04:00,0.9193,0.9193,0.9193,0.9193,0,550,0.0
2021-10-25 13:41:00-04:00,0.9193,0.9193,0.9193,0.9193,0,526,0.0
2021-10-25 13:42:00-04:00,0.9193,0.9193,0.9193,0.9193,0,530,0.0
2021-10-25 13:43:00-04:00,0.9193,0.9193,0.9193,0.9193,0,514,0.0
