,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-09-23 13:48:00-04:00,0.9232,0.9232,0.9232,0.9232,0,514,0.0
2021-09-23 13:49:00-04:00,0.9232,0.9232,0.9231,0.9232,0,534,0.0
2021-09-23 13:50:00-04:00,0.9232,0.9232,0.9231,0.9231,0,556,0.0
2021-09-23 13:51:00-04:00,0.9231,0.9231,0.923,0.923,0,580,0.0
2021-09-23 13:52:00-04:00,0.923,0.923,0.923,0.923,0,542,0.0
2021-09-23 13:53:00-04:00,0.923,0.923,0.923,0.923,0,566,0.0
2021-09-23 13:54:00-04:00,0.923,0.923,0.923,0.923,0,532,0.0
2021-09-23 13:55:00-04:00,0.923,0.923,0.9229,0.923,0,555,0.0
2021-09-23 13:56:00-04:00,0.923,0.923,0.923,0.923,0,504,0.0
2021-09-23 13:57:00-04:00,0.923,0.923,0.9229,0.9229,0,555,0.0
2021-09-23 13:58:00-04:00,0.9229,0.9229,0.9227,0.9227,0,594,0.0
2021-09-23 13:59:00-04:00,0.9227,0.9228,0.9227,0.9228,0,588,0.0
2021-09-23 14:00:00-04:00,0.9228,0.923,0.9228,0.9229,0,627,0.0
2021-09-23 14:01:00-04:00,0.9229,0.923,0.9229,0.923,0,565,0.0
2021-09-23 14:02:00-04:00,0.923,0.9231,0.923,0.9231,0,638,0.0
2021-09-23 14:03:00-04:00,0.9231,0.9232,0.9231,0.9232,0,513,0.0
2021-09-23 14:04:00-04:00,0.9232,0.9233,0.9231,0.9233,0,573,0.0
2021-09-23 14:05:00-04:00,0.9233,0.9234,0.9233,0.9234,0,565,0.0
2021-09-23 14:06:00-04:00,0.9234,0.9234,0.9233,0.9233,0,598,0.0
2021-09-23 14:07:00-04:00,0.9233,0.9233,0.9233,0.9233,0,550,0.0
2021-09-23 14:08:00-04:00,0.9233,0.9233,0.9233,0.9233,0,570,0.0
2021-09-23 14:09:00-04:00,0.9233,0.9233,0.9232,0.9232,0,551,0.0
2021-09-23 14:10:00-04:00,0.9232,0.9233,0.9232,0.9232,0,521,0.0
2021-09-23 14:11:00-04:00,0.9233,0.9233,0.9232,0.9233,0,572,0.0
2021-09-23 14:12:00-04:00,0.9233,0.9233,0.9233,0.9233,0,549,0.0
2021-09-23 14:13:00-04:00,0.9233,0.9233,0.9233,0.9233,0,517,0.0
2021-09-23 14:14:00-04:00,0.9233,0.9233,0.9232,0.9232,0,533,0.0
2021-09-23 14:15:00-04:00,0.9232,0.9232,0.9232,0.9232,0,548,0.0
2021-09-23 14:16:00-04:00,0.9232,0.9233,0.9232,0.9232,0,570,0.0
2021-09-23 14:17:00-04:00,0.9232,0.9233,0.9232,0.9232,0,572,0.0
2021-09-23 14:18:00-04:00,0.9232,0.9232,0.9232,0.9232,0,531,0.0
2021-09-23 14:19:00-04:00,0.9232,0.9233,0.9232,0.9233,0,524,0.0
2021-09-23 14:20:00-04:00,0.9233,0.9233,0.9233,0.9233,0,546,0.0
2021-09-23 14:21:00-04:00,0.9233,0.9233,0.9233,0.9233,0,527,0.0
2021-09-23 14:22:00-04:00,0.9233,0.9233,0.9233,0.9233,0,499,0.0
2021-09-23 14:23:00-04:00,0.9233,0.9233,0.9232,0.9232,0,544,0.0
2021-09-23 14:24:00-04:00,0.9232,0.9233,0.9232,0.9232,0,579,0.0
2021-09-23 14:25:00-04:00,0.9232,0.9233,0.9232,0.9233,0,547,0.0
2021-09-23 14:26:00-04:00,0.9233,0.9233,0.9232,0.9232,0,552,0.0
2021-09-23 14:27:00-04:00,0.9232,0.9233,0.9232,0.9233,0,537,0.0
2021-09-23 14:28:00-04:00,0.9233,0.9233,0.9233,0.9233,0,575,0.0
2021-09-23 14:29:00-04:00,0.9233,0.9233,0.9232,0.9233,0,582,0.0
2021-09-23 14:30:00-04:00,0.9233,0.9233,0.9233,0.9233,0,528,0.0
2021-09-23 14:31:00-04:00,0.9233,0.9233,0.9233,0.9233,0,569,0.0
2021-09-23 14:32:00-04:00,0.9233,0.9233,0.9233,0.9233,0,548,0.0
2021-09-23 14:33:00-04:00,0.9233,0.9234,0.9233,0.9233,0,568,0.0
2021-09-23 14:34:00-04:00,0.9233,0.9234,0.9233,0.9233,0,518,0.0
2021-09-23 14:35:00-04:00,0.9233,0.9234,0.9233,0.9233,0,533,0.0
2021-09-23 14:36:00-04:00,0.9233,0.9233,0.9233,0.9233,0,531,0.0
2021-09-23 14:37:00-04:00,0.9233,0.9234,0.9233,0.9234,0,557,0.0
2021-09-23 14:38:00-04:00,0.9234,0.9235,0.9233,0.9234,0,557,0.0
2021-09-23 14:39:00-04:00,0.9234,0.9234,0.9233,0.9234,0,564,0.0
2021-09-23 14:40:00-04:00,0.9234,0.9235,0.9233,0.9235,0,566,0.0
2021-09-23 14:41:00-04:00,0.9235,0.9235,0.9235,0.9235,0,545,0.0
2021-09-23 14:42:00-04:00,0.9235,0.9236,0.9235,0.9235,0,545,0.0
2021-09-23 14:43:00-04:00,0.9235,0.9237,0.9235,0.9237,0,578,0.0
2021-09-23 14:44:00-04:00,0.9237,0.9237,0.9236,0.9236,0,573,0.0
2021-09-23 14:45:00-04:00,0.9236,0.9236,0.9236,0.9236,0,528,0.0
2021-09-23 14:46:00-04:00,0.9236,0.9237,0.9236,0.9236,0,546,0.0
2021-09-23 14:47:00-04:00,0.9236,0.9237,0.9236,0.9236,0,533,0.0
2021-09-23 14:48:00-04:00,0.9236,0.9236,0.9236,0.9236,0,534,0.0
2021-09-23 14:49:00-04:00,0.9236,0.9236,0.9236,0.9236,0,532,0.0
2021-09-23 14:50:00-04:00,0.9236,0.9237,0.9236,0.9236,0,534,0.0
2021-09-23 14:51:00-04:00,0.9236,0.9236,0.9236,0.9236,0,583,0.0
2021-09-23 14:52:00-04:00,0.9236,0.9236,0.9236,0.9236,0,543,0.0
2021-09-23 14:53:00-04:00,0.9236,0.9236,0.9235,0.9235,0,553,0.0
2021-09-23 14:54:00-04:00,0.9235,0.9235,0.9234,0.9234,0,554,0.0
2021-09-23 14:55:00-04:00,0.9234,0.9235,0.9234,0.9235,0,510,0.0
2021-09-23 14:56:00-04:00,0.9235,0.9235,0.9234,0.9234,0,531,0.0
2021-09-23 14:57:00-04:00,0.9234,0.9234,0.9233,0.9234,0,597,0.0
2021-09-23 14:58:00-04:00,0.9234,0.9235,0.9234,0.9235,0,567,0.0
2021-09-23 14:59:00-04:00,0.9235,0.9236,0.9234,0.9236,0,624,0.0
2021-09-23 15:00:00-04:00,0.9236,0.9236,0.9235,0.9235,0,561,0.0
2021-09-23 15:01:00-04:00,0.9235,0.9236,0.9235,0.9236,0,654,0.0
2021-09-23 15:02:00-04:00,0.9236,0.9236,0.9235,0.9236,0,516,0.0
2021-09-23 15:03:00-04:00,0.9236,0.9236,0.9236,0.9236,0,561,0.0
2021-09-23 15:04:00-04:00,0.9236,0.9237,0.9236,0.9236,0,554,0.0
2021-09-23 15:05:00-04:00,0.9236,0.9236,0.9235,0.9236,0,541,0.0
2021-09-23 15:06:00-04:00,0.9236,0.9236,0.9235,0.9236,0,567,0.0
2021-09-23 15:07:00-04:00,0.9236,0.9236,0.9235,0.9236,0,535,0.0
2021-09-23 15:08:00-04:00,0.9236,0.9236,0.9236,0.9236,0,523,0.0
2021-09-23 15:09:00-04:00,0.9236,0.9236,0.9236,0.9236,0,576,0.0
2021-09-23 15:10:00-04:00,0.9236,0.9237,0.9236,0.9237,0,567,0.0
2021-09-23 15:11:00-04:00,0.9237,0.9237,0.9236,0.9237,0,553,0.0
2021-09-23 15:12:00-04:00,0.9237,0.9237,0.9236,0.9237,0,546,0.0
2021-09-23 15:13:00-04:00,0.9237,0.9237,0.9236,0.9236,0,530,0.0
2021-09-23 15:14:00-04:00,0.9236,0.9236,0.9236,0.9236,0,591,0.0
2021-09-23 15:15:00-04:00,0.9236,0.9236,0.9236,0.9236,0,541,0.0
2021-09-23 15:16:00-04:00,0.9236,0.9236,0.9236,0.9236,0,557,0.0
2021-09-23 15:17:00-04:00,0.9236,0.9236,0.9235,0.9236,0,558,0.0
2021-09-23 15:18:00-04:00,0.9236,0.9236,0.9235,0.9235,0,526,0.0
2021-09-23 15:19:00-04:00,0.9235,0.9236,0.9235,0.9235,0,544,0.0
2021-09-23 15:20:00-04:00,0.9235,0.9236,0.9235,0.9236,0,604,0.0
2021-09-23 15:21:00-04:00,0.9236,0.9237,0.9236,0.9237,0,586,0.0
2021-09-23 15:22:00-04:00,0.9237,0.9239,0.9237,0.9238,0,587,0.0
2021-09-23 15:23:00-04:00,0.9238,0.9239,0.9238,0.9238,0,531,0.0
2021-09-23 15:24:00-04:00,0.9238,0.9238,0.9237,0.9238,0,524,0.0
2021-09-23 15:25:00-04:00,0.9238,0.9238,0.9237,0.9238,0,504,0.0
2021-09-23 15:26:00-04:00,0.9238,0.9238,0.9238,0.9238,0,505,0.0
2021-09-23 15:27:00-04:00,0.9238,0.9238,0.9237,0.9238,0,517,0.0
2021-09-23 15:28:00-04:00,0.9238,0.9238,0.9237,0.9238,0,523,0.0
2021-09-23 15:29:00-04:00,0.9238,0.9238,0.9238,0.9238,0,543,0.0
2021-09-23 15:30:00-04:00,0.9238,0.9238,0.9238,0.9238,0,558,0.0
2021-09-23 15:31:00-04:00,0.9238,0.9239,0.9238,0.9239,0,567,0.0
2021-09-23 15:32:00-04:00,0.9239,0.924,0.9239,0.924,0,613,0.0
2021-09-23 15:33:00-04:00,0.924,0.9241,0.924,0.9241,0,579,0.0
2021-09-23 15:34:00-04:00,0.9241,0.9241,0.924,0.924,0,570,0.0
2021-09-23 15:35:00-04:00,0.924,0.924,0.924,0.924,0,610,0.0
2021-09-23 15:36:00-04:00,0.924,0.924,0.924,0.924,0,539,0.0
2021-09-23 15:37:00-04:00,0.924,0.924,0.924,0.924,0,546,0.0
2021-09-23 15:38:00-04:00,0.924,0.924,0.924,0.924,0,535,0.0
2021-09-23 15:39:00-04:00,0.924,0.924,0.924,0.924,0,540,0.0
2021-09-23 15:40:00-04:00,0.924,0.9241,0.924,0.924,0,565,0.0
2021-09-23 15:41:00-04:00,0.924,0.924,0.924,0.924,0,517,0.0
2021-09-23 15:42:00-04:00,0.924,0.9241,0.924,0.9241,0,536,0.0
2021-09-23 15:43:00-04:00,0.9241,0.9241,0.9241,0.9241,0,621,0.0
2021-09-23 15:44:00-04:00,0.9241,0.9241,0.9241,0.9241,0,557,0.0
2021-09-23 15:45:00-04:00,0.9241,0.9242,0.9241,0.9242,0,549,0.0
2021-09-23 15:46:00-04:00,0.9242,0.9242,0.9242,0.9242,0,527,0.0
2021-09-23 15:47:00-04:00,0.9242,0.9242,0.9242,0.9242,0,536,0.0
2021-09-23 15:48:00-04:00,0.9242,0.9242,0.9242,0.9242,0,548,0.0
2021-09-23 15:49:00-04:00,0.9242,0.9242,0.9242,0.9242,0,531,0.0
2021-09-23 15:50:00-04:00,0.9242,0.9242,0.9241,0.9241,0,581,0.0
2021-09-23 15:51:00-04:00,0.9241,0.9242,0.9241,0.9242,0,566,0.0
2021-09-23 15:52:00-04:00,0.9242,0.9242,0.9241,0.9241,0,536,0.0
2021-09-23 15:53:00-04:00,0.9241,0.9241,0.9241,0.9241,0,526,0.0
2021-09-23 15:54:00-04:00,0.9241,0.9241,0.9241,0.9241,0,532,0.0
2021-09-23 15:55:00-04:00,0.9241,0.9243,0.9241,0.9243,0,603,0.0
2021-09-23 15:56:00-04:00,0.9243,0.9243,0.9243,0.9243,0,556,0.0
2021-09-23 15:57:00-04:00,0.9243,0.9243,0.9243,0.9243,0,586,0.0
2021-09-23 15:58:00-04:00,0.9243,0.9244,0.9243,0.9244,0,547,0.0
2021-09-23 15:59:00-04:00,0.9244,0.9244,0.9243,0.9243,0,591,0.0
2021-09-23 16:00:00-04:00,0.9243,0.9243,0.9243,0.9243,0,589,0.0
2021-09-23 16:01:00-04:00,0.9243,0.9244,0.9243,0.9244,0,554,0.0
2021-09-23 16:02:00-04:00,0.9244,0.9245,0.9244,0.9245,0,552,0.0
2021-09-23 16:03:00-04:00,0.9245,0.9245,0.9245,0.9245,0,521,0.0
2021-09-23 16:04:00-04:00,0.9245,0.9245,0.9245,0.9245,0,491,0.0
2021-09-23 16:05:00-04:00,0.9245,0.9245,0.9245,0.9245,0,537,0.0
2021-09-23 16:06:00-04:00,0.9245,0.9246,0.9245,0.9246,0,533,0.0
2021-09-23 16:07:00-04:00,0.9246,0.9246,0.9246,0.9246,0,505,0.0
2021-09-23 16:08:00-04:00,0.9246,0.9246,0.9246,0.9246,0,507,0.0
2021-09-23 16:09:00-04:00,0.9246,0.9246,0.9246,0.9246,0,506,0.0
2021-09-23 16:10:00-04:00,0.9246,0.9246,0.9246,0.9246,0,516,0.0
2021-09-23 16:11:00-04:00,0.9246,0.9246,0.9246,0.9246,0,495,0.0
2021-09-23 16:12:00-04:00,0.9246,0.9246,0.9246,0.9246,0,497,0.0
2021-09-23 16:13:00-04:00,0.9246,0.9246,0.9246,0.9246,0,500,0.0
2021-09-23 16:14:00-04:00,0.9246,0.9246,0.9246,0.9246,0,503,0.0
2021-09-23 16:15:00-04:00,0.9246,0.9246,0.9246,0.9246,0,490,0.0
2021-09-23 16:16:00-04:00,0.9246,0.9246,0.9246,0.9246,0,528,0.0
2021-09-23 16:17:00-04:00,0.9246,0.9246,0.9246,0.9246,0,493,0.0
2021-09-23 16:18:00-04:00,0.9246,0.9247,0.9246,0.9247,0,519,0.0
2021-09-23 16:19:00-04:00,0.9247,0.9247,0.9247,0.9247,0,501,0.0
2021-09-23 16:20:00-04:00,0.9247,0.9247,0.9247,0.9247,0,485,0.0
2021-09-23 16:21:00-04:00,0.9247,0.9247,0.9247,0.9247,0,486,0.0
2021-09-23 16:22:00-04:00,0.9247,0.9248,0.9247,0.9248,0,505,0.0
2021-09-23 16:23:00-04:00,0.9248,0.9248,0.9248,0.9248,0,535,0.0
2021-09-23 16:24:00-04:00,0.9248,0.925,0.9248,0.925,0,625,0.0
2021-09-23 16:25:00-04:00,0.925,0.925,0.9249,0.9249,0,543,0.0
2021-09-23 16:26:00-04:00,0.9249,0.9249,0.9248,0.9248,0,543,0.0
2021-09-23 16:27:00-04:00,0.9248,0.9249,0.9248,0.9249,0,551,0.0
2021-09-23 16:28:00-04:00,0.9249,0.925,0.9249,0.925,0,584,0.0
2021-09-23 16:29:00-04:00,0.925,0.925,0.9249,0.925,0,573,0.0
2021-09-23 16:30:00-04:00,0.925,0.925,0.925,0.925,0,594,0.0
2021-09-23 16:31:00-04:00,0.925,0.9251,0.925,0.9251,0,540,0.0
2021-09-23 16:32:00-04:00,0.9251,0.9251,0.9251,0.9251,0,530,0.0
2021-09-23 16:33:00-04:00,0.9251,0.9252,0.9251,0.9252,0,547,0.0
2021-09-23 16:34:00-04:00,0.9252,0.9252,0.9252,0.9252,0,512,0.0
2021-09-23 16:35:00-04:00,0.9252,0.9253,0.9252,0.9253,0,553,0.0
2021-09-23 16:36:00-04:00,0.9253,0.9253,0.9252,0.9252,0,532,0.0
2021-09-23 16:37:00-04:00,0.9252,0.9252,0.9251,0.9251,0,544,0.0
2021-09-23 16:38:00-04:00,0.9251,0.9251,0.9251,0.9251,0,514,0.0
2021-09-23 16:39:00-04:00,0.9251,0.9251,0.9251,0.9251,0,530,0.0
2021-09-23 16:40:00-04:00,0.9251,0.9252,0.9251,0.9252,0,537,0.0
2021-09-23 16:41:00-04:00,0.9252,0.9252,0.9252,0.9252,0,513,0.0
2021-09-23 16:42:00-04:00,0.9252,0.9252,0.9252,0.9252,0,501,0.0
2021-09-23 16:43:00-04:00,0.9252,0.9252,0.9248,0.9249,0,664,0.0
2021-09-23 16:44:00-04:00,0.9249,0.9249,0.9246,0.9246,0,623,0.0
2021-09-23 16:45:00-04:00,0.9246,0.9246,0.9245,0.9246,0,596,0.0
2021-09-23 16:46:00-04:00,0.9246,0.9246,0.9245,0.9246,0,563,0.0
2021-09-23 16:47:00-04:00,0.9246,0.9246,0.9246,0.9246,0,538,0.0
2021-09-23 16:48:00-04:00,0.9246,0.9246,0.9245,0.9246,0,538,0.0
2021-09-23 16:49:00-04:00,0.9246,0.9247,0.9246,0.9247,0,557,0.0
2021-09-23 16:50:00-04:00,0.9247,0.9247,0.9247,0.9247,0,526,0.0
2021-09-23 16:51:00-04:00,0.9247,0.9247,0.9246,0.9246,0,530,0.0
2021-09-23 16:52:00-04:00,0.9246,0.9246,0.9244,0.9245,0,578,0.0
2021-09-23 16:53:00-04:00,0.9245,0.9245,0.9244,0.9245,0,541,0.0
2021-09-23 16:54:00-04:00,0.9245,0.9245,0.9244,0.9245,0,530,0.0
2021-09-23 16:55:00-04:00,0.9245,0.9246,0.9245,0.9246,0,578,0.0
2021-09-23 16:56:00-04:00,0.9246,0.9246,0.9246,0.9246,0,517,0.0
2021-09-23 16:57:00-04:00,0.9246,0.9246,0.9246,0.9246,0,530,0.0
2021-09-23 16:58:00-04:00,0.9246,0.9247,0.9246,0.9247,0,513,0.0
2021-09-23 16:59:00-04:00,0.9247,0.9247,0.9239,0.9241,0,663,0.0
