,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-06-16 13:47:00-04:00,0.8991,0.8991,0.8991,0.8991,0,520,0.0
2021-06-16 13:48:00-04:00,0.8991,0.8992,0.8991,0.8992,0,549,0.0
2021-06-16 13:49:00-04:00,0.8992,0.8992,0.8991,0.8991,0,556,0.0
2021-06-16 13:50:00-04:00,0.8991,0.8992,0.8991,0.8992,0,581,0.0
2021-06-16 13:51:00-04:00,0.8992,0.8992,0.8991,0.8991,0,618,0.0
2021-06-16 13:52:00-04:00,0.8991,0.8991,0.8991,0.8991,0,560,0.0
2021-06-16 13:53:00-04:00,0.8991,0.8992,0.8991,0.8991,0,544,0.0
2021-06-16 13:54:00-04:00,0.8991,0.8991,0.8991,0.8991,0,555,0.0
2021-06-16 13:55:00-04:00,0.8991,0.8991,0.8991,0.8991,0,539,0.0
2021-06-16 13:56:00-04:00,0.8991,0.8991,0.8991,0.8991,0,561,0.0
2021-06-16 13:57:00-04:00,0.8991,0.8991,0.899,0.8991,0,546,0.0
2021-06-16 13:58:00-04:00,0.8991,0.8991,0.8988,0.8988,0,690,0.0
2021-06-16 13:59:00-04:00,0.8988,0.9001,0.8988,0.9001,0,883,0.0
2021-06-16 14:00:00-04:00,0.9001,0.9023,0.9001,0.9023,0,1893,0.0
2021-06-16 14:01:00-04:00,0.9023,0.9027,0.9023,0.9024,0,1325,0.0
2021-06-16 14:02:00-04:00,0.9024,0.9031,0.9024,0.9031,0,1358,0.0
2021-06-16 14:03:00-04:00,0.9031,0.9033,0.903,0.9032,0,1528,0.0
2021-06-16 14:04:00-04:00,0.9032,0.9037,0.9032,0.9036,0,1165,0.0
2021-06-16 14:05:00-04:00,0.9036,0.904,0.9034,0.9039,0,1081,0.0
2021-06-16 14:06:00-04:00,0.9039,0.904,0.9033,0.9033,0,1585,0.0
2021-06-16 14:07:00-04:00,0.9033,0.9033,0.9028,0.903,0,1433,0.0
2021-06-16 14:08:00-04:00,0.903,0.9031,0.9026,0.9029,0,981,0.0
2021-06-16 14:09:00-04:00,0.9029,0.9036,0.9029,0.9036,0,1180,0.0
2021-06-16 14:10:00-04:00,0.9036,0.9043,0.9035,0.9042,0,1215,0.0
2021-06-16 14:11:00-04:00,0.9042,0.9043,0.9038,0.9039,0,1186,0.0
2021-06-16 14:12:00-04:00,0.9039,0.9044,0.9039,0.9044,0,1050,0.0
2021-06-16 14:13:00-04:00,0.9044,0.9047,0.9043,0.9044,0,958,0.0
2021-06-16 14:14:00-04:00,0.9044,0.9047,0.9044,0.9044,0,1118,0.0
2021-06-16 14:15:00-04:00,0.9044,0.905,0.9044,0.9049,0,1337,0.0
2021-06-16 14:16:00-04:00,0.9049,0.9049,0.9043,0.9045,0,1366,0.0
2021-06-16 14:17:00-04:00,0.9045,0.9047,0.9043,0.9047,0,1238,0.0
2021-06-16 14:18:00-04:00,0.9047,0.9049,0.9046,0.9048,0,1081,0.0
2021-06-16 14:19:00-04:00,0.9048,0.9051,0.9048,0.9048,0,1135,0.0
2021-06-16 14:20:00-04:00,0.9048,0.9049,0.9045,0.9046,0,1201,0.0
2021-06-16 14:21:00-04:00,0.9046,0.905,0.9046,0.9048,0,1192,0.0
2021-06-16 14:22:00-04:00,0.9048,0.905,0.9043,0.9043,0,1299,0.0
2021-06-16 14:23:00-04:00,0.9043,0.9043,0.904,0.9042,0,1112,0.0
2021-06-16 14:24:00-04:00,0.9042,0.9043,0.9038,0.9039,0,1109,0.0
2021-06-16 14:25:00-04:00,0.9039,0.9041,0.9038,0.9039,0,929,0.0
2021-06-16 14:26:00-04:00,0.9039,0.904,0.9038,0.9039,0,913,0.0
2021-06-16 14:27:00-04:00,0.9039,0.9044,0.9039,0.9044,0,933,0.0
2021-06-16 14:28:00-04:00,0.9044,0.9048,0.9043,0.9047,0,1154,0.0
2021-06-16 14:29:00-04:00,0.9047,0.9047,0.9041,0.9045,0,1301,0.0
2021-06-16 14:30:00-04:00,0.9045,0.9047,0.9042,0.9042,0,1288,0.0
2021-06-16 14:31:00-04:00,0.9042,0.9043,0.9039,0.9039,0,1090,0.0
2021-06-16 14:32:00-04:00,0.9039,0.9045,0.9039,0.9041,0,1480,0.0
2021-06-16 14:33:00-04:00,0.9041,0.9048,0.9041,0.9042,0,1816,0.0
2021-06-16 14:34:00-04:00,0.9042,0.9048,0.9039,0.9047,0,1934,0.0
2021-06-16 14:35:00-04:00,0.9047,0.9051,0.9045,0.9049,0,2033,0.0
2021-06-16 14:36:00-04:00,0.9049,0.9051,0.9046,0.9051,0,1531,0.0
2021-06-16 14:37:00-04:00,0.9051,0.9051,0.9043,0.9047,0,1821,0.0
2021-06-16 14:38:00-04:00,0.9047,0.9051,0.9046,0.9049,0,2174,0.0
2021-06-16 14:39:00-04:00,0.9049,0.9054,0.9049,0.905,0,1970,0.0
2021-06-16 14:40:00-04:00,0.905,0.9058,0.9049,0.9057,0,1557,0.0
2021-06-16 14:41:00-04:00,0.9057,0.9058,0.9054,0.9058,0,1123,0.0
2021-06-16 14:42:00-04:00,0.9058,0.9059,0.9054,0.9058,0,1272,0.0
2021-06-16 14:43:00-04:00,0.9058,0.9061,0.9058,0.906,0,1254,0.0
2021-06-16 14:44:00-04:00,0.906,0.9061,0.9058,0.906,0,1147,0.0
2021-06-16 14:45:00-04:00,0.906,0.9067,0.906,0.9066,0,1250,0.0
2021-06-16 14:46:00-04:00,0.9066,0.9069,0.9064,0.9068,0,1148,0.0
2021-06-16 14:47:00-04:00,0.9068,0.9069,0.9062,0.9062,0,1067,0.0
2021-06-16 14:48:00-04:00,0.9062,0.9064,0.9061,0.9062,0,1267,0.0
2021-06-16 14:49:00-04:00,0.9062,0.9065,0.906,0.9065,0,1271,0.0
2021-06-16 14:50:00-04:00,0.9066,0.9068,0.9063,0.9063,0,1175,0.0
2021-06-16 14:51:00-04:00,0.9063,0.9064,0.9061,0.9062,0,1125,0.0
2021-06-16 14:52:00-04:00,0.9062,0.9067,0.9059,0.906,0,1458,0.0
2021-06-16 14:53:00-04:00,0.906,0.9061,0.9059,0.906,0,1114,0.0
2021-06-16 14:54:00-04:00,0.906,0.9061,0.9056,0.906,0,1464,0.0
2021-06-16 14:55:00-04:00,0.906,0.9063,0.9057,0.9061,0,1469,0.0
2021-06-16 14:56:00-04:00,0.9061,0.9062,0.9059,0.906,0,1096,0.0
2021-06-16 14:57:00-04:00,0.906,0.906,0.9057,0.9059,0,1031,0.0
2021-06-16 14:58:00-04:00,0.9059,0.9059,0.9056,0.9059,0,1253,0.0
2021-06-16 14:59:00-04:00,0.9059,0.9064,0.9059,0.9062,0,1247,0.0
2021-06-16 15:00:00-04:00,0.9063,0.9064,0.9062,0.9062,0,1137,0.0
2021-06-16 15:01:00-04:00,0.9062,0.9062,0.906,0.906,0,872,0.0
2021-06-16 15:02:00-04:00,0.906,0.9063,0.9057,0.9057,0,1013,0.0
2021-06-16 15:03:00-04:00,0.9057,0.9058,0.9054,0.9054,0,1212,0.0
2021-06-16 15:04:00-04:00,0.9054,0.9058,0.9053,0.9054,0,1092,0.0
2021-06-16 15:05:00-04:00,0.9054,0.9055,0.9053,0.9054,0,1019,0.0
2021-06-16 15:06:00-04:00,0.9054,0.9054,0.905,0.9053,0,1042,0.0
2021-06-16 15:07:00-04:00,0.9053,0.9054,0.9051,0.9053,0,1147,0.0
2021-06-16 15:08:00-04:00,0.9053,0.9054,0.9052,0.9052,0,860,0.0
2021-06-16 15:09:00-04:00,0.9052,0.9053,0.9051,0.9051,0,883,0.0
2021-06-16 15:10:00-04:00,0.9051,0.9052,0.905,0.9051,0,1018,0.0
2021-06-16 15:11:00-04:00,0.9051,0.9057,0.9051,0.9057,0,1139,0.0
2021-06-16 15:12:00-04:00,0.9057,0.906,0.9057,0.906,0,919,0.0
2021-06-16 15:13:00-04:00,0.906,0.9061,0.9059,0.9059,0,972,0.0
2021-06-16 15:14:00-04:00,0.9059,0.9062,0.9059,0.9062,0,909,0.0
2021-06-16 15:15:00-04:00,0.9062,0.9063,0.906,0.906,0,979,0.0
2021-06-16 15:16:00-04:00,0.906,0.9061,0.9059,0.9059,0,708,0.0
2021-06-16 15:17:00-04:00,0.9059,0.9061,0.9059,0.9059,0,798,0.0
2021-06-16 15:18:00-04:00,0.9059,0.9063,0.9059,0.9063,0,761,0.0
2021-06-16 15:19:00-04:00,0.9063,0.9063,0.906,0.906,0,723,0.0
2021-06-16 15:20:00-04:00,0.906,0.9063,0.906,0.9061,0,846,0.0
2021-06-16 15:21:00-04:00,0.9061,0.9063,0.9061,0.9063,0,900,0.0
2021-06-16 15:22:00-04:00,0.9063,0.9065,0.9061,0.9064,0,767,0.0
2021-06-16 15:23:00-04:00,0.9065,0.9069,0.9065,0.9067,0,1119,0.0
2021-06-16 15:24:00-04:00,0.9067,0.9068,0.9064,0.9064,0,806,0.0
2021-06-16 15:25:00-04:00,0.9064,0.9066,0.9063,0.9063,0,793,0.0
2021-06-16 15:26:00-04:00,0.9063,0.9067,0.9063,0.9067,0,824,0.0
2021-06-16 15:27:00-04:00,0.9067,0.9069,0.9066,0.9068,0,784,0.0
2021-06-16 15:28:00-04:00,0.9068,0.9068,0.9065,0.9065,0,744,0.0
2021-06-16 15:29:00-04:00,0.9065,0.9068,0.9065,0.9067,0,787,0.0
2021-06-16 15:30:00-04:00,0.9067,0.9072,0.9067,0.907,0,986,0.0
2021-06-16 15:31:00-04:00,0.907,0.907,0.9068,0.9069,0,907,0.0
2021-06-16 15:32:00-04:00,0.9069,0.907,0.9069,0.907,0,710,0.0
2021-06-16 15:33:00-04:00,0.907,0.9071,0.9069,0.9069,0,639,0.0
2021-06-16 15:34:00-04:00,0.9069,0.9073,0.9069,0.9072,0,788,0.0
2021-06-16 15:35:00-04:00,0.9072,0.9074,0.9072,0.9074,0,819,0.0
2021-06-16 15:36:00-04:00,0.9074,0.9074,0.9073,0.9073,0,655,0.0
2021-06-16 15:37:00-04:00,0.9073,0.9073,0.9072,0.9073,0,632,0.0
2021-06-16 15:38:00-04:00,0.9073,0.9073,0.9072,0.9073,0,621,0.0
2021-06-16 15:39:00-04:00,0.9073,0.9073,0.9072,0.9073,0,701,0.0
2021-06-16 15:40:00-04:00,0.9073,0.9073,0.9072,0.9072,0,657,0.0
2021-06-16 15:41:00-04:00,0.9072,0.9073,0.9071,0.9072,0,748,0.0
2021-06-16 15:42:00-04:00,0.9072,0.9074,0.9072,0.9074,0,720,0.0
2021-06-16 15:43:00-04:00,0.9074,0.9076,0.9074,0.9076,0,699,0.0
2021-06-16 15:44:00-04:00,0.9076,0.9078,0.9075,0.9078,0,720,0.0
2021-06-16 15:45:00-04:00,0.9078,0.908,0.9078,0.908,0,797,0.0
2021-06-16 15:46:00-04:00,0.908,0.908,0.9078,0.9079,0,792,0.0
2021-06-16 15:47:00-04:00,0.9079,0.908,0.9078,0.9078,0,658,0.0
2021-06-16 15:48:00-04:00,0.9078,0.9079,0.9077,0.9079,0,734,0.0
2021-06-16 15:49:00-04:00,0.9079,0.9079,0.9078,0.9079,0,613,0.0
2021-06-16 15:50:00-04:00,0.9079,0.9079,0.9077,0.9077,0,725,0.0
2021-06-16 15:51:00-04:00,0.9077,0.9079,0.9076,0.9078,0,787,0.0
2021-06-16 15:52:00-04:00,0.9078,0.908,0.9078,0.9079,0,777,0.0
2021-06-16 15:53:00-04:00,0.9079,0.9079,0.9079,0.9079,0,680,0.0
2021-06-16 15:54:00-04:00,0.9079,0.908,0.9079,0.908,0,758,0.0
2021-06-16 15:55:00-04:00,0.908,0.9081,0.9079,0.9081,0,841,0.0
2021-06-16 15:56:00-04:00,0.9081,0.9081,0.908,0.908,0,729,0.0
2021-06-16 15:57:00-04:00,0.908,0.9082,0.908,0.9081,0,680,0.0
2021-06-16 15:58:00-04:00,0.9081,0.9082,0.908,0.9081,0,776,0.0
2021-06-16 15:59:00-04:00,0.9081,0.9082,0.9081,0.9081,0,686,0.0
2021-06-16 16:00:00-04:00,0.9081,0.9081,0.9077,0.9077,0,776,0.0
2021-06-16 16:01:00-04:00,0.9077,0.9078,0.9076,0.9078,0,708,0.0
2021-06-16 16:02:00-04:00,0.9078,0.9079,0.9078,0.9079,0,591,0.0
2021-06-16 16:03:00-04:00,0.9079,0.9079,0.9078,0.9078,0,581,0.0
2021-06-16 16:04:00-04:00,0.9078,0.9079,0.9077,0.9077,0,577,0.0
2021-06-16 16:05:00-04:00,0.9077,0.9078,0.9077,0.9077,0,588,0.0
2021-06-16 16:06:00-04:00,0.9077,0.9078,0.9077,0.9077,0,627,0.0
2021-06-16 16:07:00-04:00,0.9077,0.9077,0.9076,0.9077,0,597,0.0
2021-06-16 16:08:00-04:00,0.9077,0.9078,0.9077,0.9078,0,577,0.0
2021-06-16 16:09:00-04:00,0.9078,0.908,0.9078,0.9079,0,576,0.0
2021-06-16 16:10:00-04:00,0.9079,0.9081,0.9079,0.908,0,641,0.0
2021-06-16 16:11:00-04:00,0.908,0.908,0.908,0.908,0,583,0.0
2021-06-16 16:12:00-04:00,0.908,0.9081,0.9079,0.908,0,659,0.0
2021-06-16 16:13:00-04:00,0.908,0.9081,0.908,0.9081,0,616,0.0
2021-06-16 16:14:00-04:00,0.9081,0.9081,0.908,0.9081,0,625,0.0
2021-06-16 16:15:00-04:00,0.9081,0.9081,0.908,0.908,0,638,0.0
2021-06-16 16:16:00-04:00,0.908,0.9081,0.908,0.9081,0,622,0.0
2021-06-16 16:17:00-04:00,0.9081,0.9081,0.908,0.908,0,551,0.0
2021-06-16 16:18:00-04:00,0.908,0.908,0.908,0.908,0,573,0.0
2021-06-16 16:19:00-04:00,0.908,0.9081,0.908,0.908,0,604,0.0
2021-06-16 16:20:00-04:00,0.908,0.908,0.908,0.908,0,551,0.0
2021-06-16 16:21:00-04:00,0.908,0.9081,0.9079,0.9081,0,672,0.0
2021-06-16 16:22:00-04:00,0.9081,0.9082,0.9081,0.9082,0,597,0.0
2021-06-16 16:23:00-04:00,0.9082,0.9082,0.9079,0.9079,0,667,0.0
2021-06-16 16:24:00-04:00,0.9079,0.9079,0.9078,0.9079,0,621,0.0
2021-06-16 16:25:00-04:00,0.9079,0.9079,0.9078,0.9078,0,660,0.0
2021-06-16 16:26:00-04:00,0.9078,0.9078,0.9077,0.9078,0,636,0.0
2021-06-16 16:27:00-04:00,0.9078,0.9079,0.9078,0.9078,0,589,0.0
2021-06-16 16:28:00-04:00,0.9078,0.9079,0.9077,0.9078,0,586,0.0
2021-06-16 16:29:00-04:00,0.9078,0.9083,0.9078,0.9083,0,768,0.0
2021-06-16 16:30:00-04:00,0.9083,0.9083,0.9081,0.9083,0,719,0.0
2021-06-16 16:31:00-04:00,0.9083,0.9083,0.9082,0.9082,0,582,0.0
2021-06-16 16:32:00-04:00,0.9082,0.9082,0.9081,0.9081,0,560,0.0
2021-06-16 16:33:00-04:00,0.9081,0.9081,0.908,0.908,0,581,0.0
2021-06-16 16:34:00-04:00,0.908,0.9081,0.908,0.9081,0,604,0.0
2021-06-16 16:35:00-04:00,0.9081,0.9081,0.908,0.908,0,531,0.0
2021-06-16 16:36:00-04:00,0.908,0.9081,0.908,0.9081,0,580,0.0
2021-06-16 16:37:00-04:00,0.9081,0.9081,0.9081,0.9081,0,518,0.0
2021-06-16 16:38:00-04:00,0.9081,0.9082,0.9081,0.9082,0,527,0.0
2021-06-16 16:39:00-04:00,0.9082,0.9083,0.9082,0.9082,0,596,0.0
2021-06-16 16:40:00-04:00,0.9082,0.9083,0.9082,0.9083,0,541,0.0
2021-06-16 16:41:00-04:00,0.9083,0.9084,0.9083,0.9084,0,623,0.0
2021-06-16 16:42:00-04:00,0.9084,0.9088,0.9084,0.9088,0,630,0.0
2021-06-16 16:43:00-04:00,0.9088,0.9088,0.9085,0.9085,0,703,0.0
2021-06-16 16:44:00-04:00,0.9085,0.9085,0.9084,0.9085,0,614,0.0
2021-06-16 16:45:00-04:00,0.9085,0.9085,0.9084,0.9084,0,593,0.0
2021-06-16 16:46:00-04:00,0.9084,0.9084,0.9084,0.9084,0,545,0.0
2021-06-16 16:47:00-04:00,0.9084,0.9084,0.9082,0.9082,0,528,0.0
2021-06-16 16:48:00-04:00,0.9082,0.9082,0.9081,0.9081,0,589,0.0
2021-06-16 16:49:00-04:00,0.9081,0.9081,0.908,0.9081,0,613,0.0
2021-06-16 16:50:00-04:00,0.9081,0.9082,0.908,0.9081,0,601,0.0
2021-06-16 16:51:00-04:00,0.9081,0.9084,0.9081,0.9083,0,659,0.0
2021-06-16 16:52:00-04:00,0.9083,0.9087,0.9083,0.9086,0,727,0.0
2021-06-16 16:53:00-04:00,0.9086,0.9086,0.9086,0.9086,0,577,0.0
2021-06-16 16:54:00-04:00,0.9086,0.9087,0.9086,0.9087,0,603,0.0
2021-06-16 16:55:00-04:00,0.9087,0.9087,0.9085,0.9085,0,656,0.0
2021-06-16 16:56:00-04:00,0.9085,0.9085,0.9083,0.9084,0,665,0.0
2021-06-16 16:57:00-04:00,0.9084,0.9086,0.9084,0.9086,0,628,0.0
2021-06-16 16:58:00-04:00,0.9086,0.9087,0.9086,0.9086,0,713,0.0
2021-06-16 16:59:00-04:00,0.9086,0.9087,0.9086,0.9087,0,624,0.0
