,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-09-29 08:35:00-04:00,0.9294,0.9295,0.9294,0.9295,0,713,0.0
2021-09-29 08:36:00-04:00,0.9295,0.9297,0.9295,0.9297,0,667,0.0
2021-09-29 08:37:00-04:00,0.9297,0.9297,0.9296,0.9297,0,767,0.0
2021-09-29 08:38:00-04:00,0.9297,0.9299,0.9297,0.9299,0,723,0.0
2021-09-29 08:39:00-04:00,0.9299,0.9301,0.9298,0.9301,0,760,0.0
2021-09-29 08:40:00-04:00,0.9301,0.9303,0.9301,0.9303,0,720,0.0
2021-09-29 08:41:00-04:00,0.9303,0.9303,0.93,0.93,0,783,0.0
2021-09-29 08:42:00-04:00,0.93,0.93,0.9297,0.9298,0,761,0.0
2021-09-29 08:43:00-04:00,0.9298,0.9299,0.9297,0.9297,0,705,0.0
2021-09-29 08:44:00-04:00,0.9297,0.9297,0.9294,0.9295,0,753,0.0
2021-09-29 08:45:00-04:00,0.9295,0.9298,0.9294,0.9298,0,741,0.0
2021-09-29 08:46:00-04:00,0.9298,0.9299,0.9298,0.9299,0,670,0.0
2021-09-29 08:47:00-04:00,0.9299,0.9299,0.9295,0.9295,0,701,0.0
2021-09-29 08:48:00-04:00,0.9295,0.9297,0.9295,0.9297,0,619,0.0
2021-09-29 08:49:00-04:00,0.9297,0.9297,0.9296,0.9297,0,671,0.0
2021-09-29 08:50:00-04:00,0.9297,0.9299,0.9297,0.9298,0,682,0.0
2021-09-29 08:51:00-04:00,0.9298,0.93,0.9298,0.93,0,699,0.0
2021-09-29 08:52:00-04:00,0.93,0.9303,0.93,0.9302,0,755,0.0
2021-09-29 08:53:00-04:00,0.9302,0.9303,0.9301,0.9301,0,808,0.0
2021-09-29 08:54:00-04:00,0.9301,0.9302,0.93,0.9301,0,775,0.0
2021-09-29 08:55:00-04:00,0.9301,0.9302,0.93,0.93,0,730,0.0
2021-09-29 08:56:00-04:00,0.93,0.9301,0.93,0.93,0,694,0.0
2021-09-29 08:57:00-04:00,0.93,0.9301,0.93,0.9301,0,706,0.0
2021-09-29 08:58:00-04:00,0.9301,0.9301,0.9299,0.93,0,643,0.0
2021-09-29 08:59:00-04:00,0.93,0.9302,0.93,0.9302,0,717,0.0
2021-09-29 09:00:00-04:00,0.9302,0.9303,0.9301,0.9303,0,704,0.0
2021-09-29 09:01:00-04:00,0.9303,0.9304,0.9302,0.9303,0,721,0.0
2021-09-29 09:02:00-04:00,0.9303,0.9307,0.9303,0.9306,0,745,0.0
2021-09-29 09:03:00-04:00,0.9306,0.9307,0.9306,0.9306,0,683,0.0
2021-09-29 09:04:00-04:00,0.9306,0.9307,0.9305,0.9306,0,648,0.0
2021-09-29 09:05:00-04:00,0.9306,0.9306,0.9305,0.9305,0,659,0.0
2021-09-29 09:06:00-04:00,0.9305,0.9306,0.9304,0.9306,0,665,0.0
2021-09-29 09:07:00-04:00,0.9306,0.9307,0.9305,0.9307,0,709,0.0
2021-09-29 09:08:00-04:00,0.9307,0.9307,0.9306,0.9306,0,578,0.0
2021-09-29 09:09:00-04:00,0.9306,0.9306,0.9305,0.9306,0,730,0.0
2021-09-29 09:10:00-04:00,0.9306,0.9306,0.9304,0.9304,0,685,0.0
2021-09-29 09:11:00-04:00,0.9304,0.9305,0.9304,0.9304,0,711,0.0
2021-09-29 09:12:00-04:00,0.9304,0.9306,0.9304,0.9306,0,665,0.0
2021-09-29 09:13:00-04:00,0.9306,0.9306,0.9306,0.9306,0,610,0.0
2021-09-29 09:14:00-04:00,0.9306,0.9306,0.9305,0.9305,0,634,0.0
2021-09-29 09:15:00-04:00,0.9305,0.9306,0.9305,0.9306,0,633,0.0
2021-09-29 09:16:00-04:00,0.9306,0.9307,0.9306,0.9307,0,642,0.0
2021-09-29 09:17:00-04:00,0.9307,0.9307,0.9306,0.9306,0,621,0.0
2021-09-29 09:18:00-04:00,0.9306,0.9306,0.9306,0.9306,0,625,0.0
2021-09-29 09:19:00-04:00,0.9306,0.9306,0.9304,0.9304,0,638,0.0
2021-09-29 09:20:00-04:00,0.9304,0.9305,0.9304,0.9304,0,659,0.0
2021-09-29 09:21:00-04:00,0.9304,0.9304,0.9303,0.9304,0,606,0.0
2021-09-29 09:22:00-04:00,0.9304,0.9305,0.9304,0.9304,0,614,0.0
2021-09-29 09:23:00-04:00,0.9304,0.9305,0.9304,0.9305,0,642,0.0
2021-09-29 09:24:00-04:00,0.9305,0.9306,0.9305,0.9306,0,672,0.0
2021-09-29 09:25:00-04:00,0.9306,0.9307,0.9305,0.9306,0,719,0.0
2021-09-29 09:26:00-04:00,0.9306,0.9307,0.9306,0.9307,0,670,0.0
2021-09-29 09:27:00-04:00,0.9307,0.9308,0.9307,0.9307,0,679,0.0
2021-09-29 09:28:00-04:00,0.9307,0.9309,0.9307,0.9308,0,663,0.0
2021-09-29 09:29:00-04:00,0.9308,0.9308,0.9307,0.9308,0,643,0.0
2021-09-29 09:30:00-04:00,0.9308,0.9308,0.9305,0.9305,0,758,0.0
2021-09-29 09:31:00-04:00,0.9305,0.9307,0.9305,0.9307,0,695,0.0
2021-09-29 09:32:00-04:00,0.9307,0.9308,0.9307,0.9308,0,726,0.0
2021-09-29 09:33:00-04:00,0.9308,0.9308,0.9306,0.9307,0,670,0.0
2021-09-29 09:34:00-04:00,0.9307,0.9308,0.9305,0.9305,0,769,0.0
2021-09-29 09:35:00-04:00,0.9305,0.9305,0.9303,0.9305,0,697,0.0
2021-09-29 09:36:00-04:00,0.9305,0.9305,0.9304,0.9305,0,668,0.0
2021-09-29 09:37:00-04:00,0.9305,0.9307,0.9305,0.9307,0,714,0.0
2021-09-29 09:38:00-04:00,0.9307,0.9309,0.9307,0.9309,0,702,0.0
2021-09-29 09:39:00-04:00,0.9309,0.9309,0.9307,0.9308,0,745,0.0
2021-09-29 09:40:00-04:00,0.9308,0.931,0.9308,0.931,0,668,0.0
2021-09-29 09:41:00-04:00,0.931,0.9312,0.931,0.9311,0,729,0.0
2021-09-29 09:42:00-04:00,0.9311,0.9312,0.9308,0.9308,0,755,0.0
2021-09-29 09:43:00-04:00,0.9308,0.9308,0.9303,0.9304,0,993,0.0
2021-09-29 09:44:00-04:00,0.9304,0.9306,0.9304,0.9306,0,706,0.0
2021-09-29 09:45:00-04:00,0.9306,0.9306,0.9304,0.9305,0,681,0.0
2021-09-29 09:46:00-04:00,0.9305,0.9305,0.9304,0.9305,0,723,0.0
2021-09-29 09:47:00-04:00,0.9305,0.9308,0.9305,0.9306,0,722,0.0
2021-09-29 09:48:00-04:00,0.9306,0.9306,0.9304,0.9304,0,730,0.0
2021-09-29 09:49:00-04:00,0.9304,0.9304,0.9302,0.9302,0,674,0.0
2021-09-29 09:50:00-04:00,0.9302,0.9303,0.9302,0.9303,0,687,0.0
2021-09-29 09:51:00-04:00,0.9303,0.9304,0.9303,0.9304,0,713,0.0
2021-09-29 09:52:00-04:00,0.9304,0.9304,0.93,0.93,0,741,0.0
2021-09-29 09:53:00-04:00,0.93,0.9301,0.9297,0.9298,0,874,0.0
2021-09-29 09:54:00-04:00,0.9298,0.9303,0.9298,0.9301,0,884,0.0
2021-09-29 09:55:00-04:00,0.9301,0.9303,0.9301,0.9302,0,740,0.0
2021-09-29 09:56:00-04:00,0.9302,0.9303,0.93,0.93,0,735,0.0
2021-09-29 09:57:00-04:00,0.93,0.9303,0.93,0.9303,0,693,0.0
2021-09-29 09:58:00-04:00,0.9303,0.9306,0.9303,0.9306,0,762,0.0
2021-09-29 09:59:00-04:00,0.9306,0.9308,0.9306,0.9307,0,748,0.0
2021-09-29 10:00:00-04:00,0.9307,0.9307,0.9303,0.9303,0,829,0.0
2021-09-29 10:01:00-04:00,0.9303,0.9308,0.9303,0.9308,0,769,0.0
2021-09-29 10:02:00-04:00,0.9308,0.9311,0.9308,0.9311,0,859,0.0
2021-09-29 10:03:00-04:00,0.9311,0.9312,0.9311,0.9312,0,798,0.0
2021-09-29 10:04:00-04:00,0.9312,0.9312,0.931,0.9312,0,707,0.0
2021-09-29 10:05:00-04:00,0.9312,0.9314,0.9312,0.9314,0,830,0.0
2021-09-29 10:06:00-04:00,0.9314,0.9314,0.9313,0.9314,0,793,0.0
2021-09-29 10:07:00-04:00,0.9314,0.9315,0.9313,0.9315,0,793,0.0
2021-09-29 10:08:00-04:00,0.9315,0.9315,0.9313,0.9315,0,715,0.0
2021-09-29 10:09:00-04:00,0.9315,0.9315,0.9312,0.9314,0,717,0.0
2021-09-29 10:10:00-04:00,0.9314,0.9315,0.9314,0.9315,0,699,0.0
2021-09-29 10:11:00-04:00,0.9315,0.9319,0.9315,0.9318,0,809,0.0
2021-09-29 10:12:00-04:00,0.9318,0.9318,0.9317,0.9317,0,735,0.0
2021-09-29 10:13:00-04:00,0.9317,0.9319,0.9317,0.9319,0,698,0.0
2021-09-29 10:14:00-04:00,0.9319,0.932,0.9318,0.9319,0,895,0.0
2021-09-29 10:15:00-04:00,0.9319,0.9319,0.9318,0.9319,0,699,0.0
2021-09-29 10:16:00-04:00,0.9319,0.932,0.9319,0.932,0,723,0.0
2021-09-29 10:17:00-04:00,0.932,0.932,0.9319,0.932,0,629,0.0
2021-09-29 10:18:00-04:00,0.932,0.932,0.9319,0.9319,0,694,0.0
2021-09-29 10:19:00-04:00,0.9319,0.9323,0.9319,0.9323,0,800,0.0
2021-09-29 10:20:00-04:00,0.9323,0.9324,0.9323,0.9324,0,734,0.0
2021-09-29 10:21:00-04:00,0.9324,0.9325,0.9324,0.9324,0,679,0.0
2021-09-29 10:22:00-04:00,0.9324,0.9325,0.9324,0.9324,0,670,0.0
2021-09-29 10:23:00-04:00,0.9324,0.9328,0.9324,0.9328,0,782,0.0
2021-09-29 10:24:00-04:00,0.9328,0.9328,0.9326,0.9326,0,702,0.0
2021-09-29 10:25:00-04:00,0.9326,0.9327,0.9325,0.9325,0,705,0.0
2021-09-29 10:26:00-04:00,0.9325,0.9325,0.9322,0.9322,0,698,0.0
2021-09-29 10:27:00-04:00,0.9322,0.9325,0.9322,0.9325,0,683,0.0
2021-09-29 10:28:00-04:00,0.9325,0.9325,0.9323,0.9323,0,719,0.0
2021-09-29 10:29:00-04:00,0.9323,0.9326,0.9323,0.9325,0,687,0.0
2021-09-29 10:30:00-04:00,0.9325,0.9327,0.9325,0.9327,0,673,0.0
2021-09-29 10:31:00-04:00,0.9327,0.9329,0.9327,0.9328,0,739,0.0
2021-09-29 10:32:00-04:00,0.9328,0.9329,0.9328,0.9328,0,664,0.0
2021-09-29 10:33:00-04:00,0.9328,0.9329,0.9328,0.9329,0,647,0.0
2021-09-29 10:34:00-04:00,0.9329,0.9329,0.9328,0.9328,0,697,0.0
2021-09-29 10:35:00-04:00,0.9328,0.9329,0.9327,0.9328,0,696,0.0
2021-09-29 10:36:00-04:00,0.9328,0.9329,0.9327,0.9328,0,665,0.0
2021-09-29 10:37:00-04:00,0.9328,0.9329,0.9328,0.9329,0,681,0.0
2021-09-29 10:38:00-04:00,0.9329,0.933,0.9328,0.9328,0,654,0.0
2021-09-29 10:39:00-04:00,0.9328,0.9329,0.9328,0.9329,0,690,0.0
2021-09-29 10:40:00-04:00,0.9329,0.933,0.9328,0.933,0,695,0.0
2021-09-29 10:41:00-04:00,0.933,0.933,0.9329,0.933,0,636,0.0
2021-09-29 10:42:00-04:00,0.933,0.9333,0.9329,0.9332,0,700,0.0
2021-09-29 10:43:00-04:00,0.9332,0.9333,0.9331,0.9332,0,656,0.0
2021-09-29 10:44:00-04:00,0.9332,0.9332,0.9331,0.9331,0,682,0.0
2021-09-29 10:45:00-04:00,0.9331,0.9331,0.933,0.933,0,728,0.0
2021-09-29 10:46:00-04:00,0.933,0.9331,0.9329,0.9329,0,704,0.0
2021-09-29 10:47:00-04:00,0.9329,0.9332,0.9329,0.9329,0,763,0.0
2021-09-29 10:48:00-04:00,0.9329,0.933,0.9329,0.933,0,726,0.0
2021-09-29 10:49:00-04:00,0.933,0.9331,0.9329,0.9329,0,763,0.0
2021-09-29 10:50:00-04:00,0.9329,0.933,0.9329,0.9329,0,779,0.0
2021-09-29 10:51:00-04:00,0.9329,0.9329,0.9326,0.9326,0,936,0.0
2021-09-29 10:52:00-04:00,0.9326,0.9328,0.9325,0.9326,0,849,0.0
2021-09-29 10:53:00-04:00,0.9326,0.9327,0.9326,0.9327,0,691,0.0
2021-09-29 10:54:00-04:00,0.9327,0.9328,0.9326,0.9327,0,704,0.0
2021-09-29 10:55:00-04:00,0.9327,0.933,0.9327,0.933,0,816,0.0
2021-09-29 10:56:00-04:00,0.933,0.933,0.9328,0.933,0,791,0.0
2021-09-29 10:57:00-04:00,0.933,0.9334,0.933,0.9334,0,807,0.0
2021-09-29 10:58:00-04:00,0.9334,0.9334,0.9332,0.9332,0,826,0.0
2021-09-29 10:59:00-04:00,0.9332,0.9334,0.9332,0.9333,0,792,0.0
2021-09-29 11:00:00-04:00,0.9333,0.9333,0.9332,0.9333,0,747,0.0
2021-09-29 11:01:00-04:00,0.9333,0.9335,0.9333,0.9335,0,691,0.0
2021-09-29 11:02:00-04:00,0.9335,0.9337,0.9335,0.9337,0,677,0.0
2021-09-29 11:03:00-04:00,0.9337,0.9337,0.9335,0.9336,0,722,0.0
2021-09-29 11:04:00-04:00,0.9336,0.9337,0.9336,0.9336,0,726,0.0
2021-09-29 11:05:00-04:00,0.9336,0.9337,0.9334,0.9335,0,699,0.0
2021-09-29 11:06:00-04:00,0.9335,0.9335,0.9334,0.9334,0,677,0.0
2021-09-29 11:07:00-04:00,0.9334,0.9334,0.9333,0.9334,0,617,0.0
2021-09-29 11:08:00-04:00,0.9334,0.9335,0.9334,0.9335,0,652,0.0
2021-09-29 11:09:00-04:00,0.9335,0.9336,0.9334,0.9335,0,663,0.0
2021-09-29 11:10:00-04:00,0.9335,0.9336,0.9335,0.9336,0,641,0.0
2021-09-29 11:11:00-04:00,0.9336,0.9336,0.9334,0.9334,0,645,0.0
2021-09-29 11:12:00-04:00,0.9334,0.9337,0.9334,0.9337,0,677,0.0
2021-09-29 11:13:00-04:00,0.9337,0.9337,0.9333,0.9333,0,729,0.0
2021-09-29 11:14:00-04:00,0.9333,0.9335,0.9333,0.9334,0,649,0.0
2021-09-29 11:15:00-04:00,0.9334,0.9335,0.9334,0.9335,0,683,0.0
2021-09-29 11:16:00-04:00,0.9335,0.9337,0.9335,0.9337,0,639,0.0
2021-09-29 11:17:00-04:00,0.9337,0.9337,0.9336,0.9336,0,628,0.0
2021-09-29 11:18:00-04:00,0.9336,0.9337,0.9336,0.9337,0,599,0.0
2021-09-29 11:19:00-04:00,0.9337,0.9337,0.9336,0.9337,0,616,0.0
2021-09-29 11:20:00-04:00,0.9337,0.9337,0.9336,0.9336,0,658,0.0
2021-09-29 11:21:00-04:00,0.9336,0.9337,0.9336,0.9336,0,620,0.0
2021-09-29 11:22:00-04:00,0.9336,0.9337,0.9334,0.9336,0,756,0.0
2021-09-29 11:23:00-04:00,0.9336,0.9337,0.9334,0.9334,0,657,0.0
2021-09-29 11:24:00-04:00,0.9334,0.9334,0.9332,0.9332,0,684,0.0
2021-09-29 11:25:00-04:00,0.9332,0.9333,0.9332,0.9332,0,699,0.0
2021-09-29 11:26:00-04:00,0.9332,0.9332,0.9329,0.9329,0,862,0.0
2021-09-29 11:27:00-04:00,0.9329,0.9329,0.9327,0.9328,0,685,0.0
2021-09-29 11:28:00-04:00,0.9328,0.9329,0.9328,0.9329,0,635,0.0
2021-09-29 11:29:00-04:00,0.9329,0.9332,0.9328,0.9331,0,678,0.0
2021-09-29 11:30:00-04:00,0.9331,0.9333,0.9331,0.9332,0,671,0.0
2021-09-29 11:31:00-04:00,0.9332,0.9333,0.9331,0.9332,0,694,0.0
2021-09-29 11:32:00-04:00,0.9332,0.9332,0.9331,0.9331,0,650,0.0
2021-09-29 11:33:00-04:00,0.9331,0.9331,0.9331,0.9331,0,598,0.0
2021-09-29 11:34:00-04:00,0.9331,0.9333,0.9331,0.9332,0,671,0.0
2021-09-29 11:35:00-04:00,0.9332,0.9332,0.9331,0.9332,0,612,0.0
2021-09-29 11:36:00-04:00,0.9332,0.9333,0.9332,0.9333,0,655,0.0
2021-09-29 11:37:00-04:00,0.9333,0.9333,0.9332,0.9333,0,641,0.0
2021-09-29 11:38:00-04:00,0.9333,0.9333,0.9332,0.9332,0,669,0.0
2021-09-29 11:39:00-04:00,0.9332,0.9332,0.9332,0.9332,0,604,0.0
2021-09-29 11:40:00-04:00,0.9332,0.9334,0.9332,0.9334,0,690,0.0
2021-09-29 11:41:00-04:00,0.9334,0.9335,0.9334,0.9334,0,630,0.0
2021-09-29 11:42:00-04:00,0.9334,0.9335,0.9334,0.9335,0,583,0.0
2021-09-29 11:43:00-04:00,0.9335,0.9337,0.9335,0.9337,0,622,0.0
2021-09-29 11:44:00-04:00,0.9337,0.9338,0.9337,0.9338,0,648,0.0
2021-09-29 11:45:00-04:00,0.9338,0.9338,0.9336,0.9338,0,635,0.0
2021-09-29 11:46:00-04:00,0.9338,0.9338,0.9337,0.9337,0,606,0.0
2021-09-29 11:47:00-04:00,0.9337,0.9337,0.9336,0.9336,0,611,0.0
2021-09-29 11:48:00-04:00,0.9336,0.9337,0.9336,0.9337,0,572,0.0
2021-09-29 11:49:00-04:00,0.9337,0.9339,0.9337,0.9338,0,611,0.0
2021-09-29 11:50:00-04:00,0.9338,0.9338,0.9336,0.9337,0,660,0.0
2021-09-29 11:51:00-04:00,0.9337,0.9337,0.9337,0.9337,0,578,0.0
2021-09-29 11:52:00-04:00,0.9337,0.9337,0.9336,0.9336,0,612,0.0
2021-09-29 11:53:00-04:00,0.9336,0.9337,0.9336,0.9337,0,579,0.0
2021-09-29 11:54:00-04:00,0.9337,0.9338,0.9337,0.9337,0,597,0.0
2021-09-29 11:55:00-04:00,0.9337,0.9339,0.9337,0.9338,0,631,0.0
2021-09-29 11:56:00-04:00,0.9338,0.9339,0.9338,0.9338,0,659,0.0
2021-09-29 11:57:00-04:00,0.9338,0.9338,0.9337,0.9337,0,602,0.0
2021-09-29 11:58:00-04:00,0.9337,0.9338,0.9334,0.9334,0,732,0.0
2021-09-29 11:59:00-04:00,0.9334,0.9336,0.9334,0.9336,0,673,0.0
2021-09-29 12:00:00-04:00,0.9336,0.9336,0.9333,0.9334,0,702,0.0
2021-09-29 12:01:00-04:00,0.9334,0.9335,0.9334,0.9334,0,669,0.0
2021-09-29 12:02:00-04:00,0.9334,0.9334,0.9333,0.9333,0,654,0.0
2021-09-29 12:03:00-04:00,0.9333,0.9335,0.9333,0.9334,0,600,0.0
2021-09-29 12:04:00-04:00,0.9334,0.9335,0.9334,0.9335,0,586,0.0
2021-09-29 12:05:00-04:00,0.9335,0.9337,0.9335,0.9336,0,617,0.0
2021-09-29 12:06:00-04:00,0.9336,0.9337,0.9336,0.9337,0,628,0.0
2021-09-29 12:07:00-04:00,0.9337,0.9339,0.9337,0.9339,0,672,0.0
2021-09-29 12:08:00-04:00,0.9339,0.934,0.9339,0.9339,0,605,0.0
2021-09-29 12:09:00-04:00,0.9339,0.934,0.9339,0.9339,0,633,0.0
2021-09-29 12:10:00-04:00,0.9339,0.934,0.9339,0.9339,0,616,0.0
2021-09-29 12:11:00-04:00,0.9339,0.9339,0.9339,0.9339,0,596,0.0
2021-09-29 12:12:00-04:00,0.9339,0.9341,0.9339,0.934,0,632,0.0
2021-09-29 12:13:00-04:00,0.934,0.934,0.934,0.934,0,619,0.0
2021-09-29 12:14:00-04:00,0.934,0.934,0.934,0.934,0,630,0.0
2021-09-29 12:15:00-04:00,0.934,0.9341,0.9339,0.934,0,659,0.0
2021-09-29 12:16:00-04:00,0.934,0.9341,0.934,0.9341,0,594,0.0
2021-09-29 12:17:00-04:00,0.9341,0.9341,0.9341,0.9341,0,571,0.0
2021-09-29 12:18:00-04:00,0.9341,0.9342,0.9341,0.9342,0,592,0.0
2021-09-29 12:19:00-04:00,0.9342,0.9342,0.9341,0.9342,0,564,0.0
2021-09-29 12:20:00-04:00,0.9342,0.9343,0.9342,0.9342,0,584,0.0
2021-09-29 12:21:00-04:00,0.9342,0.9343,0.9342,0.9343,0,619,0.0
2021-09-29 12:22:00-04:00,0.9343,0.9344,0.9343,0.9344,0,603,0.0
2021-09-29 12:23:00-04:00,0.9344,0.9344,0.9344,0.9344,0,588,0.0
2021-09-29 12:24:00-04:00,0.9344,0.9344,0.9344,0.9344,0,578,0.0
2021-09-29 12:25:00-04:00,0.9344,0.9345,0.9344,0.9344,0,607,0.0
2021-09-29 12:26:00-04:00,0.9344,0.9344,0.9344,0.9344,0,637,0.0
2021-09-29 12:27:00-04:00,0.9344,0.9344,0.9343,0.9343,0,593,0.0
2021-09-29 12:28:00-04:00,0.9343,0.9343,0.9342,0.9343,0,599,0.0
2021-09-29 12:29:00-04:00,0.9343,0.9344,0.9343,0.9343,0,623,0.0
2021-09-29 12:30:00-04:00,0.9343,0.9343,0.9342,0.9343,0,594,0.0
2021-09-29 12:31:00-04:00,0.9343,0.9343,0.9342,0.9343,0,602,0.0
2021-09-29 12:32:00-04:00,0.9343,0.9343,0.9343,0.9343,0,557,0.0
2021-09-29 12:33:00-04:00,0.9343,0.9344,0.9343,0.9344,0,616,0.0
2021-09-29 12:34:00-04:00,0.9344,0.9345,0.9344,0.9345,0,623,0.0
2021-09-29 12:35:00-04:00,0.9345,0.9345,0.9344,0.9345,0,621,0.0
2021-09-29 12:36:00-04:00,0.9345,0.9345,0.9344,0.9344,0,558,0.0
2021-09-29 12:37:00-04:00,0.9344,0.9345,0.9344,0.9345,0,616,0.0
2021-09-29 12:38:00-04:00,0.9345,0.9345,0.9345,0.9345,0,614,0.0
2021-09-29 12:39:00-04:00,0.9345,0.9345,0.9345,0.9345,0,631,0.0
2021-09-29 12:40:00-04:00,0.9345,0.9345,0.9345,0.9345,0,606,0.0
2021-09-29 12:41:00-04:00,0.9345,0.9345,0.9345,0.9345,0,571,0.0
2021-09-29 12:42:00-04:00,0.9345,0.9346,0.9345,0.9345,0,569,0.0
2021-09-29 12:43:00-04:00,0.9345,0.9346,0.9345,0.9346,0,560,0.0
2021-09-29 12:44:00-04:00,0.9346,0.9346,0.9346,0.9346,0,592,0.0
2021-09-29 12:45:00-04:00,0.9346,0.9346,0.9345,0.9346,0,589,0.0
2021-09-29 12:46:00-04:00,0.9346,0.9346,0.9345,0.9345,0,568,0.0
2021-09-29 12:47:00-04:00,0.9345,0.9345,0.9345,0.9345,0,545,0.0
2021-09-29 12:48:00-04:00,0.9345,0.9346,0.9345,0.9345,0,553,0.0
2021-09-29 12:49:00-04:00,0.9345,0.9345,0.9345,0.9345,0,539,0.0
2021-09-29 12:50:00-04:00,0.9345,0.9346,0.9345,0.9346,0,561,0.0
2021-09-29 12:51:00-04:00,0.9346,0.9346,0.9346,0.9346,0,612,0.0
2021-09-29 12:52:00-04:00,0.9346,0.9348,0.9346,0.9346,0,673,0.0
2021-09-29 12:53:00-04:00,0.9346,0.9349,0.9346,0.9349,0,609,0.0
2021-09-29 12:54:00-04:00,0.9349,0.9349,0.9347,0.9347,0,596,0.0
2021-09-29 12:55:00-04:00,0.9347,0.9348,0.9347,0.9348,0,594,0.0
2021-09-29 12:56:00-04:00,0.9348,0.9349,0.9348,0.9348,0,603,0.0
2021-09-29 12:57:00-04:00,0.9348,0.935,0.9348,0.935,0,598,0.0
2021-09-29 12:58:00-04:00,0.935,0.935,0.935,0.935,0,542,0.0
2021-09-29 12:59:00-04:00,0.935,0.935,0.935,0.935,0,558,0.0
2021-09-29 13:00:00-04:00,0.935,0.935,0.9348,0.9348,0,610,0.0
2021-09-29 13:01:00-04:00,0.9348,0.9348,0.9347,0.9348,0,667,0.0
2021-09-29 13:02:00-04:00,0.9348,0.9349,0.9348,0.9348,0,575,0.0
2021-09-29 13:03:00-04:00,0.9348,0.9349,0.9348,0.9349,0,580,0.0
2021-09-29 13:04:00-04:00,0.9349,0.9349,0.9348,0.9349,0,612,0.0
2021-09-29 13:05:00-04:00,0.9349,0.935,0.9349,0.9349,0,585,0.0
2021-09-29 13:06:00-04:00,0.9349,0.935,0.9349,0.9349,0,556,0.0
2021-09-29 13:07:00-04:00,0.9349,0.935,0.9349,0.9349,0,610,0.0
2021-09-29 13:08:00-04:00,0.9349,0.9349,0.9348,0.9349,0,595,0.0
2021-09-29 13:09:00-04:00,0.9349,0.9349,0.9348,0.9349,0,572,0.0
2021-09-29 13:10:00-04:00,0.9349,0.935,0.9349,0.9349,0,619,0.0
2021-09-29 13:11:00-04:00,0.9349,0.9349,0.9349,0.9349,0,560,0.0
2021-09-29 13:12:00-04:00,0.9349,0.935,0.9349,0.935,0,607,0.0
2021-09-29 13:13:00-04:00,0.935,0.935,0.9349,0.935,0,609,0.0
2021-09-29 13:14:00-04:00,0.935,0.935,0.935,0.935,0,581,0.0
2021-09-29 13:15:00-04:00,0.935,0.935,0.935,0.935,0,598,0.0
2021-09-29 13:16:00-04:00,0.935,0.935,0.9349,0.9349,0,579,0.0
2021-09-29 13:17:00-04:00,0.9349,0.9349,0.9349,0.9349,0,583,0.0
2021-09-29 13:18:00-04:00,0.9349,0.9349,0.9349,0.9349,0,541,0.0
2021-09-29 13:19:00-04:00,0.9349,0.9349,0.9348,0.9348,0,579,0.0
2021-09-29 13:20:00-04:00,0.9348,0.9349,0.9348,0.9349,0,592,0.0
2021-09-29 13:21:00-04:00,0.9349,0.935,0.9349,0.935,0,599,0.0
2021-09-29 13:22:00-04:00,0.935,0.935,0.935,0.935,0,615,0.0
2021-09-29 13:23:00-04:00,0.935,0.935,0.935,0.935,0,588,0.0
2021-09-29 13:24:00-04:00,0.935,0.935,0.935,0.935,0,559,0.0
2021-09-29 13:25:00-04:00,0.935,0.935,0.935,0.935,0,677,0.0
2021-09-29 13:26:00-04:00,0.935,0.935,0.935,0.935,0,633,0.0
2021-09-29 13:27:00-04:00,0.935,0.935,0.935,0.935,0,604,0.0
2021-09-29 13:28:00-04:00,0.935,0.935,0.9349,0.9349,0,629,0.0
2021-09-29 13:29:00-04:00,0.9349,0.9351,0.9349,0.9351,0,673,0.0
2021-09-29 13:30:00-04:00,0.9351,0.9352,0.935,0.9351,0,613,0.0
2021-09-29 13:31:00-04:00,0.9351,0.9352,0.9351,0.9352,0,596,0.0
2021-09-29 13:32:00-04:00,0.9352,0.9352,0.9351,0.9352,0,562,0.0
2021-09-29 13:33:00-04:00,0.9352,0.9352,0.9351,0.9351,0,560,0.0
2021-09-29 13:34:00-04:00,0.9351,0.9354,0.9351,0.9353,0,726,0.0
2021-09-29 13:35:00-04:00,0.9353,0.9354,0.9353,0.9354,0,599,0.0
2021-09-29 13:36:00-04:00,0.9354,0.9354,0.9354,0.9354,0,571,0.0
2021-09-29 13:37:00-04:00,0.9354,0.9354,0.9353,0.9354,0,553,0.0
2021-09-29 13:38:00-04:00,0.9354,0.9354,0.9353,0.9353,0,584,0.0
2021-09-29 13:39:00-04:00,0.9353,0.9353,0.9352,0.9352,0,599,0.0
2021-09-29 13:40:00-04:00,0.9352,0.9352,0.935,0.935,0,643,0.0
2021-09-29 13:41:00-04:00,0.935,0.9351,0.935,0.935,0,587,0.0
2021-09-29 13:42:00-04:00,0.935,0.935,0.9349,0.9349,0,687,0.0
2021-09-29 13:43:00-04:00,0.9349,0.9349,0.9348,0.9349,0,607,0.0
2021-09-29 13:44:00-04:00,0.9349,0.9349,0.9348,0.9348,0,615,0.0
2021-09-29 13:45:00-04:00,0.9348,0.9348,0.9348,0.9348,0,597,0.0
2021-09-29 13:46:00-04:00,0.9348,0.9348,0.9348,0.9348,0,571,0.0
2021-09-29 13:47:00-04:00,0.9348,0.9351,0.9348,0.935,0,659,0.0
