,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-05-26 13:46:00-04:00,0.8985,0.8986,0.8985,0.8985,0,610,0.0
2021-05-26 13:47:00-04:00,0.8985,0.8985,0.8984,0.8984,0,625,0.0
2021-05-26 13:48:00-04:00,0.8984,0.8985,0.8983,0.8984,0,700,0.0
2021-05-26 13:49:00-04:00,0.8984,0.8984,0.8983,0.8983,0,623,0.0
2021-05-26 13:50:00-04:00,0.8983,0.8985,0.8983,0.8985,0,716,0.0
2021-05-26 13:51:00-04:00,0.8985,0.8985,0.8985,0.8985,0,589,0.0
2021-05-26 13:52:00-04:00,0.8985,0.8986,0.8985,0.8985,0,649,0.0
2021-05-26 13:53:00-04:00,0.8985,0.8986,0.8985,0.8985,0,624,0.0
2021-05-26 13:54:00-04:00,0.8985,0.8985,0.8984,0.8984,0,638,0.0
2021-05-26 13:55:00-04:00,0.8984,0.8984,0.8983,0.8983,0,603,0.0
2021-05-26 13:56:00-04:00,0.8983,0.8983,0.8983,0.8983,0,567,0.0
2021-05-26 13:57:00-04:00,0.8983,0.8984,0.8983,0.8984,0,589,0.0
2021-05-26 13:58:00-04:00,0.8984,0.8984,0.8983,0.8983,0,558,0.0
2021-05-26 13:59:00-04:00,0.8983,0.8984,0.8983,0.8983,0,645,0.0
2021-05-26 14:00:00-04:00,0.8983,0.8984,0.8983,0.8984,0,670,0.0
2021-05-26 14:01:00-04:00,0.8984,0.8985,0.8984,0.8984,0,596,0.0
2021-05-26 14:02:00-04:00,0.8984,0.8984,0.8984,0.8984,0,576,0.0
2021-05-26 14:03:00-04:00,0.8984,0.8984,0.8984,0.8984,0,589,0.0
2021-05-26 14:04:00-04:00,0.8984,0.8984,0.8984,0.8984,0,665,0.0
2021-05-26 14:05:00-04:00,0.8984,0.8984,0.8984,0.8984,0,611,0.0
2021-05-26 14:06:00-04:00,0.8984,0.8984,0.8983,0.8984,0,566,0.0
2021-05-26 14:07:00-04:00,0.8984,0.8984,0.8983,0.8983,0,584,0.0
2021-05-26 14:08:00-04:00,0.8983,0.8984,0.8983,0.8984,0,610,0.0
2021-05-26 14:09:00-04:00,0.8984,0.8985,0.8983,0.8984,0,621,0.0
2021-05-26 14:10:00-04:00,0.8984,0.8984,0.8983,0.8983,0,643,0.0
2021-05-26 14:11:00-04:00,0.8983,0.8984,0.8983,0.8984,0,599,0.0
2021-05-26 14:12:00-04:00,0.8984,0.8984,0.8984,0.8984,0,596,0.0
2021-05-26 14:13:00-04:00,0.8984,0.8984,0.8983,0.8983,0,570,0.0
2021-05-26 14:14:00-04:00,0.8983,0.8984,0.8983,0.8983,0,588,0.0
2021-05-26 14:15:00-04:00,0.8983,0.8984,0.8983,0.8983,0,617,0.0
2021-05-26 14:16:00-04:00,0.8983,0.8983,0.8983,0.8983,0,577,0.0
2021-05-26 14:17:00-04:00,0.8983,0.8984,0.8983,0.8984,0,589,0.0
2021-05-26 14:18:00-04:00,0.8984,0.8984,0.8983,0.8984,0,605,0.0
2021-05-26 14:19:00-04:00,0.8984,0.8984,0.8984,0.8984,0,590,0.0
2021-05-26 14:20:00-04:00,0.8984,0.8984,0.8983,0.8983,0,593,0.0
2021-05-26 14:21:00-04:00,0.8983,0.8983,0.8983,0.8983,0,561,0.0
2021-05-26 14:22:00-04:00,0.8983,0.8983,0.8982,0.8983,0,591,0.0
2021-05-26 14:23:00-04:00,0.8983,0.8983,0.8982,0.8983,0,596,0.0
2021-05-26 14:24:00-04:00,0.8983,0.8983,0.8983,0.8983,0,558,0.0
2021-05-26 14:25:00-04:00,0.8983,0.8984,0.8983,0.8984,0,565,0.0
2021-05-26 14:26:00-04:00,0.8984,0.8984,0.8983,0.8983,0,564,0.0
2021-05-26 14:27:00-04:00,0.8983,0.8984,0.8983,0.8984,0,578,0.0
2021-05-26 14:28:00-04:00,0.8984,0.8984,0.8983,0.8983,0,568,0.0
2021-05-26 14:29:00-04:00,0.8983,0.8984,0.8983,0.8983,0,594,0.0
2021-05-26 14:30:00-04:00,0.8983,0.8983,0.8982,0.8983,0,642,0.0
2021-05-26 14:31:00-04:00,0.8983,0.8983,0.8983,0.8983,0,540,0.0
2021-05-26 14:32:00-04:00,0.8983,0.8983,0.8982,0.8983,0,585,0.0
2021-05-26 14:33:00-04:00,0.8983,0.8983,0.8982,0.8982,0,578,0.0
2021-05-26 14:34:00-04:00,0.8982,0.8982,0.8982,0.8982,0,576,0.0
2021-05-26 14:35:00-04:00,0.8982,0.8982,0.8982,0.8982,0,584,0.0
2021-05-26 14:36:00-04:00,0.8982,0.8982,0.8982,0.8982,0,564,0.0
2021-05-26 14:37:00-04:00,0.8982,0.8982,0.8981,0.8981,0,561,0.0
2021-05-26 14:38:00-04:00,0.8981,0.8982,0.8981,0.8982,0,564,0.0
2021-05-26 14:39:00-04:00,0.8982,0.8982,0.8982,0.8982,0,558,0.0
2021-05-26 14:40:00-04:00,0.8982,0.8982,0.8981,0.8981,0,574,0.0
2021-05-26 14:41:00-04:00,0.8981,0.8981,0.8981,0.8981,0,561,0.0
2021-05-26 14:42:00-04:00,0.8981,0.8981,0.8981,0.8981,0,555,0.0
2021-05-26 14:43:00-04:00,0.8981,0.8981,0.8981,0.8981,0,559,0.0
2021-05-26 14:44:00-04:00,0.8981,0.8981,0.8981,0.8981,0,552,0.0
2021-05-26 14:45:00-04:00,0.8981,0.8981,0.898,0.898,0,593,0.0
2021-05-26 14:46:00-04:00,0.898,0.8981,0.898,0.898,0,586,0.0
2021-05-26 14:47:00-04:00,0.898,0.898,0.8979,0.898,0,585,0.0
2021-05-26 14:48:00-04:00,0.898,0.898,0.8979,0.898,0,594,0.0
2021-05-26 14:49:00-04:00,0.898,0.8981,0.898,0.8981,0,556,0.0
2021-05-26 14:50:00-04:00,0.8981,0.8981,0.898,0.898,0,584,0.0
2021-05-26 14:51:00-04:00,0.898,0.898,0.8979,0.898,0,610,0.0
2021-05-26 14:52:00-04:00,0.898,0.898,0.898,0.898,0,572,0.0
2021-05-26 14:53:00-04:00,0.898,0.898,0.8979,0.898,0,578,0.0
2021-05-26 14:54:00-04:00,0.898,0.898,0.8979,0.898,0,584,0.0
2021-05-26 14:55:00-04:00,0.898,0.898,0.8979,0.8979,0,565,0.0
2021-05-26 14:56:00-04:00,0.8979,0.898,0.8979,0.8979,0,574,0.0
2021-05-26 14:57:00-04:00,0.8979,0.898,0.8979,0.8979,0,633,0.0
2021-05-26 14:58:00-04:00,0.8979,0.898,0.8979,0.8979,0,589,0.0
2021-05-26 14:59:00-04:00,0.8979,0.8979,0.8976,0.8977,0,881,0.0
2021-05-26 15:00:00-04:00,0.8977,0.8977,0.8976,0.8976,0,652,0.0
2021-05-26 15:01:00-04:00,0.8976,0.8976,0.8975,0.8976,0,634,0.0
2021-05-26 15:02:00-04:00,0.8976,0.8976,0.8975,0.8975,0,625,0.0
2021-05-26 15:03:00-04:00,0.8975,0.8975,0.8974,0.8974,0,582,0.0
2021-05-26 15:04:00-04:00,0.8974,0.8974,0.8974,0.8974,0,594,0.0
2021-05-26 15:05:00-04:00,0.8974,0.8974,0.8974,0.8974,0,587,0.0
2021-05-26 15:06:00-04:00,0.8974,0.8974,0.8973,0.8974,0,613,0.0
2021-05-26 15:07:00-04:00,0.8974,0.8974,0.8974,0.8974,0,551,0.0
2021-05-26 15:08:00-04:00,0.8974,0.8975,0.8974,0.8975,0,603,0.0
2021-05-26 15:09:00-04:00,0.8975,0.8975,0.8975,0.8975,0,540,0.0
2021-05-26 15:10:00-04:00,0.8975,0.8975,0.8975,0.8975,0,631,0.0
2021-05-26 15:11:00-04:00,0.8975,0.8976,0.8975,0.8976,0,575,0.0
2021-05-26 15:12:00-04:00,0.8976,0.8976,0.8975,0.8976,0,572,0.0
2021-05-26 15:13:00-04:00,0.8976,0.8976,0.8975,0.8975,0,577,0.0
2021-05-26 15:14:00-04:00,0.8975,0.8976,0.8975,0.8976,0,552,0.0
2021-05-26 15:15:00-04:00,0.8976,0.8976,0.8976,0.8976,0,571,0.0
2021-05-26 15:16:00-04:00,0.8976,0.8976,0.8976,0.8976,0,545,0.0
2021-05-26 15:17:00-04:00,0.8976,0.8976,0.8976,0.8976,0,540,0.0
2021-05-26 15:18:00-04:00,0.8976,0.8976,0.8976,0.8976,0,536,0.0
2021-05-26 15:19:00-04:00,0.8976,0.8976,0.8976,0.8976,0,563,0.0
2021-05-26 15:20:00-04:00,0.8976,0.8976,0.8976,0.8976,0,549,0.0
2021-05-26 15:21:00-04:00,0.8976,0.8976,0.8976,0.8976,0,534,0.0
2021-05-26 15:22:00-04:00,0.8976,0.8976,0.8976,0.8976,0,543,0.0
2021-05-26 15:23:00-04:00,0.8976,0.8977,0.8976,0.8976,0,514,0.0
2021-05-26 15:24:00-04:00,0.8976,0.8977,0.8976,0.8977,0,514,0.0
2021-05-26 15:25:00-04:00,0.8977,0.8977,0.8976,0.8976,0,569,0.0
2021-05-26 15:26:00-04:00,0.8976,0.8976,0.8976,0.8976,0,555,0.0
2021-05-26 15:27:00-04:00,0.8976,0.8977,0.8976,0.8977,0,531,0.0
2021-05-26 15:28:00-04:00,0.8977,0.8977,0.8976,0.8976,0,535,0.0
2021-05-26 15:29:00-04:00,0.8976,0.8976,0.8976,0.8976,0,557,0.0
2021-05-26 15:30:00-04:00,0.8976,0.8976,0.8976,0.8976,0,556,0.0
2021-05-26 15:31:00-04:00,0.8976,0.8976,0.8976,0.8976,0,566,0.0
2021-05-26 15:32:00-04:00,0.8976,0.8976,0.8976,0.8976,0,542,0.0
2021-05-26 15:33:00-04:00,0.8976,0.8976,0.8976,0.8976,0,572,0.0
2021-05-26 15:34:00-04:00,0.8976,0.8976,0.8975,0.8976,0,540,0.0
2021-05-26 15:35:00-04:00,0.8976,0.8976,0.8975,0.8975,0,580,0.0
2021-05-26 15:36:00-04:00,0.8975,0.8976,0.8975,0.8976,0,559,0.0
2021-05-26 15:37:00-04:00,0.8976,0.8976,0.8976,0.8976,0,525,0.0
2021-05-26 15:38:00-04:00,0.8976,0.8976,0.8976,0.8976,0,503,0.0
2021-05-26 15:39:00-04:00,0.8976,0.8976,0.8976,0.8976,0,558,0.0
2021-05-26 15:40:00-04:00,0.8976,0.8976,0.8976,0.8976,0,561,0.0
2021-05-26 15:41:00-04:00,0.8976,0.8976,0.8976,0.8976,0,570,0.0
2021-05-26 15:42:00-04:00,0.8976,0.8976,0.8975,0.8975,0,651,0.0
2021-05-26 15:43:00-04:00,0.8975,0.8976,0.8975,0.8976,0,577,0.0
2021-05-26 15:44:00-04:00,0.8976,0.8976,0.8976,0.8976,0,585,0.0
2021-05-26 15:45:00-04:00,0.8976,0.8976,0.8975,0.8975,0,574,0.0
2021-05-26 15:46:00-04:00,0.8975,0.8975,0.8975,0.8975,0,545,0.0
2021-05-26 15:47:00-04:00,0.8975,0.8975,0.8974,0.8974,0,568,0.0
2021-05-26 15:48:00-04:00,0.8974,0.8974,0.8974,0.8974,0,598,0.0
2021-05-26 15:49:00-04:00,0.8974,0.8974,0.8974,0.8974,0,548,0.0
2021-05-26 15:50:00-04:00,0.8974,0.8974,0.8974,0.8974,0,569,0.0
2021-05-26 15:51:00-04:00,0.8974,0.8974,0.8973,0.8973,0,560,0.0
2021-05-26 15:52:00-04:00,0.8973,0.8974,0.8973,0.8974,0,565,0.0
2021-05-26 15:53:00-04:00,0.8974,0.8974,0.8973,0.8974,0,575,0.0
2021-05-26 15:54:00-04:00,0.8974,0.8974,0.8973,0.8973,0,559,0.0
2021-05-26 15:55:00-04:00,0.8973,0.8974,0.8973,0.8974,0,542,0.0
2021-05-26 15:56:00-04:00,0.8974,0.8974,0.8974,0.8974,0,541,0.0
2021-05-26 15:57:00-04:00,0.8974,0.8975,0.8974,0.8975,0,609,0.0
2021-05-26 15:58:00-04:00,0.8975,0.8975,0.8974,0.8975,0,613,0.0
2021-05-26 15:59:00-04:00,0.8975,0.8975,0.8973,0.8974,0,658,0.0
2021-05-26 16:00:00-04:00,0.8974,0.8974,0.8973,0.8973,0,604,0.0
2021-05-26 16:01:00-04:00,0.8973,0.8974,0.8973,0.8973,0,611,0.0
2021-05-26 16:02:00-04:00,0.8973,0.8973,0.8972,0.8973,0,564,0.0
2021-05-26 16:03:00-04:00,0.8973,0.8973,0.8973,0.8973,0,539,0.0
2021-05-26 16:04:00-04:00,0.8973,0.8973,0.8973,0.8973,0,510,0.0
2021-05-26 16:05:00-04:00,0.8973,0.8973,0.8973,0.8973,0,509,0.0
2021-05-26 16:06:00-04:00,0.8973,0.8973,0.8972,0.8972,0,517,0.0
2021-05-26 16:07:00-04:00,0.8972,0.8972,0.8972,0.8972,0,511,0.0
2021-05-26 16:08:00-04:00,0.8972,0.8973,0.8972,0.8972,0,508,0.0
2021-05-26 16:09:00-04:00,0.8972,0.8973,0.8972,0.8972,0,518,0.0
2021-05-26 16:10:00-04:00,0.8972,0.8972,0.8972,0.8972,0,512,0.0
2021-05-26 16:11:00-04:00,0.8972,0.8972,0.8972,0.8972,0,513,0.0
2021-05-26 16:12:00-04:00,0.8972,0.8972,0.8972,0.8972,0,516,0.0
2021-05-26 16:13:00-04:00,0.8972,0.8972,0.8972,0.8972,0,524,0.0
2021-05-26 16:14:00-04:00,0.8972,0.8972,0.8972,0.8972,0,535,0.0
2021-05-26 16:15:00-04:00,0.8972,0.8972,0.8972,0.8972,0,528,0.0
2021-05-26 16:16:00-04:00,0.8972,0.8972,0.8972,0.8972,0,503,0.0
2021-05-26 16:17:00-04:00,0.8972,0.8972,0.8972,0.8972,0,489,0.0
2021-05-26 16:18:00-04:00,0.8972,0.8972,0.8972,0.8972,0,524,0.0
2021-05-26 16:19:00-04:00,0.8972,0.8972,0.8972,0.8972,0,490,0.0
2021-05-26 16:20:00-04:00,0.8972,0.8973,0.8972,0.8972,0,505,0.0
2021-05-26 16:21:00-04:00,0.8972,0.8973,0.8972,0.8972,0,496,0.0
2021-05-26 16:22:00-04:00,0.8972,0.8973,0.8972,0.8972,0,487,0.0
2021-05-26 16:23:00-04:00,0.8972,0.8973,0.8972,0.8972,0,485,0.0
2021-05-26 16:24:00-04:00,0.8972,0.8973,0.8972,0.8972,0,507,0.0
2021-05-26 16:25:00-04:00,0.8972,0.8972,0.8972,0.8972,0,543,0.0
2021-05-26 16:26:00-04:00,0.8972,0.8972,0.8971,0.8972,0,582,0.0
2021-05-26 16:27:00-04:00,0.8972,0.8972,0.8972,0.8972,0,515,0.0
2021-05-26 16:28:00-04:00,0.8972,0.8972,0.8972,0.8972,0,501,0.0
2021-05-26 16:29:00-04:00,0.8972,0.8972,0.8971,0.8972,0,634,0.0
2021-05-26 16:30:00-04:00,0.8972,0.8972,0.8972,0.8972,0,556,0.0
2021-05-26 16:31:00-04:00,0.8972,0.8972,0.8972,0.8972,0,493,0.0
2021-05-26 16:32:00-04:00,0.8972,0.8973,0.8972,0.8972,0,511,0.0
2021-05-26 16:33:00-04:00,0.8972,0.8972,0.8972,0.8972,0,494,0.0
2021-05-26 16:34:00-04:00,0.8972,0.8972,0.8972,0.8972,0,494,0.0
2021-05-26 16:35:00-04:00,0.8972,0.8972,0.8972,0.8972,0,506,0.0
2021-05-26 16:36:00-04:00,0.8972,0.8973,0.8972,0.8972,0,496,0.0
2021-05-26 16:37:00-04:00,0.8972,0.8973,0.8972,0.8973,0,521,0.0
2021-05-26 16:38:00-04:00,0.8973,0.8973,0.8972,0.8972,0,506,0.0
2021-05-26 16:39:00-04:00,0.8972,0.8972,0.8972,0.8972,0,515,0.0
2021-05-26 16:40:00-04:00,0.8972,0.8972,0.8972,0.8972,0,513,0.0
2021-05-26 16:41:00-04:00,0.8972,0.8973,0.8972,0.8973,0,626,0.0
2021-05-26 16:42:00-04:00,0.8973,0.8973,0.8973,0.8973,0,545,0.0
2021-05-26 16:43:00-04:00,0.8973,0.8974,0.8973,0.8974,0,566,0.0
2021-05-26 16:44:00-04:00,0.8974,0.8974,0.8973,0.8974,0,568,0.0
2021-05-26 16:45:00-04:00,0.8974,0.8974,0.8973,0.8973,0,522,0.0
2021-05-26 16:46:00-04:00,0.8973,0.8974,0.8973,0.8974,0,530,0.0
2021-05-26 16:47:00-04:00,0.8974,0.8974,0.8974,0.8974,0,535,0.0
2021-05-26 16:48:00-04:00,0.8974,0.8974,0.8974,0.8974,0,549,0.0
2021-05-26 16:49:00-04:00,0.8974,0.8975,0.8974,0.8975,0,586,0.0
2021-05-26 16:50:00-04:00,0.8975,0.8976,0.8975,0.8975,0,560,0.0
2021-05-26 16:51:00-04:00,0.8975,0.8977,0.8975,0.8977,0,646,0.0
2021-05-26 16:52:00-04:00,0.8977,0.8977,0.8976,0.8976,0,701,0.0
2021-05-26 16:53:00-04:00,0.8976,0.8977,0.8976,0.8977,0,623,0.0
2021-05-26 16:54:00-04:00,0.8977,0.8979,0.8977,0.8979,0,595,0.0
2021-05-26 16:55:00-04:00,0.8979,0.8979,0.8977,0.8977,0,672,0.0
2021-05-26 16:56:00-04:00,0.8977,0.8979,0.8977,0.8979,0,587,0.0
2021-05-26 16:57:00-04:00,0.8979,0.8979,0.8977,0.8979,0,609,0.0
2021-05-26 16:58:00-04:00,0.8979,0.8981,0.8978,0.898,0,762,0.0
2021-05-26 16:59:00-04:00,0.898,0.8983,0.898,0.8982,0,620,0.0
