,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-06-10 13:51:00-04:00,0.895,0.895,0.895,0.895,0,530,0.0
2021-06-10 13:52:00-04:00,0.895,0.8951,0.895,0.895,0,555,0.0
2021-06-10 13:53:00-04:00,0.895,0.8951,0.895,0.8951,0,549,0.0
2021-06-10 13:54:00-04:00,0.8951,0.8951,0.8951,0.8951,0,548,0.0
2021-06-10 13:55:00-04:00,0.8951,0.8951,0.895,0.895,0,559,0.0
2021-06-10 13:56:00-04:00,0.895,0.895,0.895,0.895,0,533,0.0
2021-06-10 13:57:00-04:00,0.895,0.895,0.895,0.895,0,514,0.0
2021-06-10 13:58:00-04:00,0.895,0.895,0.895,0.895,0,518,0.0
2021-06-10 13:59:00-04:00,0.895,0.895,0.895,0.895,0,551,0.0
2021-06-10 14:00:00-04:00,0.895,0.8951,0.895,0.8951,0,585,0.0
2021-06-10 14:01:00-04:00,0.8951,0.8951,0.8951,0.8951,0,546,0.0
2021-06-10 14:02:00-04:00,0.8951,0.8951,0.895,0.895,0,583,0.0
2021-06-10 14:03:00-04:00,0.895,0.8951,0.895,0.8951,0,537,0.0
2021-06-10 14:04:00-04:00,0.8951,0.8951,0.8951,0.8951,0,521,0.0
2021-06-10 14:05:00-04:00,0.8951,0.8951,0.895,0.895,0,591,0.0
2021-06-10 14:06:00-04:00,0.895,0.895,0.895,0.895,0,574,0.0
2021-06-10 14:07:00-04:00,0.895,0.895,0.895,0.895,0,542,0.0
2021-06-10 14:08:00-04:00,0.895,0.8951,0.895,0.8951,0,546,0.0
2021-06-10 14:09:00-04:00,0.8951,0.8951,0.8951,0.8951,0,563,0.0
2021-06-10 14:10:00-04:00,0.8951,0.8951,0.8951,0.8951,0,562,0.0
2021-06-10 14:11:00-04:00,0.8951,0.8951,0.895,0.895,0,518,0.0
2021-06-10 14:12:00-04:00,0.895,0.895,0.895,0.895,0,538,0.0
2021-06-10 14:13:00-04:00,0.895,0.895,0.895,0.895,0,549,0.0
2021-06-10 14:14:00-04:00,0.895,0.895,0.895,0.895,0,571,0.0
2021-06-10 14:15:00-04:00,0.895,0.895,0.895,0.895,0,557,0.0
2021-06-10 14:16:00-04:00,0.895,0.895,0.8949,0.895,0,572,0.0
2021-06-10 14:17:00-04:00,0.895,0.895,0.895,0.895,0,545,0.0
2021-06-10 14:18:00-04:00,0.895,0.895,0.895,0.895,0,561,0.0
2021-06-10 14:19:00-04:00,0.895,0.895,0.895,0.895,0,543,0.0
2021-06-10 14:20:00-04:00,0.895,0.895,0.895,0.895,0,559,0.0
2021-06-10 14:21:00-04:00,0.895,0.895,0.895,0.895,0,535,0.0
2021-06-10 14:22:00-04:00,0.895,0.895,0.895,0.895,0,523,0.0
2021-06-10 14:23:00-04:00,0.895,0.895,0.895,0.895,0,564,0.0
2021-06-10 14:24:00-04:00,0.895,0.895,0.895,0.895,0,546,0.0
2021-06-10 14:25:00-04:00,0.895,0.895,0.895,0.895,0,555,0.0
2021-06-10 14:26:00-04:00,0.895,0.895,0.895,0.895,0,544,0.0
2021-06-10 14:27:00-04:00,0.895,0.895,0.895,0.895,0,550,0.0
2021-06-10 14:28:00-04:00,0.895,0.895,0.895,0.895,0,533,0.0
2021-06-10 14:29:00-04:00,0.895,0.895,0.895,0.895,0,512,0.0
2021-06-10 14:30:00-04:00,0.895,0.8951,0.895,0.895,0,559,0.0
2021-06-10 14:31:00-04:00,0.895,0.895,0.895,0.895,0,516,0.0
2021-06-10 14:32:00-04:00,0.895,0.895,0.8949,0.8949,0,538,0.0
2021-06-10 14:33:00-04:00,0.8949,0.895,0.8949,0.8949,0,551,0.0
2021-06-10 14:34:00-04:00,0.8949,0.8949,0.8948,0.8948,0,543,0.0
2021-06-10 14:35:00-04:00,0.8948,0.8949,0.8948,0.8949,0,545,0.0
2021-06-10 14:36:00-04:00,0.8949,0.8949,0.8948,0.8949,0,555,0.0
2021-06-10 14:37:00-04:00,0.8949,0.8949,0.8948,0.8948,0,579,0.0
2021-06-10 14:38:00-04:00,0.8948,0.8948,0.8948,0.8948,0,576,0.0
2021-06-10 14:39:00-04:00,0.8948,0.8949,0.8948,0.8949,0,567,0.0
2021-06-10 14:40:00-04:00,0.8949,0.8949,0.8948,0.8948,0,544,0.0
2021-06-10 14:41:00-04:00,0.8948,0.8949,0.8948,0.8949,0,568,0.0
2021-06-10 14:42:00-04:00,0.8949,0.8949,0.8948,0.8948,0,562,0.0
2021-06-10 14:43:00-04:00,0.8948,0.8949,0.8948,0.8948,0,522,0.0
2021-06-10 14:44:00-04:00,0.8948,0.8949,0.8948,0.8949,0,541,0.0
2021-06-10 14:45:00-04:00,0.8949,0.8949,0.8949,0.8949,0,551,0.0
2021-06-10 14:46:00-04:00,0.8949,0.8949,0.8948,0.8948,0,548,0.0
2021-06-10 14:47:00-04:00,0.8948,0.8948,0.8948,0.8948,0,540,0.0
2021-06-10 14:48:00-04:00,0.8948,0.8948,0.8948,0.8948,0,539,0.0
2021-06-10 14:49:00-04:00,0.8948,0.8948,0.8948,0.8948,0,547,0.0
2021-06-10 14:50:00-04:00,0.8948,0.8948,0.8948,0.8948,0,561,0.0
2021-06-10 14:51:00-04:00,0.8948,0.8948,0.8947,0.8947,0,522,0.0
2021-06-10 14:52:00-04:00,0.8947,0.8948,0.8947,0.8947,0,574,0.0
2021-06-10 14:53:00-04:00,0.8947,0.8948,0.8947,0.8948,0,555,0.0
2021-06-10 14:54:00-04:00,0.8948,0.8948,0.8947,0.8947,0,535,0.0
2021-06-10 14:55:00-04:00,0.8947,0.8947,0.8946,0.8947,0,586,0.0
2021-06-10 14:56:00-04:00,0.8947,0.8947,0.8947,0.8947,0,559,0.0
2021-06-10 14:57:00-04:00,0.8947,0.8948,0.8947,0.8948,0,586,0.0
2021-06-10 14:58:00-04:00,0.8948,0.8948,0.8948,0.8948,0,601,0.0
2021-06-10 14:59:00-04:00,0.8948,0.8949,0.8948,0.8949,0,671,0.0
2021-06-10 15:00:00-04:00,0.8949,0.8949,0.8948,0.8949,0,565,0.0
2021-06-10 15:01:00-04:00,0.8949,0.8949,0.8948,0.8948,0,567,0.0
2021-06-10 15:02:00-04:00,0.8948,0.8948,0.8948,0.8948,0,584,0.0
2021-06-10 15:03:00-04:00,0.8948,0.8949,0.8948,0.8949,0,552,0.0
2021-06-10 15:04:00-04:00,0.8949,0.8949,0.8948,0.8948,0,528,0.0
2021-06-10 15:05:00-04:00,0.8948,0.8948,0.8948,0.8948,0,532,0.0
2021-06-10 15:06:00-04:00,0.8948,0.8948,0.8948,0.8948,0,547,0.0
2021-06-10 15:07:00-04:00,0.8948,0.8948,0.8948,0.8948,0,524,0.0
2021-06-10 15:08:00-04:00,0.8948,0.8948,0.8948,0.8948,0,538,0.0
2021-06-10 15:09:00-04:00,0.8948,0.8948,0.8948,0.8948,0,524,0.0
2021-06-10 15:10:00-04:00,0.8948,0.8948,0.8948,0.8948,0,572,0.0
2021-06-10 15:11:00-04:00,0.8948,0.8948,0.8948,0.8948,0,541,0.0
2021-06-10 15:12:00-04:00,0.8948,0.8948,0.8947,0.8947,0,604,0.0
2021-06-10 15:13:00-04:00,0.8947,0.8947,0.8947,0.8947,0,555,0.0
2021-06-10 15:14:00-04:00,0.8947,0.8947,0.8947,0.8947,0,523,0.0
2021-06-10 15:15:00-04:00,0.8947,0.8947,0.8947,0.8947,0,546,0.0
2021-06-10 15:16:00-04:00,0.8947,0.8947,0.8947,0.8947,0,528,0.0
2021-06-10 15:17:00-04:00,0.8947,0.8947,0.8946,0.8946,0,582,0.0
2021-06-10 15:18:00-04:00,0.8946,0.8946,0.8946,0.8946,0,540,0.0
2021-06-10 15:19:00-04:00,0.8946,0.8946,0.8946,0.8946,0,496,0.0
2021-06-10 15:20:00-04:00,0.8946,0.8946,0.8946,0.8946,0,529,0.0
2021-06-10 15:21:00-04:00,0.8946,0.8946,0.8946,0.8946,0,552,0.0
2021-06-10 15:22:00-04:00,0.8946,0.8946,0.8945,0.8945,0,566,0.0
2021-06-10 15:23:00-04:00,0.8945,0.8946,0.8945,0.8946,0,585,0.0
2021-06-10 15:24:00-04:00,0.8946,0.8946,0.8945,0.8946,0,579,0.0
2021-06-10 15:25:00-04:00,0.8946,0.8946,0.8946,0.8946,0,549,0.0
2021-06-10 15:26:00-04:00,0.8946,0.8946,0.8946,0.8946,0,550,0.0
2021-06-10 15:27:00-04:00,0.8946,0.8946,0.8946,0.8946,0,527,0.0
2021-06-10 15:28:00-04:00,0.8946,0.8946,0.8946,0.8946,0,557,0.0
2021-06-10 15:29:00-04:00,0.8946,0.8946,0.8946,0.8946,0,583,0.0
2021-06-10 15:30:00-04:00,0.8946,0.8946,0.8945,0.8945,0,617,0.0
2021-06-10 15:31:00-04:00,0.8945,0.8946,0.8945,0.8946,0,560,0.0
2021-06-10 15:32:00-04:00,0.8946,0.8946,0.8945,0.8946,0,583,0.0
2021-06-10 15:33:00-04:00,0.8946,0.8947,0.8946,0.8946,0,562,0.0
2021-06-10 15:34:00-04:00,0.8946,0.8947,0.8946,0.8947,0,573,0.0
2021-06-10 15:35:00-04:00,0.8947,0.8947,0.8947,0.8947,0,543,0.0
2021-06-10 15:36:00-04:00,0.8947,0.8948,0.8947,0.8948,0,591,0.0
2021-06-10 15:37:00-04:00,0.8948,0.8948,0.8947,0.8947,0,560,0.0
2021-06-10 15:38:00-04:00,0.8947,0.8948,0.8947,0.8948,0,556,0.0
2021-06-10 15:39:00-04:00,0.8948,0.8948,0.8948,0.8948,0,539,0.0
2021-06-10 15:40:00-04:00,0.8948,0.8948,0.8948,0.8948,0,531,0.0
2021-06-10 15:41:00-04:00,0.8948,0.8948,0.8947,0.8948,0,603,0.0
2021-06-10 15:42:00-04:00,0.8948,0.8948,0.8948,0.8948,0,550,0.0
2021-06-10 15:43:00-04:00,0.8948,0.8949,0.8948,0.8948,0,581,0.0
2021-06-10 15:44:00-04:00,0.8948,0.8949,0.8948,0.8949,0,581,0.0
2021-06-10 15:45:00-04:00,0.8949,0.895,0.8949,0.895,0,574,0.0
2021-06-10 15:46:00-04:00,0.895,0.895,0.895,0.895,0,576,0.0
2021-06-10 15:47:00-04:00,0.895,0.895,0.895,0.895,0,543,0.0
2021-06-10 15:48:00-04:00,0.895,0.8951,0.895,0.8951,0,551,0.0
2021-06-10 15:49:00-04:00,0.8951,0.8951,0.8951,0.8951,0,563,0.0
2021-06-10 15:50:00-04:00,0.8951,0.8951,0.895,0.895,0,563,0.0
2021-06-10 15:51:00-04:00,0.895,0.895,0.895,0.895,0,550,0.0
2021-06-10 15:52:00-04:00,0.895,0.895,0.895,0.895,0,543,0.0
2021-06-10 15:53:00-04:00,0.895,0.895,0.8949,0.8949,0,557,0.0
2021-06-10 15:54:00-04:00,0.8949,0.8949,0.8949,0.8949,0,531,0.0
2021-06-10 15:55:00-04:00,0.8949,0.895,0.8949,0.8949,0,573,0.0
2021-06-10 15:56:00-04:00,0.8949,0.8951,0.8949,0.8951,0,614,0.0
2021-06-10 15:57:00-04:00,0.8951,0.8952,0.8951,0.8952,0,586,0.0
2021-06-10 15:58:00-04:00,0.8952,0.8952,0.895,0.8951,0,614,0.0
2021-06-10 15:59:00-04:00,0.8951,0.8951,0.895,0.895,0,606,0.0
2021-06-10 16:00:00-04:00,0.895,0.895,0.8949,0.8949,0,620,0.0
2021-06-10 16:01:00-04:00,0.8949,0.8949,0.8948,0.8948,0,550,0.0
2021-06-10 16:02:00-04:00,0.8948,0.8949,0.8948,0.8949,0,545,0.0
2021-06-10 16:03:00-04:00,0.8949,0.895,0.8949,0.8949,0,594,0.0
2021-06-10 16:04:00-04:00,0.8949,0.8949,0.8949,0.8949,0,524,0.0
2021-06-10 16:05:00-04:00,0.8949,0.8949,0.8949,0.8949,0,537,0.0
2021-06-10 16:06:00-04:00,0.8949,0.8949,0.8949,0.8949,0,527,0.0
2021-06-10 16:07:00-04:00,0.8949,0.8949,0.8948,0.8948,0,570,0.0
2021-06-10 16:08:00-04:00,0.8948,0.8948,0.8948,0.8948,0,547,0.0
2021-06-10 16:09:00-04:00,0.8948,0.8948,0.8948,0.8948,0,509,0.0
2021-06-10 16:10:00-04:00,0.8948,0.8948,0.8947,0.8948,0,537,0.0
2021-06-10 16:11:00-04:00,0.8948,0.8948,0.8947,0.8948,0,517,0.0
2021-06-10 16:12:00-04:00,0.8948,0.8948,0.8947,0.8948,0,502,0.0
2021-06-10 16:13:00-04:00,0.8948,0.8948,0.8947,0.8947,0,546,0.0
2021-06-10 16:14:00-04:00,0.8947,0.8948,0.8947,0.8948,0,530,0.0
2021-06-10 16:15:00-04:00,0.8948,0.8948,0.8948,0.8948,0,507,0.0
2021-06-10 16:16:00-04:00,0.8948,0.8948,0.8948,0.8948,0,514,0.0
2021-06-10 16:17:00-04:00,0.8948,0.8948,0.8948,0.8948,0,500,0.0
2021-06-10 16:18:00-04:00,0.8948,0.8948,0.8948,0.8948,0,492,0.0
2021-06-10 16:19:00-04:00,0.8948,0.8948,0.8947,0.8947,0,525,0.0
2021-06-10 16:20:00-04:00,0.8947,0.8948,0.8947,0.8947,0,507,0.0
2021-06-10 16:21:00-04:00,0.8947,0.8948,0.8947,0.8948,0,503,0.0
2021-06-10 16:22:00-04:00,0.8948,0.8948,0.8947,0.8947,0,485,0.0
2021-06-10 16:23:00-04:00,0.8947,0.8948,0.8947,0.8948,0,498,0.0
2021-06-10 16:24:00-04:00,0.8948,0.8948,0.8947,0.8948,0,490,0.0
2021-06-10 16:25:00-04:00,0.8948,0.8948,0.8947,0.8948,0,491,0.0
2021-06-10 16:26:00-04:00,0.8948,0.8948,0.8947,0.8947,0,499,0.0
2021-06-10 16:27:00-04:00,0.8947,0.8948,0.8947,0.8948,0,490,0.0
2021-06-10 16:28:00-04:00,0.8948,0.8948,0.8948,0.8948,0,499,0.0
2021-06-10 16:29:00-04:00,0.8948,0.8948,0.8947,0.8948,0,528,0.0
2021-06-10 16:30:00-04:00,0.8948,0.8948,0.8948,0.8948,0,500,0.0
2021-06-10 16:31:00-04:00,0.8948,0.8948,0.8948,0.8948,0,501,0.0
2021-06-10 16:32:00-04:00,0.8948,0.8948,0.8948,0.8948,0,497,0.0
2021-06-10 16:33:00-04:00,0.8948,0.8948,0.8947,0.8947,0,525,0.0
2021-06-10 16:34:00-04:00,0.8947,0.8948,0.8947,0.8948,0,504,0.0
2021-06-10 16:35:00-04:00,0.8948,0.8948,0.8948,0.8948,0,526,0.0
2021-06-10 16:36:00-04:00,0.8948,0.8948,0.8948,0.8948,0,484,0.0
2021-06-10 16:37:00-04:00,0.8948,0.8948,0.8946,0.8946,0,565,0.0
2021-06-10 16:38:00-04:00,0.8946,0.8946,0.8945,0.8945,0,550,0.0
2021-06-10 16:39:00-04:00,0.8945,0.8945,0.8945,0.8945,0,516,0.0
2021-06-10 16:40:00-04:00,0.8945,0.8945,0.8945,0.8945,0,509,0.0
2021-06-10 16:41:00-04:00,0.8945,0.8945,0.8945,0.8945,0,489,0.0
2021-06-10 16:42:00-04:00,0.8945,0.8945,0.8945,0.8945,0,511,0.0
2021-06-10 16:43:00-04:00,0.8945,0.8946,0.8945,0.8946,0,526,0.0
2021-06-10 16:44:00-04:00,0.8946,0.8946,0.8945,0.8946,0,546,0.0
2021-06-10 16:45:00-04:00,0.8946,0.8946,0.8945,0.8946,0,542,0.0
2021-06-10 16:46:00-04:00,0.8946,0.8946,0.8946,0.8946,0,525,0.0
2021-06-10 16:47:00-04:00,0.8946,0.8946,0.8946,0.8946,0,516,0.0
2021-06-10 16:48:00-04:00,0.8946,0.8946,0.8946,0.8946,0,496,0.0
2021-06-10 16:49:00-04:00,0.8946,0.8946,0.8945,0.8945,0,566,0.0
2021-06-10 16:50:00-04:00,0.8945,0.8945,0.8945,0.8945,0,519,0.0
2021-06-10 16:51:00-04:00,0.8945,0.8945,0.8945,0.8945,0,502,0.0
2021-06-10 16:52:00-04:00,0.8945,0.8945,0.8945,0.8945,0,499,0.0
2021-06-10 16:53:00-04:00,0.8945,0.8945,0.8945,0.8945,0,514,0.0
2021-06-10 16:54:00-04:00,0.8945,0.8945,0.8945,0.8945,0,511,0.0
2021-06-10 16:55:00-04:00,0.8945,0.8945,0.8945,0.8945,0,532,0.0
2021-06-10 16:56:00-04:00,0.8945,0.8945,0.8945,0.8945,0,520,0.0
2021-06-10 16:57:00-04:00,0.8945,0.8946,0.8945,0.8946,0,515,0.0
2021-06-10 16:58:00-04:00,0.8946,0.8946,0.8945,0.8946,0,533,0.0
2021-06-10 16:59:00-04:00,0.8946,0.8946,0.8945,0.8945,0,535,0.0
