,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-11-01 13:51:00-04:00,0.9106,0.9107,0.9106,0.9106,0,574,0.0
2021-11-01 13:52:00-04:00,0.9106,0.9107,0.9106,0.9106,0,559,0.0
2021-11-01 13:53:00-04:00,0.9106,0.9107,0.9106,0.9106,0,567,0.0
2021-11-01 13:54:00-04:00,0.9106,0.9107,0.9106,0.9107,0,559,0.0
2021-11-01 13:55:00-04:00,0.9107,0.9107,0.9107,0.9107,0,578,0.0
2021-11-01 13:56:00-04:00,0.9107,0.9107,0.9106,0.9106,0,570,0.0
2021-11-01 13:57:00-04:00,0.9106,0.9107,0.9106,0.9107,0,585,0.0
2021-11-01 13:58:00-04:00,0.9107,0.9107,0.9106,0.9106,0,585,0.0
2021-11-01 13:59:00-04:00,0.9106,0.9107,0.9106,0.9107,0,600,0.0
2021-11-01 14:00:00-04:00,0.9107,0.9108,0.9107,0.9107,0,616,0.0
2021-11-01 14:01:00-04:00,0.9107,0.9108,0.9107,0.9107,0,591,0.0
2021-11-01 14:02:00-04:00,0.9107,0.9108,0.9107,0.9107,0,593,0.0
2021-11-01 14:03:00-04:00,0.9107,0.9108,0.9107,0.9107,0,594,0.0
2021-11-01 14:04:00-04:00,0.9107,0.9107,0.9106,0.9106,0,600,0.0
2021-11-01 14:05:00-04:00,0.9106,0.9106,0.9104,0.9104,0,658,0.0
2021-11-01 14:06:00-04:00,0.9104,0.9104,0.9103,0.9103,0,636,0.0
2021-11-01 14:07:00-04:00,0.9103,0.9103,0.9102,0.9102,0,673,0.0
2021-11-01 14:08:00-04:00,0.9102,0.9102,0.9101,0.9102,0,588,0.0
2021-11-01 14:09:00-04:00,0.9102,0.9103,0.9101,0.9101,0,641,0.0
2021-11-01 14:10:00-04:00,0.9101,0.9101,0.9101,0.9101,0,544,0.0
2021-11-01 14:11:00-04:00,0.9101,0.9101,0.9099,0.9099,0,705,0.0
2021-11-01 14:12:00-04:00,0.9099,0.9099,0.9098,0.9099,0,607,0.0
2021-11-01 14:13:00-04:00,0.9099,0.9099,0.9098,0.9099,0,594,0.0
2021-11-01 14:14:00-04:00,0.9099,0.9099,0.9098,0.9098,0,620,0.0
2021-11-01 14:15:00-04:00,0.9098,0.91,0.9098,0.9099,0,681,0.0
2021-11-01 14:16:00-04:00,0.9099,0.91,0.9099,0.91,0,596,0.0
2021-11-01 14:17:00-04:00,0.91,0.9101,0.9099,0.91,0,606,0.0
2021-11-01 14:18:00-04:00,0.91,0.91,0.9098,0.9098,0,632,0.0
2021-11-01 14:19:00-04:00,0.9098,0.9099,0.9097,0.9098,0,676,0.0
2021-11-01 14:20:00-04:00,0.9098,0.9098,0.9097,0.9098,0,644,0.0
2021-11-01 14:21:00-04:00,0.9098,0.9098,0.9097,0.9098,0,674,0.0
2021-11-01 14:22:00-04:00,0.9098,0.9099,0.9098,0.9098,0,629,0.0
2021-11-01 14:23:00-04:00,0.9098,0.9098,0.9098,0.9098,0,612,0.0
2021-11-01 14:24:00-04:00,0.9098,0.9099,0.9098,0.9098,0,582,0.0
2021-11-01 14:25:00-04:00,0.9098,0.9098,0.9098,0.9098,0,618,0.0
2021-11-01 14:26:00-04:00,0.9098,0.9098,0.9098,0.9098,0,636,0.0
2021-11-01 14:27:00-04:00,0.9098,0.9098,0.9096,0.9096,0,635,0.0
2021-11-01 14:28:00-04:00,0.9096,0.9096,0.9095,0.9095,0,619,0.0
2021-11-01 14:29:00-04:00,0.9095,0.9095,0.9094,0.9095,0,623,0.0
2021-11-01 14:30:00-04:00,0.9095,0.9097,0.9095,0.9097,0,695,0.0
2021-11-01 14:31:00-04:00,0.9097,0.9097,0.9096,0.9096,0,612,0.0
2021-11-01 14:32:00-04:00,0.9096,0.9097,0.9096,0.9096,0,606,0.0
2021-11-01 14:33:00-04:00,0.9096,0.9096,0.9094,0.9094,0,604,0.0
2021-11-01 14:34:00-04:00,0.9094,0.9096,0.9094,0.9096,0,599,0.0
2021-11-01 14:35:00-04:00,0.9096,0.9096,0.9095,0.9096,0,584,0.0
2021-11-01 14:36:00-04:00,0.9096,0.9096,0.9095,0.9096,0,552,0.0
2021-11-01 14:37:00-04:00,0.9096,0.9096,0.9096,0.9096,0,579,0.0
2021-11-01 14:38:00-04:00,0.9096,0.9096,0.9095,0.9095,0,606,0.0
2021-11-01 14:39:00-04:00,0.9095,0.9096,0.9095,0.9096,0,677,0.0
2021-11-01 14:40:00-04:00,0.9096,0.9096,0.9095,0.9096,0,565,0.0
2021-11-01 14:41:00-04:00,0.9096,0.9097,0.9096,0.9097,0,594,0.0
2021-11-01 14:42:00-04:00,0.9097,0.9097,0.9096,0.9097,0,589,0.0
2021-11-01 14:43:00-04:00,0.9097,0.9097,0.9097,0.9097,0,591,0.0
2021-11-01 14:44:00-04:00,0.9097,0.9098,0.9097,0.9098,0,582,0.0
2021-11-01 14:45:00-04:00,0.9098,0.9098,0.9096,0.9096,0,600,0.0
2021-11-01 14:46:00-04:00,0.9096,0.9097,0.9096,0.9097,0,636,0.0
2021-11-01 14:47:00-04:00,0.9097,0.9097,0.9097,0.9097,0,662,0.0
2021-11-01 14:48:00-04:00,0.9097,0.9098,0.9097,0.9098,0,625,0.0
2021-11-01 14:49:00-04:00,0.9098,0.9098,0.9098,0.9098,0,576,0.0
2021-11-01 14:50:00-04:00,0.9098,0.9098,0.9097,0.9097,0,594,0.0
2021-11-01 14:51:00-04:00,0.9097,0.9097,0.9096,0.9097,0,620,0.0
2021-11-01 14:52:00-04:00,0.9097,0.9097,0.9096,0.9096,0,578,0.0
2021-11-01 14:53:00-04:00,0.9096,0.9096,0.9096,0.9096,0,561,0.0
2021-11-01 14:54:00-04:00,0.9096,0.9096,0.9096,0.9096,0,572,0.0
2021-11-01 14:55:00-04:00,0.9096,0.9096,0.9095,0.9095,0,610,0.0
2021-11-01 14:56:00-04:00,0.9095,0.9095,0.9095,0.9095,0,591,0.0
2021-11-01 14:57:00-04:00,0.9095,0.9095,0.9094,0.9094,0,579,0.0
2021-11-01 14:58:00-04:00,0.9094,0.9094,0.9094,0.9094,0,647,0.0
2021-11-01 14:59:00-04:00,0.9094,0.9094,0.9091,0.9091,0,798,0.0
2021-11-01 15:00:00-04:00,0.9091,0.9094,0.9091,0.9094,0,683,0.0
2021-11-01 15:01:00-04:00,0.9094,0.9095,0.9094,0.9095,0,609,0.0
2021-11-01 15:02:00-04:00,0.9095,0.9095,0.9093,0.9094,0,672,0.0
2021-11-01 15:03:00-04:00,0.9094,0.9094,0.9094,0.9094,0,646,0.0
2021-11-01 15:04:00-04:00,0.9094,0.9094,0.9093,0.9093,0,640,0.0
2021-11-01 15:05:00-04:00,0.9093,0.9095,0.9093,0.9095,0,599,0.0
2021-11-01 15:06:00-04:00,0.9095,0.9096,0.9095,0.9096,0,576,0.0
2021-11-01 15:07:00-04:00,0.9096,0.9097,0.9096,0.9097,0,592,0.0
2021-11-01 15:08:00-04:00,0.9097,0.9097,0.9096,0.9097,0,597,0.0
2021-11-01 15:09:00-04:00,0.9097,0.9097,0.9096,0.9097,0,570,0.0
2021-11-01 15:10:00-04:00,0.9097,0.9097,0.9097,0.9097,0,560,0.0
2021-11-01 15:11:00-04:00,0.9097,0.9097,0.9097,0.9097,0,572,0.0
2021-11-01 15:12:00-04:00,0.9097,0.9097,0.9097,0.9097,0,560,0.0
2021-11-01 15:13:00-04:00,0.9097,0.9097,0.9097,0.9097,0,570,0.0
2021-11-01 15:14:00-04:00,0.9097,0.9098,0.9097,0.9098,0,565,0.0
2021-11-01 15:15:00-04:00,0.9098,0.9098,0.9097,0.9098,0,561,0.0
2021-11-01 15:16:00-04:00,0.9098,0.9098,0.9098,0.9098,0,552,0.0
2021-11-01 15:17:00-04:00,0.9098,0.9099,0.9098,0.9098,0,654,0.0
2021-11-01 15:18:00-04:00,0.9098,0.9098,0.9097,0.9097,0,600,0.0
2021-11-01 15:19:00-04:00,0.9097,0.9097,0.9097,0.9097,0,555,0.0
2021-11-01 15:20:00-04:00,0.9097,0.9098,0.9097,0.9097,0,567,0.0
2021-11-01 15:21:00-04:00,0.9097,0.9098,0.9097,0.9098,0,570,0.0
2021-11-01 15:22:00-04:00,0.9098,0.9098,0.9097,0.9097,0,553,0.0
2021-11-01 15:23:00-04:00,0.9097,0.9097,0.9096,0.9097,0,581,0.0
2021-11-01 15:24:00-04:00,0.9097,0.9097,0.9096,0.9096,0,549,0.0
2021-11-01 15:25:00-04:00,0.9096,0.9097,0.9096,0.9097,0,579,0.0
2021-11-01 15:26:00-04:00,0.9097,0.9097,0.9096,0.9096,0,611,0.0
2021-11-01 15:27:00-04:00,0.9096,0.9096,0.9096,0.9096,0,571,0.0
2021-11-01 15:28:00-04:00,0.9096,0.9096,0.9096,0.9096,0,573,0.0
2021-11-01 15:29:00-04:00,0.9096,0.9096,0.9096,0.9096,0,618,0.0
2021-11-01 15:30:00-04:00,0.9096,0.9097,0.9096,0.9097,0,606,0.0
2021-11-01 15:31:00-04:00,0.9097,0.9097,0.9097,0.9097,0,582,0.0
2021-11-01 15:32:00-04:00,0.9097,0.9097,0.9096,0.9096,0,572,0.0
2021-11-01 15:33:00-04:00,0.9096,0.9096,0.9095,0.9096,0,590,0.0
2021-11-01 15:34:00-04:00,0.9096,0.9096,0.9096,0.9096,0,593,0.0
2021-11-01 15:35:00-04:00,0.9096,0.9097,0.9096,0.9097,0,566,0.0
2021-11-01 15:36:00-04:00,0.9097,0.9097,0.9097,0.9097,0,606,0.0
2021-11-01 15:37:00-04:00,0.9097,0.9097,0.9097,0.9097,0,542,0.0
2021-11-01 15:38:00-04:00,0.9097,0.9097,0.9097,0.9097,0,520,0.0
2021-11-01 15:39:00-04:00,0.9097,0.9097,0.9097,0.9097,0,536,0.0
2021-11-01 15:40:00-04:00,0.9097,0.9097,0.9095,0.9095,0,636,0.0
2021-11-01 15:41:00-04:00,0.9095,0.9096,0.9095,0.9095,0,589,0.0
2021-11-01 15:42:00-04:00,0.9095,0.9095,0.9094,0.9095,0,551,0.0
2021-11-01 15:43:00-04:00,0.9095,0.9095,0.9094,0.9095,0,569,0.0
2021-11-01 15:44:00-04:00,0.9095,0.9095,0.9095,0.9095,0,547,0.0
2021-11-01 15:45:00-04:00,0.9095,0.9095,0.9095,0.9095,0,557,0.0
2021-11-01 15:46:00-04:00,0.9095,0.9095,0.9095,0.9095,0,529,0.0
2021-11-01 15:47:00-04:00,0.9095,0.9095,0.9095,0.9095,0,520,0.0
2021-11-01 15:48:00-04:00,0.9095,0.9095,0.9095,0.9095,0,523,0.0
2021-11-01 15:49:00-04:00,0.9095,0.9095,0.9095,0.9095,0,538,0.0
2021-11-01 15:50:00-04:00,0.9095,0.9096,0.9095,0.9096,0,608,0.0
2021-11-01 15:51:00-04:00,0.9096,0.9096,0.9096,0.9096,0,571,0.0
2021-11-01 15:52:00-04:00,0.9096,0.9096,0.9095,0.9096,0,572,0.0
2021-11-01 15:53:00-04:00,0.9096,0.9096,0.9094,0.9095,0,602,0.0
2021-11-01 15:54:00-04:00,0.9095,0.9095,0.9094,0.9094,0,526,0.0
2021-11-01 15:55:00-04:00,0.9094,0.9095,0.9094,0.9094,0,544,0.0
2021-11-01 15:56:00-04:00,0.9094,0.9094,0.9094,0.9094,0,564,0.0
2021-11-01 15:57:00-04:00,0.9094,0.9094,0.9093,0.9093,0,610,0.0
2021-11-01 15:58:00-04:00,0.9093,0.9093,0.9093,0.9093,0,584,0.0
2021-11-01 15:59:00-04:00,0.9093,0.9093,0.9091,0.9091,0,680,0.0
2021-11-01 16:00:00-04:00,0.9091,0.9092,0.9091,0.9091,0,761,0.0
2021-11-01 16:01:00-04:00,0.9091,0.9091,0.9089,0.909,0,604,0.0
2021-11-01 16:02:00-04:00,0.909,0.909,0.9088,0.909,0,674,0.0
2021-11-01 16:03:00-04:00,0.909,0.9092,0.909,0.9092,0,555,0.0
2021-11-01 16:04:00-04:00,0.9092,0.9092,0.9091,0.9091,0,559,0.0
2021-11-01 16:05:00-04:00,0.9091,0.9091,0.9091,0.9091,0,514,0.0
2021-11-01 16:06:00-04:00,0.9091,0.9092,0.9091,0.9092,0,546,0.0
2021-11-01 16:07:00-04:00,0.9092,0.9093,0.9092,0.9093,0,540,0.0
2021-11-01 16:08:00-04:00,0.9093,0.9093,0.9092,0.9093,0,494,0.0
2021-11-01 16:09:00-04:00,0.9093,0.9093,0.9093,0.9093,0,524,0.0
2021-11-01 16:10:00-04:00,0.9093,0.9093,0.9093,0.9093,0,560,0.0
2021-11-01 16:11:00-04:00,0.9093,0.9093,0.9093,0.9093,0,500,0.0
2021-11-01 16:12:00-04:00,0.9093,0.9093,0.9093,0.9093,0,484,0.0
2021-11-01 16:13:00-04:00,0.9093,0.9093,0.9093,0.9093,0,521,0.0
2021-11-01 16:14:00-04:00,0.9093,0.9093,0.9093,0.9093,0,547,0.0
2021-11-01 16:15:00-04:00,0.9093,0.9093,0.9093,0.9093,0,522,0.0
2021-11-01 16:16:00-04:00,0.9093,0.9093,0.9093,0.9093,0,499,0.0
2021-11-01 16:17:00-04:00,0.9093,0.9093,0.9093,0.9093,0,533,0.0
2021-11-01 16:18:00-04:00,0.9093,0.9093,0.9093,0.9093,0,493,0.0
2021-11-01 16:19:00-04:00,0.9093,0.9093,0.9093,0.9093,0,506,0.0
2021-11-01 16:20:00-04:00,0.9093,0.9093,0.9092,0.9092,0,509,0.0
2021-11-01 16:21:00-04:00,0.9092,0.9092,0.9092,0.9092,0,510,0.0
2021-11-01 16:22:00-04:00,0.9092,0.9092,0.9092,0.9092,0,516,0.0
2021-11-01 16:23:00-04:00,0.9092,0.9092,0.9091,0.9092,0,525,0.0
2021-11-01 16:24:00-04:00,0.9092,0.9092,0.9091,0.9091,0,562,0.0
2021-11-01 16:25:00-04:00,0.9091,0.9091,0.9091,0.9091,0,559,0.0
2021-11-01 16:26:00-04:00,0.9091,0.9091,0.9091,0.9091,0,517,0.0
2021-11-01 16:27:00-04:00,0.9091,0.9092,0.9091,0.9091,0,562,0.0
2021-11-01 16:28:00-04:00,0.9091,0.9091,0.909,0.9091,0,574,0.0
2021-11-01 16:29:00-04:00,0.9091,0.9092,0.9091,0.9092,0,543,0.0
2021-11-01 16:30:00-04:00,0.9092,0.9092,0.9092,0.9092,0,512,0.0
2021-11-01 16:31:00-04:00,0.9092,0.9092,0.9092,0.9092,0,506,0.0
2021-11-01 16:32:00-04:00,0.9092,0.9092,0.9092,0.9092,0,516,0.0
2021-11-01 16:33:00-04:00,0.9092,0.9092,0.9092,0.9092,0,538,0.0
2021-11-01 16:34:00-04:00,0.9092,0.9092,0.9091,0.9092,0,585,0.0
2021-11-01 16:35:00-04:00,0.9092,0.9092,0.9092,0.9092,0,498,0.0
2021-11-01 16:36:00-04:00,0.9092,0.9092,0.9092,0.9092,0,511,0.0
2021-11-01 16:37:00-04:00,0.9092,0.9092,0.9092,0.9092,0,499,0.0
2021-11-01 16:38:00-04:00,0.9092,0.9092,0.9092,0.9092,0,490,0.0
2021-11-01 16:39:00-04:00,0.9092,0.9092,0.9092,0.9092,0,523,0.0
2021-11-01 16:40:00-04:00,0.9092,0.9092,0.9092,0.9092,0,524,0.0
2021-11-01 16:41:00-04:00,0.9092,0.9092,0.9092,0.9092,0,535,0.0
2021-11-01 16:42:00-04:00,0.9092,0.9093,0.9092,0.9093,0,547,0.0
2021-11-01 16:43:00-04:00,0.9093,0.9094,0.9093,0.9093,0,527,0.0
2021-11-01 16:44:00-04:00,0.9093,0.9093,0.9093,0.9093,0,527,0.0
2021-11-01 16:45:00-04:00,0.9093,0.9094,0.9093,0.9094,0,553,0.0
2021-11-01 16:46:00-04:00,0.9094,0.9094,0.9093,0.9093,0,534,0.0
2021-11-01 16:47:00-04:00,0.9093,0.9093,0.9093,0.9093,0,503,0.0
2021-11-01 16:48:00-04:00,0.9093,0.9093,0.9093,0.9093,0,496,0.0
2021-11-01 16:49:00-04:00,0.9093,0.9093,0.9091,0.9091,0,722,0.0
2021-11-01 16:50:00-04:00,0.9091,0.9092,0.9091,0.9092,0,520,0.0
2021-11-01 16:51:00-04:00,0.9092,0.9092,0.9092,0.9092,0,557,0.0
2021-11-01 16:52:00-04:00,0.9092,0.9092,0.9092,0.9092,0,511,0.0
2021-11-01 16:53:00-04:00,0.9092,0.9093,0.9092,0.9093,0,544,0.0
2021-11-01 16:54:00-04:00,0.9093,0.9093,0.9092,0.9092,0,564,0.0
2021-11-01 16:55:00-04:00,0.9092,0.9092,0.9092,0.9092,0,513,0.0
2021-11-01 16:56:00-04:00,0.9092,0.9092,0.9091,0.9092,0,541,0.0
2021-11-01 16:57:00-04:00,0.9092,0.9092,0.9091,0.9092,0,580,0.0
2021-11-01 16:58:00-04:00,0.9092,0.9092,0.9092,0.9092,0,529,0.0
2021-11-01 16:59:00-04:00,0.9092,0.9092,0.9092,0.9092,0,433,0.0
