,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-05-13 08:35:00-04:00,0.9075,0.9076,0.9072,0.9072,0,1056,0.0
2021-05-13 08:36:00-04:00,0.9072,0.9073,0.907,0.907,0,967,0.0
2021-05-13 08:37:00-04:00,0.907,0.9072,0.907,0.907,0,784,0.0
2021-05-13 08:38:00-04:00,0.907,0.9071,0.907,0.907,0,856,0.0
2021-05-13 08:39:00-04:00,0.907,0.907,0.9065,0.9065,0,974,0.0
2021-05-13 08:40:00-04:00,0.9065,0.9068,0.9065,0.9067,0,975,0.0
2021-05-13 08:41:00-04:00,0.9067,0.907,0.9066,0.9069,0,888,0.0
2021-05-13 08:42:00-04:00,0.9069,0.9071,0.9069,0.9069,0,857,0.0
2021-05-13 08:43:00-04:00,0.9069,0.9072,0.9069,0.9071,0,834,0.0
2021-05-13 08:44:00-04:00,0.9071,0.9071,0.9068,0.9068,0,740,0.0
2021-05-13 08:45:00-04:00,0.9069,0.9069,0.9068,0.9069,0,747,0.0
2021-05-13 08:46:00-04:00,0.9069,0.9072,0.9069,0.9071,0,778,0.0
2021-05-13 08:47:00-04:00,0.9071,0.9072,0.9071,0.9071,0,793,0.0
2021-05-13 08:48:00-04:00,0.9071,0.9072,0.9071,0.9071,0,759,0.0
2021-05-13 08:49:00-04:00,0.9071,0.9074,0.9071,0.9073,0,848,0.0
2021-05-13 08:50:00-04:00,0.9073,0.9073,0.9071,0.9072,0,770,0.0
2021-05-13 08:51:00-04:00,0.9072,0.9074,0.9072,0.9074,0,788,0.0
2021-05-13 08:52:00-04:00,0.9074,0.9076,0.9074,0.9075,0,799,0.0
2021-05-13 08:53:00-04:00,0.9075,0.9078,0.9074,0.9077,0,903,0.0
2021-05-13 08:54:00-04:00,0.9077,0.9077,0.9077,0.9077,0,771,0.0
2021-05-13 08:55:00-04:00,0.9077,0.9077,0.9073,0.9074,0,896,0.0
2021-05-13 08:56:00-04:00,0.9074,0.9075,0.9073,0.9075,0,755,0.0
2021-05-13 08:57:00-04:00,0.9075,0.9078,0.9075,0.9077,0,817,0.0
2021-05-13 08:58:00-04:00,0.9077,0.908,0.9077,0.9078,0,942,0.0
2021-05-13 08:59:00-04:00,0.9078,0.9078,0.9076,0.9078,0,893,0.0
2021-05-13 09:00:00-04:00,0.9078,0.9078,0.9074,0.9074,0,829,0.0
2021-05-13 09:01:00-04:00,0.9074,0.9075,0.9071,0.9073,0,1042,0.0
2021-05-13 09:02:00-04:00,0.9073,0.9074,0.9072,0.9073,0,799,0.0
2021-05-13 09:03:00-04:00,0.9073,0.9073,0.9071,0.9072,0,750,0.0
2021-05-13 09:04:00-04:00,0.9072,0.9072,0.9069,0.907,0,866,0.0
2021-05-13 09:05:00-04:00,0.907,0.9073,0.907,0.9072,0,795,0.0
2021-05-13 09:06:00-04:00,0.9072,0.9072,0.9069,0.907,0,799,0.0
2021-05-13 09:07:00-04:00,0.907,0.9072,0.907,0.9072,0,688,0.0
2021-05-13 09:08:00-04:00,0.9072,0.9072,0.907,0.907,0,788,0.0
2021-05-13 09:09:00-04:00,0.907,0.9071,0.9069,0.907,0,761,0.0
2021-05-13 09:10:00-04:00,0.907,0.9071,0.9068,0.9069,0,952,0.0
2021-05-13 09:11:00-04:00,0.9069,0.9069,0.9068,0.9068,0,773,0.0
2021-05-13 09:12:00-04:00,0.9068,0.9069,0.9067,0.9068,0,807,0.0
2021-05-13 09:13:00-04:00,0.9068,0.9069,0.9068,0.9068,0,800,0.0
2021-05-13 09:14:00-04:00,0.9068,0.9069,0.9068,0.9069,0,757,0.0
2021-05-13 09:15:00-04:00,0.9069,0.907,0.9068,0.9068,0,735,0.0
2021-05-13 09:16:00-04:00,0.9068,0.9069,0.9068,0.9069,0,707,0.0
2021-05-13 09:17:00-04:00,0.9069,0.907,0.9068,0.907,0,698,0.0
2021-05-13 09:18:00-04:00,0.907,0.907,0.9069,0.9069,0,712,0.0
2021-05-13 09:19:00-04:00,0.9069,0.907,0.9069,0.9069,0,765,0.0
2021-05-13 09:20:00-04:00,0.9069,0.907,0.9069,0.907,0,741,0.0
2021-05-13 09:21:00-04:00,0.907,0.907,0.9068,0.9068,0,791,0.0
2021-05-13 09:22:00-04:00,0.9068,0.9068,0.9065,0.9065,0,806,0.0
2021-05-13 09:23:00-04:00,0.9065,0.9066,0.9065,0.9066,0,647,0.0
2021-05-13 09:24:00-04:00,0.9066,0.9067,0.9065,0.9066,0,670,0.0
2021-05-13 09:25:00-04:00,0.9066,0.9071,0.9066,0.9071,0,824,0.0
2021-05-13 09:26:00-04:00,0.9071,0.9072,0.907,0.9072,0,687,0.0
2021-05-13 09:27:00-04:00,0.9072,0.9072,0.9071,0.9072,0,713,0.0
2021-05-13 09:28:00-04:00,0.9072,0.9073,0.9072,0.9072,0,702,0.0
2021-05-13 09:29:00-04:00,0.9072,0.9072,0.9072,0.9072,0,692,0.0
2021-05-13 09:30:00-04:00,0.9072,0.9074,0.9072,0.9072,0,840,0.0
2021-05-13 09:31:00-04:00,0.9072,0.9073,0.907,0.9071,0,978,0.0
2021-05-13 09:32:00-04:00,0.9071,0.9072,0.907,0.9071,0,809,0.0
2021-05-13 09:33:00-04:00,0.9071,0.9072,0.9071,0.9071,0,812,0.0
2021-05-13 09:34:00-04:00,0.9071,0.9071,0.907,0.9071,0,893,0.0
2021-05-13 09:35:00-04:00,0.9071,0.9074,0.907,0.9071,0,760,0.0
2021-05-13 09:36:00-04:00,0.9071,0.9071,0.9068,0.9069,0,917,0.0
2021-05-13 09:37:00-04:00,0.9069,0.907,0.9067,0.9068,0,974,0.0
2021-05-13 09:38:00-04:00,0.9068,0.9068,0.9068,0.9068,0,827,0.0
2021-05-13 09:39:00-04:00,0.9068,0.907,0.9068,0.9069,0,778,0.0
2021-05-13 09:40:00-04:00,0.9069,0.907,0.9068,0.9069,0,757,0.0
2021-05-13 09:41:00-04:00,0.9069,0.907,0.9068,0.9068,0,758,0.0
2021-05-13 09:42:00-04:00,0.9068,0.9069,0.9068,0.9069,0,701,0.0
2021-05-13 09:43:00-04:00,0.9069,0.9069,0.9068,0.9069,0,677,0.0
2021-05-13 09:44:00-04:00,0.9069,0.9069,0.9068,0.9069,0,694,0.0
2021-05-13 09:45:00-04:00,0.9069,0.907,0.9068,0.9069,0,664,0.0
2021-05-13 09:46:00-04:00,0.9069,0.9071,0.9069,0.907,0,846,0.0
2021-05-13 09:47:00-04:00,0.907,0.907,0.9069,0.9069,0,718,0.0
2021-05-13 09:48:00-04:00,0.9069,0.9071,0.9069,0.9071,0,689,0.0
2021-05-13 09:49:00-04:00,0.9071,0.9073,0.907,0.907,0,764,0.0
2021-05-13 09:50:00-04:00,0.907,0.907,0.9067,0.9068,0,768,0.0
2021-05-13 09:51:00-04:00,0.9068,0.9069,0.9067,0.9067,0,666,0.0
2021-05-13 09:52:00-04:00,0.9067,0.9067,0.9065,0.9065,0,710,0.0
2021-05-13 09:53:00-04:00,0.9065,0.9065,0.906,0.906,0,910,0.0
2021-05-13 09:54:00-04:00,0.906,0.9061,0.9059,0.906,0,940,0.0
2021-05-13 09:55:00-04:00,0.906,0.906,0.9057,0.9058,0,815,0.0
2021-05-13 09:56:00-04:00,0.9058,0.9059,0.9057,0.9058,0,784,0.0
2021-05-13 09:57:00-04:00,0.9058,0.9058,0.9057,0.9057,0,807,0.0
2021-05-13 09:58:00-04:00,0.9057,0.9057,0.9056,0.9057,0,788,0.0
2021-05-13 09:59:00-04:00,0.9057,0.9058,0.9056,0.9057,0,800,0.0
2021-05-13 10:00:00-04:00,0.9057,0.9057,0.9053,0.9053,0,892,0.0
2021-05-13 10:01:00-04:00,0.9053,0.9054,0.9052,0.9054,0,739,0.0
2021-05-13 10:02:00-04:00,0.9054,0.9055,0.9053,0.9053,0,733,0.0
2021-05-13 10:03:00-04:00,0.9053,0.9055,0.9053,0.9054,0,772,0.0
2021-05-13 10:04:00-04:00,0.9054,0.9054,0.9053,0.9054,0,847,0.0
2021-05-13 10:05:00-04:00,0.9054,0.9055,0.9054,0.9055,0,856,0.0
2021-05-13 10:06:00-04:00,0.9055,0.9056,0.9054,0.9055,0,721,0.0
2021-05-13 10:07:00-04:00,0.9055,0.9057,0.9054,0.9057,0,858,0.0
2021-05-13 10:08:00-04:00,0.9057,0.9057,0.9054,0.9054,0,816,0.0
2021-05-13 10:09:00-04:00,0.9054,0.9056,0.9054,0.9056,0,687,0.0
2021-05-13 10:10:00-04:00,0.9056,0.9057,0.9056,0.9056,0,666,0.0
2021-05-13 10:11:00-04:00,0.9056,0.9056,0.9051,0.9052,0,844,0.0
2021-05-13 10:12:00-04:00,0.9052,0.9053,0.9051,0.9052,0,744,0.0
2021-05-13 10:13:00-04:00,0.9052,0.9052,0.9051,0.9051,0,732,0.0
2021-05-13 10:14:00-04:00,0.9051,0.9053,0.9051,0.9053,0,688,0.0
2021-05-13 10:15:00-04:00,0.9053,0.9054,0.9052,0.9053,0,683,0.0
2021-05-13 10:16:00-04:00,0.9053,0.9054,0.9053,0.9053,0,656,0.0
2021-05-13 10:17:00-04:00,0.9053,0.9054,0.9053,0.9053,0,670,0.0
2021-05-13 10:18:00-04:00,0.9053,0.9054,0.9053,0.9053,0,624,0.0
2021-05-13 10:19:00-04:00,0.9053,0.9054,0.9053,0.9054,0,643,0.0
2021-05-13 10:20:00-04:00,0.9054,0.9056,0.9054,0.9055,0,627,0.0
2021-05-13 10:21:00-04:00,0.9055,0.9055,0.9054,0.9054,0,656,0.0
2021-05-13 10:22:00-04:00,0.9054,0.9054,0.9053,0.9054,0,689,0.0
2021-05-13 10:23:00-04:00,0.9054,0.9054,0.9053,0.9053,0,613,0.0
2021-05-13 10:24:00-04:00,0.9053,0.9054,0.9053,0.9054,0,609,0.0
2021-05-13 10:25:00-04:00,0.9054,0.9058,0.9054,0.9058,0,764,0.0
2021-05-13 10:26:00-04:00,0.9058,0.9059,0.9057,0.9059,0,704,0.0
2021-05-13 10:27:00-04:00,0.9059,0.906,0.9059,0.906,0,765,0.0
2021-05-13 10:28:00-04:00,0.906,0.9061,0.906,0.9061,0,686,0.0
2021-05-13 10:29:00-04:00,0.9061,0.9061,0.9059,0.9059,0,714,0.0
2021-05-13 10:30:00-04:00,0.9059,0.906,0.9057,0.9057,0,900,0.0
2021-05-13 10:31:00-04:00,0.9057,0.9057,0.9055,0.9055,0,799,0.0
2021-05-13 10:32:00-04:00,0.9055,0.9056,0.9054,0.9054,0,664,0.0
2021-05-13 10:33:00-04:00,0.9054,0.9055,0.9053,0.9053,0,647,0.0
2021-05-13 10:34:00-04:00,0.9053,0.9053,0.9052,0.9053,0,682,0.0
2021-05-13 10:35:00-04:00,0.9053,0.9056,0.9053,0.9056,0,688,0.0
2021-05-13 10:36:00-04:00,0.9056,0.9058,0.9056,0.9057,0,653,0.0
2021-05-13 10:37:00-04:00,0.9057,0.9058,0.9057,0.9058,0,665,0.0
2021-05-13 10:38:00-04:00,0.9058,0.9058,0.9057,0.9058,0,630,0.0
2021-05-13 10:39:00-04:00,0.9058,0.9059,0.9057,0.9058,0,660,0.0
2021-05-13 10:40:00-04:00,0.9058,0.9059,0.9058,0.9058,0,632,0.0
2021-05-13 10:41:00-04:00,0.9058,0.906,0.9058,0.9059,0,648,0.0
2021-05-13 10:42:00-04:00,0.9059,0.9059,0.9058,0.9058,0,675,0.0
2021-05-13 10:43:00-04:00,0.9058,0.9059,0.9058,0.9059,0,780,0.0
2021-05-13 10:44:00-04:00,0.9059,0.9059,0.9058,0.9059,0,719,0.0
2021-05-13 10:45:00-04:00,0.9059,0.906,0.9057,0.9058,0,707,0.0
2021-05-13 10:46:00-04:00,0.9058,0.9059,0.9056,0.9058,0,778,0.0
2021-05-13 10:47:00-04:00,0.9058,0.9061,0.9056,0.9061,0,768,0.0
2021-05-13 10:48:00-04:00,0.9061,0.9062,0.906,0.9061,0,646,0.0
2021-05-13 10:49:00-04:00,0.9061,0.9062,0.906,0.9062,0,674,0.0
2021-05-13 10:50:00-04:00,0.9062,0.9064,0.9062,0.9064,0,763,0.0
2021-05-13 10:51:00-04:00,0.9064,0.9066,0.9064,0.9066,0,832,0.0
2021-05-13 10:52:00-04:00,0.9066,0.9067,0.9065,0.9066,0,779,0.0
2021-05-13 10:53:00-04:00,0.9066,0.9067,0.9065,0.9066,0,832,0.0
2021-05-13 10:54:00-04:00,0.9066,0.9066,0.9064,0.9065,0,778,0.0
2021-05-13 10:55:00-04:00,0.9065,0.9065,0.9063,0.9064,0,785,0.0
2021-05-13 10:56:00-04:00,0.9064,0.9064,0.9062,0.9064,0,705,0.0
2021-05-13 10:57:00-04:00,0.9064,0.9065,0.9064,0.9064,0,767,0.0
2021-05-13 10:58:00-04:00,0.9064,0.9066,0.9064,0.9065,0,739,0.0
2021-05-13 10:59:00-04:00,0.9065,0.9065,0.9064,0.9065,0,768,0.0
2021-05-13 11:00:00-04:00,0.9065,0.9065,0.9064,0.9065,0,670,0.0
2021-05-13 11:01:00-04:00,0.9065,0.9066,0.9064,0.9065,0,750,0.0
2021-05-13 11:02:00-04:00,0.9065,0.9067,0.9065,0.9065,0,766,0.0
2021-05-13 11:03:00-04:00,0.9065,0.9066,0.9065,0.9065,0,692,0.0
2021-05-13 11:04:00-04:00,0.9065,0.9067,0.9065,0.9066,0,698,0.0
2021-05-13 11:05:00-04:00,0.9066,0.9069,0.9066,0.9068,0,811,0.0
2021-05-13 11:06:00-04:00,0.9068,0.9068,0.9068,0.9068,0,657,0.0
2021-05-13 11:07:00-04:00,0.9068,0.9068,0.9067,0.9067,0,702,0.0
2021-05-13 11:08:00-04:00,0.9067,0.9069,0.9067,0.9069,0,654,0.0
2021-05-13 11:09:00-04:00,0.9069,0.9069,0.9069,0.9069,0,652,0.0
2021-05-13 11:10:00-04:00,0.9069,0.907,0.9069,0.9069,0,630,0.0
2021-05-13 11:11:00-04:00,0.9069,0.9071,0.9069,0.907,0,664,0.0
2021-05-13 11:12:00-04:00,0.907,0.9071,0.907,0.9071,0,652,0.0
2021-05-13 11:13:00-04:00,0.9071,0.9072,0.907,0.907,0,634,0.0
2021-05-13 11:14:00-04:00,0.907,0.9073,0.907,0.9072,0,686,0.0
2021-05-13 11:15:00-04:00,0.9072,0.9072,0.907,0.907,0,682,0.0
2021-05-13 11:16:00-04:00,0.907,0.907,0.9069,0.907,0,671,0.0
2021-05-13 11:17:00-04:00,0.907,0.9072,0.907,0.9071,0,620,0.0
2021-05-13 11:18:00-04:00,0.9071,0.9071,0.907,0.9071,0,569,0.0
2021-05-13 11:19:00-04:00,0.9071,0.9071,0.907,0.907,0,621,0.0
2021-05-13 11:20:00-04:00,0.907,0.9071,0.9069,0.9071,0,672,0.0
2021-05-13 11:21:00-04:00,0.9071,0.9072,0.9071,0.9072,0,642,0.0
2021-05-13 11:22:00-04:00,0.9072,0.9072,0.9071,0.9072,0,621,0.0
2021-05-13 11:23:00-04:00,0.9072,0.9072,0.9071,0.9071,0,593,0.0
2021-05-13 11:24:00-04:00,0.9071,0.9071,0.907,0.9071,0,661,0.0
2021-05-13 11:25:00-04:00,0.9071,0.9072,0.9071,0.9072,0,666,0.0
2021-05-13 11:26:00-04:00,0.9072,0.9073,0.9072,0.9073,0,693,0.0
2021-05-13 11:27:00-04:00,0.9073,0.9074,0.9072,0.9073,0,664,0.0
2021-05-13 11:28:00-04:00,0.9073,0.9074,0.9073,0.9074,0,677,0.0
2021-05-13 11:29:00-04:00,0.9074,0.9074,0.9073,0.9073,0,662,0.0
2021-05-13 11:30:00-04:00,0.9073,0.9073,0.9072,0.9072,0,647,0.0
2021-05-13 11:31:00-04:00,0.9072,0.9073,0.9072,0.9072,0,609,0.0
2021-05-13 11:32:00-04:00,0.9072,0.9072,0.907,0.907,0,619,0.0
2021-05-13 11:33:00-04:00,0.907,0.907,0.9068,0.9068,0,640,0.0
2021-05-13 11:34:00-04:00,0.9068,0.907,0.9068,0.9069,0,612,0.0
2021-05-13 11:35:00-04:00,0.9069,0.907,0.9069,0.907,0,629,0.0
2021-05-13 11:36:00-04:00,0.907,0.907,0.9068,0.9068,0,635,0.0
2021-05-13 11:37:00-04:00,0.9068,0.9069,0.9068,0.9069,0,618,0.0
2021-05-13 11:38:00-04:00,0.9069,0.9069,0.9068,0.9068,0,581,0.0
2021-05-13 11:39:00-04:00,0.9068,0.9068,0.9067,0.9068,0,648,0.0
2021-05-13 11:40:00-04:00,0.9068,0.907,0.9068,0.9069,0,666,0.0
2021-05-13 11:41:00-04:00,0.9069,0.9069,0.9069,0.9069,0,615,0.0
2021-05-13 11:42:00-04:00,0.9069,0.907,0.9069,0.907,0,640,0.0
2021-05-13 11:43:00-04:00,0.907,0.9071,0.907,0.907,0,674,0.0
2021-05-13 11:44:00-04:00,0.907,0.9072,0.907,0.9072,0,755,0.0
2021-05-13 11:45:00-04:00,0.9072,0.9073,0.9071,0.9072,0,647,0.0
2021-05-13 11:46:00-04:00,0.9072,0.9072,0.907,0.907,0,625,0.0
2021-05-13 11:47:00-04:00,0.907,0.9071,0.907,0.907,0,605,0.0
2021-05-13 11:48:00-04:00,0.907,0.907,0.907,0.907,0,568,0.0
2021-05-13 11:49:00-04:00,0.907,0.907,0.9069,0.9069,0,601,0.0
2021-05-13 11:50:00-04:00,0.9069,0.907,0.9069,0.9069,0,590,0.0
2021-05-13 11:51:00-04:00,0.9069,0.9069,0.9069,0.9069,0,608,0.0
2021-05-13 11:52:00-04:00,0.9069,0.907,0.9069,0.907,0,584,0.0
2021-05-13 11:53:00-04:00,0.907,0.9071,0.907,0.907,0,633,0.0
2021-05-13 11:54:00-04:00,0.907,0.9071,0.9069,0.907,0,642,0.0
2021-05-13 11:55:00-04:00,0.907,0.9071,0.907,0.907,0,647,0.0
2021-05-13 11:56:00-04:00,0.907,0.907,0.9069,0.907,0,598,0.0
2021-05-13 11:57:00-04:00,0.907,0.9071,0.907,0.9071,0,658,0.0
2021-05-13 11:58:00-04:00,0.9071,0.9071,0.907,0.9071,0,693,0.0
2021-05-13 11:59:00-04:00,0.9071,0.9071,0.9069,0.9069,0,688,0.0
2021-05-13 12:00:00-04:00,0.9069,0.9071,0.9068,0.9071,0,647,0.0
2021-05-13 12:01:00-04:00,0.9071,0.9071,0.9069,0.9069,0,666,0.0
2021-05-13 12:02:00-04:00,0.9069,0.9069,0.9068,0.9068,0,577,0.0
2021-05-13 12:03:00-04:00,0.9068,0.9069,0.9068,0.9069,0,656,0.0
2021-05-13 12:04:00-04:00,0.9069,0.9069,0.9069,0.9069,0,603,0.0
2021-05-13 12:05:00-04:00,0.9069,0.9069,0.9068,0.9068,0,606,0.0
2021-05-13 12:06:00-04:00,0.9068,0.9069,0.9068,0.9069,0,605,0.0
2021-05-13 12:07:00-04:00,0.9069,0.9069,0.9068,0.9068,0,603,0.0
2021-05-13 12:08:00-04:00,0.9068,0.9068,0.9067,0.9067,0,602,0.0
2021-05-13 12:09:00-04:00,0.9067,0.9067,0.9067,0.9067,0,602,0.0
2021-05-13 12:10:00-04:00,0.9067,0.9067,0.9064,0.9065,0,738,0.0
2021-05-13 12:11:00-04:00,0.9065,0.9065,0.9064,0.9064,0,664,0.0
2021-05-13 12:12:00-04:00,0.9064,0.9065,0.9064,0.9064,0,704,0.0
2021-05-13 12:13:00-04:00,0.9064,0.9065,0.9062,0.9063,0,635,0.0
2021-05-13 12:14:00-04:00,0.9063,0.9064,0.9063,0.9064,0,616,0.0
2021-05-13 12:15:00-04:00,0.9064,0.9064,0.9064,0.9064,0,573,0.0
2021-05-13 12:16:00-04:00,0.9064,0.9064,0.9063,0.9063,0,648,0.0
2021-05-13 12:17:00-04:00,0.9063,0.9063,0.9062,0.9062,0,622,0.0
2021-05-13 12:18:00-04:00,0.9062,0.9063,0.9061,0.9062,0,568,0.0
2021-05-13 12:19:00-04:00,0.9062,0.9062,0.9061,0.9062,0,629,0.0
2021-05-13 12:20:00-04:00,0.9062,0.9062,0.9061,0.9062,0,621,0.0
2021-05-13 12:21:00-04:00,0.9062,0.9063,0.9062,0.9063,0,606,0.0
2021-05-13 12:22:00-04:00,0.9063,0.9063,0.9061,0.9062,0,617,0.0
2021-05-13 12:23:00-04:00,0.9062,0.9063,0.9062,0.9062,0,639,0.0
2021-05-13 12:24:00-04:00,0.9062,0.9063,0.9062,0.9062,0,607,0.0
2021-05-13 12:25:00-04:00,0.9062,0.9062,0.9062,0.9062,0,596,0.0
2021-05-13 12:26:00-04:00,0.9062,0.9062,0.906,0.9061,0,692,0.0
2021-05-13 12:27:00-04:00,0.9061,0.9062,0.9061,0.9061,0,638,0.0
2021-05-13 12:28:00-04:00,0.9061,0.9062,0.9061,0.9061,0,602,0.0
2021-05-13 12:29:00-04:00,0.9061,0.9062,0.906,0.906,0,626,0.0
2021-05-13 12:30:00-04:00,0.906,0.906,0.9059,0.9059,0,615,0.0
2021-05-13 12:31:00-04:00,0.9059,0.9059,0.9059,0.9059,0,626,0.0
2021-05-13 12:32:00-04:00,0.9059,0.9059,0.9058,0.9059,0,628,0.0
2021-05-13 12:33:00-04:00,0.9059,0.9059,0.9058,0.9058,0,602,0.0
2021-05-13 12:34:00-04:00,0.9058,0.9059,0.9058,0.9059,0,576,0.0
2021-05-13 12:35:00-04:00,0.9059,0.9059,0.9058,0.9059,0,640,0.0
2021-05-13 12:36:00-04:00,0.9059,0.906,0.9059,0.9059,0,675,0.0
2021-05-13 12:37:00-04:00,0.9059,0.906,0.9059,0.906,0,599,0.0
2021-05-13 12:38:00-04:00,0.906,0.906,0.906,0.906,0,550,0.0
2021-05-13 12:39:00-04:00,0.906,0.906,0.9059,0.906,0,639,0.0
2021-05-13 12:40:00-04:00,0.906,0.906,0.9059,0.9059,0,620,0.0
2021-05-13 12:41:00-04:00,0.9059,0.906,0.9059,0.906,0,603,0.0
2021-05-13 12:42:00-04:00,0.906,0.906,0.906,0.906,0,551,0.0
2021-05-13 12:43:00-04:00,0.906,0.906,0.9059,0.9059,0,572,0.0
2021-05-13 12:44:00-04:00,0.9059,0.9059,0.9059,0.9059,0,632,0.0
2021-05-13 12:45:00-04:00,0.9059,0.9059,0.9058,0.9058,0,575,0.0
2021-05-13 12:46:00-04:00,0.9058,0.9058,0.9058,0.9058,0,591,0.0
2021-05-13 12:47:00-04:00,0.9058,0.9058,0.9057,0.9057,0,581,0.0
2021-05-13 12:48:00-04:00,0.9057,0.9057,0.9055,0.9055,0,602,0.0
2021-05-13 12:49:00-04:00,0.9055,0.9055,0.9054,0.9055,0,602,0.0
2021-05-13 12:50:00-04:00,0.9055,0.9055,0.9054,0.9054,0,690,0.0
2021-05-13 12:51:00-04:00,0.9054,0.9057,0.9054,0.9057,0,651,0.0
2021-05-13 12:52:00-04:00,0.9057,0.9057,0.9056,0.9056,0,630,0.0
2021-05-13 12:53:00-04:00,0.9056,0.9057,0.9056,0.9057,0,658,0.0
2021-05-13 12:54:00-04:00,0.9057,0.9057,0.9056,0.9057,0,632,0.0
2021-05-13 12:55:00-04:00,0.9057,0.906,0.9057,0.906,0,657,0.0
2021-05-13 12:56:00-04:00,0.906,0.9061,0.9059,0.906,0,724,0.0
2021-05-13 12:57:00-04:00,0.906,0.9061,0.906,0.906,0,673,0.0
2021-05-13 12:58:00-04:00,0.906,0.9061,0.906,0.9061,0,683,0.0
2021-05-13 12:59:00-04:00,0.9061,0.9061,0.9059,0.9061,0,745,0.0
2021-05-13 13:00:00-04:00,0.9061,0.9062,0.9061,0.9062,0,680,0.0
2021-05-13 13:01:00-04:00,0.9062,0.9065,0.9062,0.9064,0,801,0.0
2021-05-13 13:02:00-04:00,0.9064,0.9065,0.9062,0.9063,0,802,0.0
2021-05-13 13:03:00-04:00,0.9063,0.9064,0.9063,0.9063,0,680,0.0
2021-05-13 13:04:00-04:00,0.9063,0.9064,0.9063,0.9063,0,667,0.0
2021-05-13 13:05:00-04:00,0.9063,0.9063,0.9062,0.9063,0,716,0.0
2021-05-13 13:06:00-04:00,0.9063,0.9063,0.9063,0.9063,0,712,0.0
2021-05-13 13:07:00-04:00,0.9063,0.9063,0.9062,0.9062,0,778,0.0
2021-05-13 13:08:00-04:00,0.9062,0.9063,0.9062,0.9062,0,700,0.0
2021-05-13 13:09:00-04:00,0.9062,0.9062,0.9061,0.9062,0,759,0.0
2021-05-13 13:10:00-04:00,0.9062,0.9063,0.9062,0.9063,0,633,0.0
2021-05-13 13:11:00-04:00,0.9063,0.9064,0.9063,0.9063,0,643,0.0
2021-05-13 13:12:00-04:00,0.9063,0.9063,0.9062,0.9063,0,680,0.0
2021-05-13 13:13:00-04:00,0.9063,0.9064,0.9063,0.9064,0,633,0.0
2021-05-13 13:14:00-04:00,0.9064,0.9064,0.9063,0.9063,0,658,0.0
2021-05-13 13:15:00-04:00,0.9063,0.9063,0.9063,0.9063,0,626,0.0
2021-05-13 13:16:00-04:00,0.9063,0.9063,0.9063,0.9063,0,647,0.0
2021-05-13 13:17:00-04:00,0.9063,0.9064,0.9063,0.9063,0,678,0.0
2021-05-13 13:18:00-04:00,0.9063,0.9063,0.9063,0.9063,0,606,0.0
2021-05-13 13:19:00-04:00,0.9063,0.9065,0.9063,0.9065,0,661,0.0
2021-05-13 13:20:00-04:00,0.9065,0.9065,0.9065,0.9065,0,617,0.0
2021-05-13 13:21:00-04:00,0.9065,0.9065,0.9065,0.9065,0,570,0.0
2021-05-13 13:22:00-04:00,0.9065,0.9066,0.9065,0.9066,0,618,0.0
2021-05-13 13:23:00-04:00,0.9066,0.9068,0.9066,0.9067,0,703,0.0
2021-05-13 13:24:00-04:00,0.9067,0.9068,0.9066,0.9066,0,685,0.0
2021-05-13 13:25:00-04:00,0.9066,0.9066,0.9065,0.9066,0,681,0.0
2021-05-13 13:26:00-04:00,0.9066,0.9066,0.9065,0.9065,0,685,0.0
2021-05-13 13:27:00-04:00,0.9065,0.9066,0.9065,0.9066,0,639,0.0
2021-05-13 13:28:00-04:00,0.9066,0.9067,0.9066,0.9067,0,748,0.0
2021-05-13 13:29:00-04:00,0.9067,0.9068,0.9066,0.9066,0,770,0.0
2021-05-13 13:30:00-04:00,0.9066,0.9068,0.9066,0.9068,0,615,0.0
2021-05-13 13:31:00-04:00,0.9068,0.9068,0.9067,0.9068,0,677,0.0
2021-05-13 13:32:00-04:00,0.9068,0.9068,0.9068,0.9068,0,746,0.0
2021-05-13 13:33:00-04:00,0.9068,0.9069,0.9068,0.9069,0,640,0.0
2021-05-13 13:34:00-04:00,0.9069,0.9069,0.9067,0.9067,0,644,0.0
2021-05-13 13:35:00-04:00,0.9067,0.9067,0.9065,0.9067,0,620,0.0
2021-05-13 13:36:00-04:00,0.9067,0.9067,0.9066,0.9066,0,667,0.0
2021-05-13 13:37:00-04:00,0.9066,0.9067,0.9066,0.9067,0,626,0.0
2021-05-13 13:38:00-04:00,0.9067,0.9068,0.9067,0.9067,0,594,0.0
2021-05-13 13:39:00-04:00,0.9067,0.9068,0.9067,0.9067,0,602,0.0
2021-05-13 13:40:00-04:00,0.9067,0.9068,0.9067,0.9068,0,600,0.0
2021-05-13 13:41:00-04:00,0.9068,0.9068,0.9068,0.9068,0,607,0.0
2021-05-13 13:42:00-04:00,0.9068,0.9068,0.9067,0.9067,0,617,0.0
2021-05-13 13:43:00-04:00,0.9067,0.9068,0.9067,0.9068,0,619,0.0
2021-05-13 13:44:00-04:00,0.9068,0.9068,0.9067,0.9067,0,626,0.0
2021-05-13 13:45:00-04:00,0.9067,0.9067,0.9066,0.9067,0,616,0.0
2021-05-13 13:46:00-04:00,0.9067,0.9068,0.9067,0.9067,0,678,0.0
2021-05-13 13:47:00-04:00,0.9067,0.9067,0.9067,0.9067,0,627,0.0
