,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-05-21 08:32:00-04:00,0.8984,0.8984,0.8982,0.8983,0,609,0.0
2021-05-21 08:33:00-04:00,0.8983,0.8983,0.8982,0.8983,0,618,0.0
2021-05-21 08:34:00-04:00,0.8983,0.8983,0.8981,0.8982,0,729,0.0
2021-05-21 08:35:00-04:00,0.8982,0.8982,0.898,0.8981,0,709,0.0
2021-05-21 08:36:00-04:00,0.8981,0.8981,0.898,0.898,0,616,0.0
2021-05-21 08:37:00-04:00,0.898,0.898,0.8979,0.898,0,694,0.0
2021-05-21 08:38:00-04:00,0.898,0.898,0.8979,0.898,0,622,0.0
2021-05-21 08:39:00-04:00,0.898,0.8981,0.898,0.898,0,611,0.0
2021-05-21 08:40:00-04:00,0.898,0.898,0.898,0.898,0,625,0.0
2021-05-21 08:41:00-04:00,0.898,0.8981,0.8979,0.898,0,640,0.0
2021-05-21 08:42:00-04:00,0.898,0.898,0.8979,0.8979,0,623,0.0
2021-05-21 08:43:00-04:00,0.8979,0.898,0.8979,0.898,0,600,0.0
2021-05-21 08:44:00-04:00,0.898,0.8982,0.898,0.8981,0,625,0.0
2021-05-21 08:45:00-04:00,0.8981,0.8983,0.8981,0.8982,0,648,0.0
2021-05-21 08:46:00-04:00,0.8982,0.8982,0.8982,0.8982,0,564,0.0
2021-05-21 08:47:00-04:00,0.8982,0.8982,0.8981,0.8981,0,590,0.0
2021-05-21 08:48:00-04:00,0.8981,0.8982,0.8981,0.8982,0,574,0.0
2021-05-21 08:49:00-04:00,0.8982,0.8983,0.8982,0.8983,0,648,0.0
2021-05-21 08:50:00-04:00,0.8983,0.8983,0.898,0.898,0,669,0.0
2021-05-21 08:51:00-04:00,0.898,0.8981,0.898,0.8981,0,601,0.0
2021-05-21 08:52:00-04:00,0.8981,0.8982,0.8981,0.8981,0,660,0.0
2021-05-21 08:53:00-04:00,0.8981,0.8983,0.8981,0.8982,0,645,0.0
2021-05-21 08:54:00-04:00,0.8982,0.8982,0.8981,0.8982,0,589,0.0
2021-05-21 08:55:00-04:00,0.8982,0.8982,0.8981,0.8981,0,622,0.0
2021-05-21 08:56:00-04:00,0.8981,0.8981,0.8979,0.8979,0,674,0.0
2021-05-21 08:57:00-04:00,0.8979,0.898,0.8979,0.8979,0,658,0.0
2021-05-21 08:58:00-04:00,0.8979,0.8979,0.8978,0.8978,0,617,0.0
2021-05-21 08:59:00-04:00,0.8978,0.8979,0.8978,0.8978,0,729,0.0
2021-05-21 09:00:00-04:00,0.8978,0.8978,0.8975,0.8977,0,842,0.0
2021-05-21 09:01:00-04:00,0.8977,0.8979,0.8977,0.8978,0,700,0.0
2021-05-21 09:02:00-04:00,0.8978,0.8978,0.8976,0.8978,0,653,0.0
2021-05-21 09:03:00-04:00,0.8978,0.8978,0.8977,0.8977,0,686,0.0
2021-05-21 09:04:00-04:00,0.8977,0.8978,0.8976,0.8978,0,635,0.0
2021-05-21 09:05:00-04:00,0.8978,0.8979,0.8977,0.8979,0,624,0.0
2021-05-21 09:06:00-04:00,0.8979,0.8979,0.8978,0.8979,0,596,0.0
2021-05-21 09:07:00-04:00,0.8979,0.8982,0.8979,0.8981,0,658,0.0
2021-05-21 09:08:00-04:00,0.8981,0.8983,0.8981,0.8982,0,631,0.0
2021-05-21 09:09:00-04:00,0.8982,0.8982,0.898,0.898,0,641,0.0
2021-05-21 09:10:00-04:00,0.898,0.8983,0.898,0.8982,0,660,0.0
2021-05-21 09:11:00-04:00,0.8982,0.8984,0.8982,0.8984,0,626,0.0
2021-05-21 09:12:00-04:00,0.8984,0.8985,0.8983,0.8984,0,612,0.0
2021-05-21 09:13:00-04:00,0.8984,0.8986,0.8984,0.8986,0,595,0.0
2021-05-21 09:14:00-04:00,0.8986,0.8987,0.8984,0.8984,0,710,0.0
2021-05-21 09:15:00-04:00,0.8984,0.8986,0.8984,0.8985,0,629,0.0
2021-05-21 09:16:00-04:00,0.8985,0.8986,0.8984,0.8984,0,671,0.0
2021-05-21 09:17:00-04:00,0.8984,0.8985,0.8983,0.8983,0,665,0.0
2021-05-21 09:18:00-04:00,0.8983,0.8983,0.8982,0.8982,0,630,0.0
2021-05-21 09:19:00-04:00,0.8982,0.8984,0.8981,0.8984,0,613,0.0
2021-05-21 09:20:00-04:00,0.8984,0.8985,0.8983,0.8985,0,619,0.0
2021-05-21 09:21:00-04:00,0.8985,0.8985,0.8984,0.8985,0,643,0.0
2021-05-21 09:22:00-04:00,0.8985,0.8986,0.8984,0.8986,0,658,0.0
2021-05-21 09:23:00-04:00,0.8986,0.8989,0.8985,0.8989,0,709,0.0
2021-05-21 09:24:00-04:00,0.8989,0.899,0.8988,0.8988,0,736,0.0
2021-05-21 09:25:00-04:00,0.8988,0.8989,0.8987,0.8988,0,683,0.0
2021-05-21 09:26:00-04:00,0.8988,0.8989,0.8988,0.8988,0,604,0.0
2021-05-21 09:27:00-04:00,0.8988,0.8988,0.8988,0.8988,0,567,0.0
2021-05-21 09:28:00-04:00,0.8988,0.8988,0.8988,0.8988,0,540,0.0
2021-05-21 09:29:00-04:00,0.8988,0.8988,0.8987,0.8988,0,627,0.0
2021-05-21 09:30:00-04:00,0.8988,0.8988,0.8987,0.8988,0,763,0.0
2021-05-21 09:31:00-04:00,0.8988,0.8988,0.8987,0.8988,0,673,0.0
2021-05-21 09:32:00-04:00,0.8988,0.8989,0.8987,0.8989,0,735,0.0
2021-05-21 09:33:00-04:00,0.8989,0.8989,0.8988,0.8988,0,677,0.0
2021-05-21 09:34:00-04:00,0.8988,0.8989,0.8987,0.8987,0,611,0.0
2021-05-21 09:35:00-04:00,0.8987,0.8987,0.8986,0.8986,0,653,0.0
2021-05-21 09:36:00-04:00,0.8986,0.8986,0.8986,0.8986,0,687,0.0
2021-05-21 09:37:00-04:00,0.8986,0.8987,0.8986,0.8987,0,589,0.0
2021-05-21 09:38:00-04:00,0.8987,0.8988,0.8986,0.8987,0,634,0.0
2021-05-21 09:39:00-04:00,0.8987,0.8987,0.8983,0.8985,0,892,0.0
2021-05-21 09:40:00-04:00,0.8985,0.8986,0.8985,0.8985,0,748,0.0
2021-05-21 09:41:00-04:00,0.8985,0.8985,0.8984,0.8985,0,628,0.0
2021-05-21 09:42:00-04:00,0.8985,0.8985,0.8984,0.8984,0,639,0.0
2021-05-21 09:43:00-04:00,0.8984,0.8985,0.8983,0.8985,0,685,0.0
2021-05-21 09:44:00-04:00,0.8985,0.8988,0.8985,0.8986,0,945,0.0
2021-05-21 09:45:00-04:00,0.8986,0.8993,0.8986,0.899,0,1235,0.0
2021-05-21 09:46:00-04:00,0.899,0.8991,0.8988,0.8991,0,912,0.0
2021-05-21 09:47:00-04:00,0.8991,0.8993,0.8991,0.8992,0,862,0.0
2021-05-21 09:48:00-04:00,0.8992,0.8993,0.8991,0.8993,0,806,0.0
2021-05-21 09:49:00-04:00,0.8993,0.8995,0.8993,0.8994,0,803,0.0
2021-05-21 09:50:00-04:00,0.8994,0.8998,0.8994,0.8997,0,862,0.0
2021-05-21 09:51:00-04:00,0.8997,0.8998,0.8995,0.8997,0,830,0.0
2021-05-21 09:52:00-04:00,0.8997,0.8999,0.8997,0.8998,0,776,0.0
2021-05-21 09:53:00-04:00,0.8998,0.9001,0.8998,0.8998,0,842,0.0
2021-05-21 09:54:00-04:00,0.8998,0.8998,0.8997,0.8998,0,696,0.0
2021-05-21 09:55:00-04:00,0.8998,0.8999,0.8998,0.8999,0,779,0.0
2021-05-21 09:56:00-04:00,0.8999,0.8999,0.8996,0.8996,0,699,0.0
2021-05-21 09:57:00-04:00,0.8996,0.8996,0.8995,0.8995,0,690,0.0
2021-05-21 09:58:00-04:00,0.8995,0.8996,0.8993,0.8993,0,686,0.0
2021-05-21 09:59:00-04:00,0.8993,0.8993,0.899,0.8991,0,742,0.0
2021-05-21 10:00:00-04:00,0.8991,0.8991,0.8988,0.899,0,864,0.0
2021-05-21 10:01:00-04:00,0.899,0.8992,0.8989,0.8991,0,791,0.0
2021-05-21 10:02:00-04:00,0.8991,0.8991,0.8989,0.899,0,717,0.0
2021-05-21 10:03:00-04:00,0.899,0.899,0.8989,0.8989,0,698,0.0
2021-05-21 10:04:00-04:00,0.8989,0.8991,0.8989,0.8991,0,744,0.0
2021-05-21 10:05:00-04:00,0.8991,0.8991,0.8989,0.899,0,771,0.0
2021-05-21 10:06:00-04:00,0.899,0.899,0.8987,0.8987,0,796,0.0
2021-05-21 10:07:00-04:00,0.8987,0.899,0.8987,0.899,0,803,0.0
2021-05-21 10:08:00-04:00,0.899,0.899,0.8989,0.899,0,654,0.0
2021-05-21 10:09:00-04:00,0.899,0.8992,0.899,0.899,0,772,0.0
2021-05-21 10:10:00-04:00,0.8989,0.8991,0.8989,0.8989,0,774,0.0
2021-05-21 10:11:00-04:00,0.8989,0.8991,0.8989,0.8991,0,674,0.0
2021-05-21 10:12:00-04:00,0.8991,0.8992,0.8989,0.8992,0,751,0.0
2021-05-21 10:13:00-04:00,0.8992,0.8993,0.8991,0.8992,0,733,0.0
2021-05-21 10:14:00-04:00,0.8992,0.8993,0.8992,0.8992,0,757,0.0
2021-05-21 10:15:00-04:00,0.8992,0.8995,0.8992,0.8993,0,797,0.0
2021-05-21 10:16:00-04:00,0.8993,0.8994,0.8992,0.8993,0,717,0.0
2021-05-21 10:17:00-04:00,0.8993,0.8995,0.8992,0.8992,0,753,0.0
2021-05-21 10:18:00-04:00,0.8992,0.8997,0.8992,0.8995,0,883,0.0
2021-05-21 10:19:00-04:00,0.8995,0.8995,0.8993,0.8994,0,730,0.0
2021-05-21 10:20:00-04:00,0.8994,0.8995,0.8994,0.8994,0,724,0.0
2021-05-21 10:21:00-04:00,0.8994,0.8995,0.8994,0.8994,0,731,0.0
2021-05-21 10:22:00-04:00,0.8994,0.8994,0.8992,0.8992,0,620,0.0
2021-05-21 10:23:00-04:00,0.8992,0.8992,0.8991,0.8991,0,660,0.0
2021-05-21 10:24:00-04:00,0.8991,0.8992,0.8991,0.8992,0,694,0.0
2021-05-21 10:25:00-04:00,0.8992,0.8993,0.8991,0.8992,0,706,0.0
2021-05-21 10:26:00-04:00,0.8992,0.8992,0.899,0.899,0,696,0.0
2021-05-21 10:27:00-04:00,0.899,0.8991,0.8989,0.8991,0,625,0.0
2021-05-21 10:28:00-04:00,0.8991,0.8991,0.8989,0.899,0,629,0.0
2021-05-21 10:29:00-04:00,0.899,0.899,0.8988,0.899,0,678,0.0
2021-05-21 10:30:00-04:00,0.899,0.8992,0.899,0.8991,0,747,0.0
2021-05-21 10:31:00-04:00,0.8991,0.8991,0.899,0.8991,0,624,0.0
2021-05-21 10:32:00-04:00,0.8991,0.8992,0.8991,0.8991,0,653,0.0
2021-05-21 10:33:00-04:00,0.8991,0.8993,0.8991,0.8992,0,701,0.0
2021-05-21 10:34:00-04:00,0.8992,0.8992,0.899,0.899,0,755,0.0
2021-05-21 10:35:00-04:00,0.899,0.8992,0.899,0.8992,0,722,0.0
2021-05-21 10:36:00-04:00,0.8992,0.8993,0.8992,0.8993,0,619,0.0
2021-05-21 10:37:00-04:00,0.8993,0.8993,0.8993,0.8993,0,663,0.0
2021-05-21 10:38:00-04:00,0.8993,0.8996,0.8993,0.8996,0,729,0.0
2021-05-21 10:39:00-04:00,0.8996,0.8996,0.8994,0.8995,0,756,0.0
2021-05-21 10:40:00-04:00,0.8995,0.8995,0.8994,0.8995,0,747,0.0
2021-05-21 10:41:00-04:00,0.8995,0.8995,0.8994,0.8995,0,719,0.0
2021-05-21 10:42:00-04:00,0.8995,0.8996,0.8994,0.8995,0,651,0.0
2021-05-21 10:43:00-04:00,0.8995,0.8995,0.8994,0.8995,0,657,0.0
2021-05-21 10:44:00-04:00,0.8995,0.8995,0.8991,0.8991,0,837,0.0
2021-05-21 10:45:00-04:00,0.8991,0.8995,0.8991,0.8995,0,950,0.0
2021-05-21 10:46:00-04:00,0.8995,0.8996,0.8991,0.8991,0,717,0.0
2021-05-21 10:47:00-04:00,0.8991,0.8992,0.899,0.8992,0,736,0.0
2021-05-21 10:48:00-04:00,0.8992,0.8992,0.899,0.8991,0,834,0.0
2021-05-21 10:49:00-04:00,0.8991,0.8992,0.8991,0.8991,0,652,0.0
2021-05-21 10:50:00-04:00,0.8991,0.8991,0.8988,0.8988,0,764,0.0
2021-05-21 10:51:00-04:00,0.8988,0.8989,0.8988,0.8988,0,661,0.0
2021-05-21 10:52:00-04:00,0.8988,0.899,0.8988,0.8988,0,679,0.0
2021-05-21 10:53:00-04:00,0.8988,0.8991,0.8988,0.899,0,832,0.0
2021-05-21 10:54:00-04:00,0.899,0.8991,0.8988,0.8988,0,722,0.0
2021-05-21 10:55:00-04:00,0.8988,0.8988,0.8986,0.8987,0,736,0.0
2021-05-21 10:56:00-04:00,0.8987,0.8988,0.8987,0.8988,0,755,0.0
2021-05-21 10:57:00-04:00,0.8988,0.8989,0.8985,0.8985,0,776,0.0
2021-05-21 10:58:00-04:00,0.8985,0.8985,0.8982,0.8982,0,842,0.0
2021-05-21 10:59:00-04:00,0.8982,0.8983,0.8982,0.8983,0,750,0.0
2021-05-21 11:00:00-04:00,0.8983,0.8985,0.8982,0.8982,0,889,0.0
2021-05-21 11:01:00-04:00,0.8982,0.8985,0.8982,0.8984,0,774,0.0
2021-05-21 11:02:00-04:00,0.8984,0.8984,0.8983,0.8983,0,685,0.0
2021-05-21 11:03:00-04:00,0.8983,0.8985,0.8983,0.8983,0,704,0.0
2021-05-21 11:04:00-04:00,0.8983,0.8983,0.8982,0.8983,0,694,0.0
2021-05-21 11:05:00-04:00,0.8983,0.8983,0.8981,0.8981,0,673,0.0
2021-05-21 11:06:00-04:00,0.8981,0.8982,0.8981,0.8982,0,632,0.0
2021-05-21 11:07:00-04:00,0.8982,0.8984,0.8982,0.8983,0,624,0.0
2021-05-21 11:08:00-04:00,0.8983,0.8984,0.8983,0.8984,0,683,0.0
2021-05-21 11:09:00-04:00,0.8984,0.8985,0.8984,0.8984,0,591,0.0
2021-05-21 11:10:00-04:00,0.8984,0.8985,0.8984,0.8985,0,643,0.0
2021-05-21 11:11:00-04:00,0.8985,0.8985,0.8984,0.8984,0,640,0.0
2021-05-21 11:12:00-04:00,0.8984,0.8985,0.8984,0.8984,0,650,0.0
2021-05-21 11:13:00-04:00,0.8984,0.8984,0.8984,0.8984,0,586,0.0
2021-05-21 11:14:00-04:00,0.8984,0.8984,0.8981,0.8982,0,631,0.0
2021-05-21 11:15:00-04:00,0.8982,0.8983,0.8982,0.8983,0,607,0.0
2021-05-21 11:16:00-04:00,0.8983,0.8984,0.8983,0.8983,0,617,0.0
2021-05-21 11:17:00-04:00,0.8983,0.8984,0.8983,0.8983,0,534,0.0
2021-05-21 11:18:00-04:00,0.8983,0.8983,0.8981,0.8981,0,623,0.0
2021-05-21 11:19:00-04:00,0.8981,0.8982,0.8981,0.8982,0,596,0.0
2021-05-21 11:20:00-04:00,0.8982,0.8982,0.8981,0.8982,0,635,0.0
2021-05-21 11:21:00-04:00,0.8982,0.8982,0.8982,0.8982,0,597,0.0
2021-05-21 11:22:00-04:00,0.8982,0.8982,0.8981,0.8982,0,601,0.0
2021-05-21 11:23:00-04:00,0.8982,0.8982,0.8982,0.8982,0,598,0.0
2021-05-21 11:24:00-04:00,0.8982,0.8982,0.8982,0.8982,0,585,0.0
2021-05-21 11:25:00-04:00,0.8982,0.8982,0.8978,0.8978,0,726,0.0
2021-05-21 11:26:00-04:00,0.8978,0.8979,0.8978,0.8979,0,737,0.0
2021-05-21 11:27:00-04:00,0.8979,0.898,0.8978,0.8979,0,821,0.0
2021-05-21 11:28:00-04:00,0.8979,0.8981,0.8979,0.898,0,779,0.0
2021-05-21 11:29:00-04:00,0.898,0.898,0.8979,0.898,0,810,0.0
2021-05-21 11:30:00-04:00,0.898,0.898,0.8978,0.8978,0,707,0.0
2021-05-21 11:31:00-04:00,0.8978,0.898,0.8978,0.898,0,608,0.0
2021-05-21 11:32:00-04:00,0.898,0.8981,0.8979,0.898,0,641,0.0
2021-05-21 11:33:00-04:00,0.898,0.898,0.8979,0.898,0,639,0.0
2021-05-21 11:34:00-04:00,0.898,0.898,0.8979,0.8979,0,611,0.0
2021-05-21 11:35:00-04:00,0.8979,0.8979,0.8977,0.8978,0,623,0.0
2021-05-21 11:36:00-04:00,0.8978,0.8978,0.8977,0.8978,0,646,0.0
2021-05-21 11:37:00-04:00,0.8978,0.8978,0.8978,0.8978,0,614,0.0
2021-05-21 11:38:00-04:00,0.8978,0.8978,0.8978,0.8978,0,590,0.0
2021-05-21 11:39:00-04:00,0.8978,0.898,0.8978,0.898,0,669,0.0
2021-05-21 11:40:00-04:00,0.898,0.898,0.8979,0.898,0,645,0.0
2021-05-21 11:41:00-04:00,0.898,0.898,0.8979,0.8979,0,585,0.0
2021-05-21 11:42:00-04:00,0.8979,0.8979,0.8979,0.8979,0,603,0.0
2021-05-21 11:43:00-04:00,0.8979,0.898,0.8979,0.898,0,589,0.0
2021-05-21 11:44:00-04:00,0.898,0.898,0.898,0.898,0,566,0.0
2021-05-21 11:45:00-04:00,0.898,0.8981,0.898,0.8981,0,574,0.0
2021-05-21 11:46:00-04:00,0.8981,0.8982,0.8981,0.8981,0,589,0.0
2021-05-21 11:47:00-04:00,0.8981,0.8982,0.8981,0.8981,0,628,0.0
2021-05-21 11:48:00-04:00,0.8981,0.8981,0.8981,0.8981,0,595,0.0
2021-05-21 11:49:00-04:00,0.8981,0.8982,0.8981,0.8982,0,596,0.0
2021-05-21 11:50:00-04:00,0.8982,0.8983,0.8982,0.8982,0,582,0.0
2021-05-21 11:51:00-04:00,0.8982,0.8984,0.8982,0.8984,0,617,0.0
2021-05-21 11:52:00-04:00,0.8984,0.8985,0.8984,0.8985,0,639,0.0
2021-05-21 11:53:00-04:00,0.8985,0.8986,0.8985,0.8986,0,611,0.0
2021-05-21 11:54:00-04:00,0.8986,0.8986,0.8985,0.8985,0,579,0.0
2021-05-21 11:55:00-04:00,0.8985,0.8986,0.8985,0.8986,0,619,0.0
2021-05-21 11:56:00-04:00,0.8986,0.8988,0.8986,0.8988,0,634,0.0
2021-05-21 11:57:00-04:00,0.8988,0.8989,0.8988,0.8988,0,663,0.0
2021-05-21 11:58:00-04:00,0.8988,0.8988,0.8987,0.8987,0,620,0.0
2021-05-21 11:59:00-04:00,0.8987,0.8988,0.8987,0.8988,0,591,0.0
2021-05-21 12:00:00-04:00,0.8988,0.8989,0.8988,0.8989,0,592,0.0
2021-05-21 12:01:00-04:00,0.8989,0.8991,0.8989,0.899,0,658,0.0
2021-05-21 12:02:00-04:00,0.899,0.8992,0.899,0.8992,0,619,0.0
2021-05-21 12:03:00-04:00,0.8992,0.8992,0.8991,0.8991,0,607,0.0
2021-05-21 12:04:00-04:00,0.8991,0.8991,0.899,0.8991,0,581,0.0
2021-05-21 12:05:00-04:00,0.8991,0.8991,0.899,0.899,0,562,0.0
2021-05-21 12:06:00-04:00,0.899,0.899,0.8988,0.8988,0,601,0.0
2021-05-21 12:07:00-04:00,0.8988,0.8988,0.8987,0.8987,0,587,0.0
2021-05-21 12:08:00-04:00,0.8987,0.8989,0.8987,0.8989,0,744,0.0
2021-05-21 12:09:00-04:00,0.8989,0.8991,0.8989,0.899,0,685,0.0
2021-05-21 12:10:00-04:00,0.899,0.899,0.8989,0.899,0,660,0.0
2021-05-21 12:11:00-04:00,0.899,0.8991,0.899,0.899,0,635,0.0
2021-05-21 12:12:00-04:00,0.899,0.899,0.8989,0.8989,0,595,0.0
2021-05-21 12:13:00-04:00,0.8989,0.8989,0.8987,0.8988,0,659,0.0
2021-05-21 12:14:00-04:00,0.8988,0.8989,0.8987,0.8989,0,628,0.0
2021-05-21 12:15:00-04:00,0.8989,0.899,0.8989,0.8989,0,656,0.0
2021-05-21 12:16:00-04:00,0.8989,0.8989,0.8987,0.8987,0,601,0.0
2021-05-21 12:17:00-04:00,0.8987,0.8988,0.8987,0.8988,0,568,0.0
2021-05-21 12:18:00-04:00,0.8988,0.8988,0.8987,0.8987,0,584,0.0
2021-05-21 12:19:00-04:00,0.8987,0.8987,0.8985,0.8985,0,597,0.0
2021-05-21 12:20:00-04:00,0.8985,0.8986,0.8985,0.8986,0,546,0.0
2021-05-21 12:21:00-04:00,0.8986,0.8986,0.8985,0.8985,0,574,0.0
2021-05-21 12:22:00-04:00,0.8985,0.8986,0.8985,0.8985,0,648,0.0
2021-05-21 12:23:00-04:00,0.8985,0.8985,0.8984,0.8984,0,577,0.0
2021-05-21 12:24:00-04:00,0.8984,0.8985,0.8983,0.8983,0,599,0.0
2021-05-21 12:25:00-04:00,0.8983,0.8983,0.8982,0.8982,0,556,0.0
2021-05-21 12:26:00-04:00,0.8982,0.8982,0.8981,0.8982,0,576,0.0
2021-05-21 12:27:00-04:00,0.8982,0.8982,0.8982,0.8982,0,558,0.0
2021-05-21 12:28:00-04:00,0.8982,0.8983,0.8982,0.8982,0,591,0.0
2021-05-21 12:29:00-04:00,0.8982,0.8984,0.8982,0.8984,0,575,0.0
2021-05-21 12:30:00-04:00,0.8984,0.8985,0.8984,0.8985,0,579,0.0
2021-05-21 12:31:00-04:00,0.8985,0.8986,0.8984,0.8984,0,727,0.0
2021-05-21 12:32:00-04:00,0.8984,0.8987,0.8984,0.8987,0,633,0.0
2021-05-21 12:33:00-04:00,0.8987,0.8988,0.8987,0.8988,0,594,0.0
2021-05-21 12:34:00-04:00,0.8988,0.8989,0.8988,0.8989,0,600,0.0
2021-05-21 12:35:00-04:00,0.8989,0.8989,0.8988,0.8988,0,560,0.0
2021-05-21 12:36:00-04:00,0.8988,0.8988,0.8987,0.8988,0,592,0.0
2021-05-21 12:37:00-04:00,0.8988,0.8988,0.8988,0.8988,0,557,0.0
2021-05-21 12:38:00-04:00,0.8988,0.8988,0.8987,0.8987,0,557,0.0
2021-05-21 12:39:00-04:00,0.8987,0.8987,0.8986,0.8987,0,566,0.0
2021-05-21 12:40:00-04:00,0.8987,0.8987,0.8986,0.8986,0,588,0.0
2021-05-21 12:41:00-04:00,0.8986,0.8986,0.8986,0.8986,0,578,0.0
2021-05-21 12:42:00-04:00,0.8986,0.8986,0.8985,0.8985,0,577,0.0
2021-05-21 12:43:00-04:00,0.8985,0.8986,0.8985,0.8986,0,571,0.0
2021-05-21 12:44:00-04:00,0.8986,0.8986,0.8985,0.8985,0,642,0.0
2021-05-21 12:45:00-04:00,0.8985,0.8985,0.8984,0.8985,0,568,0.0
2021-05-21 12:46:00-04:00,0.8985,0.8986,0.8985,0.8986,0,582,0.0
2021-05-21 12:47:00-04:00,0.8986,0.8986,0.8985,0.8985,0,576,0.0
2021-05-21 12:48:00-04:00,0.8985,0.8986,0.8985,0.8986,0,586,0.0
2021-05-21 12:49:00-04:00,0.8986,0.8987,0.8986,0.8987,0,582,0.0
2021-05-21 12:50:00-04:00,0.8987,0.8988,0.8987,0.8988,0,607,0.0
2021-05-21 12:51:00-04:00,0.8988,0.8989,0.8988,0.8988,0,574,0.0
2021-05-21 12:52:00-04:00,0.8988,0.8988,0.8987,0.8987,0,530,0.0
2021-05-21 12:53:00-04:00,0.8987,0.8989,0.8987,0.8989,0,566,0.0
2021-05-21 12:54:00-04:00,0.8989,0.899,0.8989,0.899,0,599,0.0
2021-05-21 12:55:00-04:00,0.899,0.899,0.899,0.899,0,656,0.0
2021-05-21 12:56:00-04:00,0.899,0.8992,0.899,0.8992,0,718,0.0
2021-05-21 12:57:00-04:00,0.8992,0.8995,0.8991,0.8994,0,726,0.0
2021-05-21 12:58:00-04:00,0.8994,0.8994,0.8993,0.8993,0,649,0.0
2021-05-21 12:59:00-04:00,0.8993,0.8994,0.8992,0.8993,0,662,0.0
2021-05-21 13:00:00-04:00,0.8993,0.8993,0.8992,0.8993,0,639,0.0
2021-05-21 13:01:00-04:00,0.8993,0.8993,0.8992,0.8992,0,605,0.0
2021-05-21 13:02:00-04:00,0.8992,0.8993,0.8992,0.8992,0,638,0.0
2021-05-21 13:03:00-04:00,0.8992,0.8992,0.8991,0.8991,0,622,0.0
2021-05-21 13:04:00-04:00,0.8991,0.8991,0.899,0.899,0,572,0.0
2021-05-21 13:05:00-04:00,0.899,0.8991,0.899,0.899,0,652,0.0
2021-05-21 13:06:00-04:00,0.899,0.899,0.899,0.899,0,598,0.0
2021-05-21 13:07:00-04:00,0.899,0.899,0.899,0.899,0,586,0.0
2021-05-21 13:08:00-04:00,0.899,0.899,0.899,0.899,0,579,0.0
2021-05-21 13:09:00-04:00,0.899,0.8991,0.899,0.899,0,589,0.0
2021-05-21 13:10:00-04:00,0.899,0.899,0.8988,0.8989,0,595,0.0
2021-05-21 13:11:00-04:00,0.8989,0.8989,0.8988,0.8989,0,591,0.0
2021-05-21 13:12:00-04:00,0.8989,0.8989,0.8988,0.8989,0,546,0.0
2021-05-21 13:13:00-04:00,0.8989,0.8989,0.8988,0.8988,0,562,0.0
2021-05-21 13:14:00-04:00,0.8988,0.8989,0.8988,0.8989,0,597,0.0
2021-05-21 13:15:00-04:00,0.8989,0.8989,0.8988,0.8989,0,578,0.0
2021-05-21 13:16:00-04:00,0.8989,0.8989,0.8988,0.8989,0,585,0.0
2021-05-21 13:17:00-04:00,0.8989,0.8989,0.8988,0.8988,0,586,0.0
2021-05-21 13:18:00-04:00,0.8988,0.8989,0.8988,0.8989,0,554,0.0
2021-05-21 13:19:00-04:00,0.8989,0.8989,0.8988,0.8988,0,556,0.0
2021-05-21 13:20:00-04:00,0.8988,0.8988,0.8988,0.8988,0,526,0.0
2021-05-21 13:21:00-04:00,0.8988,0.8988,0.8987,0.8987,0,567,0.0
2021-05-21 13:22:00-04:00,0.8987,0.8987,0.8986,0.8986,0,602,0.0
2021-05-21 13:23:00-04:00,0.8986,0.8987,0.8986,0.8986,0,556,0.0
2021-05-21 13:24:00-04:00,0.8986,0.8987,0.8986,0.8987,0,552,0.0
2021-05-21 13:25:00-04:00,0.8987,0.8987,0.8986,0.8987,0,583,0.0
2021-05-21 13:26:00-04:00,0.8987,0.8988,0.8987,0.8988,0,550,0.0
2021-05-21 13:27:00-04:00,0.8988,0.8988,0.8988,0.8988,0,575,0.0
2021-05-21 13:28:00-04:00,0.8988,0.8988,0.8988,0.8988,0,587,0.0
2021-05-21 13:29:00-04:00,0.8988,0.8988,0.8987,0.8987,0,576,0.0
2021-05-21 13:30:00-04:00,0.8987,0.8987,0.8986,0.8987,0,560,0.0
2021-05-21 13:31:00-04:00,0.8987,0.8987,0.8987,0.8987,0,525,0.0
2021-05-21 13:32:00-04:00,0.8987,0.8987,0.8987,0.8987,0,525,0.0
2021-05-21 13:33:00-04:00,0.8987,0.8987,0.8987,0.8987,0,557,0.0
2021-05-21 13:34:00-04:00,0.8987,0.8987,0.8987,0.8987,0,552,0.0
2021-05-21 13:35:00-04:00,0.8987,0.8987,0.8987,0.8987,0,605,0.0
2021-05-21 13:36:00-04:00,0.8987,0.8987,0.8986,0.8987,0,557,0.0
2021-05-21 13:37:00-04:00,0.8987,0.8987,0.8986,0.8986,0,540,0.0
2021-05-21 13:38:00-04:00,0.8986,0.8987,0.8986,0.8987,0,554,0.0
2021-05-21 13:39:00-04:00,0.8987,0.8987,0.8986,0.8986,0,575,0.0
2021-05-21 13:40:00-04:00,0.8986,0.8986,0.8986,0.8986,0,524,0.0
2021-05-21 13:41:00-04:00,0.8986,0.8986,0.8986,0.8986,0,520,0.0
2021-05-21 13:42:00-04:00,0.8986,0.8986,0.8986,0.8986,0,527,0.0
2021-05-21 13:43:00-04:00,0.8986,0.8987,0.8986,0.8987,0,570,0.0
2021-05-21 13:44:00-04:00,0.8987,0.8987,0.8986,0.8986,0,509,0.0
