,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-07-22 08:31:00-04:00,0.9191,0.9191,0.9188,0.9189,0,766,0.0
2021-07-22 08:32:00-04:00,0.9189,0.9189,0.9185,0.9187,0,1056,0.0
2021-07-22 08:33:00-04:00,0.9187,0.9188,0.9186,0.9187,0,780,0.0
2021-07-22 08:34:00-04:00,0.9187,0.9187,0.9183,0.9184,0,740,0.0
2021-07-22 08:35:00-04:00,0.9184,0.9185,0.9179,0.9179,0,1079,0.0
2021-07-22 08:36:00-04:00,0.9179,0.9183,0.9178,0.9181,0,1198,0.0
2021-07-22 08:37:00-04:00,0.9181,0.9184,0.9181,0.9182,0,901,0.0
2021-07-22 08:38:00-04:00,0.9182,0.9182,0.918,0.918,0,907,0.0
2021-07-22 08:39:00-04:00,0.9181,0.9184,0.918,0.9182,0,972,0.0
2021-07-22 08:40:00-04:00,0.9182,0.9182,0.918,0.9182,0,944,0.0
2021-07-22 08:41:00-04:00,0.9182,0.9186,0.9181,0.9186,0,959,0.0
2021-07-22 08:42:00-04:00,0.9186,0.9187,0.9185,0.9185,0,762,0.0
2021-07-22 08:43:00-04:00,0.9185,0.9185,0.9184,0.9184,0,739,0.0
2021-07-22 08:44:00-04:00,0.9184,0.9184,0.9181,0.9181,0,975,0.0
2021-07-22 08:45:00-04:00,0.9181,0.9181,0.9179,0.918,0,901,0.0
2021-07-22 08:46:00-04:00,0.918,0.918,0.9177,0.9178,0,972,0.0
2021-07-22 08:47:00-04:00,0.9178,0.918,0.9177,0.9178,0,908,0.0
2021-07-22 08:48:00-04:00,0.9178,0.9179,0.9177,0.9178,0,781,0.0
2021-07-22 08:49:00-04:00,0.9178,0.9178,0.9175,0.9176,0,823,0.0
2021-07-22 08:50:00-04:00,0.9176,0.9177,0.9173,0.9174,0,1024,0.0
2021-07-22 08:51:00-04:00,0.9174,0.9175,0.9173,0.9173,0,828,0.0
2021-07-22 08:52:00-04:00,0.9173,0.9174,0.9173,0.9173,0,775,0.0
2021-07-22 08:53:00-04:00,0.9173,0.9176,0.9173,0.9174,0,964,0.0
2021-07-22 08:54:00-04:00,0.9174,0.9176,0.9173,0.9176,0,945,0.0
2021-07-22 08:55:00-04:00,0.9176,0.9176,0.9174,0.9176,0,915,0.0
2021-07-22 08:56:00-04:00,0.9176,0.9177,0.9173,0.9174,0,902,0.0
2021-07-22 08:57:00-04:00,0.9174,0.9175,0.9174,0.9174,0,776,0.0
2021-07-22 08:58:00-04:00,0.9174,0.9175,0.9174,0.9175,0,732,0.0
2021-07-22 08:59:00-04:00,0.9175,0.9176,0.9174,0.9176,0,952,0.0
2021-07-22 09:00:00-04:00,0.9176,0.9177,0.9173,0.9173,0,950,0.0
2021-07-22 09:01:00-04:00,0.9173,0.9173,0.917,0.9171,0,968,0.0
2021-07-22 09:02:00-04:00,0.9171,0.9173,0.9171,0.9172,0,913,0.0
2021-07-22 09:03:00-04:00,0.9172,0.9172,0.9171,0.9171,0,829,0.0
2021-07-22 09:04:00-04:00,0.9171,0.9173,0.9171,0.9173,0,806,0.0
2021-07-22 09:05:00-04:00,0.9173,0.9173,0.9171,0.9171,0,764,0.0
2021-07-22 09:06:00-04:00,0.9171,0.9171,0.917,0.9171,0,835,0.0
2021-07-22 09:07:00-04:00,0.9171,0.9171,0.9168,0.9169,0,823,0.0
2021-07-22 09:08:00-04:00,0.9169,0.917,0.9169,0.917,0,813,0.0
2021-07-22 09:09:00-04:00,0.917,0.9171,0.9165,0.9165,0,935,0.0
2021-07-22 09:10:00-04:00,0.9165,0.9166,0.9162,0.9163,0,1050,0.0
2021-07-22 09:11:00-04:00,0.9163,0.9163,0.9159,0.9159,0,908,0.0
2021-07-22 09:12:00-04:00,0.9159,0.9162,0.9159,0.9161,0,817,0.0
2021-07-22 09:13:00-04:00,0.9161,0.9162,0.916,0.9161,0,834,0.0
2021-07-22 09:14:00-04:00,0.9161,0.9161,0.9158,0.9159,0,836,0.0
2021-07-22 09:15:00-04:00,0.9159,0.9159,0.9156,0.9156,0,849,0.0
2021-07-22 09:16:00-04:00,0.9156,0.9158,0.9155,0.9157,0,861,0.0
2021-07-22 09:17:00-04:00,0.9157,0.9158,0.9156,0.9157,0,904,0.0
2021-07-22 09:18:00-04:00,0.9157,0.9158,0.9156,0.9158,0,747,0.0
2021-07-22 09:19:00-04:00,0.9158,0.9161,0.9158,0.9161,0,913,0.0
2021-07-22 09:20:00-04:00,0.9161,0.9161,0.9158,0.9159,0,785,0.0
2021-07-22 09:21:00-04:00,0.9159,0.9159,0.9157,0.9158,0,922,0.0
2021-07-22 09:22:00-04:00,0.9158,0.9159,0.9158,0.9159,0,733,0.0
2021-07-22 09:23:00-04:00,0.9159,0.9162,0.9159,0.9162,0,788,0.0
2021-07-22 09:24:00-04:00,0.9162,0.9163,0.9161,0.9163,0,854,0.0
2021-07-22 09:25:00-04:00,0.9163,0.9163,0.916,0.916,0,775,0.0
2021-07-22 09:26:00-04:00,0.916,0.9162,0.916,0.9161,0,724,0.0
2021-07-22 09:27:00-04:00,0.9161,0.9164,0.9161,0.9163,0,751,0.0
2021-07-22 09:28:00-04:00,0.9163,0.9164,0.9163,0.9163,0,760,0.0
2021-07-22 09:29:00-04:00,0.9163,0.9163,0.9162,0.9163,0,770,0.0
2021-07-22 09:30:00-04:00,0.9163,0.9166,0.9163,0.9165,0,954,0.0
2021-07-22 09:31:00-04:00,0.9165,0.9166,0.9164,0.9164,0,815,0.0
2021-07-22 09:32:00-04:00,0.9164,0.9166,0.9164,0.9166,0,792,0.0
2021-07-22 09:33:00-04:00,0.9166,0.9167,0.9166,0.9167,0,832,0.0
2021-07-22 09:34:00-04:00,0.9167,0.9168,0.9165,0.9165,0,839,0.0
2021-07-22 09:35:00-04:00,0.9165,0.9165,0.9161,0.9161,0,983,0.0
2021-07-22 09:36:00-04:00,0.9161,0.9163,0.9161,0.9163,0,875,0.0
2021-07-22 09:37:00-04:00,0.9163,0.9167,0.9163,0.9167,0,873,0.0
2021-07-22 09:38:00-04:00,0.9168,0.9168,0.9166,0.9167,0,736,0.0
2021-07-22 09:39:00-04:00,0.9167,0.9167,0.9165,0.9166,0,770,0.0
2021-07-22 09:40:00-04:00,0.9166,0.9167,0.9164,0.9166,0,995,0.0
2021-07-22 09:41:00-04:00,0.9166,0.9167,0.9162,0.9164,0,963,0.0
2021-07-22 09:42:00-04:00,0.9164,0.9166,0.9164,0.9164,0,766,0.0
2021-07-22 09:43:00-04:00,0.9164,0.9165,0.9163,0.9163,0,796,0.0
2021-07-22 09:44:00-04:00,0.9163,0.9165,0.9162,0.9164,0,880,0.0
2021-07-22 09:45:00-04:00,0.9164,0.9165,0.9163,0.9163,0,805,0.0
2021-07-22 09:46:00-04:00,0.9163,0.9164,0.9162,0.9162,0,816,0.0
2021-07-22 09:47:00-04:00,0.9162,0.9165,0.9161,0.9163,0,870,0.0
2021-07-22 09:48:00-04:00,0.9163,0.9164,0.9162,0.9163,0,799,0.0
2021-07-22 09:49:00-04:00,0.9163,0.9165,0.9163,0.9165,0,790,0.0
2021-07-22 09:50:00-04:00,0.9165,0.9165,0.9162,0.9164,0,841,0.0
2021-07-22 09:51:00-04:00,0.9164,0.9164,0.9162,0.9163,0,733,0.0
2021-07-22 09:52:00-04:00,0.9163,0.9164,0.9162,0.9164,0,765,0.0
2021-07-22 09:53:00-04:00,0.9164,0.9166,0.9164,0.9165,0,741,0.0
2021-07-22 09:54:00-04:00,0.9165,0.9165,0.9164,0.9165,0,792,0.0
2021-07-22 09:55:00-04:00,0.9165,0.9165,0.9164,0.9164,0,798,0.0
2021-07-22 09:56:00-04:00,0.9164,0.9166,0.9164,0.9166,0,725,0.0
2021-07-22 09:57:00-04:00,0.9166,0.9166,0.9166,0.9166,0,671,0.0
2021-07-22 09:58:00-04:00,0.9166,0.9167,0.9166,0.9167,0,673,0.0
2021-07-22 09:59:00-04:00,0.9167,0.9167,0.9165,0.9165,0,678,0.0
2021-07-22 10:00:00-04:00,0.9165,0.9166,0.9164,0.9166,0,772,0.0
2021-07-22 10:01:00-04:00,0.9166,0.9167,0.9164,0.9164,0,762,0.0
2021-07-22 10:02:00-04:00,0.9164,0.9165,0.9164,0.9164,0,766,0.0
2021-07-22 10:03:00-04:00,0.9164,0.9166,0.9164,0.9164,0,735,0.0
2021-07-22 10:04:00-04:00,0.9164,0.9165,0.9164,0.9164,0,703,0.0
2021-07-22 10:05:00-04:00,0.9164,0.9165,0.9162,0.9165,0,842,0.0
2021-07-22 10:06:00-04:00,0.9165,0.917,0.9165,0.917,0,980,0.0
2021-07-22 10:07:00-04:00,0.917,0.9171,0.9169,0.917,0,782,0.0
2021-07-22 10:08:00-04:00,0.917,0.9174,0.917,0.9173,0,802,0.0
2021-07-22 10:09:00-04:00,0.9173,0.9176,0.9173,0.9176,0,1028,0.0
2021-07-22 10:10:00-04:00,0.9176,0.9179,0.9175,0.9179,0,822,0.0
2021-07-22 10:11:00-04:00,0.9179,0.9186,0.9179,0.9186,0,997,0.0
2021-07-22 10:12:00-04:00,0.9186,0.9192,0.9186,0.9187,0,1215,0.0
2021-07-22 10:13:00-04:00,0.9187,0.9187,0.9184,0.9186,0,814,0.0
2021-07-22 10:14:00-04:00,0.9186,0.9186,0.9184,0.9185,0,845,0.0
2021-07-22 10:15:00-04:00,0.9185,0.9189,0.9185,0.9187,0,839,0.0
2021-07-22 10:16:00-04:00,0.9187,0.9189,0.9186,0.9187,0,862,0.0
2021-07-22 10:17:00-04:00,0.9187,0.9189,0.9186,0.9188,0,766,0.0
2021-07-22 10:18:00-04:00,0.9188,0.9189,0.9185,0.9185,0,814,0.0
2021-07-22 10:19:00-04:00,0.9185,0.9186,0.9185,0.9185,0,760,0.0
2021-07-22 10:20:00-04:00,0.9185,0.9186,0.9182,0.9182,0,854,0.0
2021-07-22 10:21:00-04:00,0.9182,0.9184,0.9181,0.9184,0,694,0.0
2021-07-22 10:22:00-04:00,0.9184,0.9184,0.9182,0.9182,0,700,0.0
2021-07-22 10:23:00-04:00,0.9182,0.9182,0.9181,0.9181,0,635,0.0
2021-07-22 10:24:00-04:00,0.9181,0.9182,0.9181,0.9181,0,735,0.0
2021-07-22 10:25:00-04:00,0.9181,0.9181,0.918,0.918,0,732,0.0
2021-07-22 10:26:00-04:00,0.918,0.918,0.9179,0.9179,0,734,0.0
2021-07-22 10:27:00-04:00,0.9179,0.9179,0.9178,0.9179,0,703,0.0
2021-07-22 10:28:00-04:00,0.9179,0.9182,0.9179,0.9181,0,800,0.0
2021-07-22 10:29:00-04:00,0.9181,0.9182,0.9181,0.9182,0,701,0.0
2021-07-22 10:30:00-04:00,0.9182,0.9182,0.9181,0.9181,0,758,0.0
2021-07-22 10:31:00-04:00,0.9181,0.9181,0.918,0.918,0,743,0.0
2021-07-22 10:32:00-04:00,0.918,0.9181,0.9179,0.918,0,724,0.0
2021-07-22 10:33:00-04:00,0.918,0.918,0.9176,0.9177,0,739,0.0
2021-07-22 10:34:00-04:00,0.9177,0.9177,0.9175,0.9177,0,710,0.0
2021-07-22 10:35:00-04:00,0.9177,0.9183,0.9177,0.9182,0,825,0.0
2021-07-22 10:36:00-04:00,0.9182,0.9183,0.9182,0.9182,0,778,0.0
2021-07-22 10:37:00-04:00,0.9182,0.9183,0.9181,0.9181,0,728,0.0
2021-07-22 10:38:00-04:00,0.9181,0.9181,0.9179,0.9179,0,780,0.0
2021-07-22 10:39:00-04:00,0.9179,0.9182,0.9179,0.9181,0,698,0.0
2021-07-22 10:40:00-04:00,0.9181,0.9186,0.9181,0.9185,0,774,0.0
2021-07-22 10:41:00-04:00,0.9185,0.9187,0.9185,0.9186,0,737,0.0
2021-07-22 10:42:00-04:00,0.9186,0.9188,0.9186,0.9188,0,679,0.0
2021-07-22 10:43:00-04:00,0.9188,0.9188,0.9185,0.9185,0,750,0.0
2021-07-22 10:44:00-04:00,0.9185,0.9186,0.9183,0.9184,0,729,0.0
2021-07-22 10:45:00-04:00,0.9184,0.9186,0.9183,0.9185,0,744,0.0
2021-07-22 10:46:00-04:00,0.9185,0.9185,0.9183,0.9183,0,769,0.0
2021-07-22 10:47:00-04:00,0.9183,0.9183,0.9181,0.9182,0,770,0.0
2021-07-22 10:48:00-04:00,0.9182,0.9182,0.918,0.918,0,742,0.0
2021-07-22 10:49:00-04:00,0.918,0.9181,0.9179,0.918,0,809,0.0
2021-07-22 10:50:00-04:00,0.918,0.918,0.9177,0.9177,0,883,0.0
2021-07-22 10:51:00-04:00,0.9177,0.9178,0.9177,0.9178,0,724,0.0
2021-07-22 10:52:00-04:00,0.9178,0.9179,0.9178,0.9179,0,795,0.0
2021-07-22 10:53:00-04:00,0.9179,0.9181,0.9178,0.9179,0,792,0.0
2021-07-22 10:54:00-04:00,0.9179,0.9181,0.9178,0.918,0,797,0.0
2021-07-22 10:55:00-04:00,0.918,0.9182,0.918,0.918,0,738,0.0
2021-07-22 10:56:00-04:00,0.9181,0.9183,0.9181,0.9182,0,720,0.0
2021-07-22 10:57:00-04:00,0.9182,0.9183,0.9182,0.9182,0,729,0.0
2021-07-22 10:58:00-04:00,0.9182,0.9184,0.9182,0.9184,0,747,0.0
2021-07-22 10:59:00-04:00,0.9184,0.9185,0.9184,0.9184,0,800,0.0
2021-07-22 11:00:00-04:00,0.9184,0.9184,0.9184,0.9184,0,655,0.0
2021-07-22 11:01:00-04:00,0.9184,0.9185,0.9183,0.9185,0,744,0.0
2021-07-22 11:02:00-04:00,0.9185,0.9187,0.9184,0.9185,0,802,0.0
2021-07-22 11:03:00-04:00,0.9185,0.9186,0.9184,0.9184,0,743,0.0
2021-07-22 11:04:00-04:00,0.9184,0.9185,0.9184,0.9184,0,738,0.0
2021-07-22 11:05:00-04:00,0.9184,0.9184,0.9183,0.9184,0,661,0.0
2021-07-22 11:06:00-04:00,0.9184,0.9186,0.9184,0.9185,0,702,0.0
2021-07-22 11:07:00-04:00,0.9185,0.9185,0.9184,0.9185,0,646,0.0
2021-07-22 11:08:00-04:00,0.9185,0.9185,0.9184,0.9185,0,644,0.0
2021-07-22 11:09:00-04:00,0.9185,0.9187,0.9185,0.9187,0,698,0.0
2021-07-22 11:10:00-04:00,0.9187,0.9188,0.9187,0.9187,0,626,0.0
2021-07-22 11:11:00-04:00,0.9187,0.9189,0.9187,0.9189,0,662,0.0
2021-07-22 11:12:00-04:00,0.9189,0.9189,0.9187,0.9187,0,649,0.0
2021-07-22 11:13:00-04:00,0.9187,0.9188,0.9187,0.9187,0,648,0.0
2021-07-22 11:14:00-04:00,0.9187,0.9189,0.9187,0.9188,0,710,0.0
2021-07-22 11:15:00-04:00,0.9188,0.9188,0.9187,0.9188,0,610,0.0
2021-07-22 11:16:00-04:00,0.9188,0.9189,0.9187,0.9188,0,659,0.0
2021-07-22 11:17:00-04:00,0.9188,0.9188,0.9186,0.9187,0,695,0.0
2021-07-22 11:18:00-04:00,0.9187,0.9187,0.9185,0.9186,0,632,0.0
2021-07-22 11:19:00-04:00,0.9186,0.9188,0.9186,0.9187,0,692,0.0
2021-07-22 11:20:00-04:00,0.9187,0.9189,0.9187,0.9187,0,715,0.0
2021-07-22 11:21:00-04:00,0.9187,0.9188,0.9186,0.9187,0,686,0.0
2021-07-22 11:22:00-04:00,0.9187,0.9187,0.9186,0.9187,0,662,0.0
2021-07-22 11:23:00-04:00,0.9187,0.9187,0.9187,0.9187,0,652,0.0
2021-07-22 11:24:00-04:00,0.9187,0.9189,0.9187,0.9188,0,693,0.0
2021-07-22 11:25:00-04:00,0.9188,0.919,0.9188,0.919,0,696,0.0
2021-07-22 11:26:00-04:00,0.919,0.9191,0.9189,0.9191,0,689,0.0
2021-07-22 11:27:00-04:00,0.9191,0.9191,0.919,0.919,0,677,0.0
2021-07-22 11:28:00-04:00,0.919,0.9191,0.9188,0.9191,0,762,0.0
2021-07-22 11:29:00-04:00,0.9191,0.9191,0.9189,0.919,0,754,0.0
2021-07-22 11:30:00-04:00,0.919,0.9191,0.919,0.919,0,730,0.0
2021-07-22 11:31:00-04:00,0.919,0.919,0.919,0.919,0,595,0.0
2021-07-22 11:32:00-04:00,0.919,0.9192,0.919,0.9192,0,670,0.0
2021-07-22 11:33:00-04:00,0.9192,0.9192,0.9191,0.9192,0,659,0.0
2021-07-22 11:34:00-04:00,0.9192,0.9194,0.9191,0.9194,0,676,0.0
2021-07-22 11:35:00-04:00,0.9194,0.9195,0.9193,0.9195,0,686,0.0
2021-07-22 11:36:00-04:00,0.9195,0.9197,0.9195,0.9197,0,677,0.0
2021-07-22 11:37:00-04:00,0.9197,0.9197,0.9195,0.9196,0,698,0.0
2021-07-22 11:38:00-04:00,0.9196,0.9197,0.9196,0.9196,0,648,0.0
2021-07-22 11:39:00-04:00,0.9196,0.9199,0.9196,0.9198,0,698,0.0
2021-07-22 11:40:00-04:00,0.9198,0.9198,0.9197,0.9197,0,702,0.0
2021-07-22 11:41:00-04:00,0.9197,0.9198,0.9197,0.9198,0,628,0.0
2021-07-22 11:42:00-04:00,0.9198,0.9198,0.9197,0.9198,0,716,0.0
2021-07-22 11:43:00-04:00,0.9198,0.92,0.9198,0.9199,0,623,0.0
2021-07-22 11:44:00-04:00,0.9199,0.92,0.9199,0.92,0,660,0.0
2021-07-22 11:45:00-04:00,0.92,0.92,0.9198,0.9198,0,666,0.0
2021-07-22 11:46:00-04:00,0.9198,0.9199,0.9198,0.9198,0,689,0.0
2021-07-22 11:47:00-04:00,0.9198,0.92,0.9198,0.92,0,679,0.0
2021-07-22 11:48:00-04:00,0.92,0.92,0.9198,0.9199,0,630,0.0
2021-07-22 11:49:00-04:00,0.9199,0.9199,0.9198,0.9198,0,704,0.0
2021-07-22 11:50:00-04:00,0.9198,0.9198,0.9197,0.9197,0,671,0.0
2021-07-22 11:51:00-04:00,0.9197,0.9197,0.9196,0.9197,0,622,0.0
2021-07-22 11:52:00-04:00,0.9197,0.9197,0.9197,0.9197,0,600,0.0
2021-07-22 11:53:00-04:00,0.9197,0.9197,0.9196,0.9196,0,653,0.0
2021-07-22 11:54:00-04:00,0.9196,0.9196,0.9195,0.9195,0,617,0.0
2021-07-22 11:55:00-04:00,0.9195,0.9196,0.9195,0.9196,0,657,0.0
2021-07-22 11:56:00-04:00,0.9196,0.9197,0.9196,0.9196,0,619,0.0
2021-07-22 11:57:00-04:00,0.9196,0.9196,0.9195,0.9195,0,614,0.0
2021-07-22 11:58:00-04:00,0.9195,0.9196,0.9194,0.9195,0,684,0.0
2021-07-22 11:59:00-04:00,0.9195,0.9198,0.9195,0.9198,0,643,0.0
2021-07-22 12:00:00-04:00,0.9198,0.9199,0.9197,0.9199,0,672,0.0
2021-07-22 12:01:00-04:00,0.9199,0.9199,0.9198,0.9198,0,626,0.0
2021-07-22 12:02:00-04:00,0.9198,0.9198,0.9198,0.9198,0,634,0.0
2021-07-22 12:03:00-04:00,0.9198,0.9199,0.9198,0.9199,0,607,0.0
2021-07-22 12:04:00-04:00,0.9199,0.9199,0.9199,0.9199,0,624,0.0
2021-07-22 12:05:00-04:00,0.9199,0.92,0.9199,0.92,0,583,0.0
2021-07-22 12:06:00-04:00,0.92,0.92,0.9199,0.9199,0,621,0.0
2021-07-22 12:07:00-04:00,0.9199,0.9199,0.9199,0.9199,0,607,0.0
2021-07-22 12:08:00-04:00,0.9199,0.9199,0.9199,0.9199,0,599,0.0
2021-07-22 12:09:00-04:00,0.9199,0.9199,0.9198,0.9198,0,651,0.0
2021-07-22 12:10:00-04:00,0.9198,0.9198,0.9196,0.9196,0,677,0.0
2021-07-22 12:11:00-04:00,0.9196,0.9196,0.9196,0.9196,0,609,0.0
2021-07-22 12:12:00-04:00,0.9196,0.9197,0.9196,0.9197,0,604,0.0
2021-07-22 12:13:00-04:00,0.9197,0.9197,0.9196,0.9197,0,616,0.0
2021-07-22 12:14:00-04:00,0.9197,0.9197,0.9197,0.9197,0,654,0.0
2021-07-22 12:15:00-04:00,0.9197,0.9197,0.9197,0.9197,0,639,0.0
2021-07-22 12:16:00-04:00,0.9197,0.9197,0.9197,0.9197,0,621,0.0
2021-07-22 12:17:00-04:00,0.9197,0.9197,0.9197,0.9197,0,651,0.0
2021-07-22 12:18:00-04:00,0.9197,0.9197,0.9197,0.9197,0,647,0.0
2021-07-22 12:19:00-04:00,0.9197,0.9197,0.9197,0.9197,0,621,0.0
2021-07-22 12:20:00-04:00,0.9197,0.9198,0.9197,0.9198,0,635,0.0
2021-07-22 12:21:00-04:00,0.9198,0.92,0.9198,0.92,0,692,0.0
2021-07-22 12:22:00-04:00,0.92,0.92,0.9199,0.9199,0,623,0.0
2021-07-22 12:23:00-04:00,0.9199,0.9199,0.9198,0.9199,0,630,0.0
2021-07-22 12:24:00-04:00,0.9199,0.9199,0.9198,0.9198,0,598,0.0
2021-07-22 12:25:00-04:00,0.9198,0.9199,0.9198,0.9199,0,643,0.0
2021-07-22 12:26:00-04:00,0.9199,0.92,0.9199,0.92,0,604,0.0
2021-07-22 12:27:00-04:00,0.92,0.92,0.9199,0.9199,0,554,0.0
2021-07-22 12:28:00-04:00,0.9199,0.9199,0.9199,0.9199,0,584,0.0
2021-07-22 12:29:00-04:00,0.9199,0.9199,0.9198,0.9198,0,634,0.0
2021-07-22 12:30:00-04:00,0.9198,0.9199,0.9198,0.9199,0,608,0.0
2021-07-22 12:31:00-04:00,0.9199,0.92,0.9199,0.9199,0,625,0.0
2021-07-22 12:32:00-04:00,0.9199,0.92,0.9199,0.92,0,562,0.0
2021-07-22 12:33:00-04:00,0.92,0.92,0.92,0.92,0,598,0.0
2021-07-22 12:34:00-04:00,0.92,0.92,0.9199,0.92,0,629,0.0
2021-07-22 12:35:00-04:00,0.92,0.92,0.92,0.92,0,544,0.0
2021-07-22 12:36:00-04:00,0.92,0.92,0.92,0.92,0,555,0.0
2021-07-22 12:37:00-04:00,0.92,0.92,0.92,0.92,0,607,0.0
2021-07-22 12:38:00-04:00,0.92,0.92,0.9199,0.92,0,624,0.0
2021-07-22 12:39:00-04:00,0.92,0.92,0.9199,0.92,0,637,0.0
2021-07-22 12:40:00-04:00,0.92,0.92,0.9199,0.92,0,634,0.0
2021-07-22 12:41:00-04:00,0.92,0.92,0.9199,0.9199,0,595,0.0
2021-07-22 12:42:00-04:00,0.9199,0.92,0.9199,0.92,0,650,0.0
2021-07-22 12:43:00-04:00,0.92,0.92,0.9199,0.9199,0,627,0.0
2021-07-22 12:44:00-04:00,0.9199,0.9199,0.9199,0.9199,0,624,0.0
2021-07-22 12:45:00-04:00,0.9199,0.92,0.9199,0.9199,0,621,0.0
2021-07-22 12:46:00-04:00,0.9199,0.9199,0.9198,0.9198,0,633,0.0
2021-07-22 12:47:00-04:00,0.9198,0.9198,0.9197,0.9198,0,620,0.0
2021-07-22 12:48:00-04:00,0.9198,0.9198,0.9197,0.9198,0,624,0.0
2021-07-22 12:49:00-04:00,0.9198,0.9199,0.9198,0.9198,0,635,0.0
2021-07-22 12:50:00-04:00,0.9198,0.9198,0.9197,0.9198,0,621,0.0
2021-07-22 12:51:00-04:00,0.9198,0.9198,0.9197,0.9197,0,584,0.0
2021-07-22 12:52:00-04:00,0.9197,0.9198,0.9197,0.9198,0,631,0.0
2021-07-22 12:53:00-04:00,0.9198,0.9198,0.9197,0.9198,0,619,0.0
2021-07-22 12:54:00-04:00,0.9198,0.9199,0.9198,0.9199,0,608,0.0
2021-07-22 12:55:00-04:00,0.9199,0.9199,0.9198,0.9198,0,623,0.0
2021-07-22 12:56:00-04:00,0.9198,0.9198,0.9198,0.9198,0,584,0.0
2021-07-22 12:57:00-04:00,0.9198,0.9198,0.9197,0.9197,0,596,0.0
2021-07-22 12:58:00-04:00,0.9197,0.9198,0.9197,0.9197,0,604,0.0
2021-07-22 12:59:00-04:00,0.9197,0.9198,0.9197,0.9198,0,632,0.0
2021-07-22 13:00:00-04:00,0.9198,0.9198,0.9197,0.9197,0,639,0.0
2021-07-22 13:01:00-04:00,0.9197,0.9197,0.9195,0.9195,0,671,0.0
2021-07-22 13:02:00-04:00,0.9195,0.9195,0.9193,0.9193,0,666,0.0
2021-07-22 13:03:00-04:00,0.9193,0.9194,0.9193,0.9194,0,631,0.0
2021-07-22 13:04:00-04:00,0.9194,0.9195,0.9194,0.9195,0,597,0.0
2021-07-22 13:05:00-04:00,0.9195,0.9198,0.9195,0.9197,0,659,0.0
2021-07-22 13:06:00-04:00,0.9197,0.9198,0.9197,0.9198,0,606,0.0
2021-07-22 13:07:00-04:00,0.9198,0.9198,0.9197,0.9197,0,618,0.0
2021-07-22 13:08:00-04:00,0.9197,0.9199,0.9197,0.9198,0,608,0.0
2021-07-22 13:09:00-04:00,0.9198,0.9199,0.9198,0.9199,0,579,0.0
2021-07-22 13:10:00-04:00,0.9199,0.9199,0.9198,0.9198,0,634,0.0
2021-07-22 13:11:00-04:00,0.9198,0.9199,0.9196,0.9197,0,662,0.0
2021-07-22 13:12:00-04:00,0.9197,0.9197,0.9196,0.9196,0,583,0.0
2021-07-22 13:13:00-04:00,0.9196,0.9197,0.9196,0.9197,0,576,0.0
2021-07-22 13:14:00-04:00,0.9197,0.9197,0.9197,0.9197,0,647,0.0
2021-07-22 13:15:00-04:00,0.9197,0.9199,0.9197,0.9198,0,624,0.0
2021-07-22 13:16:00-04:00,0.9198,0.9199,0.9198,0.9198,0,598,0.0
2021-07-22 13:17:00-04:00,0.9199,0.9199,0.9198,0.9198,0,635,0.0
2021-07-22 13:18:00-04:00,0.9198,0.92,0.9198,0.92,0,618,0.0
2021-07-22 13:19:00-04:00,0.92,0.92,0.9199,0.92,0,627,0.0
2021-07-22 13:20:00-04:00,0.92,0.92,0.92,0.92,0,584,0.0
2021-07-22 13:21:00-04:00,0.92,0.92,0.9199,0.92,0,604,0.0
2021-07-22 13:22:00-04:00,0.92,0.92,0.9199,0.9199,0,641,0.0
2021-07-22 13:23:00-04:00,0.9199,0.9202,0.9199,0.9201,0,628,0.0
2021-07-22 13:24:00-04:00,0.9201,0.9201,0.92,0.92,0,613,0.0
2021-07-22 13:25:00-04:00,0.92,0.92,0.92,0.92,0,574,0.0
2021-07-22 13:26:00-04:00,0.92,0.9201,0.92,0.9201,0,619,0.0
2021-07-22 13:27:00-04:00,0.9201,0.9201,0.92,0.92,0,623,0.0
2021-07-22 13:28:00-04:00,0.92,0.92,0.92,0.92,0,596,0.0
2021-07-22 13:29:00-04:00,0.92,0.92,0.92,0.92,0,610,0.0
2021-07-22 13:30:00-04:00,0.92,0.9201,0.92,0.92,0,610,0.0
2021-07-22 13:31:00-04:00,0.92,0.9201,0.92,0.92,0,593,0.0
2021-07-22 13:32:00-04:00,0.9201,0.9201,0.92,0.92,0,574,0.0
2021-07-22 13:33:00-04:00,0.92,0.92,0.92,0.92,0,559,0.0
2021-07-22 13:34:00-04:00,0.92,0.9201,0.92,0.9201,0,570,0.0
2021-07-22 13:35:00-04:00,0.9201,0.9201,0.9201,0.9201,0,550,0.0
2021-07-22 13:36:00-04:00,0.9201,0.9201,0.9201,0.9201,0,605,0.0
2021-07-22 13:37:00-04:00,0.9201,0.9201,0.9201,0.9201,0,559,0.0
2021-07-22 13:38:00-04:00,0.9201,0.9201,0.92,0.92,0,564,0.0
2021-07-22 13:39:00-04:00,0.92,0.92,0.92,0.92,0,573,0.0
2021-07-22 13:40:00-04:00,0.92,0.9201,0.92,0.9201,0,569,0.0
2021-07-22 13:41:00-04:00,0.9201,0.9201,0.9201,0.9201,0,548,0.0
2021-07-22 13:42:00-04:00,0.9201,0.9201,0.9201,0.9201,0,545,0.0
2021-07-22 13:43:00-04:00,0.9201,0.9201,0.92,0.9201,0,559,0.0
