,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-07-02 13:47:00-04:00,0.921,0.921,0.9209,0.921,0,536,0.0
2021-07-02 13:48:00-04:00,0.921,0.921,0.921,0.921,0,566,0.0
2021-07-02 13:49:00-04:00,0.921,0.921,0.9209,0.9209,0,658,0.0
2021-07-02 13:50:00-04:00,0.9209,0.9209,0.9207,0.9207,0,646,0.0
2021-07-02 13:51:00-04:00,0.9207,0.9208,0.9206,0.9206,0,686,0.0
2021-07-02 13:52:00-04:00,0.9206,0.9207,0.9206,0.9206,0,579,0.0
2021-07-02 13:53:00-04:00,0.9206,0.9207,0.9206,0.9206,0,623,0.0
2021-07-02 13:54:00-04:00,0.9206,0.9208,0.9205,0.9208,0,772,0.0
2021-07-02 13:55:00-04:00,0.9208,0.9208,0.9207,0.9208,0,662,0.0
2021-07-02 13:56:00-04:00,0.9208,0.9209,0.9207,0.9207,0,585,0.0
2021-07-02 13:57:00-04:00,0.9207,0.9207,0.9207,0.9207,0,601,0.0
2021-07-02 13:58:00-04:00,0.9207,0.9207,0.9207,0.9207,0,582,0.0
2021-07-02 13:59:00-04:00,0.9207,0.9208,0.9207,0.9208,0,607,0.0
2021-07-02 14:00:00-04:00,0.9208,0.9208,0.9207,0.9207,0,669,0.0
2021-07-02 14:01:00-04:00,0.9207,0.9207,0.9207,0.9207,0,673,0.0
2021-07-02 14:02:00-04:00,0.9207,0.9207,0.9206,0.9206,0,603,0.0
2021-07-02 14:03:00-04:00,0.9206,0.9206,0.9206,0.9206,0,548,0.0
2021-07-02 14:04:00-04:00,0.9206,0.9206,0.9205,0.9205,0,549,0.0
2021-07-02 14:05:00-04:00,0.9205,0.9205,0.9205,0.9205,0,567,0.0
2021-07-02 14:06:00-04:00,0.9205,0.9205,0.9204,0.9204,0,590,0.0
2021-07-02 14:07:00-04:00,0.9204,0.9204,0.9204,0.9204,0,569,0.0
2021-07-02 14:08:00-04:00,0.9204,0.9204,0.9203,0.9204,0,563,0.0
2021-07-02 14:09:00-04:00,0.9204,0.9204,0.9202,0.9202,0,649,0.0
2021-07-02 14:10:00-04:00,0.9202,0.9202,0.9201,0.9202,0,630,0.0
2021-07-02 14:11:00-04:00,0.9202,0.9202,0.92,0.92,0,652,0.0
2021-07-02 14:12:00-04:00,0.92,0.9201,0.92,0.92,0,558,0.0
2021-07-02 14:13:00-04:00,0.92,0.9201,0.92,0.9201,0,609,0.0
2021-07-02 14:14:00-04:00,0.9201,0.9202,0.9201,0.9201,0,605,0.0
2021-07-02 14:15:00-04:00,0.9201,0.9203,0.9201,0.9203,0,602,0.0
2021-07-02 14:16:00-04:00,0.9203,0.9204,0.9203,0.9204,0,572,0.0
2021-07-02 14:17:00-04:00,0.9204,0.9205,0.9204,0.9204,0,665,0.0
2021-07-02 14:18:00-04:00,0.9204,0.9206,0.9204,0.9206,0,605,0.0
2021-07-02 14:19:00-04:00,0.9206,0.9206,0.9205,0.9205,0,659,0.0
2021-07-02 14:20:00-04:00,0.9205,0.9205,0.9203,0.9204,0,664,0.0
2021-07-02 14:21:00-04:00,0.9204,0.9204,0.9203,0.9203,0,636,0.0
2021-07-02 14:22:00-04:00,0.9203,0.9203,0.9202,0.9203,0,626,0.0
2021-07-02 14:23:00-04:00,0.9203,0.9203,0.9201,0.9201,0,585,0.0
2021-07-02 14:24:00-04:00,0.9201,0.9202,0.9201,0.9202,0,598,0.0
2021-07-02 14:25:00-04:00,0.9202,0.9202,0.9201,0.9202,0,597,0.0
2021-07-02 14:26:00-04:00,0.9202,0.9203,0.9202,0.9202,0,592,0.0
2021-07-02 14:27:00-04:00,0.9202,0.9203,0.9202,0.9202,0,603,0.0
2021-07-02 14:28:00-04:00,0.9202,0.9202,0.9202,0.9202,0,635,0.0
2021-07-02 14:29:00-04:00,0.9202,0.9202,0.9201,0.9201,0,558,0.0
2021-07-02 14:30:00-04:00,0.9201,0.9202,0.9201,0.9202,0,611,0.0
2021-07-02 14:31:00-04:00,0.9202,0.9202,0.9202,0.9202,0,559,0.0
2021-07-02 14:32:00-04:00,0.9202,0.9202,0.9202,0.9202,0,606,0.0
2021-07-02 14:33:00-04:00,0.9202,0.9202,0.9202,0.9202,0,565,0.0
2021-07-02 14:34:00-04:00,0.9202,0.9203,0.9202,0.9202,0,615,0.0
2021-07-02 14:35:00-04:00,0.9202,0.9202,0.9202,0.9202,0,529,0.0
2021-07-02 14:36:00-04:00,0.9202,0.9202,0.9202,0.9202,0,546,0.0
2021-07-02 14:37:00-04:00,0.9202,0.9202,0.9202,0.9202,0,546,0.0
2021-07-02 14:38:00-04:00,0.9202,0.9203,0.9202,0.9202,0,558,0.0
2021-07-02 14:39:00-04:00,0.9202,0.9202,0.9202,0.9202,0,535,0.0
2021-07-02 14:40:00-04:00,0.9202,0.9202,0.9202,0.9202,0,544,0.0
2021-07-02 14:41:00-04:00,0.9202,0.9202,0.9201,0.9201,0,541,0.0
2021-07-02 14:42:00-04:00,0.9201,0.9202,0.9201,0.9201,0,526,0.0
2021-07-02 14:43:00-04:00,0.9201,0.9202,0.9201,0.9202,0,578,0.0
2021-07-02 14:44:00-04:00,0.9202,0.9203,0.9202,0.9203,0,580,0.0
2021-07-02 14:45:00-04:00,0.9203,0.9203,0.9202,0.9203,0,594,0.0
2021-07-02 14:46:00-04:00,0.9203,0.9203,0.9203,0.9203,0,537,0.0
2021-07-02 14:47:00-04:00,0.9203,0.9204,0.9203,0.9204,0,634,0.0
2021-07-02 14:48:00-04:00,0.9204,0.9204,0.9203,0.9204,0,565,0.0
2021-07-02 14:49:00-04:00,0.9204,0.9205,0.9204,0.9205,0,583,0.0
2021-07-02 14:50:00-04:00,0.9205,0.9206,0.9204,0.9206,0,640,0.0
2021-07-02 14:51:00-04:00,0.9206,0.9206,0.9205,0.9205,0,555,0.0
2021-07-02 14:52:00-04:00,0.9205,0.9205,0.9204,0.9205,0,579,0.0
2021-07-02 14:53:00-04:00,0.9205,0.9205,0.9204,0.9205,0,597,0.0
2021-07-02 14:54:00-04:00,0.9205,0.9206,0.9205,0.9206,0,558,0.0
2021-07-02 14:55:00-04:00,0.9206,0.9206,0.9205,0.9206,0,532,0.0
2021-07-02 14:56:00-04:00,0.9206,0.9206,0.9205,0.9206,0,549,0.0
2021-07-02 14:57:00-04:00,0.9206,0.9206,0.9206,0.9206,0,582,0.0
2021-07-02 14:58:00-04:00,0.9206,0.9206,0.9206,0.9206,0,565,0.0
2021-07-02 14:59:00-04:00,0.9206,0.9206,0.9206,0.9206,0,658,0.0
2021-07-02 15:00:00-04:00,0.9206,0.9207,0.9206,0.9206,0,632,0.0
2021-07-02 15:01:00-04:00,0.9206,0.9206,0.9205,0.9206,0,603,0.0
2021-07-02 15:02:00-04:00,0.9206,0.9206,0.9205,0.9206,0,567,0.0
2021-07-02 15:03:00-04:00,0.9206,0.9206,0.9205,0.9206,0,554,0.0
2021-07-02 15:04:00-04:00,0.9206,0.9206,0.9206,0.9206,0,582,0.0
2021-07-02 15:05:00-04:00,0.9206,0.9206,0.9205,0.9205,0,582,0.0
2021-07-02 15:06:00-04:00,0.9205,0.9205,0.9205,0.9205,0,548,0.0
2021-07-02 15:07:00-04:00,0.9205,0.9205,0.9204,0.9204,0,541,0.0
2021-07-02 15:08:00-04:00,0.9204,0.9204,0.9204,0.9204,0,535,0.0
2021-07-02 15:09:00-04:00,0.9204,0.9204,0.9204,0.9204,0,545,0.0
2021-07-02 15:10:00-04:00,0.9204,0.9205,0.9204,0.9205,0,556,0.0
2021-07-02 15:11:00-04:00,0.9205,0.9205,0.9205,0.9205,0,534,0.0
2021-07-02 15:12:00-04:00,0.9205,0.9206,0.9205,0.9205,0,553,0.0
2021-07-02 15:13:00-04:00,0.9205,0.9206,0.9205,0.9205,0,548,0.0
2021-07-02 15:14:00-04:00,0.9205,0.9205,0.9205,0.9205,0,529,0.0
2021-07-02 15:15:00-04:00,0.9205,0.9205,0.9205,0.9205,0,534,0.0
2021-07-02 15:16:00-04:00,0.9205,0.9205,0.9205,0.9205,0,537,0.0
2021-07-02 15:17:00-04:00,0.9205,0.9205,0.9204,0.9205,0,571,0.0
2021-07-02 15:18:00-04:00,0.9205,0.9205,0.9205,0.9205,0,538,0.0
2021-07-02 15:19:00-04:00,0.9205,0.9205,0.9205,0.9205,0,522,0.0
2021-07-02 15:20:00-04:00,0.9205,0.9206,0.9205,0.9205,0,596,0.0
2021-07-02 15:21:00-04:00,0.9205,0.9205,0.9205,0.9205,0,510,0.0
2021-07-02 15:22:00-04:00,0.9205,0.9205,0.9205,0.9205,0,534,0.0
2021-07-02 15:23:00-04:00,0.9205,0.9205,0.9205,0.9205,0,540,0.0
2021-07-02 15:24:00-04:00,0.9205,0.9205,0.9205,0.9205,0,519,0.0
2021-07-02 15:25:00-04:00,0.9205,0.9206,0.9205,0.9205,0,557,0.0
2021-07-02 15:26:00-04:00,0.9205,0.9205,0.9205,0.9205,0,526,0.0
2021-07-02 15:27:00-04:00,0.9205,0.9206,0.9205,0.9206,0,603,0.0
2021-07-02 15:28:00-04:00,0.9206,0.9207,0.9206,0.9207,0,525,0.0
2021-07-02 15:29:00-04:00,0.9207,0.9207,0.9207,0.9207,0,506,0.0
2021-07-02 15:30:00-04:00,0.9207,0.9207,0.9206,0.9207,0,505,0.0
2021-07-02 15:31:00-04:00,0.9207,0.9207,0.9206,0.9207,0,521,0.0
2021-07-02 15:32:00-04:00,0.9207,0.9207,0.9206,0.9207,0,528,0.0
2021-07-02 15:33:00-04:00,0.9207,0.9207,0.9207,0.9207,0,500,0.0
2021-07-02 15:34:00-04:00,0.9207,0.9207,0.9207,0.9207,0,545,0.0
2021-07-02 15:35:00-04:00,0.9207,0.9207,0.9207,0.9207,0,587,0.0
2021-07-02 15:36:00-04:00,0.9207,0.9207,0.9207,0.9207,0,502,0.0
2021-07-02 15:37:00-04:00,0.9207,0.9207,0.9207,0.9207,0,545,0.0
2021-07-02 15:38:00-04:00,0.9207,0.9208,0.9207,0.9208,0,577,0.0
2021-07-02 15:39:00-04:00,0.9208,0.9208,0.9208,0.9208,0,528,0.0
2021-07-02 15:40:00-04:00,0.9208,0.9208,0.9207,0.9207,0,534,0.0
2021-07-02 15:41:00-04:00,0.9207,0.9207,0.9207,0.9207,0,523,0.0
2021-07-02 15:42:00-04:00,0.9207,0.9207,0.9207,0.9207,0,517,0.0
2021-07-02 15:43:00-04:00,0.9207,0.9208,0.9207,0.9208,0,550,0.0
2021-07-02 15:44:00-04:00,0.9208,0.9209,0.9208,0.9209,0,560,0.0
2021-07-02 15:45:00-04:00,0.9209,0.9209,0.9208,0.9209,0,586,0.0
2021-07-02 15:46:00-04:00,0.9209,0.921,0.9209,0.921,0,542,0.0
2021-07-02 15:47:00-04:00,0.921,0.921,0.9209,0.9209,0,543,0.0
2021-07-02 15:48:00-04:00,0.9209,0.9209,0.9209,0.9209,0,547,0.0
2021-07-02 15:49:00-04:00,0.9209,0.9209,0.9209,0.9209,0,511,0.0
2021-07-02 15:50:00-04:00,0.9209,0.9209,0.9209,0.9209,0,541,0.0
2021-07-02 15:51:00-04:00,0.9209,0.9209,0.9208,0.9208,0,547,0.0
2021-07-02 15:52:00-04:00,0.9208,0.9208,0.9208,0.9208,0,544,0.0
2021-07-02 15:53:00-04:00,0.9208,0.9208,0.9208,0.9208,0,581,0.0
2021-07-02 15:54:00-04:00,0.9208,0.9209,0.9208,0.9209,0,550,0.0
2021-07-02 15:55:00-04:00,0.9209,0.9209,0.9209,0.9209,0,548,0.0
2021-07-02 15:56:00-04:00,0.9209,0.921,0.9209,0.9209,0,578,0.0
2021-07-02 15:57:00-04:00,0.9209,0.9209,0.9208,0.9208,0,535,0.0
2021-07-02 15:58:00-04:00,0.9208,0.9209,0.9208,0.9208,0,573,0.0
2021-07-02 15:59:00-04:00,0.9208,0.9208,0.9208,0.9208,0,581,0.0
2021-07-02 16:00:00-04:00,0.9208,0.9209,0.9208,0.9208,0,577,0.0
2021-07-02 16:01:00-04:00,0.9208,0.9208,0.9207,0.9208,0,565,0.0
2021-07-02 16:02:00-04:00,0.9208,0.9208,0.9208,0.9208,0,548,0.0
2021-07-02 16:03:00-04:00,0.9208,0.9209,0.9208,0.9208,0,589,0.0
2021-07-02 16:04:00-04:00,0.9208,0.9208,0.9208,0.9208,0,512,0.0
2021-07-02 16:05:00-04:00,0.9208,0.9209,0.9208,0.9208,0,569,0.0
2021-07-02 16:06:00-04:00,0.9208,0.9208,0.9208,0.9208,0,522,0.0
2021-07-02 16:07:00-04:00,0.9208,0.9208,0.9208,0.9208,0,517,0.0
2021-07-02 16:08:00-04:00,0.9208,0.9208,0.9208,0.9208,0,493,0.0
2021-07-02 16:09:00-04:00,0.9208,0.9208,0.9207,0.9207,0,534,0.0
2021-07-02 16:10:00-04:00,0.9207,0.9207,0.9206,0.9206,0,534,0.0
2021-07-02 16:11:00-04:00,0.9206,0.9207,0.9206,0.9206,0,504,0.0
2021-07-02 16:12:00-04:00,0.9206,0.9206,0.9206,0.9206,0,504,0.0
2021-07-02 16:13:00-04:00,0.9206,0.9206,0.9206,0.9206,0,531,0.0
2021-07-02 16:14:00-04:00,0.9206,0.9206,0.9206,0.9206,0,529,0.0
2021-07-02 16:15:00-04:00,0.9206,0.9206,0.9206,0.9206,0,495,0.0
2021-07-02 16:16:00-04:00,0.9206,0.9206,0.9206,0.9206,0,494,0.0
2021-07-02 16:17:00-04:00,0.9206,0.9206,0.9206,0.9206,0,512,0.0
2021-07-02 16:18:00-04:00,0.9206,0.9206,0.9205,0.9205,0,510,0.0
2021-07-02 16:19:00-04:00,0.9205,0.9205,0.9205,0.9205,0,517,0.0
2021-07-02 16:20:00-04:00,0.9205,0.9206,0.9205,0.9206,0,599,0.0
2021-07-02 16:21:00-04:00,0.9206,0.9206,0.9206,0.9206,0,548,0.0
2021-07-02 16:22:00-04:00,0.9206,0.9206,0.9206,0.9206,0,515,0.0
2021-07-02 16:23:00-04:00,0.9206,0.9206,0.9206,0.9206,0,503,0.0
2021-07-02 16:24:00-04:00,0.9206,0.9206,0.9206,0.9206,0,511,0.0
2021-07-02 16:25:00-04:00,0.9206,0.9206,0.9206,0.9206,0,520,0.0
2021-07-02 16:26:00-04:00,0.9206,0.9207,0.9206,0.9207,0,613,0.0
2021-07-02 16:27:00-04:00,0.9207,0.9207,0.9206,0.9207,0,493,0.0
2021-07-02 16:28:00-04:00,0.9207,0.9207,0.9206,0.9206,0,506,0.0
2021-07-02 16:29:00-04:00,0.9206,0.9206,0.9205,0.9205,0,649,0.0
2021-07-02 16:30:00-04:00,0.9205,0.9206,0.9205,0.9206,0,479,0.0
2021-07-02 16:31:00-04:00,0.9206,0.9206,0.9206,0.9206,0,495,0.0
2021-07-02 16:32:00-04:00,0.9206,0.9207,0.9206,0.9206,0,460,0.0
2021-07-02 16:33:00-04:00,0.9206,0.9207,0.9206,0.9206,0,439,0.0
2021-07-02 16:34:00-04:00,0.9206,0.9207,0.9206,0.9206,0,447,0.0
2021-07-02 16:35:00-04:00,0.9206,0.9207,0.9206,0.9206,0,429,0.0
2021-07-02 16:36:00-04:00,0.9206,0.9207,0.9206,0.9206,0,428,0.0
2021-07-02 16:37:00-04:00,0.9206,0.9207,0.9206,0.9207,0,444,0.0
2021-07-02 16:38:00-04:00,0.9207,0.9208,0.9207,0.9207,0,508,0.0
2021-07-02 16:39:00-04:00,0.9207,0.9207,0.9207,0.9207,0,481,0.0
2021-07-02 16:40:00-04:00,0.9207,0.9208,0.9207,0.9208,0,478,0.0
2021-07-02 16:41:00-04:00,0.9208,0.9208,0.9208,0.9208,0,449,0.0
2021-07-02 16:42:00-04:00,0.9208,0.9208,0.9207,0.9207,0,490,0.0
2021-07-02 16:43:00-04:00,0.9207,0.9207,0.9206,0.9206,0,481,0.0
2021-07-02 16:44:00-04:00,0.9206,0.9206,0.9206,0.9206,0,423,0.0
2021-07-02 16:45:00-04:00,0.9206,0.9206,0.9206,0.9206,0,518,0.0
2021-07-02 16:46:00-04:00,0.9206,0.9206,0.9206,0.9206,0,487,0.0
2021-07-02 16:47:00-04:00,0.9206,0.9206,0.9206,0.9206,0,467,0.0
2021-07-02 16:48:00-04:00,0.9206,0.9207,0.9206,0.9207,0,493,0.0
2021-07-02 16:49:00-04:00,0.9207,0.9208,0.9207,0.9208,0,524,0.0
2021-07-02 16:50:00-04:00,0.9208,0.9208,0.9207,0.9207,0,524,0.0
2021-07-02 16:51:00-04:00,0.9207,0.9208,0.9207,0.9208,0,449,0.0
2021-07-02 16:52:00-04:00,0.9208,0.9208,0.9208,0.9208,0,458,0.0
2021-07-02 16:53:00-04:00,0.9208,0.9208,0.9207,0.9207,0,475,0.0
2021-07-02 16:54:00-04:00,0.9207,0.9208,0.9207,0.9208,0,466,0.0
2021-07-02 16:55:00-04:00,0.9208,0.9208,0.9207,0.9207,0,402,0.0
2021-07-02 16:56:00-04:00,0.9207,0.9207,0.9206,0.9207,0,746,0.0
2021-07-02 16:57:00-04:00,0.9207,0.9208,0.9207,0.9207,0,523,0.0
2021-07-02 16:58:00-04:00,0.9207,0.9209,0.9207,0.9208,0,481,0.0
2021-07-02 16:59:00-04:00,0.9208,0.9209,0.9208,0.9209,0,429,0.0
