,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-09-28 13:45:00-04:00,0.9295,0.9297,0.9295,0.9297,0,617,0.0
2021-09-28 13:46:00-04:00,0.9297,0.9297,0.9297,0.9297,0,585,0.0
2021-09-28 13:47:00-04:00,0.9297,0.9297,0.9296,0.9297,0,608,0.0
2021-09-28 13:48:00-04:00,0.9297,0.9298,0.9297,0.9298,0,578,0.0
2021-09-28 13:49:00-04:00,0.9298,0.9298,0.9297,0.9297,0,586,0.0
2021-09-28 13:50:00-04:00,0.9297,0.9298,0.9297,0.9298,0,549,0.0
2021-09-28 13:51:00-04:00,0.9298,0.9298,0.9297,0.9298,0,566,0.0
2021-09-28 13:52:00-04:00,0.9298,0.9298,0.9297,0.9297,0,561,0.0
2021-09-28 13:53:00-04:00,0.9297,0.9298,0.9297,0.9297,0,552,0.0
2021-09-28 13:54:00-04:00,0.9297,0.9299,0.9297,0.9297,0,594,0.0
2021-09-28 13:55:00-04:00,0.9297,0.9298,0.9297,0.9298,0,582,0.0
2021-09-28 13:56:00-04:00,0.9298,0.9298,0.9297,0.9297,0,557,0.0
2021-09-28 13:57:00-04:00,0.9297,0.9298,0.9297,0.9298,0,587,0.0
2021-09-28 13:58:00-04:00,0.9298,0.9298,0.9297,0.9297,0,566,0.0
2021-09-28 13:59:00-04:00,0.9297,0.9298,0.9297,0.9298,0,566,0.0
2021-09-28 14:00:00-04:00,0.9298,0.9298,0.9297,0.9297,0,598,0.0
2021-09-28 14:01:00-04:00,0.9297,0.9297,0.9297,0.9297,0,589,0.0
2021-09-28 14:02:00-04:00,0.9297,0.9297,0.9297,0.9297,0,581,0.0
2021-09-28 14:03:00-04:00,0.9297,0.9299,0.9297,0.9299,0,578,0.0
2021-09-28 14:04:00-04:00,0.9299,0.9299,0.9299,0.9299,0,591,0.0
2021-09-28 14:05:00-04:00,0.9299,0.9299,0.9299,0.9299,0,550,0.0
2021-09-28 14:06:00-04:00,0.9299,0.9299,0.9297,0.9298,0,599,0.0
2021-09-28 14:07:00-04:00,0.9298,0.9298,0.9298,0.9298,0,570,0.0
2021-09-28 14:08:00-04:00,0.9298,0.9298,0.9298,0.9298,0,547,0.0
2021-09-28 14:09:00-04:00,0.9298,0.9299,0.9298,0.9299,0,553,0.0
2021-09-28 14:10:00-04:00,0.9299,0.9299,0.9298,0.9299,0,577,0.0
2021-09-28 14:11:00-04:00,0.9299,0.9299,0.9299,0.9299,0,575,0.0
2021-09-28 14:12:00-04:00,0.9299,0.93,0.9299,0.93,0,579,0.0
2021-09-28 14:13:00-04:00,0.93,0.93,0.9299,0.93,0,585,0.0
2021-09-28 14:14:00-04:00,0.93,0.93,0.9299,0.93,0,581,0.0
2021-09-28 14:15:00-04:00,0.93,0.93,0.9299,0.9299,0,570,0.0
2021-09-28 14:16:00-04:00,0.9299,0.93,0.9299,0.9299,0,576,0.0
2021-09-28 14:17:00-04:00,0.9299,0.93,0.9299,0.93,0,552,0.0
2021-09-28 14:18:00-04:00,0.93,0.93,0.9299,0.93,0,567,0.0
2021-09-28 14:19:00-04:00,0.93,0.93,0.93,0.93,0,556,0.0
2021-09-28 14:20:00-04:00,0.93,0.9301,0.93,0.93,0,615,0.0
2021-09-28 14:21:00-04:00,0.93,0.9301,0.93,0.93,0,557,0.0
2021-09-28 14:22:00-04:00,0.93,0.93,0.93,0.93,0,583,0.0
2021-09-28 14:23:00-04:00,0.93,0.93,0.93,0.93,0,542,0.0
2021-09-28 14:24:00-04:00,0.93,0.93,0.93,0.93,0,565,0.0
2021-09-28 14:25:00-04:00,0.93,0.93,0.93,0.93,0,537,0.0
2021-09-28 14:26:00-04:00,0.93,0.93,0.93,0.93,0,541,0.0
2021-09-28 14:27:00-04:00,0.93,0.93,0.9299,0.9299,0,567,0.0
2021-09-28 14:28:00-04:00,0.9299,0.93,0.9299,0.93,0,533,0.0
2021-09-28 14:29:00-04:00,0.93,0.93,0.9299,0.9299,0,562,0.0
2021-09-28 14:30:00-04:00,0.9299,0.9299,0.9299,0.9299,0,600,0.0
2021-09-28 14:31:00-04:00,0.9299,0.9299,0.9299,0.9299,0,563,0.0
2021-09-28 14:32:00-04:00,0.9299,0.9299,0.9299,0.9299,0,551,0.0
2021-09-28 14:33:00-04:00,0.9299,0.9299,0.9299,0.9299,0,564,0.0
2021-09-28 14:34:00-04:00,0.9299,0.9299,0.9299,0.9299,0,538,0.0
2021-09-28 14:35:00-04:00,0.9299,0.9299,0.9299,0.9299,0,617,0.0
2021-09-28 14:36:00-04:00,0.9299,0.93,0.9298,0.93,0,631,0.0
2021-09-28 14:37:00-04:00,0.93,0.93,0.9299,0.9299,0,623,0.0
2021-09-28 14:38:00-04:00,0.9299,0.9299,0.9297,0.9298,0,621,0.0
2021-09-28 14:39:00-04:00,0.9298,0.9298,0.9296,0.9296,0,613,0.0
2021-09-28 14:40:00-04:00,0.9296,0.9297,0.9295,0.9296,0,607,0.0
2021-09-28 14:41:00-04:00,0.9296,0.9296,0.9295,0.9296,0,614,0.0
2021-09-28 14:42:00-04:00,0.9296,0.9297,0.9296,0.9296,0,567,0.0
2021-09-28 14:43:00-04:00,0.9296,0.9297,0.9296,0.9296,0,587,0.0
2021-09-28 14:44:00-04:00,0.9296,0.9297,0.9296,0.9296,0,587,0.0
2021-09-28 14:45:00-04:00,0.9296,0.9296,0.9295,0.9295,0,572,0.0
2021-09-28 14:46:00-04:00,0.9295,0.9296,0.9295,0.9295,0,590,0.0
2021-09-28 14:47:00-04:00,0.9295,0.9296,0.9295,0.9296,0,554,0.0
2021-09-28 14:48:00-04:00,0.9296,0.9296,0.9296,0.9296,0,582,0.0
2021-09-28 14:49:00-04:00,0.9296,0.9296,0.9296,0.9296,0,560,0.0
2021-09-28 14:50:00-04:00,0.9296,0.9296,0.9295,0.9296,0,589,0.0
2021-09-28 14:51:00-04:00,0.9296,0.9297,0.9296,0.9297,0,567,0.0
2021-09-28 14:52:00-04:00,0.9297,0.9297,0.9296,0.9296,0,634,0.0
2021-09-28 14:53:00-04:00,0.9296,0.9297,0.9296,0.9297,0,594,0.0
2021-09-28 14:54:00-04:00,0.9297,0.9297,0.9296,0.9296,0,558,0.0
2021-09-28 14:55:00-04:00,0.9296,0.9298,0.9296,0.9297,0,623,0.0
2021-09-28 14:56:00-04:00,0.9297,0.9298,0.9297,0.9298,0,672,0.0
2021-09-28 14:57:00-04:00,0.9298,0.93,0.9298,0.9299,0,649,0.0
2021-09-28 14:58:00-04:00,0.9299,0.93,0.9299,0.93,0,587,0.0
2021-09-28 14:59:00-04:00,0.93,0.9301,0.9299,0.93,0,681,0.0
2021-09-28 15:00:00-04:00,0.93,0.93,0.9299,0.93,0,608,0.0
2021-09-28 15:01:00-04:00,0.93,0.93,0.9299,0.9299,0,576,0.0
2021-09-28 15:02:00-04:00,0.9299,0.9299,0.9299,0.9299,0,587,0.0
2021-09-28 15:03:00-04:00,0.9299,0.9301,0.9299,0.9301,0,600,0.0
2021-09-28 15:04:00-04:00,0.9301,0.9301,0.93,0.93,0,558,0.0
2021-09-28 15:05:00-04:00,0.93,0.9301,0.93,0.93,0,574,0.0
2021-09-28 15:06:00-04:00,0.93,0.93,0.93,0.93,0,579,0.0
2021-09-28 15:07:00-04:00,0.93,0.9301,0.93,0.9301,0,584,0.0
2021-09-28 15:08:00-04:00,0.9301,0.9301,0.9299,0.9299,0,599,0.0
2021-09-28 15:09:00-04:00,0.9299,0.93,0.9299,0.93,0,618,0.0
2021-09-28 15:10:00-04:00,0.93,0.9301,0.93,0.93,0,547,0.0
2021-09-28 15:11:00-04:00,0.93,0.93,0.93,0.93,0,553,0.0
2021-09-28 15:12:00-04:00,0.93,0.93,0.9299,0.9299,0,566,0.0
2021-09-28 15:13:00-04:00,0.9299,0.93,0.9299,0.93,0,563,0.0
2021-09-28 15:14:00-04:00,0.93,0.93,0.9299,0.93,0,576,0.0
2021-09-28 15:15:00-04:00,0.93,0.93,0.9299,0.9299,0,584,0.0
2021-09-28 15:16:00-04:00,0.9299,0.93,0.9299,0.93,0,579,0.0
2021-09-28 15:17:00-04:00,0.93,0.9301,0.93,0.93,0,588,0.0
2021-09-28 15:18:00-04:00,0.93,0.9301,0.93,0.93,0,583,0.0
2021-09-28 15:19:00-04:00,0.93,0.93,0.93,0.93,0,559,0.0
2021-09-28 15:20:00-04:00,0.93,0.93,0.9299,0.93,0,566,0.0
2021-09-28 15:21:00-04:00,0.93,0.93,0.9299,0.9299,0,550,0.0
2021-09-28 15:22:00-04:00,0.9299,0.9299,0.9299,0.9299,0,581,0.0
2021-09-28 15:23:00-04:00,0.9299,0.9299,0.9297,0.9297,0,611,0.0
2021-09-28 15:24:00-04:00,0.9297,0.9297,0.9296,0.9297,0,525,0.0
2021-09-28 15:25:00-04:00,0.9297,0.9297,0.9297,0.9297,0,580,0.0
2021-09-28 15:26:00-04:00,0.9297,0.9297,0.9297,0.9297,0,563,0.0
2021-09-28 15:27:00-04:00,0.9297,0.9297,0.9296,0.9296,0,559,0.0
2021-09-28 15:28:00-04:00,0.9296,0.9296,0.9296,0.9296,0,547,0.0
2021-09-28 15:29:00-04:00,0.9296,0.9296,0.9296,0.9296,0,531,0.0
2021-09-28 15:30:00-04:00,0.9296,0.9296,0.9296,0.9296,0,563,0.0
2021-09-28 15:31:00-04:00,0.9296,0.9297,0.9296,0.9297,0,565,0.0
2021-09-28 15:32:00-04:00,0.9297,0.9298,0.9297,0.9298,0,547,0.0
2021-09-28 15:33:00-04:00,0.9298,0.9298,0.9298,0.9298,0,535,0.0
2021-09-28 15:34:00-04:00,0.9298,0.9298,0.9298,0.9298,0,522,0.0
2021-09-28 15:35:00-04:00,0.9298,0.9298,0.9296,0.9296,0,574,0.0
2021-09-28 15:36:00-04:00,0.9296,0.9297,0.9296,0.9297,0,593,0.0
2021-09-28 15:37:00-04:00,0.9297,0.9297,0.9296,0.9296,0,597,0.0
2021-09-28 15:38:00-04:00,0.9296,0.9297,0.9296,0.9297,0,574,0.0
2021-09-28 15:39:00-04:00,0.9297,0.9297,0.9297,0.9297,0,612,0.0
2021-09-28 15:40:00-04:00,0.9297,0.9297,0.9297,0.9297,0,569,0.0
2021-09-28 15:41:00-04:00,0.9297,0.9297,0.9297,0.9297,0,561,0.0
2021-09-28 15:42:00-04:00,0.9297,0.9297,0.9296,0.9296,0,579,0.0
2021-09-28 15:43:00-04:00,0.9296,0.9297,0.9295,0.9297,0,586,0.0
2021-09-28 15:44:00-04:00,0.9297,0.9297,0.9296,0.9296,0,587,0.0
2021-09-28 15:45:00-04:00,0.9296,0.9296,0.9296,0.9296,0,580,0.0
2021-09-28 15:46:00-04:00,0.9296,0.9297,0.9296,0.9297,0,599,0.0
2021-09-28 15:47:00-04:00,0.9297,0.9297,0.9297,0.9297,0,568,0.0
2021-09-28 15:48:00-04:00,0.9297,0.9297,0.9297,0.9297,0,558,0.0
2021-09-28 15:49:00-04:00,0.9297,0.9297,0.9296,0.9296,0,569,0.0
2021-09-28 15:50:00-04:00,0.9296,0.9297,0.9296,0.9296,0,582,0.0
2021-09-28 15:51:00-04:00,0.9296,0.9296,0.9296,0.9296,0,554,0.0
2021-09-28 15:52:00-04:00,0.9296,0.9297,0.9296,0.9297,0,548,0.0
2021-09-28 15:53:00-04:00,0.9297,0.9297,0.9295,0.9295,0,590,0.0
2021-09-28 15:54:00-04:00,0.9295,0.9295,0.9295,0.9295,0,599,0.0
2021-09-28 15:55:00-04:00,0.9295,0.9295,0.9295,0.9295,0,593,0.0
2021-09-28 15:56:00-04:00,0.9295,0.9295,0.9295,0.9295,0,575,0.0
2021-09-28 15:57:00-04:00,0.9295,0.9295,0.9292,0.9292,0,690,0.0
2021-09-28 15:58:00-04:00,0.9292,0.9292,0.9292,0.9292,0,590,0.0
2021-09-28 15:59:00-04:00,0.9292,0.9292,0.9291,0.9292,0,606,0.0
2021-09-28 16:00:00-04:00,0.9292,0.9292,0.9292,0.9292,0,593,0.0
2021-09-28 16:01:00-04:00,0.9292,0.9292,0.9291,0.9291,0,591,0.0
2021-09-28 16:02:00-04:00,0.9291,0.9292,0.929,0.9292,0,619,0.0
2021-09-28 16:03:00-04:00,0.9292,0.9293,0.9292,0.9293,0,554,0.0
2021-09-28 16:04:00-04:00,0.9293,0.9293,0.9293,0.9293,0,519,0.0
2021-09-28 16:05:00-04:00,0.9293,0.9293,0.9292,0.9293,0,537,0.0
2021-09-28 16:06:00-04:00,0.9293,0.9294,0.9293,0.9294,0,522,0.0
2021-09-28 16:07:00-04:00,0.9294,0.9294,0.9293,0.9293,0,511,0.0
2021-09-28 16:08:00-04:00,0.9293,0.9294,0.9293,0.9294,0,522,0.0
2021-09-28 16:09:00-04:00,0.9294,0.9294,0.9294,0.9294,0,535,0.0
2021-09-28 16:10:00-04:00,0.9294,0.9294,0.9294,0.9294,0,496,0.0
2021-09-28 16:11:00-04:00,0.9294,0.9295,0.9294,0.9295,0,530,0.0
2021-09-28 16:12:00-04:00,0.9295,0.9295,0.9294,0.9294,0,536,0.0
2021-09-28 16:13:00-04:00,0.9294,0.9294,0.9294,0.9294,0,511,0.0
2021-09-28 16:14:00-04:00,0.9294,0.9295,0.9294,0.9295,0,519,0.0
2021-09-28 16:15:00-04:00,0.9295,0.9295,0.9295,0.9295,0,520,0.0
2021-09-28 16:16:00-04:00,0.9295,0.9295,0.9295,0.9295,0,509,0.0
2021-09-28 16:17:00-04:00,0.9295,0.9295,0.9295,0.9295,0,501,0.0
2021-09-28 16:18:00-04:00,0.9295,0.9295,0.9295,0.9295,0,489,0.0
2021-09-28 16:19:00-04:00,0.9295,0.9295,0.9295,0.9295,0,481,0.0
2021-09-28 16:20:00-04:00,0.9295,0.9295,0.9295,0.9295,0,500,0.0
2021-09-28 16:21:00-04:00,0.9295,0.9295,0.9295,0.9295,0,515,0.0
2021-09-28 16:22:00-04:00,0.9295,0.9295,0.9295,0.9295,0,551,0.0
2021-09-28 16:23:00-04:00,0.9295,0.9295,0.9295,0.9295,0,511,0.0
2021-09-28 16:24:00-04:00,0.9295,0.9296,0.9295,0.9296,0,512,0.0
2021-09-28 16:25:00-04:00,0.9296,0.9296,0.9296,0.9296,0,519,0.0
2021-09-28 16:26:00-04:00,0.9296,0.9296,0.9295,0.9295,0,525,0.0
2021-09-28 16:27:00-04:00,0.9295,0.9295,0.9295,0.9295,0,565,0.0
2021-09-28 16:28:00-04:00,0.9295,0.9295,0.9294,0.9294,0,530,0.0
2021-09-28 16:29:00-04:00,0.9294,0.9295,0.9294,0.9295,0,580,0.0
2021-09-28 16:30:00-04:00,0.9295,0.9295,0.9294,0.9294,0,521,0.0
2021-09-28 16:31:00-04:00,0.9294,0.9294,0.9294,0.9294,0,488,0.0
2021-09-28 16:32:00-04:00,0.9294,0.9294,0.9294,0.9294,0,481,0.0
2021-09-28 16:33:00-04:00,0.9294,0.9294,0.9294,0.9294,0,502,0.0
2021-09-28 16:34:00-04:00,0.9294,0.9294,0.9294,0.9294,0,488,0.0
2021-09-28 16:35:00-04:00,0.9294,0.9294,0.9294,0.9294,0,493,0.0
2021-09-28 16:36:00-04:00,0.9294,0.9294,0.9294,0.9294,0,490,0.0
2021-09-28 16:37:00-04:00,0.9294,0.9294,0.9292,0.9292,0,595,0.0
2021-09-28 16:38:00-04:00,0.9292,0.9293,0.929,0.929,0,588,0.0
2021-09-28 16:39:00-04:00,0.929,0.9291,0.929,0.929,0,513,0.0
2021-09-28 16:40:00-04:00,0.929,0.9291,0.929,0.929,0,504,0.0
2021-09-28 16:41:00-04:00,0.929,0.929,0.929,0.929,0,519,0.0
2021-09-28 16:42:00-04:00,0.929,0.929,0.929,0.929,0,516,0.0
2021-09-28 16:43:00-04:00,0.929,0.9291,0.929,0.9291,0,513,0.0
2021-09-28 16:44:00-04:00,0.9291,0.9291,0.9291,0.9291,0,508,0.0
2021-09-28 16:45:00-04:00,0.9291,0.9292,0.9291,0.9291,0,539,0.0
2021-09-28 16:46:00-04:00,0.9291,0.9292,0.9291,0.9291,0,503,0.0
2021-09-28 16:47:00-04:00,0.9291,0.9293,0.9291,0.9293,0,542,0.0
2021-09-28 16:48:00-04:00,0.9293,0.9294,0.9293,0.9294,0,504,0.0
2021-09-28 16:49:00-04:00,0.9294,0.9294,0.9293,0.9294,0,527,0.0
2021-09-28 16:50:00-04:00,0.9294,0.9294,0.9293,0.9293,0,537,0.0
2021-09-28 16:51:00-04:00,0.9293,0.9294,0.9293,0.9294,0,596,0.0
2021-09-28 16:52:00-04:00,0.9294,0.9294,0.9293,0.9294,0,525,0.0
2021-09-28 16:53:00-04:00,0.9294,0.9294,0.9293,0.9294,0,515,0.0
2021-09-28 16:54:00-04:00,0.9294,0.9294,0.9293,0.9293,0,548,0.0
2021-09-28 16:55:00-04:00,0.9293,0.9294,0.9293,0.9293,0,539,0.0
2021-09-28 16:56:00-04:00,0.9293,0.9294,0.9293,0.9294,0,501,0.0
2021-09-28 16:57:00-04:00,0.9294,0.9294,0.9294,0.9294,0,537,0.0
2021-09-28 16:58:00-04:00,0.9294,0.9294,0.9293,0.9293,0,538,0.0
2021-09-28 16:59:00-04:00,0.9293,0.9295,0.9293,0.9295,0,578,0.0
