,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-06-07 08:33:00-04:00,0.8988,0.8989,0.8988,0.8989,0,616,0.0
2021-06-07 08:34:00-04:00,0.8989,0.8989,0.8989,0.8989,0,554,0.0
2021-06-07 08:35:00-04:00,0.8989,0.8989,0.8987,0.8987,0,646,0.0
2021-06-07 08:36:00-04:00,0.8987,0.8989,0.8987,0.8989,0,686,0.0
2021-06-07 08:37:00-04:00,0.8989,0.8989,0.8988,0.8989,0,609,0.0
2021-06-07 08:38:00-04:00,0.8989,0.8989,0.8988,0.8989,0,585,0.0
2021-06-07 08:39:00-04:00,0.8989,0.8989,0.8988,0.8988,0,608,0.0
2021-06-07 08:40:00-04:00,0.8988,0.899,0.8988,0.899,0,627,0.0
2021-06-07 08:41:00-04:00,0.899,0.899,0.899,0.899,0,615,0.0
2021-06-07 08:42:00-04:00,0.899,0.8991,0.899,0.8991,0,584,0.0
2021-06-07 08:43:00-04:00,0.8991,0.8991,0.8991,0.8991,0,633,0.0
2021-06-07 08:44:00-04:00,0.8991,0.8991,0.899,0.8991,0,606,0.0
2021-06-07 08:45:00-04:00,0.8991,0.8991,0.899,0.899,0,599,0.0
2021-06-07 08:46:00-04:00,0.899,0.8991,0.899,0.8991,0,606,0.0
2021-06-07 08:47:00-04:00,0.8991,0.8991,0.8991,0.8991,0,575,0.0
2021-06-07 08:48:00-04:00,0.8991,0.8992,0.8991,0.8991,0,596,0.0
2021-06-07 08:49:00-04:00,0.8991,0.8991,0.8991,0.8991,0,591,0.0
2021-06-07 08:50:00-04:00,0.8991,0.8992,0.8991,0.8992,0,642,0.0
2021-06-07 08:51:00-04:00,0.8992,0.8993,0.8992,0.8992,0,592,0.0
2021-06-07 08:52:00-04:00,0.8992,0.8992,0.8991,0.8991,0,611,0.0
2021-06-07 08:53:00-04:00,0.8991,0.8992,0.899,0.899,0,600,0.0
2021-06-07 08:54:00-04:00,0.899,0.899,0.8989,0.8989,0,582,0.0
2021-06-07 08:55:00-04:00,0.8989,0.8991,0.8989,0.8991,0,627,0.0
2021-06-07 08:56:00-04:00,0.8991,0.8992,0.8991,0.8991,0,616,0.0
2021-06-07 08:57:00-04:00,0.8991,0.8993,0.8991,0.8993,0,601,0.0
2021-06-07 08:58:00-04:00,0.8993,0.8993,0.8992,0.8992,0,612,0.0
2021-06-07 08:59:00-04:00,0.8992,0.8993,0.8992,0.8993,0,661,0.0
2021-06-07 09:00:00-04:00,0.8993,0.8995,0.8992,0.8995,0,735,0.0
2021-06-07 09:01:00-04:00,0.8995,0.8996,0.8994,0.8996,0,756,0.0
2021-06-07 09:02:00-04:00,0.8996,0.8996,0.8995,0.8996,0,663,0.0
2021-06-07 09:03:00-04:00,0.8996,0.8997,0.8995,0.8995,0,659,0.0
2021-06-07 09:04:00-04:00,0.8995,0.8997,0.8995,0.8996,0,667,0.0
2021-06-07 09:05:00-04:00,0.8996,0.8996,0.8995,0.8996,0,648,0.0
2021-06-07 09:06:00-04:00,0.8996,0.8996,0.8994,0.8994,0,671,0.0
2021-06-07 09:07:00-04:00,0.8994,0.8994,0.8992,0.8992,0,624,0.0
2021-06-07 09:08:00-04:00,0.8992,0.8993,0.8992,0.8993,0,612,0.0
2021-06-07 09:09:00-04:00,0.8993,0.8993,0.8992,0.8992,0,586,0.0
2021-06-07 09:10:00-04:00,0.8992,0.8993,0.8992,0.8992,0,581,0.0
2021-06-07 09:11:00-04:00,0.8992,0.8992,0.899,0.8991,0,615,0.0
2021-06-07 09:12:00-04:00,0.8991,0.8991,0.8988,0.8988,0,651,0.0
2021-06-07 09:13:00-04:00,0.8988,0.8988,0.8985,0.8986,0,702,0.0
2021-06-07 09:14:00-04:00,0.8986,0.8986,0.8985,0.8985,0,687,0.0
2021-06-07 09:15:00-04:00,0.8985,0.8985,0.8984,0.8985,0,648,0.0
2021-06-07 09:16:00-04:00,0.8985,0.8986,0.8985,0.8986,0,677,0.0
2021-06-07 09:17:00-04:00,0.8986,0.8986,0.8985,0.8985,0,597,0.0
2021-06-07 09:18:00-04:00,0.8985,0.8985,0.8985,0.8985,0,623,0.0
2021-06-07 09:19:00-04:00,0.8985,0.8985,0.8983,0.8984,0,677,0.0
2021-06-07 09:20:00-04:00,0.8984,0.8984,0.8982,0.8982,0,683,0.0
2021-06-07 09:21:00-04:00,0.8982,0.8983,0.8982,0.8982,0,672,0.0
2021-06-07 09:22:00-04:00,0.8982,0.8983,0.8981,0.8982,0,697,0.0
2021-06-07 09:23:00-04:00,0.8982,0.8983,0.8981,0.8982,0,611,0.0
2021-06-07 09:24:00-04:00,0.8982,0.8982,0.8981,0.8982,0,624,0.0
2021-06-07 09:25:00-04:00,0.8982,0.8983,0.8981,0.8981,0,630,0.0
2021-06-07 09:26:00-04:00,0.8981,0.8983,0.8981,0.8982,0,632,0.0
2021-06-07 09:27:00-04:00,0.8982,0.8982,0.898,0.898,0,679,0.0
2021-06-07 09:28:00-04:00,0.898,0.8981,0.8979,0.898,0,625,0.0
2021-06-07 09:29:00-04:00,0.898,0.8981,0.8978,0.8979,0,659,0.0
2021-06-07 09:30:00-04:00,0.8979,0.898,0.8978,0.8979,0,640,0.0
2021-06-07 09:31:00-04:00,0.8979,0.8982,0.8979,0.8982,0,645,0.0
2021-06-07 09:32:00-04:00,0.8982,0.8982,0.8981,0.8982,0,653,0.0
2021-06-07 09:33:00-04:00,0.8982,0.8982,0.898,0.898,0,629,0.0
2021-06-07 09:34:00-04:00,0.898,0.8981,0.8979,0.8979,0,679,0.0
2021-06-07 09:35:00-04:00,0.8979,0.898,0.8978,0.898,0,740,0.0
2021-06-07 09:36:00-04:00,0.898,0.8981,0.898,0.898,0,643,0.0
2021-06-07 09:37:00-04:00,0.898,0.8981,0.898,0.898,0,625,0.0
2021-06-07 09:38:00-04:00,0.898,0.8982,0.898,0.8982,0,643,0.0
2021-06-07 09:39:00-04:00,0.8982,0.8985,0.8982,0.8985,0,707,0.0
2021-06-07 09:40:00-04:00,0.8985,0.8986,0.8984,0.8985,0,669,0.0
2021-06-07 09:41:00-04:00,0.8985,0.8985,0.8982,0.8982,0,651,0.0
2021-06-07 09:42:00-04:00,0.8982,0.8983,0.8981,0.8983,0,797,0.0
2021-06-07 09:43:00-04:00,0.8983,0.8983,0.8982,0.8983,0,657,0.0
2021-06-07 09:44:00-04:00,0.8983,0.8983,0.8982,0.8982,0,662,0.0
2021-06-07 09:45:00-04:00,0.8982,0.8982,0.898,0.8981,0,628,0.0
2021-06-07 09:46:00-04:00,0.8981,0.8981,0.898,0.8981,0,671,0.0
2021-06-07 09:47:00-04:00,0.8981,0.8981,0.898,0.898,0,591,0.0
2021-06-07 09:48:00-04:00,0.898,0.8981,0.898,0.8981,0,635,0.0
2021-06-07 09:49:00-04:00,0.8981,0.8981,0.898,0.898,0,643,0.0
2021-06-07 09:50:00-04:00,0.898,0.8981,0.898,0.898,0,646,0.0
2021-06-07 09:51:00-04:00,0.898,0.8981,0.898,0.898,0,653,0.0
2021-06-07 09:52:00-04:00,0.898,0.8981,0.8979,0.8981,0,633,0.0
2021-06-07 09:53:00-04:00,0.8981,0.8981,0.898,0.8981,0,610,0.0
2021-06-07 09:54:00-04:00,0.8981,0.8981,0.898,0.8981,0,654,0.0
2021-06-07 09:55:00-04:00,0.8981,0.8981,0.898,0.898,0,631,0.0
2021-06-07 09:56:00-04:00,0.898,0.8981,0.898,0.8981,0,691,0.0
2021-06-07 09:57:00-04:00,0.8981,0.8981,0.898,0.898,0,668,0.0
2021-06-07 09:58:00-04:00,0.898,0.8981,0.8979,0.8979,0,633,0.0
2021-06-07 09:59:00-04:00,0.8979,0.8979,0.8979,0.8979,0,696,0.0
2021-06-07 10:00:00-04:00,0.8979,0.8981,0.8979,0.8981,0,721,0.0
2021-06-07 10:01:00-04:00,0.8981,0.8984,0.8981,0.8982,0,741,0.0
2021-06-07 10:02:00-04:00,0.8982,0.8982,0.8981,0.8981,0,710,0.0
2021-06-07 10:03:00-04:00,0.8981,0.8982,0.8981,0.8982,0,646,0.0
2021-06-07 10:04:00-04:00,0.8982,0.8982,0.8981,0.8982,0,627,0.0
2021-06-07 10:05:00-04:00,0.8982,0.8983,0.8982,0.8982,0,586,0.0
2021-06-07 10:06:00-04:00,0.8982,0.8982,0.8981,0.8981,0,648,0.0
2021-06-07 10:07:00-04:00,0.8981,0.8981,0.8979,0.898,0,608,0.0
2021-06-07 10:08:00-04:00,0.898,0.898,0.898,0.898,0,583,0.0
2021-06-07 10:09:00-04:00,0.898,0.8981,0.898,0.898,0,620,0.0
2021-06-07 10:10:00-04:00,0.898,0.8981,0.8979,0.8979,0,695,0.0
2021-06-07 10:11:00-04:00,0.8979,0.898,0.8979,0.898,0,604,0.0
2021-06-07 10:12:00-04:00,0.898,0.898,0.8979,0.8979,0,639,0.0
2021-06-07 10:13:00-04:00,0.8979,0.8979,0.8978,0.8979,0,646,0.0
2021-06-07 10:14:00-04:00,0.8979,0.8979,0.8979,0.8979,0,604,0.0
2021-06-07 10:15:00-04:00,0.8979,0.8979,0.8977,0.8979,0,662,0.0
2021-06-07 10:16:00-04:00,0.8979,0.8979,0.8978,0.8978,0,601,0.0
2021-06-07 10:17:00-04:00,0.8978,0.8979,0.8978,0.8979,0,612,0.0
2021-06-07 10:18:00-04:00,0.8979,0.898,0.8979,0.898,0,633,0.0
2021-06-07 10:19:00-04:00,0.898,0.8981,0.898,0.8981,0,631,0.0
2021-06-07 10:20:00-04:00,0.8981,0.8981,0.8979,0.8979,0,678,0.0
2021-06-07 10:21:00-04:00,0.8979,0.898,0.8978,0.8978,0,604,0.0
2021-06-07 10:22:00-04:00,0.8978,0.8981,0.8978,0.8981,0,667,0.0
2021-06-07 10:23:00-04:00,0.8981,0.8981,0.898,0.898,0,608,0.0
2021-06-07 10:24:00-04:00,0.898,0.898,0.8979,0.8979,0,652,0.0
2021-06-07 10:25:00-04:00,0.8979,0.898,0.8979,0.898,0,615,0.0
2021-06-07 10:26:00-04:00,0.898,0.898,0.898,0.898,0,559,0.0
2021-06-07 10:27:00-04:00,0.898,0.898,0.8979,0.898,0,633,0.0
2021-06-07 10:28:00-04:00,0.898,0.8981,0.898,0.8981,0,638,0.0
2021-06-07 10:29:00-04:00,0.8981,0.8981,0.8978,0.8978,0,655,0.0
2021-06-07 10:30:00-04:00,0.8978,0.898,0.8978,0.898,0,614,0.0
2021-06-07 10:31:00-04:00,0.898,0.898,0.8979,0.8979,0,633,0.0
2021-06-07 10:32:00-04:00,0.8979,0.8979,0.8977,0.8978,0,752,0.0
2021-06-07 10:33:00-04:00,0.8978,0.8978,0.8977,0.8978,0,598,0.0
2021-06-07 10:34:00-04:00,0.8978,0.8979,0.8978,0.8979,0,627,0.0
2021-06-07 10:35:00-04:00,0.8979,0.8979,0.8978,0.8979,0,621,0.0
2021-06-07 10:36:00-04:00,0.8979,0.898,0.8979,0.898,0,687,0.0
2021-06-07 10:37:00-04:00,0.898,0.898,0.8979,0.898,0,618,0.0
2021-06-07 10:38:00-04:00,0.898,0.898,0.898,0.898,0,602,0.0
2021-06-07 10:39:00-04:00,0.898,0.8981,0.898,0.898,0,560,0.0
2021-06-07 10:40:00-04:00,0.898,0.898,0.8976,0.8976,0,724,0.0
2021-06-07 10:41:00-04:00,0.8976,0.8977,0.8974,0.8974,0,706,0.0
2021-06-07 10:42:00-04:00,0.8974,0.8975,0.8974,0.8975,0,629,0.0
2021-06-07 10:43:00-04:00,0.8975,0.8976,0.8974,0.8974,0,694,0.0
2021-06-07 10:44:00-04:00,0.8974,0.8975,0.8974,0.8974,0,598,0.0
2021-06-07 10:45:00-04:00,0.8974,0.8975,0.8974,0.8974,0,609,0.0
2021-06-07 10:46:00-04:00,0.8974,0.8975,0.8973,0.8974,0,636,0.0
2021-06-07 10:47:00-04:00,0.8974,0.8974,0.8974,0.8974,0,612,0.0
2021-06-07 10:48:00-04:00,0.8974,0.8975,0.8973,0.8975,0,638,0.0
2021-06-07 10:49:00-04:00,0.8975,0.8975,0.8974,0.8974,0,695,0.0
2021-06-07 10:50:00-04:00,0.8974,0.8978,0.8973,0.8978,0,770,0.0
2021-06-07 10:51:00-04:00,0.8978,0.8978,0.8975,0.8976,0,675,0.0
2021-06-07 10:52:00-04:00,0.8976,0.8978,0.8976,0.8977,0,751,0.0
2021-06-07 10:53:00-04:00,0.8977,0.8978,0.8977,0.8977,0,691,0.0
2021-06-07 10:54:00-04:00,0.8977,0.8981,0.8977,0.8981,0,771,0.0
2021-06-07 10:55:00-04:00,0.8981,0.8981,0.8979,0.898,0,668,0.0
2021-06-07 10:56:00-04:00,0.898,0.8982,0.8978,0.898,0,861,0.0
2021-06-07 10:57:00-04:00,0.898,0.8982,0.898,0.898,0,810,0.0
2021-06-07 10:58:00-04:00,0.898,0.8981,0.898,0.898,0,758,0.0
2021-06-07 10:59:00-04:00,0.898,0.8981,0.8979,0.8979,0,868,0.0
2021-06-07 11:00:00-04:00,0.8979,0.8979,0.8978,0.8979,0,753,0.0
2021-06-07 11:01:00-04:00,0.8979,0.898,0.8979,0.898,0,685,0.0
2021-06-07 11:02:00-04:00,0.898,0.898,0.8978,0.8978,0,703,0.0
2021-06-07 11:03:00-04:00,0.8978,0.8979,0.8976,0.8976,0,688,0.0
2021-06-07 11:04:00-04:00,0.8976,0.8976,0.8975,0.8975,0,682,0.0
2021-06-07 11:05:00-04:00,0.8975,0.8975,0.8974,0.8975,0,636,0.0
2021-06-07 11:06:00-04:00,0.8975,0.8975,0.8972,0.8972,0,645,0.0
2021-06-07 11:07:00-04:00,0.8972,0.8974,0.8972,0.8974,0,634,0.0
2021-06-07 11:08:00-04:00,0.8974,0.8974,0.8973,0.8973,0,613,0.0
2021-06-07 11:09:00-04:00,0.8973,0.8973,0.8973,0.8973,0,582,0.0
2021-06-07 11:10:00-04:00,0.8973,0.8973,0.8972,0.8972,0,607,0.0
2021-06-07 11:11:00-04:00,0.8972,0.8972,0.897,0.897,0,624,0.0
2021-06-07 11:12:00-04:00,0.897,0.8971,0.897,0.8971,0,604,0.0
2021-06-07 11:13:00-04:00,0.8971,0.8971,0.897,0.8971,0,574,0.0
2021-06-07 11:14:00-04:00,0.8971,0.8971,0.897,0.8971,0,568,0.0
2021-06-07 11:15:00-04:00,0.8971,0.8972,0.8971,0.8972,0,652,0.0
2021-06-07 11:16:00-04:00,0.8972,0.8973,0.8972,0.8973,0,591,0.0
2021-06-07 11:17:00-04:00,0.8973,0.8973,0.8972,0.8972,0,545,0.0
2021-06-07 11:18:00-04:00,0.8972,0.8973,0.8972,0.8972,0,614,0.0
2021-06-07 11:19:00-04:00,0.8972,0.8973,0.8972,0.8972,0,597,0.0
2021-06-07 11:20:00-04:00,0.8972,0.8972,0.8971,0.8972,0,583,0.0
2021-06-07 11:21:00-04:00,0.8972,0.8972,0.8971,0.8971,0,582,0.0
2021-06-07 11:22:00-04:00,0.8971,0.8971,0.8971,0.8971,0,586,0.0
2021-06-07 11:23:00-04:00,0.8971,0.8971,0.8971,0.8971,0,571,0.0
2021-06-07 11:24:00-04:00,0.8971,0.8971,0.8971,0.8971,0,543,0.0
2021-06-07 11:25:00-04:00,0.8971,0.8971,0.8971,0.8971,0,587,0.0
2021-06-07 11:26:00-04:00,0.8971,0.8971,0.897,0.8971,0,591,0.0
2021-06-07 11:27:00-04:00,0.8971,0.8971,0.8971,0.8971,0,573,0.0
2021-06-07 11:28:00-04:00,0.8971,0.8971,0.8971,0.8971,0,585,0.0
2021-06-07 11:29:00-04:00,0.8971,0.8971,0.8971,0.8971,0,588,0.0
2021-06-07 11:30:00-04:00,0.8971,0.8971,0.897,0.8971,0,636,0.0
2021-06-07 11:31:00-04:00,0.8971,0.8971,0.897,0.897,0,626,0.0
2021-06-07 11:32:00-04:00,0.897,0.8971,0.897,0.8971,0,611,0.0
2021-06-07 11:33:00-04:00,0.8971,0.8971,0.897,0.897,0,589,0.0
2021-06-07 11:34:00-04:00,0.897,0.897,0.897,0.897,0,561,0.0
2021-06-07 11:35:00-04:00,0.897,0.8971,0.897,0.8971,0,563,0.0
2021-06-07 11:36:00-04:00,0.8971,0.8971,0.8971,0.8971,0,557,0.0
2021-06-07 11:37:00-04:00,0.8971,0.8971,0.8971,0.8971,0,585,0.0
2021-06-07 11:38:00-04:00,0.8971,0.8972,0.8971,0.8972,0,594,0.0
2021-06-07 11:39:00-04:00,0.8972,0.8972,0.8972,0.8972,0,543,0.0
2021-06-07 11:40:00-04:00,0.8972,0.8973,0.8972,0.8973,0,552,0.0
2021-06-07 11:41:00-04:00,0.8973,0.8973,0.8972,0.8972,0,646,0.0
2021-06-07 11:42:00-04:00,0.8972,0.8972,0.8972,0.8972,0,555,0.0
2021-06-07 11:43:00-04:00,0.8972,0.8972,0.8972,0.8972,0,546,0.0
2021-06-07 11:44:00-04:00,0.8972,0.8973,0.8972,0.8972,0,600,0.0
2021-06-07 11:45:00-04:00,0.8972,0.8972,0.8972,0.8972,0,578,0.0
2021-06-07 11:46:00-04:00,0.8972,0.8972,0.8972,0.8972,0,573,0.0
2021-06-07 11:47:00-04:00,0.8972,0.8972,0.8971,0.8971,0,588,0.0
2021-06-07 11:48:00-04:00,0.8971,0.8971,0.897,0.8971,0,582,0.0
2021-06-07 11:49:00-04:00,0.8971,0.8971,0.897,0.8971,0,581,0.0
2021-06-07 11:50:00-04:00,0.8971,0.8971,0.897,0.897,0,644,0.0
2021-06-07 11:51:00-04:00,0.897,0.897,0.8969,0.897,0,636,0.0
2021-06-07 11:52:00-04:00,0.897,0.897,0.8969,0.8969,0,602,0.0
2021-06-07 11:53:00-04:00,0.8969,0.8971,0.8968,0.8971,0,649,0.0
2021-06-07 11:54:00-04:00,0.8971,0.8971,0.8971,0.8971,0,605,0.0
2021-06-07 11:55:00-04:00,0.8971,0.8971,0.897,0.897,0,596,0.0
2021-06-07 11:56:00-04:00,0.897,0.897,0.897,0.897,0,588,0.0
2021-06-07 11:57:00-04:00,0.897,0.897,0.897,0.897,0,570,0.0
2021-06-07 11:58:00-04:00,0.897,0.897,0.897,0.897,0,564,0.0
2021-06-07 11:59:00-04:00,0.897,0.8971,0.897,0.897,0,614,0.0
2021-06-07 12:00:00-04:00,0.897,0.897,0.8968,0.8968,0,618,0.0
2021-06-07 12:01:00-04:00,0.8968,0.8968,0.8967,0.8967,0,565,0.0
2021-06-07 12:02:00-04:00,0.8967,0.8969,0.8967,0.8969,0,638,0.0
2021-06-07 12:03:00-04:00,0.8969,0.8969,0.8969,0.8969,0,566,0.0
2021-06-07 12:04:00-04:00,0.8969,0.897,0.8968,0.897,0,643,0.0
2021-06-07 12:05:00-04:00,0.897,0.897,0.8969,0.8969,0,565,0.0
2021-06-07 12:06:00-04:00,0.8969,0.8969,0.8969,0.8969,0,569,0.0
2021-06-07 12:07:00-04:00,0.8969,0.8969,0.8969,0.8969,0,551,0.0
2021-06-07 12:08:00-04:00,0.8969,0.897,0.8969,0.897,0,575,0.0
2021-06-07 12:09:00-04:00,0.897,0.8971,0.897,0.897,0,580,0.0
2021-06-07 12:10:00-04:00,0.8971,0.8971,0.897,0.8971,0,592,0.0
2021-06-07 12:11:00-04:00,0.8971,0.8971,0.8971,0.8971,0,569,0.0
2021-06-07 12:12:00-04:00,0.8971,0.8971,0.897,0.897,0,580,0.0
2021-06-07 12:13:00-04:00,0.897,0.897,0.897,0.897,0,552,0.0
2021-06-07 12:14:00-04:00,0.897,0.8971,0.897,0.8971,0,593,0.0
2021-06-07 12:15:00-04:00,0.8971,0.8971,0.8971,0.8971,0,564,0.0
2021-06-07 12:16:00-04:00,0.8971,0.8971,0.8971,0.8971,0,525,0.0
2021-06-07 12:17:00-04:00,0.8971,0.8971,0.897,0.897,0,556,0.0
2021-06-07 12:18:00-04:00,0.897,0.8971,0.897,0.8971,0,573,0.0
2021-06-07 12:19:00-04:00,0.8971,0.8971,0.897,0.8971,0,550,0.0
2021-06-07 12:20:00-04:00,0.8971,0.8971,0.8971,0.8971,0,517,0.0
2021-06-07 12:21:00-04:00,0.8971,0.8971,0.8971,0.8971,0,531,0.0
2021-06-07 12:22:00-04:00,0.8971,0.8971,0.8971,0.8971,0,534,0.0
2021-06-07 12:23:00-04:00,0.8971,0.8971,0.897,0.897,0,546,0.0
2021-06-07 12:24:00-04:00,0.897,0.897,0.897,0.897,0,546,0.0
2021-06-07 12:25:00-04:00,0.897,0.897,0.897,0.897,0,564,0.0
2021-06-07 12:26:00-04:00,0.897,0.897,0.897,0.897,0,552,0.0
2021-06-07 12:27:00-04:00,0.897,0.897,0.897,0.897,0,531,0.0
2021-06-07 12:28:00-04:00,0.897,0.8971,0.897,0.8971,0,575,0.0
2021-06-07 12:29:00-04:00,0.8971,0.8971,0.8971,0.8971,0,542,0.0
2021-06-07 12:30:00-04:00,0.8971,0.8972,0.8971,0.8972,0,548,0.0
2021-06-07 12:31:00-04:00,0.8972,0.8972,0.8972,0.8972,0,585,0.0
2021-06-07 12:32:00-04:00,0.8972,0.8973,0.8972,0.8973,0,548,0.0
2021-06-07 12:33:00-04:00,0.8973,0.8973,0.8973,0.8973,0,565,0.0
2021-06-07 12:34:00-04:00,0.8973,0.8973,0.8973,0.8973,0,545,0.0
2021-06-07 12:35:00-04:00,0.8973,0.8974,0.8973,0.8974,0,565,0.0
2021-06-07 12:36:00-04:00,0.8974,0.8974,0.8974,0.8974,0,525,0.0
2021-06-07 12:37:00-04:00,0.8974,0.8974,0.8973,0.8973,0,558,0.0
2021-06-07 12:38:00-04:00,0.8973,0.8973,0.8972,0.8972,0,582,0.0
2021-06-07 12:39:00-04:00,0.8972,0.8972,0.8971,0.8971,0,585,0.0
2021-06-07 12:40:00-04:00,0.8971,0.8971,0.8971,0.8971,0,558,0.0
2021-06-07 12:41:00-04:00,0.8971,0.8971,0.8971,0.8971,0,539,0.0
2021-06-07 12:42:00-04:00,0.8971,0.8972,0.8971,0.8971,0,580,0.0
2021-06-07 12:43:00-04:00,0.8971,0.8972,0.8971,0.8972,0,614,0.0
2021-06-07 12:44:00-04:00,0.8972,0.8972,0.8972,0.8972,0,557,0.0
2021-06-07 12:45:00-04:00,0.8972,0.8972,0.8972,0.8972,0,520,0.0
2021-06-07 12:46:00-04:00,0.8972,0.8972,0.8971,0.8972,0,513,0.0
2021-06-07 12:47:00-04:00,0.8972,0.8972,0.8972,0.8972,0,544,0.0
2021-06-07 12:48:00-04:00,0.8972,0.8972,0.8972,0.8972,0,552,0.0
2021-06-07 12:49:00-04:00,0.8972,0.8972,0.8971,0.8971,0,535,0.0
2021-06-07 12:50:00-04:00,0.8971,0.8971,0.8971,0.8971,0,547,0.0
2021-06-07 12:51:00-04:00,0.8971,0.8972,0.8971,0.8971,0,588,0.0
2021-06-07 12:52:00-04:00,0.8971,0.8971,0.897,0.8971,0,551,0.0
2021-06-07 12:53:00-04:00,0.8971,0.8971,0.8971,0.8971,0,555,0.0
2021-06-07 12:54:00-04:00,0.8971,0.8972,0.8971,0.8971,0,556,0.0
2021-06-07 12:55:00-04:00,0.8971,0.8971,0.8971,0.8971,0,525,0.0
2021-06-07 12:56:00-04:00,0.8971,0.8971,0.8971,0.8971,0,543,0.0
2021-06-07 12:57:00-04:00,0.8971,0.8972,0.8971,0.8972,0,562,0.0
2021-06-07 12:58:00-04:00,0.8972,0.8972,0.8972,0.8972,0,535,0.0
2021-06-07 12:59:00-04:00,0.8972,0.8973,0.8972,0.8972,0,572,0.0
2021-06-07 13:00:00-04:00,0.8972,0.8973,0.8972,0.8973,0,620,0.0
2021-06-07 13:01:00-04:00,0.8973,0.8973,0.8972,0.8973,0,601,0.0
2021-06-07 13:02:00-04:00,0.8973,0.8974,0.8973,0.8974,0,606,0.0
2021-06-07 13:03:00-04:00,0.8974,0.8974,0.8974,0.8974,0,527,0.0
2021-06-07 13:04:00-04:00,0.8974,0.8975,0.8974,0.8975,0,574,0.0
2021-06-07 13:05:00-04:00,0.8975,0.8976,0.8975,0.8976,0,560,0.0
2021-06-07 13:06:00-04:00,0.8976,0.8976,0.8976,0.8976,0,560,0.0
2021-06-07 13:07:00-04:00,0.8976,0.8977,0.8976,0.8976,0,548,0.0
2021-06-07 13:08:00-04:00,0.8976,0.8976,0.8976,0.8976,0,560,0.0
2021-06-07 13:09:00-04:00,0.8976,0.8977,0.8976,0.8976,0,543,0.0
2021-06-07 13:10:00-04:00,0.8976,0.8976,0.8976,0.8976,0,594,0.0
2021-06-07 13:11:00-04:00,0.8976,0.8976,0.8976,0.8976,0,557,0.0
2021-06-07 13:12:00-04:00,0.8976,0.8976,0.8976,0.8976,0,536,0.0
2021-06-07 13:13:00-04:00,0.8976,0.8977,0.8976,0.8977,0,537,0.0
2021-06-07 13:14:00-04:00,0.8977,0.8977,0.8976,0.8977,0,547,0.0
2021-06-07 13:15:00-04:00,0.8977,0.8977,0.8976,0.8977,0,609,0.0
2021-06-07 13:16:00-04:00,0.8977,0.8977,0.8976,0.8976,0,521,0.0
2021-06-07 13:17:00-04:00,0.8976,0.8976,0.8976,0.8976,0,540,0.0
2021-06-07 13:18:00-04:00,0.8976,0.8976,0.8976,0.8976,0,555,0.0
2021-06-07 13:19:00-04:00,0.8976,0.8977,0.8976,0.8976,0,546,0.0
2021-06-07 13:20:00-04:00,0.8976,0.8976,0.8976,0.8976,0,532,0.0
2021-06-07 13:21:00-04:00,0.8976,0.8976,0.8976,0.8976,0,544,0.0
2021-06-07 13:22:00-04:00,0.8976,0.8977,0.8976,0.8976,0,606,0.0
2021-06-07 13:23:00-04:00,0.8976,0.8976,0.8976,0.8976,0,539,0.0
2021-06-07 13:24:00-04:00,0.8976,0.8976,0.8976,0.8976,0,549,0.0
2021-06-07 13:25:00-04:00,0.8976,0.8976,0.8976,0.8976,0,541,0.0
2021-06-07 13:26:00-04:00,0.8976,0.8977,0.8976,0.8977,0,553,0.0
2021-06-07 13:27:00-04:00,0.8977,0.8977,0.8976,0.8976,0,533,0.0
2021-06-07 13:28:00-04:00,0.8976,0.8977,0.8976,0.8976,0,529,0.0
2021-06-07 13:29:00-04:00,0.8976,0.8976,0.8976,0.8976,0,573,0.0
2021-06-07 13:30:00-04:00,0.8976,0.8976,0.8976,0.8976,0,528,0.0
2021-06-07 13:31:00-04:00,0.8976,0.8977,0.8976,0.8977,0,548,0.0
2021-06-07 13:32:00-04:00,0.8977,0.8978,0.8977,0.8978,0,614,0.0
2021-06-07 13:33:00-04:00,0.8978,0.8978,0.8978,0.8978,0,575,0.0
2021-06-07 13:34:00-04:00,0.8978,0.8978,0.8977,0.8977,0,544,0.0
2021-06-07 13:35:00-04:00,0.8977,0.8977,0.8977,0.8977,0,567,0.0
2021-06-07 13:36:00-04:00,0.8977,0.8977,0.8977,0.8977,0,536,0.0
2021-06-07 13:37:00-04:00,0.8977,0.8978,0.8977,0.8977,0,549,0.0
2021-06-07 13:38:00-04:00,0.8977,0.8977,0.8977,0.8977,0,551,0.0
2021-06-07 13:39:00-04:00,0.8977,0.8977,0.8977,0.8977,0,523,0.0
2021-06-07 13:40:00-04:00,0.8977,0.8977,0.8977,0.8977,0,528,0.0
2021-06-07 13:41:00-04:00,0.8977,0.8977,0.8976,0.8976,0,522,0.0
2021-06-07 13:42:00-04:00,0.8976,0.8976,0.8976,0.8976,0,546,0.0
2021-06-07 13:43:00-04:00,0.8976,0.8976,0.8976,0.8976,0,547,0.0
2021-06-07 13:44:00-04:00,0.8976,0.8976,0.8976,0.8976,0,527,0.0
2021-06-07 13:45:00-04:00,0.8976,0.8976,0.8976,0.8976,0,529,0.0
2021-06-07 13:46:00-04:00,0.8976,0.8976,0.8975,0.8976,0,544,0.0
