,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-09-27 08:34:00-04:00,0.9283,0.9285,0.9283,0.9284,0,856,0.0
2021-09-27 08:35:00-04:00,0.9284,0.9285,0.9282,0.9283,0,856,0.0
2021-09-27 08:36:00-04:00,0.9283,0.9283,0.928,0.928,0,765,0.0
2021-09-27 08:37:00-04:00,0.928,0.928,0.9278,0.9278,0,831,0.0
2021-09-27 08:38:00-04:00,0.9278,0.9278,0.9274,0.9274,0,928,0.0
2021-09-27 08:39:00-04:00,0.9274,0.9275,0.9272,0.9274,0,970,0.0
2021-09-27 08:40:00-04:00,0.9274,0.9274,0.9272,0.9273,0,950,0.0
2021-09-27 08:41:00-04:00,0.9273,0.9273,0.9272,0.9273,0,845,0.0
2021-09-27 08:42:00-04:00,0.9273,0.9275,0.9273,0.9274,0,779,0.0
2021-09-27 08:43:00-04:00,0.9274,0.9274,0.9269,0.927,0,916,0.0
2021-09-27 08:44:00-04:00,0.927,0.9272,0.9269,0.927,0,908,0.0
2021-09-27 08:45:00-04:00,0.927,0.927,0.9267,0.9268,0,844,0.0
2021-09-27 08:46:00-04:00,0.9268,0.9269,0.9267,0.9269,0,837,0.0
2021-09-27 08:47:00-04:00,0.9269,0.927,0.9268,0.9268,0,738,0.0
2021-09-27 08:48:00-04:00,0.9268,0.9268,0.9266,0.9268,0,830,0.0
2021-09-27 08:49:00-04:00,0.9268,0.9274,0.9268,0.9272,0,783,0.0
2021-09-27 08:50:00-04:00,0.9272,0.9273,0.9271,0.9271,0,752,0.0
2021-09-27 08:51:00-04:00,0.9271,0.9271,0.9269,0.9269,0,693,0.0
2021-09-27 08:52:00-04:00,0.9269,0.9271,0.9268,0.927,0,846,0.0
2021-09-27 08:53:00-04:00,0.927,0.9271,0.9269,0.927,0,729,0.0
2021-09-27 08:54:00-04:00,0.927,0.9271,0.9269,0.927,0,679,0.0
2021-09-27 08:55:00-04:00,0.927,0.927,0.9268,0.9269,0,669,0.0
2021-09-27 08:56:00-04:00,0.9269,0.9269,0.9268,0.9269,0,697,0.0
2021-09-27 08:57:00-04:00,0.9269,0.9271,0.9269,0.9271,0,699,0.0
2021-09-27 08:58:00-04:00,0.9271,0.9271,0.9269,0.927,0,703,0.0
2021-09-27 08:59:00-04:00,0.927,0.927,0.9267,0.9268,0,736,0.0
2021-09-27 09:00:00-04:00,0.9268,0.9271,0.9268,0.9271,0,734,0.0
2021-09-27 09:01:00-04:00,0.9271,0.9273,0.9271,0.9273,0,724,0.0
2021-09-27 09:02:00-04:00,0.9273,0.9275,0.9273,0.9275,0,788,0.0
2021-09-27 09:03:00-04:00,0.9275,0.9276,0.9273,0.9275,0,803,0.0
2021-09-27 09:04:00-04:00,0.9275,0.9275,0.9272,0.9273,0,754,0.0
2021-09-27 09:05:00-04:00,0.9273,0.9274,0.9271,0.9273,0,822,0.0
2021-09-27 09:06:00-04:00,0.9273,0.9275,0.9273,0.9274,0,771,0.0
2021-09-27 09:07:00-04:00,0.9274,0.9275,0.9273,0.9273,0,714,0.0
2021-09-27 09:08:00-04:00,0.9273,0.9274,0.9272,0.9273,0,632,0.0
2021-09-27 09:09:00-04:00,0.9273,0.9275,0.9273,0.9275,0,607,0.0
2021-09-27 09:10:00-04:00,0.9275,0.9275,0.9274,0.9274,0,655,0.0
2021-09-27 09:11:00-04:00,0.9274,0.9274,0.9273,0.9273,0,701,0.0
2021-09-27 09:12:00-04:00,0.9273,0.9273,0.9273,0.9273,0,674,0.0
2021-09-27 09:13:00-04:00,0.9273,0.9274,0.9273,0.9273,0,689,0.0
2021-09-27 09:14:00-04:00,0.9273,0.9273,0.9271,0.9272,0,710,0.0
2021-09-27 09:15:00-04:00,0.9272,0.9273,0.9272,0.9272,0,659,0.0
2021-09-27 09:16:00-04:00,0.9272,0.9273,0.9271,0.9271,0,620,0.0
2021-09-27 09:17:00-04:00,0.9271,0.9275,0.9271,0.9274,0,678,0.0
2021-09-27 09:18:00-04:00,0.9274,0.9274,0.9273,0.9274,0,675,0.0
2021-09-27 09:19:00-04:00,0.9274,0.9275,0.9274,0.9275,0,707,0.0
2021-09-27 09:20:00-04:00,0.9275,0.9276,0.9275,0.9276,0,672,0.0
2021-09-27 09:21:00-04:00,0.9276,0.9276,0.9275,0.9276,0,682,0.0
2021-09-27 09:22:00-04:00,0.9276,0.9277,0.9275,0.9275,0,692,0.0
2021-09-27 09:23:00-04:00,0.9275,0.9276,0.9274,0.9276,0,697,0.0
2021-09-27 09:24:00-04:00,0.9276,0.9276,0.9276,0.9276,0,604,0.0
2021-09-27 09:25:00-04:00,0.9276,0.9277,0.9276,0.9276,0,657,0.0
2021-09-27 09:26:00-04:00,0.9276,0.9277,0.9275,0.9277,0,664,0.0
2021-09-27 09:27:00-04:00,0.9277,0.9277,0.9275,0.9276,0,698,0.0
2021-09-27 09:28:00-04:00,0.9276,0.9278,0.9276,0.9278,0,751,0.0
2021-09-27 09:29:00-04:00,0.9278,0.928,0.9278,0.9279,0,722,0.0
2021-09-27 09:30:00-04:00,0.9279,0.9279,0.9276,0.9276,0,849,0.0
2021-09-27 09:31:00-04:00,0.9276,0.9277,0.9274,0.9277,0,739,0.0
2021-09-27 09:32:00-04:00,0.9277,0.9278,0.9277,0.9278,0,709,0.0
2021-09-27 09:33:00-04:00,0.9278,0.9279,0.9276,0.9277,0,790,0.0
2021-09-27 09:34:00-04:00,0.9277,0.9278,0.9276,0.9278,0,802,0.0
2021-09-27 09:35:00-04:00,0.9278,0.9278,0.9277,0.9277,0,786,0.0
2021-09-27 09:36:00-04:00,0.9277,0.9278,0.9276,0.9277,0,788,0.0
2021-09-27 09:37:00-04:00,0.9277,0.9279,0.9277,0.9279,0,767,0.0
2021-09-27 09:38:00-04:00,0.9279,0.9281,0.9279,0.9279,0,783,0.0
2021-09-27 09:39:00-04:00,0.9279,0.9281,0.9279,0.9279,0,762,0.0
2021-09-27 09:40:00-04:00,0.9279,0.9282,0.9278,0.9281,0,796,0.0
2021-09-27 09:41:00-04:00,0.9281,0.9283,0.9281,0.9281,0,711,0.0
2021-09-27 09:42:00-04:00,0.9281,0.9281,0.928,0.9281,0,772,0.0
2021-09-27 09:43:00-04:00,0.9281,0.9281,0.9277,0.9278,0,847,0.0
2021-09-27 09:44:00-04:00,0.9278,0.9279,0.9277,0.9277,0,697,0.0
2021-09-27 09:45:00-04:00,0.9277,0.9278,0.9277,0.9278,0,737,0.0
2021-09-27 09:46:00-04:00,0.9278,0.9279,0.9277,0.9278,0,700,0.0
2021-09-27 09:47:00-04:00,0.9278,0.9279,0.9278,0.9278,0,720,0.0
2021-09-27 09:48:00-04:00,0.9278,0.9279,0.9277,0.9277,0,771,0.0
2021-09-27 09:49:00-04:00,0.9277,0.9277,0.9275,0.9276,0,748,0.0
2021-09-27 09:50:00-04:00,0.9276,0.9276,0.9273,0.9273,0,714,0.0
2021-09-27 09:51:00-04:00,0.9273,0.9275,0.9273,0.9275,0,755,0.0
2021-09-27 09:52:00-04:00,0.9275,0.9276,0.9274,0.9275,0,712,0.0
2021-09-27 09:53:00-04:00,0.9275,0.9276,0.9274,0.9275,0,647,0.0
2021-09-27 09:54:00-04:00,0.9275,0.9275,0.9274,0.9275,0,692,0.0
2021-09-27 09:55:00-04:00,0.9275,0.9275,0.9273,0.9273,0,751,0.0
2021-09-27 09:56:00-04:00,0.9273,0.9273,0.927,0.927,0,847,0.0
2021-09-27 09:57:00-04:00,0.927,0.9271,0.9266,0.9266,0,867,0.0
2021-09-27 09:58:00-04:00,0.9266,0.9266,0.9264,0.9265,0,856,0.0
2021-09-27 09:59:00-04:00,0.9265,0.9266,0.9263,0.9263,0,957,0.0
2021-09-27 10:00:00-04:00,0.9263,0.9264,0.9261,0.9262,0,778,0.0
2021-09-27 10:01:00-04:00,0.9262,0.9262,0.9261,0.9261,0,777,0.0
2021-09-27 10:02:00-04:00,0.9261,0.9263,0.9259,0.9262,0,942,0.0
2021-09-27 10:03:00-04:00,0.9262,0.9263,0.9261,0.9261,0,760,0.0
2021-09-27 10:04:00-04:00,0.9261,0.9261,0.926,0.9261,0,683,0.0
2021-09-27 10:05:00-04:00,0.9261,0.9263,0.9261,0.9262,0,772,0.0
2021-09-27 10:06:00-04:00,0.9262,0.9262,0.926,0.926,0,733,0.0
2021-09-27 10:07:00-04:00,0.926,0.926,0.9259,0.926,0,684,0.0
2021-09-27 10:08:00-04:00,0.926,0.9261,0.926,0.9261,0,656,0.0
2021-09-27 10:09:00-04:00,0.9261,0.9264,0.9261,0.9264,0,702,0.0
2021-09-27 10:10:00-04:00,0.9264,0.9265,0.9262,0.9262,0,734,0.0
2021-09-27 10:11:00-04:00,0.9262,0.9262,0.926,0.9262,0,761,0.0
2021-09-27 10:12:00-04:00,0.9262,0.9262,0.9261,0.9261,0,688,0.0
2021-09-27 10:13:00-04:00,0.9261,0.9262,0.926,0.9261,0,686,0.0
2021-09-27 10:14:00-04:00,0.9261,0.9262,0.926,0.9261,0,659,0.0
2021-09-27 10:15:00-04:00,0.9261,0.9262,0.926,0.926,0,711,0.0
2021-09-27 10:16:00-04:00,0.926,0.926,0.9255,0.9256,0,833,0.0
2021-09-27 10:17:00-04:00,0.9256,0.9258,0.9256,0.9256,0,736,0.0
2021-09-27 10:18:00-04:00,0.9256,0.9256,0.925,0.925,0,752,0.0
2021-09-27 10:19:00-04:00,0.925,0.9252,0.925,0.9251,0,770,0.0
2021-09-27 10:20:00-04:00,0.9251,0.9252,0.9251,0.9251,0,744,0.0
2021-09-27 10:21:00-04:00,0.9251,0.9252,0.9251,0.9252,0,648,0.0
2021-09-27 10:22:00-04:00,0.9252,0.9253,0.9252,0.9252,0,652,0.0
2021-09-27 10:23:00-04:00,0.9252,0.9252,0.9251,0.9251,0,646,0.0
2021-09-27 10:24:00-04:00,0.9251,0.9251,0.925,0.9251,0,690,0.0
2021-09-27 10:25:00-04:00,0.9251,0.9252,0.9251,0.9251,0,652,0.0
2021-09-27 10:26:00-04:00,0.9251,0.9252,0.9251,0.9252,0,616,0.0
2021-09-27 10:27:00-04:00,0.9252,0.9253,0.9252,0.9252,0,657,0.0
2021-09-27 10:28:00-04:00,0.9252,0.9253,0.9252,0.9252,0,658,0.0
2021-09-27 10:29:00-04:00,0.9252,0.9252,0.925,0.925,0,744,0.0
2021-09-27 10:30:00-04:00,0.925,0.9251,0.925,0.9251,0,640,0.0
2021-09-27 10:31:00-04:00,0.9251,0.9253,0.9251,0.9252,0,651,0.0
2021-09-27 10:32:00-04:00,0.9252,0.9253,0.9252,0.9252,0,593,0.0
2021-09-27 10:33:00-04:00,0.9252,0.9252,0.9251,0.9251,0,651,0.0
2021-09-27 10:34:00-04:00,0.9251,0.9251,0.925,0.925,0,618,0.0
2021-09-27 10:35:00-04:00,0.925,0.925,0.9249,0.9249,0,642,0.0
2021-09-27 10:36:00-04:00,0.9249,0.9251,0.9249,0.9251,0,648,0.0
2021-09-27 10:37:00-04:00,0.9251,0.9252,0.925,0.9252,0,653,0.0
2021-09-27 10:38:00-04:00,0.9252,0.9252,0.9251,0.9251,0,622,0.0
2021-09-27 10:39:00-04:00,0.9251,0.9251,0.9251,0.9251,0,606,0.0
2021-09-27 10:40:00-04:00,0.9251,0.9251,0.9251,0.9251,0,621,0.0
2021-09-27 10:41:00-04:00,0.9251,0.9251,0.925,0.9251,0,616,0.0
2021-09-27 10:42:00-04:00,0.9251,0.9254,0.9251,0.9253,0,667,0.0
2021-09-27 10:43:00-04:00,0.9253,0.9256,0.9253,0.9255,0,713,0.0
2021-09-27 10:44:00-04:00,0.9255,0.9257,0.9255,0.9256,0,682,0.0
2021-09-27 10:45:00-04:00,0.9256,0.9256,0.9255,0.9256,0,712,0.0
2021-09-27 10:46:00-04:00,0.9256,0.9256,0.9254,0.9256,0,663,0.0
2021-09-27 10:47:00-04:00,0.9256,0.9259,0.9256,0.9257,0,718,0.0
2021-09-27 10:48:00-04:00,0.9257,0.9259,0.9257,0.9259,0,669,0.0
2021-09-27 10:49:00-04:00,0.9259,0.9261,0.9259,0.9261,0,707,0.0
2021-09-27 10:50:00-04:00,0.9261,0.9262,0.9255,0.9255,0,888,0.0
2021-09-27 10:51:00-04:00,0.9255,0.9257,0.9254,0.9255,0,868,0.0
2021-09-27 10:52:00-04:00,0.9255,0.9257,0.9255,0.9256,0,672,0.0
2021-09-27 10:53:00-04:00,0.9256,0.9257,0.9252,0.9257,0,798,0.0
2021-09-27 10:54:00-04:00,0.9257,0.9261,0.9256,0.9259,0,762,0.0
2021-09-27 10:55:00-04:00,0.9259,0.9261,0.9258,0.9259,0,913,0.0
2021-09-27 10:56:00-04:00,0.9259,0.9261,0.9259,0.9261,0,698,0.0
2021-09-27 10:57:00-04:00,0.9261,0.9263,0.926,0.926,0,724,0.0
2021-09-27 10:58:00-04:00,0.926,0.9261,0.9259,0.9261,0,739,0.0
2021-09-27 10:59:00-04:00,0.9261,0.9261,0.9259,0.9259,0,662,0.0
2021-09-27 11:00:00-04:00,0.9259,0.9259,0.9257,0.9258,0,754,0.0
2021-09-27 11:01:00-04:00,0.9258,0.9259,0.9257,0.9257,0,748,0.0
2021-09-27 11:02:00-04:00,0.9257,0.9257,0.9254,0.9254,0,793,0.0
2021-09-27 11:03:00-04:00,0.9254,0.9254,0.9252,0.9253,0,794,0.0
2021-09-27 11:04:00-04:00,0.9253,0.9253,0.9251,0.9253,0,732,0.0
2021-09-27 11:05:00-04:00,0.9253,0.9254,0.9252,0.9254,0,641,0.0
2021-09-27 11:06:00-04:00,0.9254,0.9256,0.9254,0.9256,0,653,0.0
2021-09-27 11:07:00-04:00,0.9256,0.9257,0.9256,0.9257,0,678,0.0
2021-09-27 11:08:00-04:00,0.9257,0.9258,0.9257,0.9258,0,671,0.0
2021-09-27 11:09:00-04:00,0.9258,0.9259,0.9258,0.9258,0,632,0.0
2021-09-27 11:10:00-04:00,0.9258,0.9259,0.9258,0.9258,0,658,0.0
2021-09-27 11:11:00-04:00,0.9258,0.9259,0.9258,0.9258,0,665,0.0
2021-09-27 11:12:00-04:00,0.9258,0.9259,0.9258,0.9259,0,633,0.0
2021-09-27 11:13:00-04:00,0.9259,0.9259,0.9257,0.9258,0,660,0.0
2021-09-27 11:14:00-04:00,0.9258,0.9258,0.9257,0.9257,0,618,0.0
2021-09-27 11:15:00-04:00,0.9257,0.9258,0.9257,0.9258,0,603,0.0
2021-09-27 11:16:00-04:00,0.9258,0.9258,0.9257,0.9257,0,646,0.0
2021-09-27 11:17:00-04:00,0.9257,0.9259,0.9257,0.9258,0,627,0.0
2021-09-27 11:18:00-04:00,0.9258,0.9258,0.9255,0.9256,0,738,0.0
2021-09-27 11:19:00-04:00,0.9256,0.9256,0.9254,0.9255,0,599,0.0
2021-09-27 11:20:00-04:00,0.9255,0.9255,0.9252,0.9252,0,706,0.0
2021-09-27 11:21:00-04:00,0.9252,0.9253,0.9252,0.9253,0,612,0.0
2021-09-27 11:22:00-04:00,0.9253,0.9253,0.9252,0.9253,0,577,0.0
2021-09-27 11:23:00-04:00,0.9253,0.9253,0.9253,0.9253,0,618,0.0
2021-09-27 11:24:00-04:00,0.9253,0.9253,0.9253,0.9253,0,613,0.0
2021-09-27 11:25:00-04:00,0.9253,0.9254,0.9253,0.9253,0,614,0.0
2021-09-27 11:26:00-04:00,0.9253,0.9253,0.9251,0.9252,0,674,0.0
2021-09-27 11:27:00-04:00,0.9252,0.9252,0.9251,0.9252,0,665,0.0
2021-09-27 11:28:00-04:00,0.9252,0.9253,0.9251,0.9253,0,667,0.0
2021-09-27 11:29:00-04:00,0.9253,0.9254,0.9253,0.9254,0,647,0.0
2021-09-27 11:30:00-04:00,0.9254,0.9254,0.9253,0.9254,0,740,0.0
2021-09-27 11:31:00-04:00,0.9254,0.9254,0.9252,0.9252,0,634,0.0
2021-09-27 11:32:00-04:00,0.9252,0.9257,0.9251,0.9253,0,967,0.0
2021-09-27 11:33:00-04:00,0.9253,0.9255,0.9253,0.9255,0,686,0.0
2021-09-27 11:34:00-04:00,0.9255,0.9257,0.9255,0.9256,0,670,0.0
2021-09-27 11:35:00-04:00,0.9256,0.9258,0.9255,0.9258,0,689,0.0
2021-09-27 11:36:00-04:00,0.9258,0.9259,0.9258,0.9258,0,654,0.0
2021-09-27 11:37:00-04:00,0.9258,0.9259,0.9257,0.9257,0,696,0.0
2021-09-27 11:38:00-04:00,0.9257,0.9258,0.9256,0.9257,0,773,0.0
2021-09-27 11:39:00-04:00,0.9257,0.9257,0.9256,0.9256,0,706,0.0
2021-09-27 11:40:00-04:00,0.9256,0.9257,0.9256,0.9256,0,651,0.0
2021-09-27 11:41:00-04:00,0.9256,0.9256,0.9254,0.9255,0,707,0.0
2021-09-27 11:42:00-04:00,0.9255,0.9256,0.9254,0.9256,0,709,0.0
2021-09-27 11:43:00-04:00,0.9256,0.9256,0.9254,0.9255,0,655,0.0
2021-09-27 11:44:00-04:00,0.9255,0.9255,0.9253,0.9254,0,640,0.0
2021-09-27 11:45:00-04:00,0.9254,0.9254,0.9253,0.9254,0,625,0.0
2021-09-27 11:46:00-04:00,0.9254,0.9255,0.9254,0.9254,0,635,0.0
2021-09-27 11:47:00-04:00,0.9254,0.9255,0.9254,0.9254,0,596,0.0
2021-09-27 11:48:00-04:00,0.9254,0.9255,0.9254,0.9255,0,591,0.0
2021-09-27 11:49:00-04:00,0.9255,0.9255,0.9254,0.9255,0,585,0.0
2021-09-27 11:50:00-04:00,0.9255,0.9255,0.9254,0.9254,0,589,0.0
2021-09-27 11:51:00-04:00,0.9254,0.9255,0.9254,0.9254,0,610,0.0
2021-09-27 11:52:00-04:00,0.9254,0.9255,0.9254,0.9254,0,585,0.0
2021-09-27 11:53:00-04:00,0.9254,0.9254,0.9254,0.9254,0,576,0.0
2021-09-27 11:54:00-04:00,0.9254,0.9255,0.9254,0.9254,0,557,0.0
2021-09-27 11:55:00-04:00,0.9254,0.9256,0.9254,0.9256,0,569,0.0
2021-09-27 11:56:00-04:00,0.9256,0.9256,0.9255,0.9256,0,600,0.0
2021-09-27 11:57:00-04:00,0.9256,0.9257,0.9256,0.9257,0,600,0.0
2021-09-27 11:58:00-04:00,0.9257,0.9257,0.9255,0.9255,0,695,0.0
2021-09-27 11:59:00-04:00,0.9255,0.9257,0.9255,0.9257,0,663,0.0
2021-09-27 12:00:00-04:00,0.9257,0.9258,0.9256,0.9258,0,619,0.0
2021-09-27 12:01:00-04:00,0.9258,0.9259,0.9257,0.9257,0,629,0.0
2021-09-27 12:02:00-04:00,0.9257,0.9257,0.9256,0.9256,0,594,0.0
2021-09-27 12:03:00-04:00,0.9256,0.9257,0.9256,0.9257,0,576,0.0
2021-09-27 12:04:00-04:00,0.9257,0.9257,0.9256,0.9256,0,568,0.0
2021-09-27 12:05:00-04:00,0.9256,0.9256,0.9254,0.9254,0,633,0.0
2021-09-27 12:06:00-04:00,0.9254,0.9256,0.9254,0.9255,0,600,0.0
2021-09-27 12:07:00-04:00,0.9255,0.9255,0.9254,0.9254,0,583,0.0
2021-09-27 12:08:00-04:00,0.9254,0.9255,0.9254,0.9254,0,565,0.0
2021-09-27 12:09:00-04:00,0.9254,0.9255,0.9254,0.9255,0,574,0.0
2021-09-27 12:10:00-04:00,0.9255,0.9255,0.9254,0.9254,0,612,0.0
2021-09-27 12:11:00-04:00,0.9254,0.9254,0.9254,0.9254,0,547,0.0
2021-09-27 12:12:00-04:00,0.9254,0.9254,0.9252,0.9254,0,604,0.0
2021-09-27 12:13:00-04:00,0.9254,0.9254,0.9252,0.9252,0,599,0.0
2021-09-27 12:14:00-04:00,0.9252,0.9252,0.9252,0.9252,0,561,0.0
2021-09-27 12:15:00-04:00,0.9252,0.9252,0.9251,0.9251,0,588,0.0
2021-09-27 12:16:00-04:00,0.9251,0.9252,0.9251,0.9252,0,559,0.0
2021-09-27 12:17:00-04:00,0.9252,0.9252,0.9251,0.9252,0,598,0.0
2021-09-27 12:18:00-04:00,0.9252,0.9252,0.9252,0.9252,0,571,0.0
2021-09-27 12:19:00-04:00,0.9252,0.9252,0.9252,0.9252,0,569,0.0
2021-09-27 12:20:00-04:00,0.9252,0.9252,0.9251,0.9252,0,574,0.0
2021-09-27 12:21:00-04:00,0.9252,0.9252,0.9251,0.9251,0,562,0.0
2021-09-27 12:22:00-04:00,0.9251,0.9251,0.925,0.925,0,574,0.0
2021-09-27 12:23:00-04:00,0.925,0.9251,0.925,0.9251,0,532,0.0
2021-09-27 12:24:00-04:00,0.925,0.9251,0.925,0.9251,0,560,0.0
2021-09-27 12:25:00-04:00,0.9251,0.9252,0.9251,0.9251,0,554,0.0
2021-09-27 12:26:00-04:00,0.9251,0.9252,0.9251,0.9251,0,573,0.0
2021-09-27 12:27:00-04:00,0.9251,0.9251,0.925,0.925,0,575,0.0
2021-09-27 12:28:00-04:00,0.925,0.9251,0.925,0.9251,0,568,0.0
2021-09-27 12:29:00-04:00,0.9251,0.9251,0.925,0.925,0,531,0.0
2021-09-27 12:30:00-04:00,0.925,0.9251,0.925,0.925,0,554,0.0
2021-09-27 12:31:00-04:00,0.925,0.9251,0.925,0.9251,0,576,0.0
2021-09-27 12:32:00-04:00,0.9251,0.9251,0.925,0.925,0,551,0.0
2021-09-27 12:33:00-04:00,0.925,0.925,0.925,0.925,0,531,0.0
2021-09-27 12:34:00-04:00,0.925,0.9252,0.925,0.9251,0,573,0.0
2021-09-27 12:35:00-04:00,0.9251,0.9252,0.9251,0.9251,0,594,0.0
2021-09-27 12:36:00-04:00,0.9251,0.9251,0.9251,0.9251,0,552,0.0
2021-09-27 12:37:00-04:00,0.9251,0.9251,0.925,0.9251,0,536,0.0
2021-09-27 12:38:00-04:00,0.9251,0.9251,0.9249,0.925,0,586,0.0
2021-09-27 12:39:00-04:00,0.925,0.9251,0.925,0.925,0,561,0.0
2021-09-27 12:40:00-04:00,0.9251,0.9251,0.925,0.9251,0,555,0.0
2021-09-27 12:41:00-04:00,0.9251,0.9251,0.925,0.9251,0,555,0.0
2021-09-27 12:42:00-04:00,0.9251,0.9251,0.9251,0.9251,0,538,0.0
2021-09-27 12:43:00-04:00,0.9251,0.9251,0.9251,0.9251,0,547,0.0
2021-09-27 12:44:00-04:00,0.9251,0.9251,0.9251,0.9251,0,541,0.0
2021-09-27 12:45:00-04:00,0.9251,0.9251,0.9251,0.9251,0,546,0.0
2021-09-27 12:46:00-04:00,0.9251,0.9251,0.9251,0.9251,0,563,0.0
2021-09-27 12:47:00-04:00,0.9251,0.9253,0.9251,0.9253,0,557,0.0
2021-09-27 12:48:00-04:00,0.9253,0.9253,0.9253,0.9253,0,548,0.0
2021-09-27 12:49:00-04:00,0.9253,0.9254,0.9253,0.9254,0,577,0.0
2021-09-27 12:50:00-04:00,0.9254,0.9255,0.9254,0.9254,0,595,0.0
2021-09-27 12:51:00-04:00,0.9254,0.9256,0.9254,0.9256,0,589,0.0
2021-09-27 12:52:00-04:00,0.9256,0.9257,0.9256,0.9257,0,576,0.0
2021-09-27 12:53:00-04:00,0.9257,0.9258,0.9257,0.9258,0,573,0.0
2021-09-27 12:54:00-04:00,0.9258,0.9258,0.9258,0.9258,0,538,0.0
2021-09-27 12:55:00-04:00,0.9258,0.9258,0.9257,0.9258,0,560,0.0
2021-09-27 12:56:00-04:00,0.9258,0.9258,0.9258,0.9258,0,544,0.0
2021-09-27 12:57:00-04:00,0.9258,0.9258,0.9258,0.9258,0,594,0.0
2021-09-27 12:58:00-04:00,0.9258,0.9259,0.9258,0.9259,0,603,0.0
2021-09-27 12:59:00-04:00,0.9259,0.9259,0.9258,0.9258,0,608,0.0
2021-09-27 13:00:00-04:00,0.9258,0.9259,0.9258,0.9259,0,617,0.0
2021-09-27 13:01:00-04:00,0.9259,0.9259,0.9258,0.9258,0,625,0.0
2021-09-27 13:02:00-04:00,0.9258,0.9258,0.9255,0.9257,0,842,0.0
2021-09-27 13:03:00-04:00,0.9257,0.9257,0.9256,0.9257,0,616,0.0
2021-09-27 13:04:00-04:00,0.9257,0.9258,0.9256,0.9258,0,645,0.0
2021-09-27 13:05:00-04:00,0.9258,0.9258,0.9256,0.9256,0,606,0.0
2021-09-27 13:06:00-04:00,0.9256,0.9257,0.9256,0.9257,0,593,0.0
2021-09-27 13:07:00-04:00,0.9257,0.9257,0.9256,0.9256,0,553,0.0
2021-09-27 13:08:00-04:00,0.9256,0.9256,0.9256,0.9256,0,551,0.0
2021-09-27 13:09:00-04:00,0.9256,0.9258,0.9256,0.9257,0,570,0.0
2021-09-27 13:10:00-04:00,0.9257,0.9257,0.9256,0.9257,0,589,0.0
2021-09-27 13:11:00-04:00,0.9257,0.9257,0.9256,0.9257,0,588,0.0
2021-09-27 13:12:00-04:00,0.9257,0.9257,0.9256,0.9257,0,615,0.0
2021-09-27 13:13:00-04:00,0.9257,0.9257,0.9257,0.9257,0,582,0.0
2021-09-27 13:14:00-04:00,0.9257,0.9257,0.9256,0.9256,0,646,0.0
2021-09-27 13:15:00-04:00,0.9256,0.9256,0.9255,0.9256,0,600,0.0
2021-09-27 13:16:00-04:00,0.9256,0.9256,0.9255,0.9256,0,639,0.0
2021-09-27 13:17:00-04:00,0.9256,0.9256,0.9255,0.9255,0,566,0.0
2021-09-27 13:18:00-04:00,0.9255,0.9256,0.9255,0.9256,0,597,0.0
2021-09-27 13:19:00-04:00,0.9256,0.9256,0.9255,0.9256,0,548,0.0
2021-09-27 13:20:00-04:00,0.9256,0.9256,0.9255,0.9256,0,566,0.0
2021-09-27 13:21:00-04:00,0.9256,0.9256,0.9256,0.9256,0,559,0.0
2021-09-27 13:22:00-04:00,0.9256,0.9256,0.9255,0.9256,0,579,0.0
2021-09-27 13:23:00-04:00,0.9256,0.9256,0.9255,0.9256,0,503,0.0
2021-09-27 13:24:00-04:00,0.9256,0.9256,0.9255,0.9256,0,563,0.0
2021-09-27 13:25:00-04:00,0.9256,0.9256,0.9255,0.9255,0,552,0.0
2021-09-27 13:26:00-04:00,0.9255,0.9255,0.9254,0.9254,0,585,0.0
2021-09-27 13:27:00-04:00,0.9254,0.9255,0.9254,0.9255,0,547,0.0
2021-09-27 13:28:00-04:00,0.9255,0.9255,0.9254,0.9254,0,550,0.0
2021-09-27 13:29:00-04:00,0.9254,0.9255,0.9254,0.9255,0,534,0.0
2021-09-27 13:30:00-04:00,0.9255,0.9255,0.9254,0.9255,0,561,0.0
2021-09-27 13:31:00-04:00,0.9255,0.9255,0.9254,0.9255,0,512,0.0
2021-09-27 13:32:00-04:00,0.9255,0.9255,0.9254,0.9255,0,555,0.0
2021-09-27 13:33:00-04:00,0.9255,0.9255,0.9254,0.9255,0,513,0.0
2021-09-27 13:34:00-04:00,0.9255,0.9255,0.9255,0.9255,0,540,0.0
2021-09-27 13:35:00-04:00,0.9255,0.9255,0.9255,0.9255,0,574,0.0
2021-09-27 13:36:00-04:00,0.9255,0.9255,0.9255,0.9255,0,578,0.0
2021-09-27 13:37:00-04:00,0.9255,0.9256,0.9255,0.9256,0,540,0.0
2021-09-27 13:38:00-04:00,0.9256,0.9257,0.9256,0.9257,0,630,0.0
2021-09-27 13:39:00-04:00,0.9257,0.9257,0.9256,0.9256,0,550,0.0
2021-09-27 13:40:00-04:00,0.9256,0.9256,0.9256,0.9256,0,515,0.0
2021-09-27 13:41:00-04:00,0.9256,0.9256,0.9256,0.9256,0,512,0.0
2021-09-27 13:42:00-04:00,0.9256,0.9256,0.9256,0.9256,0,489,0.0
2021-09-27 13:43:00-04:00,0.9256,0.9256,0.9256,0.9256,0,523,0.0
2021-09-27 13:44:00-04:00,0.9256,0.9257,0.9256,0.9257,0,557,0.0
