,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-09-16 13:46:00-04:00,0.9268,0.9268,0.9268,0.9268,0,517,0.0
2021-09-16 13:47:00-04:00,0.9268,0.9268,0.9268,0.9268,0,508,0.0
2021-09-16 13:48:00-04:00,0.9268,0.9268,0.9268,0.9268,0,542,0.0
2021-09-16 13:49:00-04:00,0.9268,0.9268,0.9268,0.9268,0,559,0.0
2021-09-16 13:50:00-04:00,0.9268,0.9268,0.9267,0.9267,0,548,0.0
2021-09-16 13:51:00-04:00,0.9267,0.9268,0.9267,0.9267,0,549,0.0
2021-09-16 13:52:00-04:00,0.9267,0.9267,0.9267,0.9267,0,515,0.0
2021-09-16 13:53:00-04:00,0.9267,0.9267,0.9266,0.9266,0,564,0.0
2021-09-16 13:54:00-04:00,0.9266,0.9266,0.9266,0.9266,0,524,0.0
2021-09-16 13:55:00-04:00,0.9266,0.9266,0.9266,0.9266,0,537,0.0
2021-09-16 13:56:00-04:00,0.9266,0.9266,0.9266,0.9266,0,569,0.0
2021-09-16 13:57:00-04:00,0.9266,0.9266,0.9266,0.9266,0,531,0.0
2021-09-16 13:58:00-04:00,0.9266,0.9266,0.9266,0.9266,0,544,0.0
2021-09-16 13:59:00-04:00,0.9266,0.9266,0.9266,0.9266,0,531,0.0
2021-09-16 14:00:00-04:00,0.9266,0.9266,0.9265,0.9265,0,559,0.0
2021-09-16 14:01:00-04:00,0.9265,0.9266,0.9265,0.9265,0,540,0.0
2021-09-16 14:02:00-04:00,0.9265,0.9265,0.9265,0.9265,0,499,0.0
2021-09-16 14:03:00-04:00,0.9265,0.9266,0.9265,0.9266,0,513,0.0
2021-09-16 14:04:00-04:00,0.9266,0.9266,0.9266,0.9266,0,507,0.0
2021-09-16 14:05:00-04:00,0.9266,0.9266,0.9265,0.9265,0,488,0.0
2021-09-16 14:06:00-04:00,0.9265,0.9266,0.9265,0.9266,0,528,0.0
2021-09-16 14:07:00-04:00,0.9266,0.9266,0.9266,0.9266,0,509,0.0
2021-09-16 14:08:00-04:00,0.9266,0.9266,0.9266,0.9266,0,562,0.0
2021-09-16 14:09:00-04:00,0.9266,0.9267,0.9266,0.9266,0,553,0.0
2021-09-16 14:10:00-04:00,0.9266,0.9267,0.9266,0.9266,0,558,0.0
2021-09-16 14:11:00-04:00,0.9266,0.9266,0.9266,0.9266,0,556,0.0
2021-09-16 14:12:00-04:00,0.9266,0.9266,0.9266,0.9266,0,537,0.0
2021-09-16 14:13:00-04:00,0.9266,0.9267,0.9266,0.9267,0,562,0.0
2021-09-16 14:14:00-04:00,0.9267,0.9268,0.9267,0.9268,0,530,0.0
2021-09-16 14:15:00-04:00,0.9268,0.9268,0.9267,0.9268,0,529,0.0
2021-09-16 14:16:00-04:00,0.9268,0.9268,0.9267,0.9268,0,502,0.0
2021-09-16 14:17:00-04:00,0.9268,0.9268,0.9267,0.9267,0,562,0.0
2021-09-16 14:18:00-04:00,0.9267,0.9268,0.9267,0.9267,0,558,0.0
2021-09-16 14:19:00-04:00,0.9267,0.9268,0.9267,0.9267,0,569,0.0
2021-09-16 14:20:00-04:00,0.9267,0.9267,0.9267,0.9267,0,519,0.0
2021-09-16 14:21:00-04:00,0.9267,0.9268,0.9267,0.9268,0,542,0.0
2021-09-16 14:22:00-04:00,0.9268,0.9268,0.9267,0.9267,0,517,0.0
2021-09-16 14:23:00-04:00,0.9267,0.9268,0.9267,0.9268,0,527,0.0
2021-09-16 14:24:00-04:00,0.9268,0.9268,0.9268,0.9268,0,543,0.0
2021-09-16 14:25:00-04:00,0.9268,0.9268,0.9267,0.9267,0,520,0.0
2021-09-16 14:26:00-04:00,0.9267,0.9267,0.9267,0.9267,0,513,0.0
2021-09-16 14:27:00-04:00,0.9267,0.9268,0.9267,0.9268,0,545,0.0
2021-09-16 14:28:00-04:00,0.9268,0.9268,0.9268,0.9268,0,537,0.0
2021-09-16 14:29:00-04:00,0.9268,0.9268,0.9267,0.9267,0,542,0.0
2021-09-16 14:30:00-04:00,0.9267,0.9268,0.9267,0.9268,0,535,0.0
2021-09-16 14:31:00-04:00,0.9268,0.9268,0.9267,0.9267,0,539,0.0
2021-09-16 14:32:00-04:00,0.9267,0.9267,0.9267,0.9267,0,575,0.0
2021-09-16 14:33:00-04:00,0.9267,0.9268,0.9267,0.9268,0,583,0.0
2021-09-16 14:34:00-04:00,0.9268,0.9268,0.9268,0.9268,0,548,0.0
2021-09-16 14:35:00-04:00,0.9268,0.9268,0.9268,0.9268,0,568,0.0
2021-09-16 14:36:00-04:00,0.9268,0.9268,0.9268,0.9268,0,528,0.0
2021-09-16 14:37:00-04:00,0.9268,0.9269,0.9268,0.9268,0,609,0.0
2021-09-16 14:38:00-04:00,0.9268,0.9268,0.9268,0.9268,0,556,0.0
2021-09-16 14:39:00-04:00,0.9268,0.9269,0.9268,0.9268,0,538,0.0
2021-09-16 14:40:00-04:00,0.9268,0.9269,0.9268,0.9268,0,527,0.0
2021-09-16 14:41:00-04:00,0.9268,0.9268,0.9268,0.9268,0,578,0.0
2021-09-16 14:42:00-04:00,0.9268,0.9268,0.9268,0.9268,0,565,0.0
2021-09-16 14:43:00-04:00,0.9268,0.9269,0.9268,0.9268,0,526,0.0
2021-09-16 14:44:00-04:00,0.9268,0.9269,0.9268,0.9269,0,551,0.0
2021-09-16 14:45:00-04:00,0.9269,0.9269,0.9268,0.9268,0,564,0.0
2021-09-16 14:46:00-04:00,0.9268,0.9268,0.9268,0.9268,0,551,0.0
2021-09-16 14:47:00-04:00,0.9268,0.9268,0.9268,0.9268,0,553,0.0
2021-09-16 14:48:00-04:00,0.9268,0.9268,0.9268,0.9268,0,521,0.0
2021-09-16 14:49:00-04:00,0.9268,0.9268,0.9267,0.9268,0,575,0.0
2021-09-16 14:50:00-04:00,0.9268,0.9269,0.9268,0.9269,0,570,0.0
2021-09-16 14:51:00-04:00,0.9269,0.9269,0.9268,0.9268,0,556,0.0
2021-09-16 14:52:00-04:00,0.9268,0.9269,0.9268,0.9269,0,583,0.0
2021-09-16 14:53:00-04:00,0.9269,0.9269,0.9269,0.9269,0,554,0.0
2021-09-16 14:54:00-04:00,0.9269,0.9269,0.9269,0.9269,0,557,0.0
2021-09-16 14:55:00-04:00,0.9269,0.9269,0.9269,0.9269,0,541,0.0
2021-09-16 14:56:00-04:00,0.9269,0.9269,0.9269,0.9269,0,575,0.0
2021-09-16 14:57:00-04:00,0.9269,0.927,0.9269,0.9269,0,558,0.0
2021-09-16 14:58:00-04:00,0.9269,0.927,0.9269,0.9269,0,577,0.0
2021-09-16 14:59:00-04:00,0.9269,0.927,0.9269,0.927,0,608,0.0
2021-09-16 15:00:00-04:00,0.927,0.927,0.9269,0.927,0,593,0.0
2021-09-16 15:01:00-04:00,0.927,0.927,0.9269,0.927,0,582,0.0
2021-09-16 15:02:00-04:00,0.927,0.927,0.9269,0.9269,0,586,0.0
2021-09-16 15:03:00-04:00,0.9269,0.9269,0.9263,0.9263,0,860,0.0
2021-09-16 15:04:00-04:00,0.9263,0.9266,0.926,0.9265,0,988,0.0
2021-09-16 15:05:00-04:00,0.9265,0.9266,0.9264,0.9265,0,679,0.0
2021-09-16 15:06:00-04:00,0.9265,0.9266,0.9265,0.9266,0,579,0.0
2021-09-16 15:07:00-04:00,0.9266,0.9267,0.9264,0.9265,0,704,0.0
2021-09-16 15:08:00-04:00,0.9265,0.9266,0.9265,0.9265,0,664,0.0
2021-09-16 15:09:00-04:00,0.9265,0.9266,0.9265,0.9266,0,664,0.0
2021-09-16 15:10:00-04:00,0.9266,0.9267,0.9264,0.9265,0,727,0.0
2021-09-16 15:11:00-04:00,0.9265,0.9265,0.9264,0.9265,0,618,0.0
2021-09-16 15:12:00-04:00,0.9265,0.9265,0.9264,0.9265,0,629,0.0
2021-09-16 15:13:00-04:00,0.9265,0.9266,0.9265,0.9266,0,623,0.0
2021-09-16 15:14:00-04:00,0.9266,0.9266,0.9265,0.9265,0,589,0.0
2021-09-16 15:15:00-04:00,0.9265,0.9266,0.9265,0.9266,0,573,0.0
2021-09-16 15:16:00-04:00,0.9266,0.9266,0.9266,0.9266,0,555,0.0
2021-09-16 15:17:00-04:00,0.9266,0.9266,0.9265,0.9265,0,549,0.0
2021-09-16 15:18:00-04:00,0.9265,0.9266,0.9265,0.9266,0,564,0.0
2021-09-16 15:19:00-04:00,0.9266,0.9266,0.9265,0.9265,0,588,0.0
2021-09-16 15:20:00-04:00,0.9265,0.9265,0.9265,0.9265,0,585,0.0
2021-09-16 15:21:00-04:00,0.9265,0.9265,0.9262,0.9263,0,696,0.0
2021-09-16 15:22:00-04:00,0.9263,0.9263,0.9262,0.9263,0,642,0.0
2021-09-16 15:23:00-04:00,0.9263,0.9263,0.9261,0.9261,0,641,0.0
2021-09-16 15:24:00-04:00,0.9261,0.9262,0.9261,0.9261,0,622,0.0
2021-09-16 15:25:00-04:00,0.9261,0.9263,0.9261,0.9263,0,601,0.0
2021-09-16 15:26:00-04:00,0.9263,0.9264,0.9263,0.9264,0,586,0.0
2021-09-16 15:27:00-04:00,0.9264,0.9264,0.9263,0.9264,0,579,0.0
2021-09-16 15:28:00-04:00,0.9264,0.9264,0.9263,0.9264,0,568,0.0
2021-09-16 15:29:00-04:00,0.9264,0.9264,0.9263,0.9264,0,656,0.0
2021-09-16 15:30:00-04:00,0.9264,0.9265,0.9264,0.9264,0,600,0.0
2021-09-16 15:31:00-04:00,0.9264,0.9264,0.9264,0.9264,0,549,0.0
2021-09-16 15:32:00-04:00,0.9264,0.9264,0.9262,0.9263,0,619,0.0
2021-09-16 15:33:00-04:00,0.9263,0.9264,0.9263,0.9264,0,572,0.0
2021-09-16 15:34:00-04:00,0.9264,0.9265,0.9264,0.9265,0,595,0.0
2021-09-16 15:35:00-04:00,0.9265,0.9265,0.9264,0.9264,0,624,0.0
2021-09-16 15:36:00-04:00,0.9264,0.9264,0.9264,0.9264,0,508,0.0
2021-09-16 15:37:00-04:00,0.9264,0.9264,0.9263,0.9264,0,628,0.0
2021-09-16 15:38:00-04:00,0.9264,0.9264,0.9264,0.9264,0,571,0.0
2021-09-16 15:39:00-04:00,0.9264,0.9265,0.9264,0.9264,0,545,0.0
2021-09-16 15:40:00-04:00,0.9264,0.9265,0.9264,0.9265,0,542,0.0
2021-09-16 15:41:00-04:00,0.9265,0.9265,0.9265,0.9265,0,528,0.0
2021-09-16 15:42:00-04:00,0.9265,0.9266,0.9265,0.9266,0,601,0.0
2021-09-16 15:43:00-04:00,0.9266,0.9266,0.9266,0.9266,0,535,0.0
2021-09-16 15:44:00-04:00,0.9266,0.9268,0.9266,0.9267,0,587,0.0
2021-09-16 15:45:00-04:00,0.9267,0.9269,0.9267,0.9268,0,647,0.0
2021-09-16 15:46:00-04:00,0.9268,0.9268,0.9268,0.9268,0,560,0.0
2021-09-16 15:47:00-04:00,0.9268,0.9268,0.9267,0.9267,0,557,0.0
2021-09-16 15:48:00-04:00,0.9267,0.9268,0.9267,0.9268,0,519,0.0
2021-09-16 15:49:00-04:00,0.9268,0.927,0.9268,0.9269,0,602,0.0
2021-09-16 15:50:00-04:00,0.9269,0.9269,0.9269,0.9269,0,586,0.0
2021-09-16 15:51:00-04:00,0.9269,0.9269,0.9268,0.9268,0,562,0.0
2021-09-16 15:52:00-04:00,0.9268,0.9269,0.9268,0.9269,0,596,0.0
2021-09-16 15:53:00-04:00,0.9269,0.927,0.9269,0.927,0,547,0.0
2021-09-16 15:54:00-04:00,0.927,0.927,0.9269,0.9269,0,554,0.0
2021-09-16 15:55:00-04:00,0.9269,0.9269,0.9268,0.9268,0,580,0.0
2021-09-16 15:56:00-04:00,0.9268,0.9268,0.9268,0.9268,0,558,0.0
2021-09-16 15:57:00-04:00,0.9268,0.9268,0.9268,0.9268,0,549,0.0
2021-09-16 15:58:00-04:00,0.9268,0.9268,0.9268,0.9268,0,604,0.0
2021-09-16 15:59:00-04:00,0.9268,0.9269,0.9268,0.9269,0,696,0.0
2021-09-16 16:00:00-04:00,0.9269,0.9269,0.9268,0.9268,0,617,0.0
2021-09-16 16:01:00-04:00,0.9268,0.9269,0.9268,0.9269,0,793,0.0
2021-09-16 16:02:00-04:00,0.9269,0.9269,0.9269,0.9269,0,585,0.0
2021-09-16 16:03:00-04:00,0.9269,0.9269,0.9269,0.9269,0,557,0.0
2021-09-16 16:04:00-04:00,0.9269,0.9269,0.9269,0.9269,0,552,0.0
2021-09-16 16:05:00-04:00,0.9269,0.9269,0.9269,0.9269,0,501,0.0
2021-09-16 16:06:00-04:00,0.9269,0.9269,0.9269,0.9269,0,520,0.0
2021-09-16 16:07:00-04:00,0.9269,0.9269,0.9269,0.9269,0,497,0.0
2021-09-16 16:08:00-04:00,0.9269,0.9269,0.9269,0.9269,0,500,0.0
2021-09-16 16:09:00-04:00,0.9269,0.927,0.9269,0.927,0,582,0.0
2021-09-16 16:10:00-04:00,0.927,0.927,0.9269,0.9269,0,581,0.0
2021-09-16 16:11:00-04:00,0.9269,0.927,0.9269,0.9269,0,570,0.0
2021-09-16 16:12:00-04:00,0.9269,0.927,0.9269,0.9269,0,548,0.0
2021-09-16 16:13:00-04:00,0.9269,0.9269,0.9269,0.9269,0,529,0.0
2021-09-16 16:14:00-04:00,0.9269,0.927,0.9269,0.9269,0,548,0.0
2021-09-16 16:15:00-04:00,0.9269,0.9269,0.9269,0.9269,0,549,0.0
2021-09-16 16:16:00-04:00,0.9269,0.927,0.9269,0.927,0,586,0.0
2021-09-16 16:17:00-04:00,0.927,0.927,0.9269,0.9269,0,549,0.0
2021-09-16 16:18:00-04:00,0.9269,0.9269,0.9268,0.9268,0,534,0.0
2021-09-16 16:19:00-04:00,0.9268,0.9268,0.9267,0.9268,0,544,0.0
2021-09-16 16:20:00-04:00,0.9268,0.9268,0.9267,0.9267,0,610,0.0
2021-09-16 16:21:00-04:00,0.9267,0.9267,0.9267,0.9267,0,531,0.0
2021-09-16 16:22:00-04:00,0.9267,0.9268,0.9267,0.9268,0,510,0.0
2021-09-16 16:23:00-04:00,0.9268,0.9268,0.9268,0.9268,0,544,0.0
2021-09-16 16:24:00-04:00,0.9268,0.9268,0.9268,0.9268,0,516,0.0
2021-09-16 16:25:00-04:00,0.9268,0.9268,0.9268,0.9268,0,506,0.0
2021-09-16 16:26:00-04:00,0.9268,0.9268,0.9268,0.9268,0,507,0.0
2021-09-16 16:27:00-04:00,0.9268,0.9268,0.9268,0.9268,0,525,0.0
2021-09-16 16:28:00-04:00,0.9268,0.9269,0.9268,0.9269,0,560,0.0
2021-09-16 16:29:00-04:00,0.9269,0.927,0.9269,0.927,0,654,0.0
2021-09-16 16:30:00-04:00,0.927,0.9271,0.927,0.9271,0,594,0.0
2021-09-16 16:31:00-04:00,0.9271,0.9274,0.9271,0.9273,0,687,0.0
2021-09-16 16:32:00-04:00,0.9273,0.9274,0.9273,0.9273,0,559,0.0
2021-09-16 16:33:00-04:00,0.9273,0.9274,0.9273,0.9273,0,535,0.0
2021-09-16 16:34:00-04:00,0.9273,0.9274,0.9273,0.9274,0,625,0.0
2021-09-16 16:35:00-04:00,0.9274,0.9274,0.9274,0.9274,0,580,0.0
2021-09-16 16:36:00-04:00,0.9274,0.9275,0.9274,0.9275,0,524,0.0
2021-09-16 16:37:00-04:00,0.9275,0.9275,0.9275,0.9275,0,567,0.0
2021-09-16 16:38:00-04:00,0.9275,0.9275,0.9275,0.9275,0,529,0.0
2021-09-16 16:39:00-04:00,0.9275,0.9275,0.9274,0.9275,0,528,0.0
2021-09-16 16:40:00-04:00,0.9275,0.9275,0.9275,0.9275,0,557,0.0
2021-09-16 16:41:00-04:00,0.9275,0.9275,0.9275,0.9275,0,547,0.0
2021-09-16 16:42:00-04:00,0.9275,0.9275,0.9275,0.9275,0,523,0.0
2021-09-16 16:43:00-04:00,0.9275,0.9275,0.9275,0.9275,0,487,0.0
2021-09-16 16:44:00-04:00,0.9275,0.9275,0.9275,0.9275,0,523,0.0
2021-09-16 16:45:00-04:00,0.9275,0.9276,0.9275,0.9276,0,523,0.0
2021-09-16 16:46:00-04:00,0.9276,0.9276,0.9276,0.9276,0,487,0.0
2021-09-16 16:47:00-04:00,0.9276,0.9276,0.9276,0.9276,0,505,0.0
2021-09-16 16:48:00-04:00,0.9276,0.9276,0.9276,0.9276,0,500,0.0
2021-09-16 16:49:00-04:00,0.9276,0.9276,0.9276,0.9276,0,541,0.0
2021-09-16 16:50:00-04:00,0.9276,0.9276,0.9276,0.9276,0,487,0.0
2021-09-16 16:51:00-04:00,0.9276,0.9277,0.9276,0.9277,0,567,0.0
2021-09-16 16:52:00-04:00,0.9277,0.9278,0.9277,0.9278,0,613,0.0
2021-09-16 16:53:00-04:00,0.9278,0.9278,0.9277,0.9277,0,555,0.0
2021-09-16 16:54:00-04:00,0.9277,0.9278,0.9277,0.9278,0,550,0.0
2021-09-16 16:55:00-04:00,0.9278,0.9278,0.9277,0.9277,0,512,0.0
2021-09-16 16:56:00-04:00,0.9277,0.9278,0.9277,0.9277,0,508,0.0
2021-09-16 16:57:00-04:00,0.9277,0.9278,0.9277,0.9277,0,548,0.0
2021-09-16 16:58:00-04:00,0.9277,0.9278,0.9277,0.9278,0,613,0.0
2021-09-16 16:59:00-04:00,0.9278,0.9278,0.9277,0.9277,0,565,0.0
