,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-09-03 13:44:00-04:00,0.9128,0.9128,0.9128,0.9128,0,571,0.0
2021-09-03 13:45:00-04:00,0.9128,0.9128,0.9128,0.9128,0,567,0.0
2021-09-03 13:46:00-04:00,0.9128,0.9129,0.9128,0.9128,0,543,0.0
2021-09-03 13:47:00-04:00,0.9128,0.9128,0.9127,0.9128,0,618,0.0
2021-09-03 13:48:00-04:00,0.9128,0.9128,0.9128,0.9128,0,559,0.0
2021-09-03 13:49:00-04:00,0.9128,0.9129,0.9128,0.9129,0,582,0.0
2021-09-03 13:50:00-04:00,0.9129,0.9129,0.9129,0.9129,0,560,0.0
2021-09-03 13:51:00-04:00,0.9129,0.9129,0.9129,0.9129,0,567,0.0
2021-09-03 13:52:00-04:00,0.9129,0.9129,0.9129,0.9129,0,535,0.0
2021-09-03 13:53:00-04:00,0.9129,0.9129,0.9129,0.9129,0,527,0.0
2021-09-03 13:54:00-04:00,0.9129,0.9129,0.9129,0.9129,0,560,0.0
2021-09-03 13:55:00-04:00,0.9129,0.9129,0.9129,0.9129,0,544,0.0
2021-09-03 13:56:00-04:00,0.9129,0.913,0.9129,0.913,0,544,0.0
2021-09-03 13:57:00-04:00,0.913,0.9131,0.913,0.913,0,563,0.0
2021-09-03 13:58:00-04:00,0.913,0.913,0.913,0.913,0,565,0.0
2021-09-03 13:59:00-04:00,0.913,0.913,0.9129,0.9129,0,565,0.0
2021-09-03 14:00:00-04:00,0.9129,0.9129,0.9129,0.9129,0,561,0.0
2021-09-03 14:01:00-04:00,0.9129,0.913,0.9129,0.913,0,565,0.0
2021-09-03 14:02:00-04:00,0.913,0.913,0.9129,0.9129,0,546,0.0
2021-09-03 14:03:00-04:00,0.9129,0.913,0.9129,0.9129,0,548,0.0
2021-09-03 14:04:00-04:00,0.9129,0.9129,0.9129,0.9129,0,550,0.0
2021-09-03 14:05:00-04:00,0.9129,0.9129,0.9128,0.9128,0,540,0.0
2021-09-03 14:06:00-04:00,0.9128,0.9128,0.9127,0.9128,0,583,0.0
2021-09-03 14:07:00-04:00,0.9128,0.9128,0.9127,0.9128,0,540,0.0
2021-09-03 14:08:00-04:00,0.9128,0.9128,0.9128,0.9128,0,515,0.0
2021-09-03 14:09:00-04:00,0.9128,0.9128,0.9128,0.9128,0,530,0.0
2021-09-03 14:10:00-04:00,0.9128,0.9129,0.9128,0.9129,0,587,0.0
2021-09-03 14:11:00-04:00,0.9129,0.9129,0.9129,0.9129,0,521,0.0
2021-09-03 14:12:00-04:00,0.9129,0.9129,0.9128,0.9129,0,525,0.0
2021-09-03 14:13:00-04:00,0.9129,0.9129,0.9129,0.9129,0,522,0.0
2021-09-03 14:14:00-04:00,0.9129,0.9129,0.9129,0.9129,0,544,0.0
2021-09-03 14:15:00-04:00,0.9129,0.9129,0.9129,0.9129,0,526,0.0
2021-09-03 14:16:00-04:00,0.9129,0.9129,0.9129,0.9129,0,536,0.0
2021-09-03 14:17:00-04:00,0.9129,0.913,0.9129,0.913,0,528,0.0
2021-09-03 14:18:00-04:00,0.913,0.913,0.913,0.913,0,496,0.0
2021-09-03 14:19:00-04:00,0.913,0.913,0.913,0.913,0,508,0.0
2021-09-03 14:20:00-04:00,0.913,0.9131,0.913,0.9131,0,587,0.0
2021-09-03 14:21:00-04:00,0.9131,0.9131,0.913,0.9131,0,550,0.0
2021-09-03 14:22:00-04:00,0.9131,0.9131,0.9131,0.9131,0,528,0.0
2021-09-03 14:23:00-04:00,0.9131,0.9132,0.9131,0.9131,0,539,0.0
2021-09-03 14:24:00-04:00,0.9131,0.9132,0.9131,0.9131,0,525,0.0
2021-09-03 14:25:00-04:00,0.9131,0.9132,0.9131,0.9132,0,545,0.0
2021-09-03 14:26:00-04:00,0.9132,0.9132,0.9131,0.9132,0,546,0.0
2021-09-03 14:27:00-04:00,0.9132,0.9132,0.9131,0.9132,0,532,0.0
2021-09-03 14:28:00-04:00,0.9132,0.9132,0.9132,0.9132,0,514,0.0
2021-09-03 14:29:00-04:00,0.9132,0.9132,0.9131,0.9131,0,565,0.0
2021-09-03 14:30:00-04:00,0.9131,0.9131,0.9131,0.9131,0,537,0.0
2021-09-03 14:31:00-04:00,0.9131,0.9131,0.9131,0.9131,0,546,0.0
2021-09-03 14:32:00-04:00,0.9131,0.9131,0.9131,0.9131,0,533,0.0
2021-09-03 14:33:00-04:00,0.9131,0.9132,0.9131,0.9132,0,535,0.0
2021-09-03 14:34:00-04:00,0.9132,0.9133,0.9132,0.9133,0,558,0.0
2021-09-03 14:35:00-04:00,0.9133,0.9133,0.9133,0.9133,0,501,0.0
2021-09-03 14:36:00-04:00,0.9133,0.9134,0.9133,0.9134,0,525,0.0
2021-09-03 14:37:00-04:00,0.9134,0.9134,0.9134,0.9134,0,538,0.0
2021-09-03 14:38:00-04:00,0.9134,0.9134,0.9134,0.9134,0,526,0.0
2021-09-03 14:39:00-04:00,0.9134,0.9134,0.9134,0.9134,0,523,0.0
2021-09-03 14:40:00-04:00,0.9134,0.9134,0.9134,0.9134,0,526,0.0
2021-09-03 14:41:00-04:00,0.9134,0.9135,0.9134,0.9135,0,532,0.0
2021-09-03 14:42:00-04:00,0.9135,0.9135,0.9135,0.9135,0,516,0.0
2021-09-03 14:43:00-04:00,0.9135,0.9135,0.9135,0.9135,0,504,0.0
2021-09-03 14:44:00-04:00,0.9135,0.9135,0.9135,0.9135,0,479,0.0
2021-09-03 14:45:00-04:00,0.9135,0.9135,0.9135,0.9135,0,529,0.0
2021-09-03 14:46:00-04:00,0.9135,0.9135,0.9135,0.9135,0,544,0.0
2021-09-03 14:47:00-04:00,0.9135,0.9135,0.9135,0.9135,0,514,0.0
2021-09-03 14:48:00-04:00,0.9135,0.9135,0.9135,0.9135,0,518,0.0
2021-09-03 14:49:00-04:00,0.9135,0.9135,0.9134,0.9134,0,552,0.0
2021-09-03 14:50:00-04:00,0.9134,0.9135,0.9134,0.9135,0,527,0.0
2021-09-03 14:51:00-04:00,0.9135,0.9135,0.9135,0.9135,0,540,0.0
2021-09-03 14:52:00-04:00,0.9135,0.9135,0.9134,0.9135,0,554,0.0
2021-09-03 14:53:00-04:00,0.9135,0.9135,0.9134,0.9135,0,537,0.0
2021-09-03 14:54:00-04:00,0.9135,0.9135,0.9134,0.9134,0,569,0.0
2021-09-03 14:55:00-04:00,0.9134,0.9135,0.9134,0.9135,0,552,0.0
2021-09-03 14:56:00-04:00,0.9135,0.9135,0.9135,0.9135,0,543,0.0
2021-09-03 14:57:00-04:00,0.9135,0.9135,0.9135,0.9135,0,548,0.0
2021-09-03 14:58:00-04:00,0.9135,0.9135,0.9133,0.9133,0,587,0.0
2021-09-03 14:59:00-04:00,0.9133,0.9134,0.9132,0.9132,0,650,0.0
2021-09-03 15:00:00-04:00,0.9132,0.9133,0.9132,0.9132,0,619,0.0
2021-09-03 15:01:00-04:00,0.9132,0.9133,0.9132,0.9133,0,575,0.0
2021-09-03 15:02:00-04:00,0.9133,0.9134,0.9133,0.9134,0,600,0.0
2021-09-03 15:03:00-04:00,0.9134,0.9134,0.9134,0.9134,0,569,0.0
2021-09-03 15:04:00-04:00,0.9134,0.9134,0.9134,0.9134,0,579,0.0
2021-09-03 15:05:00-04:00,0.9134,0.9134,0.9134,0.9134,0,543,0.0
2021-09-03 15:06:00-04:00,0.9134,0.9135,0.9134,0.9135,0,538,0.0
2021-09-03 15:07:00-04:00,0.9135,0.9137,0.9135,0.9137,0,606,0.0
2021-09-03 15:08:00-04:00,0.9137,0.9137,0.9136,0.9136,0,551,0.0
2021-09-03 15:09:00-04:00,0.9136,0.9136,0.9136,0.9136,0,518,0.0
2021-09-03 15:10:00-04:00,0.9136,0.9137,0.9136,0.9136,0,515,0.0
2021-09-03 15:11:00-04:00,0.9136,0.9137,0.9136,0.9136,0,508,0.0
2021-09-03 15:12:00-04:00,0.9136,0.9136,0.9136,0.9136,0,524,0.0
2021-09-03 15:13:00-04:00,0.9136,0.9136,0.9136,0.9136,0,505,0.0
2021-09-03 15:14:00-04:00,0.9136,0.9136,0.9136,0.9136,0,506,0.0
2021-09-03 15:15:00-04:00,0.9136,0.9136,0.9135,0.9135,0,529,0.0
2021-09-03 15:16:00-04:00,0.9135,0.9136,0.9135,0.9135,0,545,0.0
2021-09-03 15:17:00-04:00,0.9135,0.9136,0.9135,0.9136,0,498,0.0
2021-09-03 15:18:00-04:00,0.9136,0.9136,0.9135,0.9136,0,525,0.0
2021-09-03 15:19:00-04:00,0.9136,0.9136,0.9135,0.9135,0,519,0.0
2021-09-03 15:20:00-04:00,0.9135,0.9135,0.9135,0.9135,0,539,0.0
2021-09-03 15:21:00-04:00,0.9135,0.9136,0.9135,0.9135,0,531,0.0
2021-09-03 15:22:00-04:00,0.9135,0.9136,0.9135,0.9136,0,549,0.0
2021-09-03 15:23:00-04:00,0.9136,0.9136,0.9136,0.9136,0,545,0.0
2021-09-03 15:24:00-04:00,0.9136,0.9136,0.9136,0.9136,0,511,0.0
2021-09-03 15:25:00-04:00,0.9136,0.9136,0.9136,0.9136,0,545,0.0
2021-09-03 15:26:00-04:00,0.9136,0.9137,0.9136,0.9136,0,549,0.0
2021-09-03 15:27:00-04:00,0.9136,0.9137,0.9136,0.9136,0,539,0.0
2021-09-03 15:28:00-04:00,0.9136,0.9136,0.9136,0.9136,0,536,0.0
2021-09-03 15:29:00-04:00,0.9136,0.9136,0.9136,0.9136,0,536,0.0
2021-09-03 15:30:00-04:00,0.9136,0.9137,0.9136,0.9137,0,598,0.0
2021-09-03 15:31:00-04:00,0.9137,0.9137,0.9136,0.9136,0,563,0.0
2021-09-03 15:32:00-04:00,0.9136,0.9136,0.9135,0.9136,0,516,0.0
2021-09-03 15:33:00-04:00,0.9136,0.9136,0.9136,0.9136,0,488,0.0
2021-09-03 15:34:00-04:00,0.9136,0.9136,0.9135,0.9135,0,499,0.0
2021-09-03 15:35:00-04:00,0.9135,0.9136,0.9135,0.9135,0,520,0.0
2021-09-03 15:36:00-04:00,0.9135,0.9136,0.9135,0.9135,0,540,0.0
2021-09-03 15:37:00-04:00,0.9135,0.9136,0.9135,0.9136,0,520,0.0
2021-09-03 15:38:00-04:00,0.9136,0.9136,0.9135,0.9136,0,508,0.0
2021-09-03 15:39:00-04:00,0.9136,0.9136,0.9135,0.9136,0,506,0.0
2021-09-03 15:40:00-04:00,0.9136,0.9136,0.9135,0.9135,0,487,0.0
2021-09-03 15:41:00-04:00,0.9135,0.9135,0.9134,0.9135,0,579,0.0
2021-09-03 15:42:00-04:00,0.9135,0.9135,0.9134,0.9135,0,552,0.0
2021-09-03 15:43:00-04:00,0.9134,0.9135,0.9134,0.9135,0,542,0.0
2021-09-03 15:44:00-04:00,0.9135,0.9135,0.9134,0.9135,0,554,0.0
2021-09-03 15:45:00-04:00,0.9135,0.9135,0.9135,0.9135,0,513,0.0
2021-09-03 15:46:00-04:00,0.9135,0.9135,0.9135,0.9135,0,527,0.0
2021-09-03 15:47:00-04:00,0.9135,0.9136,0.9135,0.9136,0,531,0.0
2021-09-03 15:48:00-04:00,0.9136,0.9136,0.9135,0.9136,0,488,0.0
2021-09-03 15:49:00-04:00,0.9136,0.9136,0.9135,0.9135,0,536,0.0
2021-09-03 15:50:00-04:00,0.9135,0.9135,0.9134,0.9134,0,524,0.0
2021-09-03 15:51:00-04:00,0.9134,0.9135,0.9134,0.9135,0,530,0.0
2021-09-03 15:52:00-04:00,0.9135,0.9135,0.9134,0.9135,0,517,0.0
2021-09-03 15:53:00-04:00,0.9135,0.9135,0.9134,0.9135,0,543,0.0
2021-09-03 15:54:00-04:00,0.9135,0.9135,0.9134,0.9135,0,531,0.0
2021-09-03 15:55:00-04:00,0.9135,0.9135,0.9135,0.9135,0,549,0.0
2021-09-03 15:56:00-04:00,0.9135,0.9136,0.9135,0.9136,0,577,0.0
2021-09-03 15:57:00-04:00,0.9136,0.9138,0.9136,0.9138,0,619,0.0
2021-09-03 15:58:00-04:00,0.9138,0.9139,0.9138,0.9139,0,579,0.0
2021-09-03 15:59:00-04:00,0.9139,0.914,0.9139,0.914,0,584,0.0
2021-09-03 16:00:00-04:00,0.914,0.914,0.914,0.914,0,623,0.0
2021-09-03 16:01:00-04:00,0.914,0.9141,0.914,0.9141,0,588,0.0
2021-09-03 16:02:00-04:00,0.9141,0.9141,0.9141,0.9141,0,603,0.0
2021-09-03 16:03:00-04:00,0.9141,0.9141,0.914,0.914,0,561,0.0
2021-09-03 16:04:00-04:00,0.914,0.914,0.9139,0.914,0,581,0.0
2021-09-03 16:05:00-04:00,0.914,0.9141,0.914,0.9141,0,503,0.0
2021-09-03 16:06:00-04:00,0.9141,0.9142,0.9141,0.9141,0,559,0.0
2021-09-03 16:07:00-04:00,0.9141,0.9141,0.9141,0.9141,0,493,0.0
2021-09-03 16:08:00-04:00,0.9141,0.9141,0.914,0.914,0,546,0.0
2021-09-03 16:09:00-04:00,0.914,0.914,0.914,0.914,0,510,0.0
2021-09-03 16:10:00-04:00,0.914,0.914,0.914,0.914,0,511,0.0
2021-09-03 16:11:00-04:00,0.914,0.914,0.9139,0.9139,0,504,0.0
2021-09-03 16:12:00-04:00,0.9139,0.914,0.9139,0.914,0,495,0.0
2021-09-03 16:13:00-04:00,0.914,0.914,0.914,0.914,0,520,0.0
2021-09-03 16:14:00-04:00,0.914,0.9141,0.914,0.9141,0,546,0.0
2021-09-03 16:15:00-04:00,0.9141,0.9141,0.9141,0.9141,0,498,0.0
2021-09-03 16:16:00-04:00,0.9141,0.9141,0.9141,0.9141,0,503,0.0
2021-09-03 16:17:00-04:00,0.9141,0.9141,0.9141,0.9141,0,485,0.0
2021-09-03 16:18:00-04:00,0.9141,0.9141,0.9141,0.9141,0,506,0.0
2021-09-03 16:19:00-04:00,0.9141,0.9141,0.914,0.9141,0,512,0.0
2021-09-03 16:20:00-04:00,0.9141,0.9141,0.9141,0.9141,0,503,0.0
2021-09-03 16:21:00-04:00,0.9141,0.9143,0.9141,0.9143,0,572,0.0
2021-09-03 16:22:00-04:00,0.9143,0.9144,0.9143,0.9144,0,547,0.0
2021-09-03 16:23:00-04:00,0.9144,0.9144,0.9144,0.9144,0,510,0.0
2021-09-03 16:24:00-04:00,0.9144,0.9144,0.9144,0.9144,0,489,0.0
2021-09-03 16:25:00-04:00,0.9144,0.9144,0.9144,0.9144,0,494,0.0
2021-09-03 16:26:00-04:00,0.9144,0.9144,0.9144,0.9144,0,497,0.0
2021-09-03 16:27:00-04:00,0.9144,0.9144,0.9143,0.9143,0,523,0.0
2021-09-03 16:28:00-04:00,0.9143,0.9143,0.9143,0.9143,0,488,0.0
2021-09-03 16:29:00-04:00,0.9143,0.9143,0.9142,0.9143,0,632,0.0
2021-09-03 16:30:00-04:00,0.9143,0.9143,0.9143,0.9143,0,499,0.0
2021-09-03 16:31:00-04:00,0.9143,0.9143,0.9143,0.9143,0,505,0.0
2021-09-03 16:32:00-04:00,0.9143,0.9143,0.9143,0.9143,0,496,0.0
2021-09-03 16:33:00-04:00,0.9143,0.9143,0.9143,0.9143,0,496,0.0
2021-09-03 16:34:00-04:00,0.9143,0.9143,0.9142,0.9142,0,502,0.0
2021-09-03 16:35:00-04:00,0.9142,0.9142,0.9142,0.9142,0,486,0.0
2021-09-03 16:36:00-04:00,0.9142,0.9142,0.9142,0.9142,0,403,0.0
2021-09-03 16:37:00-04:00,0.9142,0.9142,0.9142,0.9142,0,393,0.0
2021-09-03 16:38:00-04:00,0.9142,0.9143,0.9142,0.9142,0,432,0.0
2021-09-03 16:39:00-04:00,0.9142,0.9142,0.9142,0.9142,0,410,0.0
2021-09-03 16:40:00-04:00,0.9142,0.9142,0.9142,0.9142,0,383,0.0
2021-09-03 16:41:00-04:00,0.9142,0.9142,0.9142,0.9142,0,381,0.0
2021-09-03 16:42:00-04:00,0.9142,0.9142,0.9142,0.9142,0,422,0.0
2021-09-03 16:43:00-04:00,0.9142,0.9142,0.9142,0.9142,0,394,0.0
2021-09-03 16:44:00-04:00,0.9142,0.9142,0.9142,0.9142,0,415,0.0
2021-09-03 16:45:00-04:00,0.9142,0.9142,0.9142,0.9142,0,406,0.0
2021-09-03 16:46:00-04:00,0.9142,0.9142,0.9141,0.9142,0,481,0.0
2021-09-03 16:47:00-04:00,0.9142,0.9142,0.9141,0.9141,0,487,0.0
2021-09-03 16:48:00-04:00,0.9141,0.9142,0.9141,0.9141,0,456,0.0
2021-09-03 16:49:00-04:00,0.9141,0.9141,0.914,0.9141,0,521,0.0
2021-09-03 16:50:00-04:00,0.9141,0.9141,0.914,0.914,0,539,0.0
2021-09-03 16:51:00-04:00,0.914,0.914,0.914,0.914,0,516,0.0
2021-09-03 16:52:00-04:00,0.914,0.914,0.914,0.914,0,426,0.0
2021-09-03 16:53:00-04:00,0.914,0.9141,0.914,0.9141,0,439,0.0
2021-09-03 16:54:00-04:00,0.9141,0.9141,0.914,0.914,0,566,0.0
2021-09-03 16:55:00-04:00,0.914,0.914,0.9139,0.914,0,533,0.0
2021-09-03 16:56:00-04:00,0.914,0.914,0.9139,0.9139,0,524,0.0
2021-09-03 16:57:00-04:00,0.9139,0.914,0.9139,0.914,0,485,0.0
2021-09-03 16:58:00-04:00,0.914,0.914,0.9139,0.9139,0,404,0.0
2021-09-03 16:59:00-04:00,0.9139,0.9143,0.9134,0.9134,0,325,0.0
