,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-10-29 08:31:00-04:00,0.9111,0.9112,0.911,0.911,0,801,0.0
2021-10-29 08:32:00-04:00,0.911,0.9113,0.911,0.9113,0,700,0.0
2021-10-29 08:33:00-04:00,0.9113,0.9115,0.9112,0.9112,0,922,0.0
2021-10-29 08:34:00-04:00,0.9112,0.9114,0.9112,0.9113,0,845,0.0
2021-10-29 08:35:00-04:00,0.9113,0.9116,0.9113,0.9115,0,997,0.0
2021-10-29 08:36:00-04:00,0.9115,0.9117,0.9115,0.9117,0,760,0.0
2021-10-29 08:37:00-04:00,0.9117,0.9117,0.9113,0.9114,0,688,0.0
2021-10-29 08:38:00-04:00,0.9114,0.9114,0.9111,0.9112,0,855,0.0
2021-10-29 08:39:00-04:00,0.9112,0.9119,0.9112,0.9119,0,991,0.0
2021-10-29 08:40:00-04:00,0.9119,0.9119,0.9118,0.9119,0,856,0.0
2021-10-29 08:41:00-04:00,0.9119,0.9122,0.9118,0.9122,0,823,0.0
2021-10-29 08:42:00-04:00,0.9122,0.9122,0.912,0.9121,0,904,0.0
2021-10-29 08:43:00-04:00,0.9121,0.9123,0.912,0.9123,0,863,0.0
2021-10-29 08:44:00-04:00,0.9123,0.9123,0.9121,0.9121,0,896,0.0
2021-10-29 08:45:00-04:00,0.9121,0.9121,0.9118,0.9119,0,789,0.0
2021-10-29 08:46:00-04:00,0.9119,0.9122,0.9118,0.9121,0,957,0.0
2021-10-29 08:47:00-04:00,0.9121,0.9124,0.9121,0.9124,0,824,0.0
2021-10-29 08:48:00-04:00,0.9124,0.9127,0.9122,0.9126,0,843,0.0
2021-10-29 08:49:00-04:00,0.9126,0.9129,0.9126,0.9127,0,934,0.0
2021-10-29 08:50:00-04:00,0.9127,0.9128,0.9125,0.9126,0,905,0.0
2021-10-29 08:51:00-04:00,0.9126,0.9128,0.9126,0.9126,0,915,0.0
2021-10-29 08:52:00-04:00,0.9126,0.9127,0.9125,0.9126,0,852,0.0
2021-10-29 08:53:00-04:00,0.9126,0.9126,0.9124,0.9124,0,710,0.0
2021-10-29 08:54:00-04:00,0.9124,0.9125,0.9124,0.9124,0,744,0.0
2021-10-29 08:55:00-04:00,0.9124,0.9124,0.9121,0.9121,0,773,0.0
2021-10-29 08:56:00-04:00,0.9121,0.9121,0.9118,0.9119,0,810,0.0
2021-10-29 08:57:00-04:00,0.9119,0.912,0.9119,0.912,0,816,0.0
2021-10-29 08:58:00-04:00,0.912,0.912,0.9119,0.9119,0,823,0.0
2021-10-29 08:59:00-04:00,0.9119,0.912,0.9119,0.9119,0,708,0.0
2021-10-29 09:00:00-04:00,0.9119,0.9121,0.9119,0.9121,0,782,0.0
2021-10-29 09:01:00-04:00,0.9121,0.9122,0.912,0.9121,0,839,0.0
2021-10-29 09:02:00-04:00,0.9121,0.9122,0.9121,0.9122,0,732,0.0
2021-10-29 09:03:00-04:00,0.9122,0.9122,0.9121,0.9121,0,702,0.0
2021-10-29 09:04:00-04:00,0.9121,0.9122,0.912,0.9121,0,794,0.0
2021-10-29 09:05:00-04:00,0.9121,0.9121,0.912,0.9121,0,718,0.0
2021-10-29 09:06:00-04:00,0.9121,0.9122,0.9121,0.9122,0,704,0.0
2021-10-29 09:07:00-04:00,0.9122,0.9125,0.9122,0.9123,0,829,0.0
2021-10-29 09:08:00-04:00,0.9123,0.9124,0.9122,0.9123,0,755,0.0
2021-10-29 09:09:00-04:00,0.9123,0.9124,0.9122,0.9124,0,742,0.0
2021-10-29 09:10:00-04:00,0.9124,0.9125,0.9123,0.9125,0,700,0.0
2021-10-29 09:11:00-04:00,0.9125,0.9125,0.9124,0.9125,0,760,0.0
2021-10-29 09:12:00-04:00,0.9125,0.9125,0.9125,0.9125,0,641,0.0
2021-10-29 09:13:00-04:00,0.9125,0.9127,0.9125,0.9125,0,777,0.0
2021-10-29 09:14:00-04:00,0.9125,0.9127,0.9124,0.9124,0,733,0.0
2021-10-29 09:15:00-04:00,0.9124,0.9125,0.9123,0.9125,0,733,0.0
2021-10-29 09:16:00-04:00,0.9125,0.9125,0.9124,0.9125,0,628,0.0
2021-10-29 09:17:00-04:00,0.9125,0.9125,0.9123,0.9123,0,653,0.0
2021-10-29 09:18:00-04:00,0.9123,0.9123,0.9121,0.9123,0,684,0.0
2021-10-29 09:19:00-04:00,0.9123,0.9124,0.9122,0.9124,0,679,0.0
2021-10-29 09:20:00-04:00,0.9124,0.9125,0.9123,0.9124,0,712,0.0
2021-10-29 09:21:00-04:00,0.9124,0.9124,0.9122,0.9124,0,705,0.0
2021-10-29 09:22:00-04:00,0.9124,0.9125,0.9124,0.9125,0,730,0.0
2021-10-29 09:23:00-04:00,0.9125,0.9127,0.9125,0.9127,0,691,0.0
2021-10-29 09:24:00-04:00,0.9127,0.9127,0.9126,0.9126,0,685,0.0
2021-10-29 09:25:00-04:00,0.9126,0.9127,0.9125,0.9125,0,697,0.0
2021-10-29 09:26:00-04:00,0.9125,0.9126,0.9125,0.9125,0,690,0.0
2021-10-29 09:27:00-04:00,0.9125,0.9125,0.9121,0.9121,0,786,0.0
2021-10-29 09:28:00-04:00,0.9121,0.9122,0.912,0.912,0,859,0.0
2021-10-29 09:29:00-04:00,0.912,0.9121,0.912,0.912,0,758,0.0
2021-10-29 09:30:00-04:00,0.912,0.9123,0.912,0.9121,0,807,0.0
2021-10-29 09:31:00-04:00,0.9121,0.9121,0.912,0.912,0,747,0.0
2021-10-29 09:32:00-04:00,0.912,0.912,0.9117,0.9118,0,785,0.0
2021-10-29 09:33:00-04:00,0.9118,0.9119,0.9118,0.9119,0,792,0.0
2021-10-29 09:34:00-04:00,0.9119,0.9121,0.9118,0.9119,0,746,0.0
2021-10-29 09:35:00-04:00,0.9119,0.9119,0.9117,0.9117,0,759,0.0
2021-10-29 09:36:00-04:00,0.9117,0.9117,0.9115,0.9117,0,802,0.0
2021-10-29 09:37:00-04:00,0.9117,0.9118,0.9116,0.9118,0,753,0.0
2021-10-29 09:38:00-04:00,0.9118,0.9119,0.9118,0.9119,0,630,0.0
2021-10-29 09:39:00-04:00,0.9119,0.912,0.9119,0.9119,0,622,0.0
2021-10-29 09:40:00-04:00,0.9119,0.9122,0.9118,0.9122,0,726,0.0
2021-10-29 09:41:00-04:00,0.9122,0.9122,0.912,0.912,0,775,0.0
2021-10-29 09:42:00-04:00,0.912,0.9122,0.912,0.912,0,742,0.0
2021-10-29 09:43:00-04:00,0.912,0.9121,0.9119,0.912,0,692,0.0
2021-10-29 09:44:00-04:00,0.912,0.9122,0.912,0.9121,0,745,0.0
2021-10-29 09:45:00-04:00,0.9121,0.9123,0.912,0.9123,0,843,0.0
2021-10-29 09:46:00-04:00,0.9123,0.9125,0.9123,0.9124,0,779,0.0
2021-10-29 09:47:00-04:00,0.9124,0.9124,0.9123,0.9123,0,782,0.0
2021-10-29 09:48:00-04:00,0.9123,0.9124,0.9123,0.9123,0,713,0.0
2021-10-29 09:49:00-04:00,0.9123,0.9125,0.9123,0.9124,0,708,0.0
2021-10-29 09:50:00-04:00,0.9124,0.9125,0.9124,0.9125,0,722,0.0
2021-10-29 09:51:00-04:00,0.9125,0.9125,0.9122,0.9122,0,676,0.0
2021-10-29 09:52:00-04:00,0.9122,0.9122,0.9121,0.9121,0,693,0.0
2021-10-29 09:53:00-04:00,0.9121,0.9122,0.912,0.9121,0,698,0.0
2021-10-29 09:54:00-04:00,0.9121,0.9124,0.9121,0.9122,0,773,0.0
2021-10-29 09:55:00-04:00,0.9122,0.9122,0.9121,0.9121,0,659,0.0
2021-10-29 09:56:00-04:00,0.9121,0.9121,0.912,0.9121,0,650,0.0
2021-10-29 09:57:00-04:00,0.9121,0.9122,0.912,0.9121,0,696,0.0
2021-10-29 09:58:00-04:00,0.9121,0.9123,0.9121,0.9123,0,741,0.0
2021-10-29 09:59:00-04:00,0.9123,0.9125,0.9123,0.9124,0,778,0.0
2021-10-29 10:00:00-04:00,0.9124,0.9126,0.9124,0.9126,0,801,0.0
2021-10-29 10:01:00-04:00,0.9126,0.9127,0.9126,0.9127,0,664,0.0
2021-10-29 10:02:00-04:00,0.9127,0.9129,0.9127,0.9128,0,712,0.0
2021-10-29 10:03:00-04:00,0.9128,0.9134,0.9128,0.9133,0,988,0.0
2021-10-29 10:04:00-04:00,0.9133,0.9133,0.9132,0.9132,0,823,0.0
2021-10-29 10:05:00-04:00,0.9132,0.9132,0.9131,0.9132,0,732,0.0
2021-10-29 10:06:00-04:00,0.9132,0.9134,0.9132,0.9132,0,887,0.0
2021-10-29 10:07:00-04:00,0.9132,0.9132,0.9125,0.9125,0,912,0.0
2021-10-29 10:08:00-04:00,0.9125,0.9126,0.9123,0.9124,0,806,0.0
2021-10-29 10:09:00-04:00,0.9124,0.9124,0.912,0.9121,0,910,0.0
2021-10-29 10:10:00-04:00,0.9121,0.9121,0.9114,0.9114,0,985,0.0
2021-10-29 10:11:00-04:00,0.9114,0.9117,0.9113,0.9117,0,806,0.0
2021-10-29 10:12:00-04:00,0.9117,0.9118,0.9116,0.9116,0,883,0.0
2021-10-29 10:13:00-04:00,0.9116,0.9117,0.9116,0.9116,0,846,0.0
2021-10-29 10:14:00-04:00,0.9116,0.9118,0.9116,0.9118,0,712,0.0
2021-10-29 10:15:00-04:00,0.9118,0.9122,0.9117,0.9122,0,853,0.0
2021-10-29 10:16:00-04:00,0.9122,0.9126,0.9121,0.9126,0,766,0.0
2021-10-29 10:17:00-04:00,0.9126,0.9127,0.9125,0.9126,0,734,0.0
2021-10-29 10:18:00-04:00,0.9126,0.9129,0.9126,0.9127,0,849,0.0
2021-10-29 10:19:00-04:00,0.9127,0.9129,0.9127,0.9128,0,856,0.0
2021-10-29 10:20:00-04:00,0.9128,0.9128,0.9126,0.9126,0,756,0.0
2021-10-29 10:21:00-04:00,0.9126,0.9129,0.9125,0.9129,0,742,0.0
2021-10-29 10:22:00-04:00,0.9129,0.913,0.9127,0.913,0,818,0.0
2021-10-29 10:23:00-04:00,0.913,0.9131,0.9129,0.9131,0,780,0.0
2021-10-29 10:24:00-04:00,0.9131,0.9131,0.9129,0.913,0,790,0.0
2021-10-29 10:25:00-04:00,0.913,0.9131,0.913,0.9131,0,740,0.0
2021-10-29 10:26:00-04:00,0.9131,0.9132,0.913,0.9131,0,725,0.0
2021-10-29 10:27:00-04:00,0.9131,0.9132,0.9129,0.913,0,812,0.0
2021-10-29 10:28:00-04:00,0.913,0.9134,0.913,0.9133,0,787,0.0
2021-10-29 10:29:00-04:00,0.9133,0.9134,0.9132,0.9133,0,784,0.0
2021-10-29 10:30:00-04:00,0.9133,0.9134,0.9133,0.9134,0,794,0.0
2021-10-29 10:31:00-04:00,0.9134,0.9134,0.9132,0.9132,0,740,0.0
2021-10-29 10:32:00-04:00,0.9132,0.9134,0.9131,0.9133,0,809,0.0
2021-10-29 10:33:00-04:00,0.9133,0.9134,0.9132,0.9134,0,693,0.0
2021-10-29 10:34:00-04:00,0.9134,0.9134,0.9131,0.9131,0,823,0.0
2021-10-29 10:35:00-04:00,0.9131,0.9132,0.9131,0.9132,0,690,0.0
2021-10-29 10:36:00-04:00,0.9132,0.9133,0.9131,0.9133,0,742,0.0
2021-10-29 10:37:00-04:00,0.9133,0.9134,0.9132,0.9133,0,739,0.0
2021-10-29 10:38:00-04:00,0.9133,0.9134,0.9132,0.9132,0,744,0.0
2021-10-29 10:39:00-04:00,0.9132,0.9132,0.913,0.913,0,710,0.0
2021-10-29 10:40:00-04:00,0.913,0.913,0.9124,0.9125,0,887,0.0
2021-10-29 10:41:00-04:00,0.9125,0.9128,0.9125,0.9128,0,790,0.0
2021-10-29 10:42:00-04:00,0.9128,0.9129,0.9127,0.9128,0,767,0.0
2021-10-29 10:43:00-04:00,0.9128,0.9129,0.9126,0.9126,0,760,0.0
2021-10-29 10:44:00-04:00,0.9126,0.9127,0.9125,0.9126,0,754,0.0
2021-10-29 10:45:00-04:00,0.9126,0.9128,0.9125,0.9128,0,795,0.0
2021-10-29 10:46:00-04:00,0.9128,0.913,0.9128,0.9129,0,870,0.0
2021-10-29 10:47:00-04:00,0.9129,0.9129,0.9127,0.9127,0,780,0.0
2021-10-29 10:48:00-04:00,0.9127,0.9128,0.9127,0.9127,0,747,0.0
2021-10-29 10:49:00-04:00,0.9127,0.9128,0.9126,0.9128,0,789,0.0
2021-10-29 10:50:00-04:00,0.9128,0.9132,0.9128,0.9132,0,798,0.0
2021-10-29 10:51:00-04:00,0.9132,0.9133,0.913,0.9132,0,968,0.0
2021-10-29 10:52:00-04:00,0.9132,0.914,0.9132,0.914,0,1200,0.0
2021-10-29 10:53:00-04:00,0.914,0.9141,0.9137,0.914,0,1083,0.0
2021-10-29 10:54:00-04:00,0.914,0.9141,0.9138,0.9141,0,861,0.0
2021-10-29 10:55:00-04:00,0.9141,0.9145,0.9141,0.9144,0,1057,0.0
2021-10-29 10:56:00-04:00,0.9144,0.9146,0.9143,0.9143,0,973,0.0
2021-10-29 10:57:00-04:00,0.9143,0.9143,0.9137,0.9141,0,1322,0.0
2021-10-29 10:58:00-04:00,0.9141,0.9142,0.9136,0.9136,0,1211,0.0
2021-10-29 10:59:00-04:00,0.9135,0.9141,0.9135,0.9141,0,1420,0.0
2021-10-29 11:00:00-04:00,0.9141,0.9142,0.9136,0.9136,0,1015,0.0
2021-10-29 11:01:00-04:00,0.9136,0.9139,0.9136,0.9139,0,1064,0.0
2021-10-29 11:02:00-04:00,0.9139,0.914,0.9137,0.914,0,1429,0.0
2021-10-29 11:03:00-04:00,0.914,0.9141,0.9139,0.9139,0,878,0.0
2021-10-29 11:04:00-04:00,0.9139,0.914,0.9138,0.9139,0,917,0.0
2021-10-29 11:05:00-04:00,0.9139,0.9143,0.9139,0.9143,0,824,0.0
2021-10-29 11:06:00-04:00,0.9143,0.9146,0.9143,0.9145,0,853,0.0
2021-10-29 11:07:00-04:00,0.9145,0.9145,0.9142,0.9142,0,785,0.0
2021-10-29 11:08:00-04:00,0.9142,0.9144,0.9142,0.9144,0,720,0.0
2021-10-29 11:09:00-04:00,0.9144,0.9144,0.9141,0.9141,0,722,0.0
2021-10-29 11:10:00-04:00,0.9141,0.9143,0.9141,0.9141,0,805,0.0
2021-10-29 11:11:00-04:00,0.9141,0.9145,0.9141,0.9144,0,972,0.0
2021-10-29 11:12:00-04:00,0.9144,0.9145,0.9143,0.9144,0,906,0.0
2021-10-29 11:13:00-04:00,0.9144,0.9148,0.9144,0.9148,0,850,0.0
2021-10-29 11:14:00-04:00,0.9148,0.9148,0.9147,0.9147,0,802,0.0
2021-10-29 11:15:00-04:00,0.9147,0.9147,0.9146,0.9147,0,786,0.0
2021-10-29 11:16:00-04:00,0.9147,0.915,0.9147,0.915,0,786,0.0
2021-10-29 11:17:00-04:00,0.915,0.915,0.9148,0.9148,0,723,0.0
2021-10-29 11:18:00-04:00,0.9148,0.915,0.9147,0.9149,0,785,0.0
2021-10-29 11:19:00-04:00,0.9149,0.9149,0.9147,0.9148,0,833,0.0
2021-10-29 11:20:00-04:00,0.9148,0.9151,0.9148,0.9151,0,713,0.0
2021-10-29 11:21:00-04:00,0.9151,0.9153,0.915,0.9153,0,830,0.0
2021-10-29 11:22:00-04:00,0.9152,0.9153,0.915,0.9152,0,783,0.0
2021-10-29 11:23:00-04:00,0.9152,0.9155,0.9152,0.9154,0,825,0.0
2021-10-29 11:24:00-04:00,0.9154,0.9155,0.9154,0.9155,0,718,0.0
2021-10-29 11:25:00-04:00,0.9155,0.9156,0.9155,0.9156,0,727,0.0
2021-10-29 11:26:00-04:00,0.9156,0.9159,0.9155,0.9159,0,788,0.0
2021-10-29 11:27:00-04:00,0.9159,0.9163,0.9158,0.9163,0,872,0.0
2021-10-29 11:28:00-04:00,0.9163,0.9169,0.9159,0.9169,0,1372,0.0
2021-10-29 11:29:00-04:00,0.9169,0.917,0.9166,0.9169,0,953,0.0
2021-10-29 11:30:00-04:00,0.9169,0.917,0.9168,0.9169,0,834,0.0
2021-10-29 11:31:00-04:00,0.9169,0.917,0.9167,0.9167,0,899,0.0
2021-10-29 11:32:00-04:00,0.9167,0.9167,0.9162,0.9165,0,837,0.0
2021-10-29 11:33:00-04:00,0.9165,0.9171,0.9164,0.9169,0,999,0.0
2021-10-29 11:34:00-04:00,0.9169,0.9171,0.9169,0.917,0,759,0.0
2021-10-29 11:35:00-04:00,0.917,0.917,0.917,0.917,0,705,0.0
2021-10-29 11:36:00-04:00,0.917,0.9171,0.917,0.9171,0,682,0.0
2021-10-29 11:37:00-04:00,0.9171,0.9172,0.917,0.9171,0,799,0.0
2021-10-29 11:38:00-04:00,0.9171,0.9174,0.917,0.9174,0,768,0.0
2021-10-29 11:39:00-04:00,0.9174,0.9176,0.9173,0.9173,0,875,0.0
2021-10-29 11:40:00-04:00,0.9173,0.9176,0.9173,0.9176,0,786,0.0
2021-10-29 11:41:00-04:00,0.9176,0.9176,0.9175,0.9175,0,678,0.0
2021-10-29 11:42:00-04:00,0.9175,0.9175,0.9171,0.9171,0,737,0.0
2021-10-29 11:43:00-04:00,0.9171,0.9171,0.9169,0.9169,0,846,0.0
2021-10-29 11:44:00-04:00,0.9169,0.917,0.9166,0.9166,0,784,0.0
2021-10-29 11:45:00-04:00,0.9166,0.917,0.9166,0.9169,0,954,0.0
2021-10-29 11:46:00-04:00,0.917,0.9175,0.917,0.9174,0,855,0.0
2021-10-29 11:47:00-04:00,0.9174,0.9174,0.9173,0.9174,0,777,0.0
2021-10-29 11:48:00-04:00,0.9174,0.9175,0.9173,0.9175,0,793,0.0
2021-10-29 11:49:00-04:00,0.9175,0.9175,0.9169,0.9169,0,885,0.0
2021-10-29 11:50:00-04:00,0.9169,0.917,0.9166,0.9167,0,835,0.0
2021-10-29 11:51:00-04:00,0.9167,0.9167,0.9166,0.9166,0,691,0.0
2021-10-29 11:52:00-04:00,0.9166,0.9168,0.9165,0.9165,0,754,0.0
2021-10-29 11:53:00-04:00,0.9165,0.9165,0.9164,0.9164,0,723,0.0
2021-10-29 11:54:00-04:00,0.9164,0.9165,0.9162,0.9165,0,805,0.0
2021-10-29 11:55:00-04:00,0.9165,0.9165,0.9163,0.9163,0,731,0.0
2021-10-29 11:56:00-04:00,0.9163,0.9164,0.9162,0.9164,0,715,0.0
2021-10-29 11:57:00-04:00,0.9164,0.9164,0.9163,0.9164,0,680,0.0
2021-10-29 11:58:00-04:00,0.9164,0.9166,0.9164,0.9165,0,801,0.0
2021-10-29 11:59:00-04:00,0.9165,0.9168,0.9165,0.9168,0,828,0.0
2021-10-29 12:00:00-04:00,0.9168,0.9168,0.9165,0.9165,0,771,0.0
2021-10-29 12:01:00-04:00,0.9165,0.9167,0.9165,0.9165,0,793,0.0
2021-10-29 12:02:00-04:00,0.9165,0.9168,0.9165,0.9167,0,735,0.0
2021-10-29 12:03:00-04:00,0.9167,0.9167,0.9165,0.9165,0,752,0.0
2021-10-29 12:04:00-04:00,0.9165,0.9166,0.9165,0.9166,0,727,0.0
2021-10-29 12:05:00-04:00,0.9166,0.9166,0.9164,0.9164,0,656,0.0
2021-10-29 12:06:00-04:00,0.9164,0.9166,0.9164,0.9165,0,668,0.0
2021-10-29 12:07:00-04:00,0.9165,0.9166,0.9163,0.9165,0,698,0.0
2021-10-29 12:08:00-04:00,0.9165,0.9166,0.9165,0.9165,0,683,0.0
2021-10-29 12:09:00-04:00,0.9165,0.9165,0.9164,0.9164,0,699,0.0
2021-10-29 12:10:00-04:00,0.9164,0.9165,0.9164,0.9165,0,648,0.0
2021-10-29 12:11:00-04:00,0.9165,0.9165,0.9164,0.9165,0,654,0.0
2021-10-29 12:12:00-04:00,0.9165,0.9166,0.9165,0.9166,0,643,0.0
2021-10-29 12:13:00-04:00,0.9166,0.9168,0.9166,0.9168,0,687,0.0
2021-10-29 12:14:00-04:00,0.9167,0.9169,0.9167,0.9169,0,694,0.0
2021-10-29 12:15:00-04:00,0.9169,0.917,0.9169,0.9169,0,643,0.0
2021-10-29 12:16:00-04:00,0.9169,0.9171,0.9168,0.9169,0,716,0.0
2021-10-29 12:17:00-04:00,0.9169,0.9169,0.9168,0.9169,0,644,0.0
2021-10-29 12:18:00-04:00,0.9169,0.917,0.9169,0.917,0,638,0.0
2021-10-29 12:19:00-04:00,0.917,0.917,0.9169,0.917,0,604,0.0
2021-10-29 12:20:00-04:00,0.917,0.9171,0.917,0.917,0,622,0.0
2021-10-29 12:21:00-04:00,0.917,0.917,0.9168,0.9169,0,680,0.0
2021-10-29 12:22:00-04:00,0.9169,0.9171,0.9169,0.917,0,669,0.0
2021-10-29 12:23:00-04:00,0.917,0.917,0.9169,0.917,0,606,0.0
2021-10-29 12:24:00-04:00,0.917,0.9171,0.9169,0.9171,0,665,0.0
2021-10-29 12:25:00-04:00,0.9171,0.9172,0.917,0.917,0,679,0.0
2021-10-29 12:26:00-04:00,0.917,0.9171,0.917,0.9171,0,668,0.0
2021-10-29 12:27:00-04:00,0.9171,0.9171,0.917,0.917,0,670,0.0
2021-10-29 12:28:00-04:00,0.9171,0.9171,0.9171,0.9171,0,606,0.0
2021-10-29 12:29:00-04:00,0.9171,0.9172,0.9171,0.9171,0,651,0.0
2021-10-29 12:30:00-04:00,0.9171,0.9172,0.9171,0.9171,0,616,0.0
2021-10-29 12:31:00-04:00,0.9171,0.9172,0.9171,0.9171,0,597,0.0
2021-10-29 12:32:00-04:00,0.9171,0.9172,0.9171,0.9171,0,598,0.0
2021-10-29 12:33:00-04:00,0.9171,0.9171,0.917,0.9171,0,670,0.0
2021-10-29 12:34:00-04:00,0.9171,0.9171,0.917,0.9171,0,649,0.0
2021-10-29 12:35:00-04:00,0.9171,0.9172,0.9171,0.9172,0,601,0.0
2021-10-29 12:36:00-04:00,0.9172,0.9173,0.9172,0.9173,0,573,0.0
2021-10-29 12:37:00-04:00,0.9173,0.9174,0.9173,0.9174,0,587,0.0
2021-10-29 12:38:00-04:00,0.9174,0.9176,0.9173,0.9173,0,668,0.0
2021-10-29 12:39:00-04:00,0.9173,0.9175,0.9173,0.9174,0,660,0.0
2021-10-29 12:40:00-04:00,0.9174,0.9175,0.9174,0.9174,0,623,0.0
2021-10-29 12:41:00-04:00,0.9174,0.9175,0.9174,0.9174,0,614,0.0
2021-10-29 12:42:00-04:00,0.9174,0.9174,0.9173,0.9174,0,645,0.0
2021-10-29 12:43:00-04:00,0.9174,0.9174,0.9173,0.9174,0,617,0.0
2021-10-29 12:44:00-04:00,0.9174,0.9175,0.9174,0.9174,0,622,0.0
2021-10-29 12:45:00-04:00,0.9174,0.9175,0.9173,0.9174,0,676,0.0
2021-10-29 12:46:00-04:00,0.9174,0.9174,0.9172,0.9173,0,645,0.0
2021-10-29 12:47:00-04:00,0.9173,0.9173,0.9171,0.9171,0,620,0.0
2021-10-29 12:48:00-04:00,0.9171,0.9172,0.9171,0.9172,0,589,0.0
2021-10-29 12:49:00-04:00,0.9172,0.9172,0.9171,0.9172,0,598,0.0
2021-10-29 12:50:00-04:00,0.9172,0.9172,0.9171,0.9171,0,642,0.0
2021-10-29 12:51:00-04:00,0.9171,0.9172,0.9171,0.9172,0,581,0.0
2021-10-29 12:52:00-04:00,0.9172,0.9172,0.9172,0.9172,0,576,0.0
2021-10-29 12:53:00-04:00,0.9172,0.9172,0.9171,0.9171,0,661,0.0
2021-10-29 12:54:00-04:00,0.9171,0.9172,0.9171,0.9171,0,607,0.0
2021-10-29 12:55:00-04:00,0.9171,0.9171,0.9171,0.9171,0,577,0.0
2021-10-29 12:56:00-04:00,0.9171,0.9171,0.9169,0.917,0,623,0.0
2021-10-29 12:57:00-04:00,0.917,0.917,0.9169,0.9169,0,651,0.0
2021-10-29 12:58:00-04:00,0.9169,0.9169,0.9169,0.9169,0,573,0.0
2021-10-29 12:59:00-04:00,0.9169,0.9169,0.9168,0.9168,0,673,0.0
2021-10-29 13:00:00-04:00,0.9168,0.9168,0.9167,0.9167,0,633,0.0
2021-10-29 13:01:00-04:00,0.9167,0.9167,0.9166,0.9167,0,606,0.0
2021-10-29 13:02:00-04:00,0.9167,0.9167,0.9166,0.9166,0,637,0.0
2021-10-29 13:03:00-04:00,0.9166,0.9166,0.9166,0.9166,0,624,0.0
2021-10-29 13:04:00-04:00,0.9166,0.9166,0.9164,0.9164,0,686,0.0
2021-10-29 13:05:00-04:00,0.9164,0.9164,0.9163,0.9163,0,614,0.0
2021-10-29 13:06:00-04:00,0.9163,0.9164,0.9163,0.9164,0,606,0.0
2021-10-29 13:07:00-04:00,0.9164,0.9164,0.9163,0.9163,0,614,0.0
2021-10-29 13:08:00-04:00,0.9163,0.9163,0.9161,0.9162,0,628,0.0
2021-10-29 13:09:00-04:00,0.9162,0.9162,0.9161,0.9161,0,657,0.0
2021-10-29 13:10:00-04:00,0.9161,0.9161,0.916,0.916,0,647,0.0
2021-10-29 13:11:00-04:00,0.916,0.916,0.9159,0.9159,0,716,0.0
2021-10-29 13:12:00-04:00,0.9159,0.9159,0.9159,0.9159,0,621,0.0
2021-10-29 13:13:00-04:00,0.9159,0.916,0.9159,0.916,0,621,0.0
2021-10-29 13:14:00-04:00,0.916,0.916,0.9157,0.9158,0,663,0.0
2021-10-29 13:15:00-04:00,0.9158,0.9158,0.9157,0.9157,0,645,0.0
2021-10-29 13:16:00-04:00,0.9157,0.9158,0.9157,0.9157,0,627,0.0
2021-10-29 13:17:00-04:00,0.9157,0.9158,0.9157,0.9157,0,692,0.0
2021-10-29 13:18:00-04:00,0.9157,0.9157,0.9156,0.9156,0,631,0.0
2021-10-29 13:19:00-04:00,0.9156,0.9156,0.9155,0.9156,0,634,0.0
2021-10-29 13:20:00-04:00,0.9156,0.9158,0.9156,0.9156,0,700,0.0
2021-10-29 13:21:00-04:00,0.9156,0.9156,0.9155,0.9155,0,622,0.0
2021-10-29 13:22:00-04:00,0.9155,0.9156,0.9155,0.9155,0,639,0.0
2021-10-29 13:23:00-04:00,0.9155,0.9156,0.9155,0.9155,0,562,0.0
2021-10-29 13:24:00-04:00,0.9155,0.9156,0.9155,0.9156,0,615,0.0
2021-10-29 13:25:00-04:00,0.9156,0.9156,0.9155,0.9155,0,606,0.0
2021-10-29 13:26:00-04:00,0.9155,0.9156,0.9155,0.9155,0,623,0.0
2021-10-29 13:27:00-04:00,0.9155,0.9156,0.9155,0.9155,0,695,0.0
2021-10-29 13:28:00-04:00,0.9155,0.9155,0.9155,0.9155,0,575,0.0
2021-10-29 13:29:00-04:00,0.9155,0.9155,0.9154,0.9155,0,582,0.0
2021-10-29 13:30:00-04:00,0.9155,0.9155,0.9154,0.9155,0,569,0.0
2021-10-29 13:31:00-04:00,0.9155,0.9156,0.9155,0.9155,0,611,0.0
2021-10-29 13:32:00-04:00,0.9155,0.9155,0.9155,0.9155,0,583,0.0
2021-10-29 13:33:00-04:00,0.9155,0.9156,0.9155,0.9156,0,609,0.0
2021-10-29 13:34:00-04:00,0.9156,0.9157,0.9156,0.9157,0,585,0.0
2021-10-29 13:35:00-04:00,0.9157,0.9157,0.9157,0.9157,0,612,0.0
2021-10-29 13:36:00-04:00,0.9157,0.9158,0.9157,0.9158,0,573,0.0
2021-10-29 13:37:00-04:00,0.9158,0.9158,0.9157,0.9158,0,589,0.0
2021-10-29 13:38:00-04:00,0.9158,0.9159,0.9158,0.9158,0,616,0.0
2021-10-29 13:39:00-04:00,0.9158,0.9159,0.9157,0.9159,0,634,0.0
2021-10-29 13:40:00-04:00,0.9159,0.916,0.9159,0.916,0,586,0.0
2021-10-29 13:41:00-04:00,0.916,0.916,0.916,0.916,0,571,0.0
2021-10-29 13:42:00-04:00,0.916,0.916,0.916,0.916,0,563,0.0
