,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-10-14 13:44:00-04:00,0.9238,0.9239,0.9238,0.9238,0,555,0.0
2021-10-14 13:45:00-04:00,0.9238,0.9238,0.9238,0.9238,0,530,0.0
2021-10-14 13:46:00-04:00,0.9238,0.9238,0.9237,0.9237,0,555,0.0
2021-10-14 13:47:00-04:00,0.9237,0.9238,0.9237,0.9237,0,546,0.0
2021-10-14 13:48:00-04:00,0.9237,0.9237,0.9237,0.9237,0,507,0.0
2021-10-14 13:49:00-04:00,0.9237,0.9237,0.9236,0.9236,0,584,0.0
2021-10-14 13:50:00-04:00,0.9236,0.9237,0.9236,0.9237,0,555,0.0
2021-10-14 13:51:00-04:00,0.9237,0.9237,0.9237,0.9237,0,599,0.0
2021-10-14 13:52:00-04:00,0.9237,0.9237,0.9236,0.9237,0,544,0.0
2021-10-14 13:53:00-04:00,0.9237,0.9237,0.9237,0.9237,0,521,0.0
2021-10-14 13:54:00-04:00,0.9237,0.9239,0.9237,0.9239,0,567,0.0
2021-10-14 13:55:00-04:00,0.9239,0.9239,0.9238,0.9238,0,517,0.0
2021-10-14 13:56:00-04:00,0.9238,0.9238,0.9238,0.9238,0,509,0.0
2021-10-14 13:57:00-04:00,0.9238,0.9238,0.9238,0.9238,0,580,0.0
2021-10-14 13:58:00-04:00,0.9238,0.9238,0.9236,0.9236,0,591,0.0
2021-10-14 13:59:00-04:00,0.9236,0.9237,0.9236,0.9236,0,544,0.0
2021-10-14 14:00:00-04:00,0.9236,0.9236,0.9236,0.9236,0,590,0.0
2021-10-14 14:01:00-04:00,0.9236,0.9237,0.9236,0.9237,0,559,0.0
2021-10-14 14:02:00-04:00,0.9237,0.9238,0.9237,0.9238,0,600,0.0
2021-10-14 14:03:00-04:00,0.9238,0.9238,0.9238,0.9238,0,526,0.0
2021-10-14 14:04:00-04:00,0.9238,0.9238,0.9237,0.9237,0,554,0.0
2021-10-14 14:05:00-04:00,0.9237,0.9238,0.9237,0.9238,0,542,0.0
2021-10-14 14:06:00-04:00,0.9238,0.9238,0.9238,0.9238,0,540,0.0
2021-10-14 14:07:00-04:00,0.9238,0.9238,0.9238,0.9238,0,588,0.0
2021-10-14 14:08:00-04:00,0.9238,0.9238,0.9237,0.9238,0,539,0.0
2021-10-14 14:09:00-04:00,0.9238,0.9238,0.9237,0.9237,0,574,0.0
2021-10-14 14:10:00-04:00,0.9237,0.9237,0.9237,0.9237,0,544,0.0
2021-10-14 14:11:00-04:00,0.9237,0.9237,0.9237,0.9237,0,549,0.0
2021-10-14 14:12:00-04:00,0.9237,0.9238,0.9237,0.9237,0,536,0.0
2021-10-14 14:13:00-04:00,0.9237,0.9237,0.9237,0.9237,0,559,0.0
2021-10-14 14:14:00-04:00,0.9237,0.9237,0.9237,0.9237,0,526,0.0
2021-10-14 14:15:00-04:00,0.9237,0.9237,0.9236,0.9236,0,570,0.0
2021-10-14 14:16:00-04:00,0.9236,0.9236,0.9235,0.9236,0,573,0.0
2021-10-14 14:17:00-04:00,0.9236,0.9236,0.9235,0.9236,0,553,0.0
2021-10-14 14:18:00-04:00,0.9236,0.9236,0.9235,0.9235,0,530,0.0
2021-10-14 14:19:00-04:00,0.9235,0.9235,0.9235,0.9235,0,521,0.0
2021-10-14 14:20:00-04:00,0.9235,0.9235,0.9234,0.9235,0,572,0.0
2021-10-14 14:21:00-04:00,0.9235,0.9236,0.9235,0.9235,0,581,0.0
2021-10-14 14:22:00-04:00,0.9235,0.9236,0.9235,0.9236,0,555,0.0
2021-10-14 14:23:00-04:00,0.9236,0.9236,0.9235,0.9235,0,536,0.0
2021-10-14 14:24:00-04:00,0.9235,0.9235,0.9235,0.9235,0,532,0.0
2021-10-14 14:25:00-04:00,0.9235,0.9235,0.9235,0.9235,0,554,0.0
2021-10-14 14:26:00-04:00,0.9235,0.9235,0.9234,0.9235,0,574,0.0
2021-10-14 14:27:00-04:00,0.9235,0.9235,0.9234,0.9234,0,533,0.0
2021-10-14 14:28:00-04:00,0.9234,0.9234,0.9234,0.9234,0,558,0.0
2021-10-14 14:29:00-04:00,0.9234,0.9235,0.9234,0.9234,0,537,0.0
2021-10-14 14:30:00-04:00,0.9234,0.9235,0.9234,0.9235,0,539,0.0
2021-10-14 14:31:00-04:00,0.9235,0.9235,0.9235,0.9235,0,515,0.0
2021-10-14 14:32:00-04:00,0.9235,0.9235,0.9235,0.9235,0,523,0.0
2021-10-14 14:33:00-04:00,0.9235,0.9235,0.9235,0.9235,0,558,0.0
2021-10-14 14:34:00-04:00,0.9235,0.9235,0.9235,0.9235,0,546,0.0
2021-10-14 14:35:00-04:00,0.9235,0.9235,0.9235,0.9235,0,528,0.0
2021-10-14 14:36:00-04:00,0.9235,0.9235,0.9234,0.9234,0,529,0.0
2021-10-14 14:37:00-04:00,0.9234,0.9234,0.9233,0.9233,0,546,0.0
2021-10-14 14:38:00-04:00,0.9233,0.9234,0.9233,0.9233,0,533,0.0
2021-10-14 14:39:00-04:00,0.9233,0.9234,0.9233,0.9234,0,556,0.0
2021-10-14 14:40:00-04:00,0.9234,0.9234,0.9234,0.9234,0,532,0.0
2021-10-14 14:41:00-04:00,0.9234,0.9234,0.9234,0.9234,0,524,0.0
2021-10-14 14:42:00-04:00,0.9234,0.9234,0.9234,0.9234,0,567,0.0
2021-10-14 14:43:00-04:00,0.9234,0.9234,0.9233,0.9234,0,601,0.0
2021-10-14 14:44:00-04:00,0.9234,0.9234,0.9234,0.9234,0,560,0.0
2021-10-14 14:45:00-04:00,0.9234,0.9236,0.9234,0.9235,0,598,0.0
2021-10-14 14:46:00-04:00,0.9235,0.9235,0.9234,0.9234,0,554,0.0
2021-10-14 14:47:00-04:00,0.9234,0.9234,0.9234,0.9234,0,547,0.0
2021-10-14 14:48:00-04:00,0.9234,0.9235,0.9234,0.9234,0,570,0.0
2021-10-14 14:49:00-04:00,0.9235,0.9235,0.9234,0.9234,0,571,0.0
2021-10-14 14:50:00-04:00,0.9234,0.9234,0.9234,0.9234,0,523,0.0
2021-10-14 14:51:00-04:00,0.9234,0.9234,0.9234,0.9234,0,597,0.0
2021-10-14 14:52:00-04:00,0.9234,0.9234,0.9233,0.9233,0,609,0.0
2021-10-14 14:53:00-04:00,0.9233,0.9233,0.9233,0.9233,0,540,0.0
2021-10-14 14:54:00-04:00,0.9233,0.9233,0.9232,0.9232,0,580,0.0
2021-10-14 14:55:00-04:00,0.9232,0.9233,0.9231,0.9233,0,616,0.0
2021-10-14 14:56:00-04:00,0.9233,0.9233,0.9233,0.9233,0,591,0.0
2021-10-14 14:57:00-04:00,0.9233,0.9234,0.9233,0.9233,0,610,0.0
2021-10-14 14:58:00-04:00,0.9233,0.9233,0.9233,0.9233,0,637,0.0
2021-10-14 14:59:00-04:00,0.9233,0.9234,0.9233,0.9234,0,636,0.0
2021-10-14 15:00:00-04:00,0.9234,0.9234,0.9234,0.9234,0,593,0.0
2021-10-14 15:01:00-04:00,0.9234,0.9234,0.9234,0.9234,0,601,0.0
2021-10-14 15:02:00-04:00,0.9234,0.9235,0.9234,0.9235,0,567,0.0
2021-10-14 15:03:00-04:00,0.9235,0.9235,0.9234,0.9234,0,617,0.0
2021-10-14 15:04:00-04:00,0.9234,0.9234,0.9234,0.9234,0,608,0.0
2021-10-14 15:05:00-04:00,0.9234,0.9234,0.9234,0.9234,0,512,0.0
2021-10-14 15:06:00-04:00,0.9234,0.9235,0.9234,0.9234,0,551,0.0
2021-10-14 15:07:00-04:00,0.9234,0.9234,0.9234,0.9234,0,541,0.0
2021-10-14 15:08:00-04:00,0.9234,0.9234,0.9233,0.9233,0,565,0.0
2021-10-14 15:09:00-04:00,0.9233,0.9234,0.9233,0.9234,0,600,0.0
2021-10-14 15:10:00-04:00,0.9234,0.9234,0.9233,0.9233,0,565,0.0
2021-10-14 15:11:00-04:00,0.9233,0.9233,0.9233,0.9233,0,552,0.0
2021-10-14 15:12:00-04:00,0.9233,0.9234,0.9233,0.9234,0,537,0.0
2021-10-14 15:13:00-04:00,0.9234,0.9234,0.9233,0.9234,0,540,0.0
2021-10-14 15:14:00-04:00,0.9234,0.9234,0.9233,0.9233,0,556,0.0
2021-10-14 15:15:00-04:00,0.9233,0.9233,0.9233,0.9233,0,587,0.0
2021-10-14 15:16:00-04:00,0.9233,0.9233,0.9233,0.9233,0,507,0.0
2021-10-14 15:17:00-04:00,0.9233,0.9234,0.9233,0.9233,0,512,0.0
2021-10-14 15:18:00-04:00,0.9233,0.9234,0.9233,0.9233,0,530,0.0
2021-10-14 15:19:00-04:00,0.9233,0.9233,0.9233,0.9233,0,492,0.0
2021-10-14 15:20:00-04:00,0.9233,0.9234,0.9233,0.9233,0,512,0.0
2021-10-14 15:21:00-04:00,0.9233,0.9234,0.9233,0.9234,0,530,0.0
2021-10-14 15:22:00-04:00,0.9234,0.9234,0.9234,0.9234,0,536,0.0
2021-10-14 15:23:00-04:00,0.9234,0.9234,0.9233,0.9234,0,529,0.0
2021-10-14 15:24:00-04:00,0.9234,0.9234,0.9233,0.9234,0,526,0.0
2021-10-14 15:25:00-04:00,0.9234,0.9234,0.9234,0.9234,0,510,0.0
2021-10-14 15:26:00-04:00,0.9234,0.9234,0.9234,0.9234,0,498,0.0
2021-10-14 15:27:00-04:00,0.9234,0.9234,0.9234,0.9234,0,528,0.0
2021-10-14 15:28:00-04:00,0.9234,0.9234,0.9234,0.9234,0,573,0.0
2021-10-14 15:29:00-04:00,0.9234,0.9234,0.9234,0.9234,0,522,0.0
2021-10-14 15:30:00-04:00,0.9234,0.9234,0.9234,0.9234,0,518,0.0
2021-10-14 15:31:00-04:00,0.9234,0.9234,0.9234,0.9234,0,527,0.0
2021-10-14 15:32:00-04:00,0.9234,0.9234,0.9233,0.9233,0,516,0.0
2021-10-14 15:33:00-04:00,0.9233,0.9233,0.9233,0.9233,0,556,0.0
2021-10-14 15:34:00-04:00,0.9233,0.9233,0.9233,0.9233,0,581,0.0
2021-10-14 15:35:00-04:00,0.9233,0.9233,0.9233,0.9233,0,536,0.0
2021-10-14 15:36:00-04:00,0.9233,0.9233,0.9233,0.9233,0,559,0.0
2021-10-14 15:37:00-04:00,0.9233,0.9233,0.9233,0.9233,0,555,0.0
2021-10-14 15:38:00-04:00,0.9233,0.9233,0.9233,0.9233,0,567,0.0
2021-10-14 15:39:00-04:00,0.9233,0.9233,0.9233,0.9233,0,575,0.0
2021-10-14 15:40:00-04:00,0.9233,0.9233,0.9233,0.9233,0,528,0.0
2021-10-14 15:41:00-04:00,0.9233,0.9233,0.9231,0.9231,0,577,0.0
2021-10-14 15:42:00-04:00,0.9231,0.9231,0.923,0.923,0,606,0.0
2021-10-14 15:43:00-04:00,0.923,0.923,0.923,0.923,0,554,0.0
2021-10-14 15:44:00-04:00,0.923,0.9231,0.923,0.923,0,546,0.0
2021-10-14 15:45:00-04:00,0.923,0.923,0.923,0.923,0,553,0.0
2021-10-14 15:46:00-04:00,0.923,0.923,0.923,0.923,0,556,0.0
2021-10-14 15:47:00-04:00,0.923,0.923,0.923,0.923,0,571,0.0
2021-10-14 15:48:00-04:00,0.923,0.9231,0.923,0.9231,0,546,0.0
2021-10-14 15:49:00-04:00,0.9231,0.9231,0.9231,0.9231,0,550,0.0
2021-10-14 15:50:00-04:00,0.9231,0.9231,0.923,0.9231,0,595,0.0
2021-10-14 15:51:00-04:00,0.9231,0.9234,0.9231,0.9233,0,769,0.0
2021-10-14 15:52:00-04:00,0.9233,0.9233,0.9232,0.9232,0,636,0.0
2021-10-14 15:53:00-04:00,0.9232,0.9232,0.9232,0.9232,0,587,0.0
2021-10-14 15:54:00-04:00,0.9232,0.9233,0.9232,0.9233,0,557,0.0
2021-10-14 15:55:00-04:00,0.9233,0.9234,0.9233,0.9234,0,584,0.0
2021-10-14 15:56:00-04:00,0.9234,0.9234,0.9234,0.9234,0,572,0.0
2021-10-14 15:57:00-04:00,0.9234,0.9235,0.9234,0.9235,0,571,0.0
2021-10-14 15:58:00-04:00,0.9235,0.9236,0.9235,0.9236,0,590,0.0
2021-10-14 15:59:00-04:00,0.9236,0.9237,0.9236,0.9236,0,602,0.0
2021-10-14 16:00:00-04:00,0.9236,0.9238,0.9236,0.9238,0,580,0.0
2021-10-14 16:01:00-04:00,0.9238,0.9238,0.9237,0.9238,0,590,0.0
2021-10-14 16:02:00-04:00,0.9238,0.9238,0.9237,0.9237,0,543,0.0
2021-10-14 16:03:00-04:00,0.9237,0.9237,0.9236,0.9237,0,523,0.0
2021-10-14 16:04:00-04:00,0.9237,0.9237,0.9236,0.9237,0,541,0.0
2021-10-14 16:05:00-04:00,0.9237,0.9238,0.9237,0.9238,0,584,0.0
2021-10-14 16:06:00-04:00,0.9238,0.9238,0.9238,0.9238,0,513,0.0
2021-10-14 16:07:00-04:00,0.9238,0.9239,0.9238,0.9239,0,559,0.0
2021-10-14 16:08:00-04:00,0.9239,0.9239,0.9238,0.9238,0,526,0.0
2021-10-14 16:09:00-04:00,0.9238,0.9238,0.9238,0.9238,0,526,0.0
2021-10-14 16:10:00-04:00,0.9238,0.9238,0.9236,0.9236,0,555,0.0
2021-10-14 16:11:00-04:00,0.9236,0.9236,0.9236,0.9236,0,534,0.0
2021-10-14 16:12:00-04:00,0.9236,0.9236,0.9236,0.9236,0,508,0.0
2021-10-14 16:13:00-04:00,0.9236,0.9236,0.9236,0.9236,0,502,0.0
2021-10-14 16:14:00-04:00,0.9236,0.9237,0.9236,0.9237,0,504,0.0
2021-10-14 16:15:00-04:00,0.9237,0.9237,0.9237,0.9237,0,498,0.0
2021-10-14 16:16:00-04:00,0.9237,0.9237,0.9237,0.9237,0,485,0.0
2021-10-14 16:17:00-04:00,0.9237,0.9237,0.9237,0.9237,0,494,0.0
2021-10-14 16:18:00-04:00,0.9237,0.9237,0.9237,0.9237,0,501,0.0
2021-10-14 16:19:00-04:00,0.9237,0.9237,0.9237,0.9237,0,472,0.0
2021-10-14 16:20:00-04:00,0.9237,0.9237,0.9237,0.9237,0,494,0.0
2021-10-14 16:21:00-04:00,0.9237,0.9237,0.9237,0.9237,0,488,0.0
2021-10-14 16:22:00-04:00,0.9237,0.9237,0.9237,0.9237,0,524,0.0
2021-10-14 16:23:00-04:00,0.9237,0.9237,0.9236,0.9236,0,523,0.0
2021-10-14 16:24:00-04:00,0.9236,0.9236,0.9236,0.9236,0,504,0.0
2021-10-14 16:25:00-04:00,0.9236,0.9236,0.9236,0.9236,0,501,0.0
2021-10-14 16:26:00-04:00,0.9236,0.9236,0.9236,0.9236,0,494,0.0
2021-10-14 16:27:00-04:00,0.9236,0.9236,0.9236,0.9236,0,503,0.0
2021-10-14 16:28:00-04:00,0.9236,0.9236,0.9236,0.9236,0,493,0.0
2021-10-14 16:29:00-04:00,0.9236,0.9238,0.9236,0.9238,0,594,0.0
2021-10-14 16:30:00-04:00,0.9238,0.9238,0.9237,0.9237,0,518,0.0
2021-10-14 16:31:00-04:00,0.9237,0.9237,0.9237,0.9237,0,487,0.0
2021-10-14 16:32:00-04:00,0.9237,0.9237,0.9237,0.9237,0,503,0.0
2021-10-14 16:33:00-04:00,0.9237,0.9237,0.9237,0.9237,0,482,0.0
2021-10-14 16:34:00-04:00,0.9237,0.9237,0.9237,0.9237,0,487,0.0
2021-10-14 16:35:00-04:00,0.9237,0.9237,0.9237,0.9237,0,499,0.0
2021-10-14 16:36:00-04:00,0.9237,0.9237,0.9237,0.9237,0,507,0.0
2021-10-14 16:37:00-04:00,0.9237,0.9237,0.9237,0.9237,0,501,0.0
2021-10-14 16:38:00-04:00,0.9237,0.9237,0.9237,0.9237,0,517,0.0
2021-10-14 16:39:00-04:00,0.9237,0.9237,0.9237,0.9237,0,493,0.0
2021-10-14 16:40:00-04:00,0.9237,0.9237,0.9237,0.9237,0,504,0.0
2021-10-14 16:41:00-04:00,0.9237,0.9237,0.9237,0.9237,0,505,0.0
2021-10-14 16:42:00-04:00,0.9237,0.9237,0.9237,0.9237,0,489,0.0
2021-10-14 16:43:00-04:00,0.9237,0.9237,0.9237,0.9237,0,530,0.0
2021-10-14 16:44:00-04:00,0.9237,0.9237,0.9237,0.9237,0,518,0.0
2021-10-14 16:45:00-04:00,0.9237,0.9237,0.9237,0.9237,0,527,0.0
2021-10-14 16:46:00-04:00,0.9237,0.9237,0.9237,0.9237,0,498,0.0
2021-10-14 16:47:00-04:00,0.9237,0.9237,0.9237,0.9237,0,483,0.0
2021-10-14 16:48:00-04:00,0.9237,0.9237,0.9237,0.9237,0,504,0.0
2021-10-14 16:49:00-04:00,0.9237,0.9237,0.9236,0.9236,0,541,0.0
2021-10-14 16:50:00-04:00,0.9236,0.9236,0.9236,0.9236,0,515,0.0
2021-10-14 16:51:00-04:00,0.9236,0.9236,0.9236,0.9236,0,500,0.0
2021-10-14 16:52:00-04:00,0.9236,0.9236,0.9236,0.9236,0,483,0.0
2021-10-14 16:53:00-04:00,0.9236,0.9236,0.9236,0.9236,0,496,0.0
2021-10-14 16:54:00-04:00,0.9236,0.9236,0.9236,0.9236,0,504,0.0
2021-10-14 16:55:00-04:00,0.9236,0.9236,0.9236,0.9236,0,516,0.0
2021-10-14 16:56:00-04:00,0.9236,0.9236,0.9236,0.9236,0,496,0.0
2021-10-14 16:57:00-04:00,0.9236,0.9236,0.9236,0.9236,0,510,0.0
2021-10-14 16:58:00-04:00,0.9236,0.9237,0.9236,0.9237,0,571,0.0
2021-10-14 16:59:00-04:00,0.9237,0.9237,0.9234,0.9234,0,524,0.0
