,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy,CHF Curncy
2021-09-22 13:47:00-04:00,0.924,0.9241,0.924,0.9241,0,559,0.0
2021-09-22 13:48:00-04:00,0.9241,0.9241,0.9241,0.9241,0,538,0.0
2021-09-22 13:49:00-04:00,0.9241,0.9241,0.9241,0.9241,0,585,0.0
2021-09-22 13:50:00-04:00,0.9241,0.9241,0.9239,0.9239,0,578,0.0
2021-09-22 13:51:00-04:00,0.9239,0.9239,0.9238,0.9239,0,589,0.0
2021-09-22 13:52:00-04:00,0.9239,0.9239,0.9239,0.9239,0,553,0.0
2021-09-22 13:53:00-04:00,0.9239,0.9239,0.9237,0.9237,0,620,0.0
2021-09-22 13:54:00-04:00,0.9237,0.9238,0.9237,0.9238,0,570,0.0
2021-09-22 13:55:00-04:00,0.9238,0.9238,0.9237,0.9238,0,573,0.0
2021-09-22 13:56:00-04:00,0.9238,0.9238,0.9238,0.9238,0,552,0.0
2021-09-22 13:57:00-04:00,0.9238,0.9239,0.9238,0.9238,0,567,0.0
2021-09-22 13:58:00-04:00,0.9238,0.9239,0.9238,0.9239,0,643,0.0
2021-09-22 13:59:00-04:00,0.9239,0.9254,0.9237,0.9254,0,842,0.0
2021-09-22 14:00:00-04:00,0.9254,0.9258,0.9229,0.9232,0,2239,0.0
2021-09-22 14:01:00-04:00,0.9232,0.9245,0.9232,0.9243,0,2247,0.0
2021-09-22 14:02:00-04:00,0.9243,0.9243,0.9235,0.924,0,1737,0.0
2021-09-22 14:03:00-04:00,0.924,0.9241,0.9236,0.9237,0,1501,0.0
2021-09-22 14:04:00-04:00,0.9237,0.9237,0.9228,0.9231,0,1882,0.0
2021-09-22 14:05:00-04:00,0.9231,0.9231,0.9222,0.9227,0,1769,0.0
2021-09-22 14:06:00-04:00,0.9227,0.9229,0.922,0.9228,0,1663,0.0
2021-09-22 14:07:00-04:00,0.9228,0.9231,0.9223,0.9224,0,1306,0.0
2021-09-22 14:08:00-04:00,0.9224,0.9225,0.9218,0.922,0,1243,0.0
2021-09-22 14:09:00-04:00,0.922,0.9226,0.922,0.9225,0,1304,0.0
2021-09-22 14:10:00-04:00,0.9225,0.9234,0.9223,0.9233,0,1357,0.0
2021-09-22 14:11:00-04:00,0.9233,0.9235,0.9229,0.9229,0,1069,0.0
2021-09-22 14:12:00-04:00,0.9229,0.9229,0.9223,0.9227,0,1163,0.0
2021-09-22 14:13:00-04:00,0.9227,0.9227,0.9219,0.9219,0,1322,0.0
2021-09-22 14:14:00-04:00,0.9219,0.9221,0.9216,0.922,0,1113,0.0
2021-09-22 14:15:00-04:00,0.922,0.9224,0.9217,0.9222,0,1471,0.0
2021-09-22 14:16:00-04:00,0.9222,0.9226,0.9222,0.9225,0,1285,0.0
2021-09-22 14:17:00-04:00,0.9225,0.9231,0.9225,0.923,0,1266,0.0
2021-09-22 14:18:00-04:00,0.923,0.923,0.9228,0.9229,0,1211,0.0
2021-09-22 14:19:00-04:00,0.9229,0.9232,0.9225,0.9232,0,1158,0.0
2021-09-22 14:20:00-04:00,0.9232,0.9234,0.9227,0.9229,0,1199,0.0
2021-09-22 14:21:00-04:00,0.9229,0.923,0.9227,0.9229,0,1011,0.0
2021-09-22 14:22:00-04:00,0.9229,0.923,0.9228,0.9229,0,1081,0.0
2021-09-22 14:23:00-04:00,0.9229,0.923,0.9226,0.9227,0,1093,0.0
2021-09-22 14:24:00-04:00,0.9227,0.9228,0.9226,0.9226,0,815,0.0
2021-09-22 14:25:00-04:00,0.9226,0.9226,0.9222,0.9223,0,924,0.0
2021-09-22 14:26:00-04:00,0.9223,0.9225,0.9223,0.9223,0,831,0.0
2021-09-22 14:27:00-04:00,0.9223,0.9225,0.9223,0.9225,0,758,0.0
2021-09-22 14:28:00-04:00,0.9225,0.9226,0.9223,0.9225,0,806,0.0
2021-09-22 14:29:00-04:00,0.9225,0.9225,0.9221,0.9223,0,969,0.0
2021-09-22 14:30:00-04:00,0.9223,0.9223,0.9221,0.9222,0,899,0.0
2021-09-22 14:31:00-04:00,0.9222,0.9223,0.922,0.922,0,1048,0.0
2021-09-22 14:32:00-04:00,0.922,0.9223,0.9219,0.922,0,1109,0.0
2021-09-22 14:33:00-04:00,0.922,0.9222,0.9218,0.9219,0,1015,0.0
2021-09-22 14:34:00-04:00,0.9219,0.922,0.9217,0.9218,0,1129,0.0
2021-09-22 14:35:00-04:00,0.9218,0.922,0.9217,0.9218,0,1042,0.0
2021-09-22 14:36:00-04:00,0.9218,0.9232,0.9216,0.9231,0,2108,0.0
2021-09-22 14:37:00-04:00,0.9231,0.9239,0.9228,0.9236,0,2321,0.0
2021-09-22 14:38:00-04:00,0.9236,0.9243,0.9233,0.9241,0,1917,0.0
2021-09-22 14:39:00-04:00,0.9241,0.9251,0.924,0.9249,0,2603,0.0
2021-09-22 14:40:00-04:00,0.9249,0.9262,0.9249,0.9257,0,1997,0.0
2021-09-22 14:41:00-04:00,0.9257,0.9259,0.9254,0.9257,0,2007,0.0
2021-09-22 14:42:00-04:00,0.9257,0.9257,0.9246,0.9246,0,1594,0.0
2021-09-22 14:43:00-04:00,0.9246,0.9256,0.9246,0.9255,0,1707,0.0
2021-09-22 14:44:00-04:00,0.9255,0.926,0.9254,0.926,0,1453,0.0
2021-09-22 14:45:00-04:00,0.926,0.9265,0.9257,0.9258,0,1669,0.0
2021-09-22 14:46:00-04:00,0.9258,0.9261,0.9256,0.926,0,1607,0.0
2021-09-22 14:47:00-04:00,0.926,0.9268,0.926,0.9265,0,1696,0.0
2021-09-22 14:48:00-04:00,0.9265,0.9265,0.9258,0.926,0,1680,0.0
2021-09-22 14:49:00-04:00,0.926,0.9266,0.9258,0.9266,0,1342,0.0
2021-09-22 14:50:00-04:00,0.9266,0.9267,0.9262,0.9265,0,1342,0.0
2021-09-22 14:51:00-04:00,0.9265,0.9267,0.9264,0.9265,0,1305,0.0
2021-09-22 14:52:00-04:00,0.9265,0.9267,0.9256,0.9257,0,1350,0.0
2021-09-22 14:53:00-04:00,0.9257,0.9261,0.9255,0.9256,0,1386,0.0
2021-09-22 14:54:00-04:00,0.9256,0.9256,0.925,0.9254,0,1410,0.0
2021-09-22 14:55:00-04:00,0.9254,0.9258,0.9253,0.9257,0,1539,0.0
2021-09-22 14:56:00-04:00,0.9257,0.9259,0.9254,0.9258,0,1266,0.0
2021-09-22 14:57:00-04:00,0.9258,0.926,0.9254,0.9259,0,1310,0.0
2021-09-22 14:58:00-04:00,0.9259,0.9262,0.9258,0.9261,0,1496,0.0
2021-09-22 14:59:00-04:00,0.9261,0.9271,0.9261,0.9267,0,1747,0.0
2021-09-22 15:00:00-04:00,0.9267,0.927,0.9265,0.9265,0,1551,0.0
2021-09-22 15:01:00-04:00,0.9265,0.9272,0.9265,0.9271,0,1412,0.0
2021-09-22 15:02:00-04:00,0.9271,0.9273,0.9267,0.927,0,1371,0.0
2021-09-22 15:03:00-04:00,0.927,0.9271,0.9267,0.9268,0,1303,0.0
2021-09-22 15:04:00-04:00,0.9268,0.927,0.9266,0.9267,0,1205,0.0
2021-09-22 15:05:00-04:00,0.9267,0.9267,0.9262,0.9265,0,1277,0.0
2021-09-22 15:06:00-04:00,0.9265,0.9265,0.9262,0.9262,0,1082,0.0
2021-09-22 15:07:00-04:00,0.9262,0.9262,0.9255,0.9255,0,1312,0.0
2021-09-22 15:08:00-04:00,0.9255,0.9256,0.925,0.925,0,1209,0.0
2021-09-22 15:09:00-04:00,0.925,0.9251,0.9249,0.925,0,1021,0.0
2021-09-22 15:10:00-04:00,0.925,0.9256,0.925,0.9256,0,1004,0.0
2021-09-22 15:11:00-04:00,0.9256,0.926,0.9256,0.9256,0,1136,0.0
2021-09-22 15:12:00-04:00,0.9256,0.926,0.9256,0.926,0,1064,0.0
2021-09-22 15:13:00-04:00,0.926,0.9264,0.9259,0.9261,0,990,0.0
2021-09-22 15:14:00-04:00,0.9261,0.9261,0.9258,0.9259,0,933,0.0
2021-09-22 15:15:00-04:00,0.9259,0.9259,0.9257,0.9257,0,957,0.0
2021-09-22 15:16:00-04:00,0.9257,0.9258,0.9255,0.9258,0,919,0.0
2021-09-22 15:17:00-04:00,0.9258,0.9258,0.9252,0.9255,0,1102,0.0
2021-09-22 15:18:00-04:00,0.9255,0.9255,0.9251,0.9252,0,1026,0.0
2021-09-22 15:19:00-04:00,0.9252,0.9254,0.9246,0.9247,0,1085,0.0
2021-09-22 15:20:00-04:00,0.9247,0.925,0.9247,0.9248,0,1131,0.0
2021-09-22 15:21:00-04:00,0.9248,0.9249,0.9244,0.9246,0,1030,0.0
2021-09-22 15:22:00-04:00,0.9246,0.9247,0.9245,0.9246,0,886,0.0
2021-09-22 15:23:00-04:00,0.9246,0.925,0.9246,0.925,0,973,0.0
2021-09-22 15:24:00-04:00,0.925,0.925,0.9249,0.9249,0,865,0.0
2021-09-22 15:25:00-04:00,0.9249,0.9252,0.9248,0.9252,0,874,0.0
2021-09-22 15:26:00-04:00,0.9252,0.9252,0.925,0.925,0,827,0.0
2021-09-22 15:27:00-04:00,0.9251,0.9251,0.9248,0.9248,0,893,0.0
2021-09-22 15:28:00-04:00,0.9248,0.925,0.9248,0.925,0,776,0.0
2021-09-22 15:29:00-04:00,0.925,0.9255,0.925,0.9253,0,967,0.0
2021-09-22 15:30:00-04:00,0.9253,0.9254,0.9251,0.9252,0,836,0.0
2021-09-22 15:31:00-04:00,0.9252,0.9254,0.9252,0.9253,0,759,0.0
2021-09-22 15:32:00-04:00,0.9253,0.9254,0.9253,0.9253,0,719,0.0
2021-09-22 15:33:00-04:00,0.9253,0.926,0.9253,0.9259,0,892,0.0
2021-09-22 15:34:00-04:00,0.9259,0.9259,0.9257,0.9258,0,918,0.0
2021-09-22 15:35:00-04:00,0.9258,0.9261,0.9258,0.926,0,796,0.0
2021-09-22 15:36:00-04:00,0.926,0.9264,0.926,0.9261,0,843,0.0
2021-09-22 15:37:00-04:00,0.9261,0.9262,0.9261,0.9261,0,715,0.0
2021-09-22 15:38:00-04:00,0.9261,0.9262,0.926,0.9261,0,833,0.0
2021-09-22 15:39:00-04:00,0.9261,0.9262,0.926,0.926,0,660,0.0
2021-09-22 15:40:00-04:00,0.926,0.926,0.9258,0.9259,0,730,0.0
2021-09-22 15:41:00-04:00,0.9259,0.9262,0.9259,0.9262,0,757,0.0
2021-09-22 15:42:00-04:00,0.9262,0.9264,0.9261,0.9262,0,851,0.0
2021-09-22 15:43:00-04:00,0.9262,0.9262,0.926,0.9262,0,736,0.0
2021-09-22 15:44:00-04:00,0.9262,0.9263,0.9261,0.9263,0,746,0.0
2021-09-22 15:45:00-04:00,0.9263,0.9263,0.9261,0.9261,0,678,0.0
2021-09-22 15:46:00-04:00,0.9261,0.9262,0.9261,0.9261,0,596,0.0
2021-09-22 15:47:00-04:00,0.9261,0.9261,0.9259,0.926,0,657,0.0
2021-09-22 15:48:00-04:00,0.926,0.9261,0.9259,0.9259,0,699,0.0
2021-09-22 15:49:00-04:00,0.9259,0.926,0.9257,0.926,0,691,0.0
2021-09-22 15:50:00-04:00,0.926,0.9261,0.9259,0.9259,0,880,0.0
2021-09-22 15:51:00-04:00,0.9259,0.9259,0.9257,0.9257,0,681,0.0
2021-09-22 15:52:00-04:00,0.9257,0.9258,0.9256,0.9257,0,742,0.0
2021-09-22 15:53:00-04:00,0.9257,0.9257,0.9256,0.9256,0,691,0.0
2021-09-22 15:54:00-04:00,0.9256,0.9256,0.9254,0.9254,0,703,0.0
2021-09-22 15:55:00-04:00,0.9254,0.9255,0.9253,0.9253,0,876,0.0
2021-09-22 15:56:00-04:00,0.9253,0.9255,0.9252,0.9255,0,674,0.0
2021-09-22 15:57:00-04:00,0.9255,0.9258,0.9254,0.9257,0,745,0.0
2021-09-22 15:58:00-04:00,0.9257,0.926,0.9257,0.926,0,728,0.0
2021-09-22 15:59:00-04:00,0.926,0.926,0.9259,0.926,0,724,0.0
2021-09-22 16:00:00-04:00,0.926,0.9261,0.9259,0.9261,0,680,0.0
2021-09-22 16:01:00-04:00,0.9261,0.9263,0.9261,0.9262,0,650,0.0
2021-09-22 16:02:00-04:00,0.9262,0.9262,0.9262,0.9262,0,604,0.0
2021-09-22 16:03:00-04:00,0.9262,0.9262,0.9261,0.9261,0,580,0.0
2021-09-22 16:04:00-04:00,0.9261,0.9262,0.9261,0.9262,0,547,0.0
2021-09-22 16:05:00-04:00,0.9262,0.9262,0.9262,0.9262,0,576,0.0
2021-09-22 16:06:00-04:00,0.9262,0.9262,0.926,0.926,0,537,0.0
2021-09-22 16:07:00-04:00,0.926,0.9261,0.926,0.9261,0,541,0.0
2021-09-22 16:08:00-04:00,0.9261,0.9262,0.9261,0.9262,0,526,0.0
2021-09-22 16:09:00-04:00,0.9262,0.9262,0.9261,0.9261,0,509,0.0
2021-09-22 16:10:00-04:00,0.9261,0.9263,0.9261,0.9263,0,591,0.0
2021-09-22 16:11:00-04:00,0.9263,0.9264,0.9262,0.9263,0,591,0.0
2021-09-22 16:12:00-04:00,0.9263,0.9264,0.9263,0.9264,0,566,0.0
2021-09-22 16:13:00-04:00,0.9264,0.9264,0.9263,0.9264,0,581,0.0
2021-09-22 16:14:00-04:00,0.9264,0.9264,0.9264,0.9264,0,563,0.0
2021-09-22 16:15:00-04:00,0.9264,0.9264,0.9263,0.9263,0,547,0.0
2021-09-22 16:16:00-04:00,0.9263,0.9264,0.9263,0.9264,0,555,0.0
2021-09-22 16:17:00-04:00,0.9264,0.9264,0.9264,0.9264,0,590,0.0
2021-09-22 16:18:00-04:00,0.9264,0.9265,0.9264,0.9265,0,539,0.0
2021-09-22 16:19:00-04:00,0.9265,0.9265,0.9265,0.9265,0,545,0.0
2021-09-22 16:20:00-04:00,0.9265,0.9265,0.9264,0.9264,0,542,0.0
2021-09-22 16:21:00-04:00,0.9264,0.9264,0.9264,0.9264,0,540,0.0
2021-09-22 16:22:00-04:00,0.9264,0.9264,0.9264,0.9264,0,486,0.0
2021-09-22 16:23:00-04:00,0.9264,0.9264,0.9264,0.9264,0,490,0.0
2021-09-22 16:24:00-04:00,0.9264,0.9264,0.9263,0.9263,0,516,0.0
2021-09-22 16:25:00-04:00,0.9263,0.9263,0.9263,0.9263,0,485,0.0
2021-09-22 16:26:00-04:00,0.9263,0.9263,0.9263,0.9263,0,486,0.0
2021-09-22 16:27:00-04:00,0.9263,0.9263,0.9263,0.9263,0,532,0.0
2021-09-22 16:28:00-04:00,0.9263,0.9264,0.9263,0.9264,0,548,0.0
2021-09-22 16:29:00-04:00,0.9264,0.9265,0.9264,0.9265,0,591,0.0
2021-09-22 16:30:00-04:00,0.9265,0.9265,0.9265,0.9265,0,524,0.0
2021-09-22 16:31:00-04:00,0.9265,0.9265,0.9265,0.9265,0,540,0.0
2021-09-22 16:32:00-04:00,0.9265,0.9265,0.9264,0.9264,0,517,0.0
2021-09-22 16:33:00-04:00,0.9264,0.9264,0.9264,0.9264,0,505,0.0
2021-09-22 16:34:00-04:00,0.9264,0.9264,0.9262,0.9263,0,541,0.0
2021-09-22 16:35:00-04:00,0.9263,0.9263,0.9262,0.9262,0,498,0.0
2021-09-22 16:36:00-04:00,0.9262,0.9262,0.9262,0.9262,0,494,0.0
2021-09-22 16:37:00-04:00,0.9262,0.9263,0.9262,0.9263,0,513,0.0
2021-09-22 16:38:00-04:00,0.9263,0.9263,0.9262,0.9262,0,519,0.0
2021-09-22 16:39:00-04:00,0.9262,0.9262,0.9261,0.9261,0,553,0.0
2021-09-22 16:40:00-04:00,0.9261,0.9261,0.9261,0.9261,0,510,0.0
2021-09-22 16:41:00-04:00,0.9261,0.9262,0.926,0.926,0,556,0.0
2021-09-22 16:42:00-04:00,0.926,0.9261,0.926,0.926,0,508,0.0
2021-09-22 16:43:00-04:00,0.926,0.9261,0.926,0.926,0,527,0.0
2021-09-22 16:44:00-04:00,0.926,0.926,0.926,0.926,0,487,0.0
2021-09-22 16:45:00-04:00,0.926,0.9261,0.926,0.926,0,566,0.0
2021-09-22 16:46:00-04:00,0.926,0.926,0.926,0.926,0,488,0.0
2021-09-22 16:47:00-04:00,0.926,0.9261,0.926,0.926,0,531,0.0
2021-09-22 16:48:00-04:00,0.926,0.9262,0.926,0.9262,0,562,0.0
2021-09-22 16:49:00-04:00,0.9262,0.9262,0.9262,0.9262,0,507,0.0
2021-09-22 16:50:00-04:00,0.9262,0.9262,0.9262,0.9262,0,537,0.0
2021-09-22 16:51:00-04:00,0.9262,0.9262,0.9262,0.9262,0,546,0.0
2021-09-22 16:52:00-04:00,0.9262,0.9262,0.9262,0.9262,0,506,0.0
2021-09-22 16:53:00-04:00,0.9262,0.9263,0.9262,0.9263,0,547,0.0
2021-09-22 16:54:00-04:00,0.9263,0.9264,0.9263,0.9264,0,596,0.0
2021-09-22 16:55:00-04:00,0.9264,0.9264,0.9264,0.9264,0,573,0.0
2021-09-22 16:56:00-04:00,0.9264,0.9264,0.9264,0.9264,0,512,0.0
2021-09-22 16:57:00-04:00,0.9264,0.9264,0.9264,0.9264,0,533,0.0
2021-09-22 16:58:00-04:00,0.9264,0.9265,0.9264,0.9264,0,544,0.0
2021-09-22 16:59:00-04:00,0.9264,0.9265,0.9256,0.9257,0,664,0.0
